Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-08T10:58:23Z,8.73,9.2708,0.9461,2.0525,122.617,84.00032,0.0671,0.585,6.38,68.505,0.12355,10.326839790636344,0.053,999.8488,0
2019-08-08T10:58:23Z,8.745,9.273,0.9142,2.0258,122.275,83.732131,0.0681,0.592,6.381,68.2963,0.1236,10.29506738225416,0.056,999.8488,0
2019-08-08T10:58:23Z,8.761,9.2751,0.9184,2.0098,121.977,83.497629,0.0685,0.596,6.383,68.041,0.12363,10.267339832122078,0.058,999.8486,0
2019-08-08T10:58:23Z,8.776,9.2668,0.953,2.0234,121.96,83.455395,0.0679,0.591,6.384,67.7407,0.12363,10.268168545197511,0.058,999.8493,0
2019-08-08T10:58:23Z,8.792,9.2507,1.0038,2.0262,122.036,83.475954,0.0665,0.579,6.385,67.4195,0.12368,10.279702742975394,0.058,999.8507,0
2019-08-08T10:58:23Z,8.807,9.236,1.021,2.0428,122.102,83.49168,0.0665,0.578,6.387,66.9962,0.12368,10.289933187241354,0.057,999.8517,0
2019-08-08T10:58:23Z,8.822,9.2247,1.0218,2.0603,122.176,83.518259,0.0677,0.588,6.389,66.5798,0.12361,10.299922924143214,0.055,999.8526,0
2019-08-08T10:58:23Z,8.834,9.2128,1.0049,2.1077,122.243,83.542797,0.0687,0.596,6.39,66.343,0.12355,10.309454285663776,0.054,999.8536,0
2019-08-08T10:58:23Z,8.846,9.1987,0.9548,2.2223,122.262,83.533855,0.0686,0.595,6.391,66.1121,0.12353,10.315247364383696,0.053,999.8547,0
2019-08-08T10:58:23Z,8.861,9.186,0.9197,2.2988,122.299,83.537366,0.0685,0.594,6.392,65.7667,0.12358,10.322282641119902,0.053,999.8558,0
2019-08-08T10:58:23Z,8.874,9.1768,0.9093,2.3122,122.401,83.585216,0.0701,0.609,6.393,65.3502,0.12363,10.334245399514025,0.055,999.8566,0
2019-08-08T10:58:23Z,8.886,9.1688,0.9071,2.2855,122.551,83.667024,0.0721,0.626,6.394,64.7758,0.12362,10.350251190126185,0.059,999.8573,0
2019-08-08T10:58:23Z,8.9,9.1597,0.9108,2.206,122.723,83.763001,0.0716,0.621,6.394,64.1573,0.12359,10.368593742574426,0.063,999.8581,0
2019-08-08T10:58:23Z,8.917,9.1507,0.9105,2.1045,122.889,83.854909,0.0691,0.599,6.394,63.6361,0.12359,10.386369515851031,0.067,999.8589,0
2019-08-08T10:58:23Z,8.937,9.1419,0.9116,2.0413,123.061,83.951146,0.0663,0.575,6.395,63.2052,0.12367,10.404645812285448,0.071,999.8597,0
2019-08-08T10:58:23Z,8.957,9.1334,0.9254,2.0318,123.216,84.035827,0.0646,0.56,6.397,62.9062,0.12372,10.421290822993287,0.073,999.8605,0
2019-08-08T10:58:23Z,8.976,9.1247,0.9639,2.022,123.271,84.051642,0.0657,0.569,6.398,62.7739,0.12366,10.428855726760913,0.073,999.8613,0
2019-08-08T10:58:23Z,8.996,9.1156,1.0131,1.9884,123.241,84.015096,0.0681,0.59,6.399,62.6374,0.12358,10.428763016701284,0.068,999.8621,0
2019-08-08T10:58:23Z,9.016,9.1072,1.0351,1.9863,123.189,83.975676000000007,0.0695,0.602,6.399,62.3748,0.12353,10.426452366471262,0.061,999.8629,0
2019-08-08T10:58:23Z,9.032,9.0991,1.0395,2.0291,123.149,83.956767,0.0705,0.612,6.4,62.0941,0.12355,10.425151813042213,0.054,999.8637,0
2019-08-08T10:58:23Z,9.043,9.0895,1.0139,2.0799,123.164,83.977347,0.0711,0.617,6.401,61.825,0.12365,10.429325291048364,0.047,999.8645,0
2019-08-08T10:58:23Z,9.05,9.0812,0.9504,2.1092,123.236,84.033644,0.0702,0.609,6.402,61.5295,0.1237,10.43834218212286,0.042,999.8651,0
2019-08-08T10:58:23Z,9.057,9.0802,0.9135,2.0883,123.379,84.128463,0.0688,0.596,6.403,61.1032,0.12363,10.451731606549739,0.038,999.8652,0
2019-08-08T10:58:23Z,9.067,9.0848,0.9149,2.0571,123.552,84.233038,0.0664,0.576,6.404,60.6283,0.12354,10.466229893926231,0.037,999.8649,0
2019-08-08T10:58:23Z,9.077,9.0899,0.906,2.0272,123.74,84.343671,0.0637,0.552,6.404,60.2612,0.12356,10.481954023959686,0.038,999.8646,0
2019-08-08T10:58:23Z,9.087,9.0941,0.884,1.9882,124.008,84.511711,0.0616,0.534,6.405,59.8482,0.12365,10.505269326469836,0.039,999.8643,0
2019-08-08T10:58:23Z,9.098,9.0934,0.8657,1.9797,124.358,84.737757,0.0606,0.525,6.405,59.334,0.12371,10.53754202286042,0.04,999.8645,0
2019-08-08T10:58:23Z,9.109,9.0863,0.8493,1.9889,124.825,85.040717,0.0626,0.542,6.406,58.8624,0.12372,10.58244567982076,0.041,999.8651,0
2019-08-08T10:58:23Z,9.119,9.0783,0.8426,2.001,125.34,85.375142,0.0656,0.57,6.407,58.4483,0.12375,10.632054370554163,0.043,999.8658,0
2019-08-08T10:58:23Z,9.129,9.0727,0.8454,2.0277,125.693,85.599835,0.0676,0.586,6.408,58.0264,0.12376,10.66611628971399,0.044,999.8664,0
2019-08-08T10:58:23Z,9.14,9.0683,0.8485,2.0498,125.893,85.721311,0.0676,0.586,6.409,57.4613,0.12375,10.685789620703384,0.044,999.8669,0
2019-08-08T10:58:23Z,9.153,9.0624,0.846,2.0391,126.067,85.825803,0.067,0.58,6.409,56.7778,0.12375,10.703531972717757,0.043,999.8676,0
2019-08-08T10:58:23Z,9.167,9.0551,0.8489,1.9967,126.3,85.972413,0.0676,0.585,6.409,56.1293,0.1237,10.727122954351795,0.041,999.8685,0
2019-08-08T10:58:23Z,9.177,9.049,0.8574,1.9636,126.586,86.157701,0.0681,0.59,6.409,55.5565,0.12363,10.75523788465434,0.04,999.8691,0
2019-08-08T10:58:23Z,9.184,9.0428,0.8537,1.9657,126.688,86.220796000000007,0.0684,0.593,6.41,55.0155,0.12365,10.766482108540751,0.039,999.8696,0
2019-08-08T10:58:23Z,9.192,9.0368,0.8477,1.9902,126.416,86.035335,0.0687,0.595,6.411,54.4924,0.12369,10.743283328816387,0.038,999.8702,0
2019-08-08T10:58:23Z,9.201,9.0326,0.8536,2.0296,126.093,85.824234,0.0687,0.595,6.411,53.963,0.12371,10.71485284760121,0.038,999.8706,0
2019-08-08T10:58:23Z,9.212,9.0289,0.8641,2.0818,126.08,85.831848,0.0685,0.593,6.411,53.3468,0.12369,10.714767084323775,0.039,999.8711,0
2019-08-08T10:58:23Z,9.224,9.0261,0.86240000000000006,2.0967,126.2,85.936525,0.0685,0.593,6.411,52.807,0.12364,10.726638385605131,0.039,999.8714,0
2019-08-08T10:58:23Z,9.235,9.0251,0.8502,2.0461,126.264,86.008189,0.069,0.597,6.412,52.4262,0.12364,10.732821615853604,0.039,999.8714,0
2019-08-08T10:58:23Z,9.244,9.0288,0.8465,1.9946,126.302,86.062044,0.0675,0.585,6.413,52.0124,0.12361,10.735201152047095,0.038,999.8709,0
2019-08-08T10:58:23Z,9.253,9.0359,0.8534,1.9981,126.479,86.205926,0.0644,0.558,6.412,51.5042,0.12361,10.749336076669122,0.038,999.8705,0
2019-08-08T10:58:23Z,9.262,9.0444,0.8552,2.0228,126.943,86.538879,0.0631,0.546,6.411,51.0987,0.12365,10.789431232780588,0.039,999.87,0
2019-08-08T10:58:23Z,9.27,9.0568,0.8591,2.0308,127.465,86.906145,0.0636,0.551,6.411,50.8097,0.1236,10.833672910558528,0.04,999.8691,0
2019-08-08T10:58:23Z,9.279,9.0686,0.8656,2.0297,127.81,87.146719,0.065,0.563,6.412,50.5053,0.12361,10.86180935277558,0.041,999.8683,0
2019-08-08T10:58:23Z,9.291,9.0775,0.8304,2.009,128.201,87.411355,0.066,0.572,6.412,50.2573,0.1237,10.895048393823293,0.042,999.8677,0
2019-08-08T10:58:23Z,9.305,9.0841,0.7631,1.9773,128.897,87.8786,0.0651,0.565,6.412,50.0485,0.12371,10.95703659029543,0.045,999.8674,0
2019-08-08T10:58:23Z,9.317,9.0885,0.7364,1.9741,129.792,88.468873,0.0635,0.551,6.413,49.8733,0.12365,11.03802826877066,0.048,999.8674,0
2019-08-08T10:58:23Z,9.326,9.0916,0.7418,2.0031,130.751,89.075435,0.0633,0.549,6.413,49.6882,0.1236,11.125355263005089,0.05,999.8673,0
2019-08-08T10:58:23Z,9.337,9.0897,0.7422,2.0333,131.913,89.803088,0.0641,0.556,6.412,49.3587,0.12359,11.233010987742054,0.051,999.8676,0
2019-08-08T10:58:23Z,9.352,9.0875,0.7402,2.0439,133.056,90.520737,0.0644,0.558,6.412,49.0722,0.12359,11.339112613283516,0.054,999.8681,0
2019-08-08T10:58:23Z,9.368,9.0837,0.7356,2.0331,133.566,90.81524,0.0653,0.565,6.412,48.8918,0.12363,11.387384599868229,0.057,999.8688,0
2019-08-08T10:58:23Z,9.382,9.0636,0.7386,2.0342,133.55,90.754441,0.0659,0.57,6.411,48.7266,0.12366,11.392315499086765,0.058,999.8707,0
2019-08-08T10:58:23Z,9.397,9.0348,0.7595,2.1561,133.505,90.676607,0.0649,0.561,6.411,48.71,0.1237,11.397348204899446,0.058,999.8733,0
2019-08-08T10:58:23Z,9.414,9.0126,0.7803,2.3597,133.506,90.637852,0.0658,0.569,6.411,48.6907,0.12374,11.404530470145234,0.055,999.8757,0
2019-08-08T10:58:23Z,9.43,8.9941,0.7816,2.4635,133.499,90.604055,0.0684,0.59,6.411,48.4936,0.12371,11.40979578647605,0.05,999.8773,0
2019-08-08T10:58:23Z,9.443,8.9751,0.7833,2.4611,133.598,90.649805,0.0687,0.593,6.411,48.2192,0.12366,11.425040707228783,0.046,999.8787,0
2019-08-08T10:58:23Z,9.452,8.9569,0.8105,2.3959,133.86,90.809118,0.0674,0.582,6.411,47.8679,0.1236,11.455147837450498,0.043,999.8801,0
2019-08-08T10:58:23Z,9.459,8.9416,0.8501,2.2985,134.174,91.002776,0.0678,0.586,6.411,47.5159,0.12359,11.48917605336311,0.041,999.8812,0
2019-08-08T10:58:23Z,9.468,8.931,0.8717,2.2664,134.505,91.209195,0.0693,0.598,6.411,47.232,0.12368,11.52329622913307,0.041,999.882,0
2019-08-08T10:58:23Z,9.478,8.9239,0.8633,2.3031,134.805,91.39548,0.0688,0.594,6.411,47.0171,0.12372,11.553430528089258,0.042,999.8826,0
2019-08-08T10:58:23Z,9.491,8.9174,0.8186,2.2176,134.941,91.472986,0.0677,0.584,6.411,46.9819,0.12367,11.568161347661507,0.044,999.8833,0
2019-08-08T10:58:23Z,9.505,8.9103,0.7644,2.0189,134.919,91.446178,0.0667,0.575,6.411,46.893,0.12362,11.568422355643786,0.046,999.884,0
2019-08-08T10:58:23Z,9.517,8.9032,0.7367,1.9649,134.853,91.389574,0.0648,0.559,6.412,46.5447,0.12358,11.564597690063577,0.048,999.8847,0
2019-08-08T10:58:23Z,9.527,8.8969,0.7268,2.0237,134.832,91.36141,0.0631,0.544,6.413,46.2983,0.12355,11.564691615760104,0.049,999.8853,0
2019-08-08T10:58:23Z,9.538,8.8913,0.7303,2.0427,134.855,91.360228,0.0617,0.532,6.413,46.2369,0.12358,11.568645484653592,0.05,999.8858,0
2019-08-08T10:58:23Z,9.552,8.8869,0.7358,2.0303,134.9,91.375268,0.0605,0.522,6.412,46.0595,0.12357,11.57425394990693,0.052,999.8862,0
2019-08-08T10:58:23Z,9.566,8.8832,0.7328,2.0371,134.976,91.415943,0.0618,0.534,6.411,45.789,0.1236,11.582516318542075,0.054,999.8865,0
2019-08-08T10:58:23Z,9.58,8.8782,0.7291,2.0592,135.066,91.470128,0.0651,0.562,6.411,45.5466,0.12369,11.592505998137327,0.056,999.8869,0
2019-08-08T10:58:23Z,9.595,8.8715,0.7256,2.0677,135.247,91.584863,0.0667,0.576,6.412,45.2796,0.12374,11.611512895594569,0.058,999.8875,0
2019-08-08T10:58:23Z,9.61,8.8649,0.7254,2.0742,135.563,91.784818,0.0675,0.582,6.412,45.057,0.12375,11.64305282334561,0.058,999.8881,0
2019-08-08T10:58:23Z,9.625,8.8611,0.7266,2.0732,135.879,91.978285,0.069,0.595,6.412,44.9199,0.12373,11.673692890332408,0.057,999.8884,0
2019-08-08T10:58:23Z,9.641,8.8594,0.7324,2.055,136.153,92.141861,0.0698,0.602,6.413,44.7398,0.12368,11.69974605659816,0.056,999.8886,0
2019-08-08T10:58:23Z,9.656,8.8573,0.7429,2.0518,136.409,92.298624,0.0696,0.6,6.414,44.4283,0.12366,11.724262964007941,0.053,999.8889,0
2019-08-08T10:58:23Z,9.669,8.8523,0.7756,2.099,136.589,92.409723,0.0696,0.6,6.414,44.0791,0.12363,11.74266842911878,0.05,999.8895,0
2019-08-08T10:58:23Z,9.68,8.8437,0.8324,2.1672,136.684,92.466722,0.0683,0.589,6.414,43.7864,0.12358,11.754353860617268,0.046,999.8903,0
2019-08-08T10:58:23Z,9.692,8.8349,0.8573,2.1881,136.803,92.542235,0.0662,0.57,6.414,43.4705,0.12357,11.768347674944831,0.042,999.8911,0
2019-08-08T10:58:23Z,9.702,8.8287,0.8516,2.1881,137.022,92.686227,0.067,0.578,6.415,43.186,0.12362,11.790808282943809,0.041,999.8917,0
2019-08-08T10:58:23Z,9.71,8.8249,0.8674,2.1669,137.302,92.87102,0.0683,0.589,6.417,42.9271,0.12367,11.818170542936244,0.044,999.8921,0
2019-08-08T10:58:23Z,9.718,8.8226,0.9006,2.0964,137.587,93.057933,0.0662,0.57,6.417,42.4912,0.12365,11.845510966186483,0.05,999.8923,0
2019-08-08T10:58:23Z,9.729,8.8209,0.9238,2.0564,137.849,93.227546,0.0639,0.551,6.417,41.9587,0.12362,11.870513794870991,0.056,999.8925,0
2019-08-08T10:58:23Z,9.746,8.8195,0.9314,2.0426,138.014,93.330457,0.0633,0.546,6.417,41.5655,0.12362,11.886371792585871,0.061,999.8927,0
2019-08-08T10:58:23Z,9.766,8.818,0.9055,2.0282,138.042,93.347401,0.0625,0.538,6.417,41.1791,0.12362,11.889481724400445,0.065,999.8931,0
2019-08-08T10:58:23Z,9.787,8.816,0.8625,2.0472,138.058,93.368761,0.0618,0.532,6.418,40.7278,0.12366,11.891639255559653,0.065,999.8934,0
2019-08-08T10:58:23Z,9.806,8.8132,0.8443,2.0427,138.267,93.525075,0.0617,0.531,6.418,40.3252,0.12369,11.91207765228421,0.063,999.8938,0
2019-08-08T10:58:23Z,9.821,8.8093,0.842,2.0059,138.719,93.836996,0.061,0.525,6.418,39.9242,0.12361,11.95558005746278,0.059,999.8943,0
2019-08-08T10:58:23Z,9.832,8.8066,0.8089,1.996,139.193,94.148388,0.0601,0.517,6.418,39.4931,0.1235,12.000756374053697,0.058,999.8945,0
2019-08-08T10:58:23Z,9.843,8.8122,0.7379,1.9881,139.448,94.298249,0.0609,0.524,6.419,39.0714,0.12355,12.022683742564281,0.058,999.8941,0
2019-08-08T10:58:23Z,9.856,8.82,0.6949,2.009,139.504,94.312153,0.0615,0.529,6.419,38.697,0.12364,12.025274826429333,0.06,999.8936,0
2019-08-08T10:58:23Z,9.873,8.8226,0.6959,2.0524,139.727,94.443778,0.0613,0.528,6.419,38.1496,0.12366,12.045220506674125,0.065,999.8937,0
2019-08-08T10:58:23Z,9.892,8.8192,0.7073,2.0208,140.383,94.87117,0.0638,0.549,6.42,37.4429,0.12368,12.107664170728775,0.071,999.8943,0
2019-08-08T10:58:23Z,9.912,8.8091,0.7207,1.9544,141.293,95.469220000000007,0.0666,0.573,6.42,36.9497,0.12369,12.196200612363036,0.077,999.8952,0
2019-08-08T10:58:23Z,9.931,8.7997,0.7274,1.9381,142.122,96.009014,0.0686,0.591,6.42,36.6607,0.12368,12.277016675547822,0.081,999.896,0
2019-08-08T10:58:23Z,9.951,8.7934,0.7283,1.9553,142.684,96.368519,0.071,0.611,6.42,36.3582,0.12365,12.33182812825003,0.081,999.8965,0
2019-08-08T10:58:23Z,9.974,8.7882,0.7225,1.9648,143.102,96.632809,0.0717,0.616,6.421,35.9585,0.12365,12.37279851475218,0.078,999.8972,0
2019-08-08T10:58:23Z,9.998,8.7824,0.7095,1.9878,143.632,96.976268,0.0714,0.614,6.423,35.5276,0.12365,12.424503386475083,0.073,999.8981,0
2019-08-08T10:58:23Z,10.018,8.775,0.7008,2.0361,144.374,97.465323,0.0697,0.6,6.423,35.1925,0.12365,12.496699691357607,0.069,999.8991,0
2019-08-08T10:58:23Z,10.032,8.7677,0.695,2.0579,145.22,98.025608,0.0662,0.57,6.424,34.9176,0.12369,12.578695327031655,0.064,999.8999,0
2019-08-08T10:58:23Z,10.044,8.7611,0.6919,2.0553,145.983,98.529861,0.0651,0.56,6.424,34.6128,0.12376,12.652721478564407,0.058,999.9005,0
2019-08-08T10:58:23Z,10.056,8.7564,0.6893,2.0372,146.568,98.914326,0.066,0.568,6.424,34.2603,0.12376,12.709392711726116,0.053,999.9011,0
2019-08-08T10:58:23Z,10.071,8.7524,0.6894,2.0037,147.156,99.299581,0.0655,0.563,6.424,33.8395,0.12368,12.766131119774496,0.049,999.9017,0
2019-08-08T10:58:23Z,10.085,8.7487,0.6931,1.9773,147.935,99.813302,0.0655,0.563,6.424,33.483,0.12358,12.840777152685064,0.048,999.9024,0
2019-08-08T10:58:23Z,10.097,8.7451,0.6908,1.9477,148.557,100.222802,0.065,0.559,6.424,33.3051,0.12356,12.900653180931032,0.05,999.903,0
2019-08-08T10:58:23Z,10.106,8.7411,0.6877,2.0064,148.881,100.43034,0.0626,0.538,6.424,33.1516,0.12365,12.932630612733613,0.054,999.9036,0
2019-08-08T10:58:23Z,10.116,8.7375,0.6894,2.1619,149.255,100.667043,0.0618,0.532,6.424,32.9167,0.1237,12.969189076385932,0.059,999.904,0
2019-08-08T10:58:23Z,10.131,8.7335,0.6946,2.2544,149.66,100.919731,0.0627,0.539,6.423,32.7017,0.12365,13.008832437793744,0.063,999.9047,0
2019-08-08T10:58:23Z,10.151,8.7299,0.6984,2.2728,150.002,101.12949,0.0632,0.544,6.423,32.5316,0.12364,13.04240363731353,0.065,999.9053,0
2019-08-08T10:58:23Z,10.174,8.727,0.7097,2.2207,150.363,101.356537,0.0648,0.557,6.423,32.2371,0.12364,13.077523349478907,0.066,999.9057,0
2019-08-08T10:58:23Z,10.194,8.7221,0.7263,2.1172,150.686,101.563512,0.0675,0.58,6.421,31.8943,0.12361,13.109809837181643,0.064,999.9063,0
2019-08-08T10:58:23Z,10.208,8.7143,0.7272,2.0688,150.838,101.65794,0.0687,0.59,6.421,31.6571,0.1236,13.127039870495015,0.059,999.9071,0
2019-08-08T10:58:23Z,10.219,8.7066,0.7202,2.0619,150.866,101.670417,0.0678,0.583,6.421,31.4332,0.12355,13.132530453221218,0.052,999.9078,0
2019-08-08T10:58:23Z,10.231,8.7013,0.7202,2.0993,150.941,101.714361,0.0666,0.572,6.421,31.252,0.12349,13.141574172053527,0.046,999.9083,0
2019-08-08T10:58:23Z,10.243,8.6979,0.7269,2.1934,151.087,101.807176,0.0651,0.559,6.422,31.0155,0.12351,13.156624338255046,0.042,999.9088,0
2019-08-08T10:58:23Z,10.253,8.6955,0.7311,2.2491,151.328,101.964779,0.0639,0.549,6.422,30.4665,0.12358,13.180286062166353,0.042,999.9091,0
2019-08-08T10:58:23Z,10.262,8.6934,0.7281,2.2476,151.709,102.218946,0.0635,0.546,6.421,29.7765,0.1236,13.21707799819457,0.043,999.9092,0
2019-08-08T10:58:23Z,10.271,8.6914,0.7246,2.2412,152.444,102.715112,0.0645,0.554,6.421,29.126,0.12358,13.287325918466745,0.046,999.9095,0
2019-08-08T10:58:23Z,10.282,8.6892,0.7244,2.2381,153.428,103.378668,0.0667,0.572,6.421,28.3653,0.12358,13.381258698929077,0.051,999.9097,0
2019-08-08T10:58:23Z,10.296,8.6877,0.726,2.2416,153.981,103.746137,0.0677,0.581,6.42,27.7199,0.12362,13.434178573385639,0.056,999.91,0
2019-08-08T10:58:23Z,10.312,8.6864,0.7264,2.2514,154.334,103.973902,0.0673,0.578,6.42,27.4314,0.12363,13.46810030874722,0.061,999.9102,0
2019-08-08T10:58:23Z,10.33,8.6871,0.7198,2.2586,155.378,104.667728,0.0657,0.564,6.421,27.1138,0.12358,13.566752976491776,0.063,999.9105,0
2019-08-08T10:58:23Z,10.35,8.6887,0.7074,2.2963,156.922,105.702469,0.0634,0.545,6.422,26.5473,0.12352,13.712555588511417,0.063,999.9111,0
2019-08-08T10:58:23Z,10.367,8.6862,0.697,2.3136,157.892,106.35797,0.0629,0.541,6.422,26.0887,0.12355,13.805586848243042,0.061,999.9114,0
2019-08-08T10:58:23Z,10.381,8.6824,0.6905,2.2382,157.965,106.41516,0.0626,0.538,6.421,25.8704,0.12359,13.81399480955514,0.056,999.9116,0
2019-08-08T10:58:23Z,10.394,8.6791,0.6886,2.1392,157.825,106.330269,0.0606,0.52,6.421,25.5426,0.12357,13.801982015025198,0.049,999.9124,0
2019-08-08T10:58:23Z,10.407,8.6768,0.6834,2.0661,158.039,106.478087,0.0611,0.525,6.423,24.9646,0.12357,13.82319841950944,0.041,999.9134,0
2019-08-08T10:58:23Z,10.419,8.6776,0.6711,2.0095,158.615,106.864807,0.0649,0.558,6.425,24.4742,0.12362,13.8776024424476,0.035,999.9138,0
2019-08-08T10:58:23Z,10.425,8.6811,0.6694,1.9794,159.471,107.439102,0.0651,0.559,6.426,24.2596,0.12365,13.957579881058427,0.03,999.9135,0
2019-08-08T10:58:23Z,10.429,8.6847,0.6809,1.997,160.702,108.262317,0.0624,0.535,6.425,24.0901,0.12362,14.073216564940227,0.026,999.9131,0
2019-08-08T10:58:23Z,10.433,8.6863,0.6885,2.0263,162.078,109.174241,0.062,0.533,6.423,23.8882,0.12363,14.203527078081976,0.023,999.9131,0
2019-08-08T10:58:23Z,10.439,8.6848,0.6911,2.0381,163.415,110.056413,0.0616,0.53,6.423,23.7116,0.12363,14.331478228260767,0.022,999.9135,0
2019-08-08T10:58:23Z,10.446,8.6838,0.6956,2.0411,165.072,111.156553,0.0595,0.511,6.424,23.5032,0.12359,14.489870644156962,0.022,999.9138,0
2019-08-08T10:58:23Z,10.452,8.6837,0.6995,2.0305,167.047,112.473643,0.0586,0.503,6.425,23.2609,0.12357,14.678439767241205,0.023,999.9144,0
2019-08-08T10:58:23Z,10.457,8.6779,0.7039,2.0406,168.955,113.748532,0.0596,0.512,6.425,23.019,0.12353,14.863227592298982,0.024,999.9154,0
2019-08-08T10:58:23Z,10.462,8.6709,0.7054,2.0651,170.688,114.911124,0.062,0.532,6.425,22.7299,0.12352,15.032043379662761,0.024,999.9163,0
2019-08-08T10:58:23Z,10.468,8.667,0.7001,2.065,172.14,115.889239,0.0656,0.564,6.426,22.4329,0.12356,15.172834848820743,0.024,999.9172,0
2019-08-08T10:58:23Z,10.475,8.663,0.6926,2.0392,173.175,116.589913,0.0675,0.579,6.427,22.266,0.1236,15.273813337222961,0.024,999.9183,0
2019-08-08T10:58:23Z,10.482,8.6596,0.6924,2.0151,173.885,117.0741,0.0683,0.586,6.427,22.1757,0.12363,15.343416782351452,0.023,999.9193,0
2019-08-08T10:58:23Z,10.489,8.6586,0.7063,2.0029,174.467,117.473767,0.0702,0.602,6.427,21.9434,0.12365,15.399727975292306,0.022,999.9201,0
2019-08-08T10:58:23Z,10.494,8.6591,0.7211,1.9895,175.109,117.917162,0.0702,0.602,6.428,21.5223,0.1236,15.461172947348963,0.019,999.9207,0
2019-08-08T10:58:23Z,10.498,8.6602,0.7243,2.017,175.743,118.356403,0.0671,0.575,6.429,21.1283,0.12355,15.52160963189671,0.016,999.9209,0
2019-08-08T10:58:23Z,10.502,8.6619,0.7191,2.041,176.052,118.578316,0.063,0.54,6.429,20.793,0.12357,15.550562298598443,0.013,999.921,0
2019-08-08T10:58:23Z,10.504,8.6642,0.7104,2.0181,175.719,118.369681,0.0612,0.525,6.43,20.48,0.12359,15.51755188405146,0.011,999.9211,0
2019-08-08T10:58:23Z,10.506,8.6673,0.6966,2.0346,174.673,117.682046,0.0626,0.537,6.43,20.2688,0.12361,15.415725970811168,0.009,999.9211,0
2019-08-08T10:58:23Z,10.508,8.6712,0.6831,2.044,173.383,116.828479,0.0648,0.556,6.43,20.0454,0.12361,15.290227938264369,0.008,999.9212,0
2019-08-08T10:58:23Z,10.511,8.6746,0.685,1.9999,172.438,116.206626,0.0649,0.556,6.431,19.7575,0.12355,15.198140633949764,0.008,999.9211,0
2019-08-08T10:58:23Z,10.513,8.679,0.7022,1.9939,171.954,115.898732,0.0644,0.552,6.432,19.4556,0.12349,15.149868324925292,0.007,999.9207,0
2019-08-08T10:58:23Z,10.514,8.6847,0.7174,2.0044,171.658,115.718533,0.0654,0.562,6.432,19.1483,0.12349,15.119076920317152,0.006,999.9199,0
2019-08-08T10:58:23Z,10.515,8.6892,0.7219,1.9629,171.115,115.366085,0.0664,0.571,6.433,18.8822,0.12354,15.06515898664282,0.006,999.9189,0
2019-08-08T10:58:23Z,10.516,8.6925,0.7227,1.9184,170.114,114.696027,0.0666,0.573,6.434,18.5611,0.12358,14.96795229215564,0.006,999.9184,0
2019-08-08T10:58:23Z,10.518,8.6981,0.7262,1.9577,169.254,114.116528,0.0662,0.569,6.434,18.105,0.12354,14.883340700834372,0.007,999.9178,0
2019-08-08T10:58:23Z,10.52,8.705,0.7293,2.044,168.846,113.839393,0.0651,0.559,6.433,17.583,0.12351,14.84144976940343,0.007,999.9172,0
2019-08-08T10:58:23Z,10.522,8.7087,0.7251,2.0777,168.364,113.511668,0.0631,0.542,6.433,17.1541,0.1235,14.793849517023732,0.008,999.9169,0
2019-08-08T10:58:23Z,10.524,8.7099,0.7187,2.0046,167.731,113.085033,0.0623,0.535,6.434,16.8766,0.12352,14.732892204910716,0.008,999.9163,0
2019-08-08T10:58:23Z,10.527,8.7097,0.7224,1.8483,167.234,112.758846,0.0623,0.535,6.436,16.552,0.12358,14.685523666311255,0.008,999.9159,0
2019-08-08T10:58:23Z,10.529,8.7091,0.7268,1.7611,166.82,112.498697,0.0603,0.518,6.436,16.1543,0.12362,14.64625551721243,0.007,999.9161,0
2019-08-08T10:58:23Z,10.531,8.7078,0.7276,1.7699,166.1,112.042192,0.0578,0.497,6.436,15.7671,0.1236,14.57809079482573,0.006,999.916,0
2019-08-08T10:58:23Z,10.532,8.7071,0.7587,1.7908,164.962,111.316934,0.0572,0.492,6.437,15.3981,0.12359,14.469855279599495,0.005,999.9157,0
2019-08-08T10:58:23Z,10.533,8.7098,0.8169,1.8172,163.746,110.546807,0.0592,0.51,6.438,15.1351,0.12358,14.352889411027242,0.004,999.9153,0
2019-08-08T10:58:23Z,10.533,8.7155,0.8415,1.8262,162.762,109.929855,0.0613,0.528,6.438,14.9098,0.12356,14.256906947388796,0.003,999.9149,0
2019-08-08T10:58:23Z,10.534,8.7237,0.8305,1.8012,162.019,109.463718,0.0622,0.535,6.439,14.5672,0.12357,14.182935869203423,0.002,999.9141,0
2019-08-08T10:58:23Z,10.534,8.7369,0.7968,1.8427,161.375,109.051659,0.0616,0.53,6.441,14.1759,0.12354,14.116453707239618,0.002,999.9126,0
2019-08-08T10:58:23Z,10.535,8.7545,0.7369,1.9675,160.85,108.706241,0.0611,0.526,6.442,13.7062,0.12353,14.059603726865545,0.002,999.9109,0
2019-08-08T10:58:23Z,10.535,8.7697,0.7047,2.0325,160.31,108.345044,0.0636,0.548,6.443,13.1899,0.12361,14.002348646076564,0.002,999.9095,0
2019-08-08T10:58:23Z,10.536,8.7806,0.7109,2.0058,159.591,107.869524,0.0662,0.57,6.443,12.8379,0.12363,13.929876436465966,0.002,999.9084,0
