Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-10T18:55:45Z,10.275,8.5141,1.1487,3.7838,80.614347,120.295,0.0749,0.64,5.904,42.9182,0.12359,0.0557,0.045,999.9081,0
2019-07-10T18:55:45Z,10.287,8.5108,1.1067,3.5675,81.154178,120.907,0.0689,0.588,5.9,42.6153,0.12351,0.056,0.048,999.9098,0
2019-07-10T18:55:45Z,10.3,8.5071,1.0152,3.7117,80.888349,120.796,0.0707,0.604,5.902,42.3503,0.12346,0.0559,0.05,999.9107,0
2019-07-10T18:55:45Z,10.316,8.4909,0.9885,3.654,81.063986,120.764,0.0687,0.587,5.9,41.4039,0.12348,0.0559,0.054,999.9111,0
2019-07-10T18:55:45Z,10.336,8.4683,1.0342,3.7117,83.549511999999993,124.704,0.073,0.623,5.9,41.2903,0.12366,0.0577,0.058,999.9129,0
2019-07-10T18:55:45Z,10.362,8.4515,0.9961,3.6252,87.27114,130.281,0.0712,0.608,5.898,40.9496,0.12364,0.0602,0.063,999.9161,0
2019-07-10T18:55:45Z,10.381,8.4408,1.0762,3.2791,89.830793,134.261,0.0747,0.637,5.898,40.7982,0.12345,0.0621,0.067,999.9191,0
2019-07-10T18:55:45Z,10.391,8.4362,1.0724,3.1782,90.109237,134.746,0.0656,0.56,5.897,40.6089,0.12349,0.0623,0.068,999.9205,0
2019-07-10T18:55:45Z,10.402,8.4409,1.0876,3.2214,89.955347,134.329,0.0707,0.603,5.895,39.8517,0.1234,0.0621,0.067,999.9212,0
2019-07-10T18:55:45Z,10.415,8.4536,1.0648,3.2791,90.378903,135.352,0.0694,0.592,5.895,39.3596,0.12344,0.0625,0.066,999.9218,0
2019-07-10T18:55:45Z,10.424,8.4609,1.0724,3.1205,90.117005,134.538,0.0689,0.589,5.893,38.9432,0.1235,0.0622,0.062,999.9214,0
2019-07-10T18:55:45Z,10.435,8.4506,1.0533,3.2647,91.440192,136.704,0.0688,0.588,5.894,38.5267,0.12337,0.0632,0.057,999.9213,0
2019-07-10T18:55:45Z,10.446,8.4329,1.0953,3.3079,94.319106,140.9,0.0666,0.569,5.892,39.2082,0.12347,0.0651,0.05,999.9224,0
2019-07-10T18:55:45Z,10.457,8.4241,1.0838,3.2791,95.628225,143.079,0.072,0.615,5.893,38.3753,0.12359,0.0661,0.045,999.924,0
2019-07-10T18:55:45Z,10.467,8.4238,1.0876,3.2791,95.130944,142.151,0.0722,0.616,5.892,37.1639,0.12364,0.0657,0.043,999.9249,0
2019-07-10T18:55:45Z,10.475,8.4251,1.1258,3.9136,94.105754,140.89,0.0758,0.647,5.891,37.8074,0.12364,0.0651,0.042,999.925,0
2019-07-10T18:55:45Z,10.482,8.4265,1.122,3.928,93.634705,139.884,0.0691,0.59,5.891,38.0724,0.12361,0.0646,0.04,999.9248,0
2019-07-10T18:55:45Z,10.49,8.4284,1.1105,3.8703,94.439159,141.388,0.0712,0.608,5.892,37.7317,0.12351,0.0653,0.038,999.9252,0
2019-07-10T18:55:45Z,10.496,8.4325,1.1449,3.8992,94.471776,141.297,0.0698,0.596,5.891,37.6939,0.1234,0.0653,0.036,999.9251,0
2019-07-10T18:55:45Z,10.499,8.4446,1.1754,3.4233,92.999718,139.112,0.0689,0.588,5.889,37.4289,0.12345,0.0643,0.032,999.9242,0
2019-07-10T18:55:45Z,10.502,8.4618,1.2097,3.5963,92.140056,137.712,0.07,0.597,5.891,36.596,0.12348,0.0636,0.028,999.9235,0
2019-07-10T18:55:45Z,10.504,8.4706,1.2097,3.4377,92.272481,137.999,0.069,0.589,5.891,36.4824,0.12348,0.0638,0.023,999.9228,0
2019-07-10T18:55:45Z,10.506,8.468,1.1983,3.4666,92.597147,138.301,0.0675,0.576,5.892,35.8767,0.12333,0.0639,0.019,999.9218,0
2019-07-10T18:55:45Z,10.509,8.4579,1.1182,3.4377,93.400241,139.522,0.0722,0.616,5.892,36.0282,0.1234,0.0645,0.016,999.9216,0
