Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-11T11:30:20Z,9.891,8.5188,0.9694,3.0484,76.819913,114.615,0.0678,0.579,6.104,19.9767,0.12372,0.0531,0.047,999.9058,0
2019-07-11T11:30:20Z,9.903,8.515,0.9465,3.0051,76.969358,114.751,0.0718,0.613,6.101,20.0524,0.12362,0.0531,0.047,999.9062,0
2019-07-11T11:30:20Z,9.909,8.5122,0.9541,3.034,76.998907,114.891,0.0643,0.55,6.103,19.9767,0.12356,0.0532,0.045,999.9065,0
2019-07-11T11:30:20Z,9.919,8.509,0.9618,3.0051,77.080101,114.946,0.0726,0.621,6.101,19.2195,0.12356,0.0532,0.044,999.9068,0
2019-07-11T11:30:20Z,9.933,8.5062,0.977,2.9763,77.224666,115.248,0.0609,0.521,6.105,19.0681,0.12348,0.0534,0.045,999.9072,0
2019-07-11T11:30:20Z,9.944,8.504,0.9808,3.0916,77.264439,115.259,0.068,0.581,6.103,18.7274,0.12357,0.0534,0.045,999.9075,0
2019-07-11T11:30:20Z,9.953,8.5013,0.9465,2.9763,77.238478,115.269,0.0689,0.589,6.104,18.576,0.12364,0.0534,0.045,999.9077,0
2019-07-11T11:30:20Z,9.965,8.4976,0.9389,2.9907,77.346065,115.401,0.065,0.556,6.103,18.0081,0.12351,0.0534,0.043,999.908,0
2019-07-11T11:30:20Z,9.984,8.4941,1.0304,2.9763,77.665084,115.912,0.0663,0.566,6.102,17.7052,0.12363,0.0537,0.044,999.9084,0
2019-07-11T11:30:20Z,10.001,8.4915,1.0075,2.8321,77.910539,116.301,0.0674,0.576,6.104,17.3267,0.12364,0.0538,0.047,999.9089,0
2019-07-11T11:30:20Z,10.015,8.4899,1.019,2.8177,77.990898,116.397,0.0727,0.621,6.102,17.1752,0.12359,0.053900000000000003,0.052,999.9092,0
2019-07-11T11:30:20Z,10.025,8.4887,1.0381,2.7888,78.18872,116.739,0.071,0.606,6.105,17.0238,0.12351,0.054,0.053,999.9096,0
2019-07-11T11:30:20Z,10.034,8.4872,0.9961,3.0051,78.406788,117.038,0.0755,0.645,6.103,17.2888,0.1235,0.0542,0.052,999.9098,0
2019-07-11T11:30:20Z,10.045,8.4854,1.0113,2.9619,78.640142,117.418,0.0727,0.621,6.103,17.0995,0.1236,0.0543,0.052,999.91010000000006,0
2019-07-11T11:30:20Z,10.057,8.4832,1.0228,3.0628,78.878345,117.758,0.0674,0.576,6.103,16.7967,0.12356,0.0545,0.051,999.9104,0
2019-07-11T11:30:20Z,10.066,8.4812,1.0113,3.034,79.090391,118.098,0.0701,0.599,6.103,16.6452,0.12353,0.0547,0.048,999.9107,0
2019-07-11T11:30:20Z,10.076,8.4799,0.9541,2.76,79.237515,118.315,0.0593,0.507,6.108,17.0238,0.12349,0.0548,0.044,999.911,0
2019-07-11T11:30:20Z,10.092,8.4784,0.9465,2.933,79.408024,118.573,0.06,0.513,6.106,16.2288,0.12358,0.0549,0.043,999.9113,0
2019-07-11T11:30:20Z,10.116,8.4767,0.977,2.7888,79.94737,119.372,0.0616,0.526,6.106,15.2445,0.12357,0.0552,0.046,999.9118,0
2019-07-11T11:30:20Z,10.137,8.4761,0.9694,2.6735,80.407692,120.129,0.0643,0.55,6.104,15.1688,0.12364,0.0556,0.053,999.9122,0
2019-07-11T11:30:20Z,10.144,8.4763,0.8816,2.8032,80.320163,119.926,0.0644,0.55,6.104,15.1688,0.12375,0.0555,0.056,999.9123,0
2019-07-11T11:30:20Z,10.147,8.4754,0.8893,2.7888,80.175098,119.761,0.0644,0.551,6.103,14.6009,0.1236,0.0554,0.056,999.9123,0
2019-07-11T11:30:20Z,10.16,8.4731,0.9007,2.8032,80.35062,119.969,0.0621,0.531,6.104,13.9952,0.1235,0.0555,0.055,999.9124,0
2019-07-11T11:30:20Z,10.181,8.4705,0.9236,2.8753,80.873951,120.809,0.0633,0.54,6.106,13.5788,0.12351,0.0559,0.056,999.9129,0
2019-07-11T11:30:20Z,10.203,8.4679,0.8969,2.8753,81.513802,121.737,0.0694,0.592,6.106,13.3517,0.12345,0.0563,0.057,999.9135,0
2019-07-11T11:30:20Z,10.217,8.4663,0.8816,2.7888,81.811667,122.248,0.0628,0.537,6.105,12.9731,0.12349,0.0565,0.057,999.9139,0
2019-07-11T11:30:20Z,10.221,8.4665,0.8855,2.76,81.750754,122.09,0.0612,0.523,6.105,13.3895,0.12357,0.0565,0.053,999.914,0
2019-07-11T11:30:20Z,10.229,8.467,0.9007,2.7888,81.530203,121.845,0.0632,0.54,6.104,12.5567,0.12361,0.0564,0.051,999.9141,0
2019-07-11T11:30:20Z,10.244,8.4698,0.8626,2.7888,81.789114,122.096,0.0635,0.543,6.104,11.9509,0.12356,0.0565,0.053,999.9144,0
2019-07-11T11:30:20Z,10.255,8.4816,0.9427,2.8177,82.646374,123.557,0.0656,0.56,6.105,11.4967,0.12365,0.0571,0.052,999.9147,0
2019-07-11T11:30:20Z,10.26,8.4881,0.9999,2.8753,82.512875,123.256,0.067,0.572,6.105,11.1938,0.12359,0.057,0.047,999.9145,0
2019-07-11T11:30:20Z,10.271,8.4819,0.9465,2.8177,82.90575,123.671,0.0657,0.561,6.105,10.0581,0.1235,0.0572,0.042,999.914,0
2019-07-11T11:30:20Z,10.293,8.473,0.9541,2.8177,83.583259,125.024,0.0666,0.568,6.106,8.8088,0.12355,0.0578,0.041,999.9139,0
2019-07-11T11:30:20Z,10.313,8.4612,0.9236,2.9907,84.046102,125.176,0.0629,0.537,6.106,8.5816,0.12347,0.0579,0.046,999.9148,0
2019-07-11T11:30:20Z,10.324,8.4516,0.9465,3.0628,85.835121,128.51,0.0645,0.55,6.106,7.9381,0.12355,0.0594,0.051,999.9164,0
2019-07-11T11:30:20Z,10.331,8.4494,0.9541,3.0051,86.377403,128.892,0.0637,0.544,6.104,7.4081,0.12346,0.0596,0.052,999.9176,0
2019-07-11T11:30:20Z,10.336,8.4549,0.9503,3.0051,86.460857,129.304,0.0695,0.593,6.104,6.9916,0.12345,0.0598,0.05,999.9183,0
2019-07-11T11:30:20Z,10.348,8.4631,1.019,3.3224,86.711684,129.608,0.0645,0.551,6.107,6.0452,0.12359,0.0599,0.049,999.9185,0
2019-07-11T11:30:20Z,10.361,8.466,1.019,3.3224,86.718868,129.543,0.0681,0.581,6.105,5.5909,0.12345,0.0599,0.048,999.9183,0
2019-07-11T11:30:20Z,10.369,8.4583,1.019,3.3079,87.432352,130.682,0.0668,0.571,6.104,5.0988,0.12347,0.0604,0.044,999.9182,0
2019-07-11T11:30:20Z,10.371,8.4499,0.9846,3.207,88.49774,132.135,0.0658,0.561,6.105,5.2124,0.12355,0.0611,0.037,999.9185,0
2019-07-11T11:30:20Z,10.376,8.451,0.9999,3.1205,88.215583,132.04,0.0649,0.554,6.105,4.3416,0.1235,0.061,0.032,999.9189,0
2019-07-11T11:30:20Z,10.41,8.4462,1.019,2.9763,87.456674,130.401,0.071,0.606,6.105,3.0923,0.12357,0.0603,0.037,999.9193,0
2019-07-11T11:30:20Z,10.462,8.4316,1.0113,3.0195,96.604546,143.956,0.0693,0.592,6.102,2.8273,0.12343,0.0665,0.053,999.9245,0
2019-07-11T11:30:20Z,10.49,8.4206,1.0113,3.034,105.543381,158.971,0.0624,0.533,6.099,1.9566,0.12338,0.0734,0.069,999.9298,0
2019-07-11T11:30:20Z,10.492,8.4158,1.0228,3.2503,103.828807,154.224,0.067,0.572,6.096,1.1995,0.12363,0.0712,0.078,999.9299,0
2019-07-11T11:30:20Z,10.494,8.4155,1.0266,3.2791,103.702435,155.907,0.0691,0.59,6.092,0.4802,0.12372,0.072,0.08,999.9306,0
2019-07-11T11:30:20Z,10.497,8.4181,1.019,3.2791,103.113573,153.835,0.0632,0.54,6.092,0.7452,0.12359,0.0711,0.078,999.9305,0
2019-07-11T11:30:20Z,10.501,8.4254,1.0152,3.1926,100.815257,151.11,0.0662,0.565,6.089,0.3288,0.12354,0.0698,0.071,999.9293,0
2019-07-11T11:30:20Z,10.506,8.433,0.9999,2.76,100.645867,150.303,0.0661,0.565,6.09,0.0638,0.12346,0.0694,0.057,999.9291,0
2019-07-11T11:30:20Z,10.512,8.4379,1.0037,2.7023,101.03502,151.359,0.0599,0.512,6.09,-0.1634,0.12349,0.0699,0.037,999.9288,0
2019-07-11T11:30:20Z,10.515,8.444,1.0075,2.8032,101.163411,151.114,0.0698,0.596,6.091,-0.7691,0.12359,0.0698,0.021,999.9283,0
2019-07-11T11:30:20Z,10.52,8.4516,1.0113,2.7888,100.277962,150.131,0.0648,0.553,6.093,-0.5798,0.12358,0.0694,0.015,999.9276,0
2019-07-11T11:30:20Z,10.525,8.4573,1.1296,3.0195,99.282877,148.216,0.0647,0.553,6.093,-0.9205,0.12356,0.0685,0.017,999.9267,0
2019-07-11T11:30:20Z,10.531,8.4562,1.1487,2.9619,98.83426,147.892,0.0625,0.534,6.093,-1.5262,0.12349,0.0683,0.018,999.9259,0
2019-07-11T11:30:20Z,10.538,8.451,1.1258,3.034,101.19303,150.835,0.0639,0.546,6.096,-1.5641,0.1236,0.0697,0.02,999.9269,0
2019-07-11T11:30:20Z,10.545,8.4452,1.1372,3.0628,101.014971,151.765,0.0651,0.556,6.097,-1.7912,0.12368,0.0701,0.021,999.9269,0
2019-07-11T11:30:20Z,10.553,8.4425,1.1449,3.0051,117.315997,172.691,0.0659,0.563,6.099,-2.0562,0.12361,0.0798,0.023,999.9362,0
2019-07-11T11:30:20Z,10.559,8.4423,1.0571,2.9474,136.606893,208.454,0.0637,0.544,6.099,-2.0184,0.12343,0.0965,0.024,999.9473,0
2019-07-11T11:30:20Z,10.563,8.4422,1.0609,2.9763,153.779286,224.255,0.0657,0.561,6.098,-2.662,0.12347,0.1039,0.025,999.9571,0
2019-07-11T11:30:20Z,10.566,8.4446,1.0609,3.0916,153.641219,238.24,0.0676,0.577,6.099,-2.8512,0.12364,0.1105,0.024,999.957,0
2019-07-11T11:30:20Z,10.569,8.4482,1.0953,3.0772,125.745292,178.942,0.0688,0.588,6.102,-3.0027,0.12355,0.0827,0.023,999.9416,0
2019-07-11T11:30:20Z,10.57,8.4499,1.0152,3.2791,135.888193,209.422,0.0712,0.608,6.1,-3.3434,0.12344,0.097,0.02,999.9471,0
2019-07-11T11:30:20Z,10.573,8.4492,1.0266,3.3224,158.638803,232.529,0.0673,0.575,6.104,-3.5327,0.12356,0.10780000000000001,0.017,999.9594,0
2019-07-11T11:30:20Z,10.574,8.4482,0.9961,3.2791,167.214812,254.066,0.0637,0.544,6.103,-3.4948,0.12368,0.118,0.013,999.9641,0
2019-07-11T11:30:20Z,10.575,8.4494,1.0113,3.1782,149.094448,221.482,0.0679,0.58,6.102,-3.987,0.1236,0.1026,0.01,999.9542,0
2019-07-11T11:30:20Z,10.577,8.4528,0.8969,3.0916,125.195999,186.245,0.0636,0.544,6.107,-4.2898,0.12359,0.0861,0.009,999.9409,0
