Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-18T09:39:15Z,9.151,11.139,1.696,10.6133,41.474,29.980547,5.5032,50.074,6.678,338.6635,0.12368,3.0677069591313444,0.044,999.6525,0
2019-07-18T09:39:15Z,9.165,11.1402,1.6959,10.6132,41.474,29.980453,5.4994,50.04,6.677,338.5224,0.12369,3.067607060834661,0.042,999.6526,0
2019-07-18T09:39:15Z,9.174,11.1406,1.6514,10.6272,41.473,29.979413,5.4956,50.005,6.676,338.0858,0.12372,3.0674949345791935,0.041,999.6525,0
2019-07-18T09:39:15Z,9.179,11.1395,1.5729,10.6522,41.458,29.967972,5.4941,49.991,6.676,337.8582,0.12371,3.0664051805194266,0.039,999.6526,0
2019-07-18T09:39:15Z,9.187,11.1403,1.5281,10.6528,41.459,29.96902,5.4951,50,6.675,337.7501,0.12369,3.0664174822069308,0.038,999.6526,0
2019-07-18T09:39:15Z,9.199,11.1423,1.5258,10.6344,41.49,29.992094,5.4972,50.02,6.674,337.5529,0.12375,3.0686913703903085,0.039,999.6524,0
2019-07-18T09:39:15Z,9.211,11.1414,1.5275,10.5941,41.491,29.993134,5.501,50.055,6.672,337.6239,0.12377,3.068843924785005,0.042,999.6526,0
2019-07-18T09:39:15Z,9.221,11.1396,1.5314,10.5918,41.476,29.981599,5.5059,50.099,6.671,338.0069,0.12372,3.067811723861266,0.044,999.6528,0
2019-07-18T09:39:15Z,9.231,11.14,1.5544,10.6388,41.473,29.979528,5.5107,50.143,6.671,338.3974,0.1237,3.0675420875698265,0.044,999.6528,0
2019-07-18T09:39:15Z,9.244,11.1413,1.5812,10.6388,41.457,29.968096,5.5132,50.166,6.671,338.4744,0.12366,3.066174775977062,0.042,999.6528,0
2019-07-18T09:39:15Z,9.256,11.1415,1.5862,10.5912,41.457,29.97028,5.5116,50.153,6.671,337.5611,0.12362,3.066157707745879,0.04,999.6528,0
2019-07-18T09:39:15Z,9.267,11.1409,1.5462,10.5555,41.505,30.005939,5.5092,50.133,6.671,336.1309,0.12365,3.069984708157056,0.038,999.6529,0
2019-07-18T09:39:15Z,9.276,11.1402,1.4874,10.5671,41.524,30.018526,5.5071,50.113,6.67,335.7233,0.12369,3.0715376813826185,0.038,999.653,0
2019-07-18T09:39:15Z,9.282,11.1405,1.465,10.601,41.495,29.995556,5.503,50.073,6.669,336.3313,0.12369,3.0692300473751453,0.039,999.653,0
2019-07-18T09:39:15Z,9.289,11.1435,1.4575,10.6044,41.479,29.982025,5.4986,50.03,6.668,337.202,0.12369,3.0677226175746903,0.04,999.6527,0
2019-07-18T09:39:15Z,9.3,11.1456,1.4739,10.6076,41.48,29.981826,5.4942,49.989,6.667,337.6465,0.12372,3.0676272404723943,0.042,999.6526,0
