Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-01T10:57:25Z,6.359,12.76,3.8331,2.6446,41.018,30.945637,0.0912,0.86,6.774,294.6462,5.8353,2.9041357676170323,0.031,999.4554,0
2019-08-01T10:57:25Z,6.365,12.7477,3.6865,2.6807,41.038,30.953712,0.0918,0.866,6.771,294.034,5.785,2.9065787765119957,0.031,999.4569,0
2019-08-01T10:57:25Z,6.375,12.7386,3.6097,2.6852,41.011,30.92636,0.0892,0.842,6.769,293.5004,5.7086,2.905237280955582,0.03,999.4582,0
2019-08-01T10:57:25Z,6.387,12.7295,3.607,2.6658,41.111,30.995664,0.0867,0.817,6.768,293.271,5.6397,2.9134678048091174,0.03,999.4595,0
2019-08-01T10:57:25Z,6.396,12.7191,3.6104,2.6428,41.337,31.157083,0.0856,0.807,6.766,293.2393,5.6106,2.9313076265270737,0.031,999.4609,0
2019-08-01T10:57:25Z,6.4,12.7092,3.6421,2.6692,41.531,31.29162,0.0856,0.806,6.764,293.2886,5.6137,2.9467103591962713,0.034,999.4621,0
2019-08-01T10:57:25Z,6.404,12.7022,3.6953,2.7217,41.622,31.353168,0.0858,0.808,6.762,293.437,5.6006,2.954122563768738,0.036,999.4629,0
2019-08-01T10:57:25Z,6.412,12.6961,3.7251,2.7215,41.679,31.393589,0.0857,0.807,6.76,293.5705,5.5371,2.9589002555028676,0.037,999.4637,0
2019-08-01T10:57:25Z,6.426,12.685,3.7418,2.6987,41.944,31.589966,0.0838,0.789,6.757,293.6128,5.4434,2.97978852135385,0.042,999.4653,0
2019-08-01T10:57:25Z,6.441,12.6673,3.8113,2.6759,42.44,31.950689,0.0813,0.765,6.754,293.5188,5.3706,3.01870107132863,0.049,999.4676,0
2019-08-01T10:57:25Z,6.453,12.6576,3.9325,2.6428,42.813,32.20131,0.0806,0.758,6.75,293.2942,5.3079,3.0477214404608697,0.055,999.4688,0
2019-08-01T10:57:25Z,6.464,12.6587,4.0015,2.6255,42.963,32.272153,0.0824,0.775,6.747,293.22,5.2162,3.0589995014689815,0.059,999.4687,0
2019-08-01T10:57:25Z,6.48,12.6569,3.995,2.6311,42.973,32.236046,0.0852,0.8,6.743,293.2237,5.1162,3.059901272743885,0.064,999.469,0
2019-08-01T10:57:25Z,6.499,12.6476,3.8289,2.6454,42.912,32.145462,0.0873,0.818,6.738,292.9949,5.0431,3.056023627178594,0.07,999.4705,0
2019-08-01T10:57:25Z,6.517,12.6113,3.5186,2.6673,42.96,32.128764,0.0884,0.827,6.734,292.6905,4.9654,3.0625810879367505,0.075,999.4752,0
2019-08-01T10:57:25Z,6.535,12.553,3.3559,2.6656,43.08,32.161021,0.089,0.832,6.73,292.5549,4.8334,3.0763996938039564,0.076,999.4823,0
2019-08-01T10:57:25Z,6.558,12.5039,3.3619,2.6571,43.229,32.218108,0.0905,0.845,6.726,292.5595,4.6778,3.0917191283173975,0.072,999.4884,0
2019-08-01T10:57:25Z,6.583,12.4558,3.4778,2.631,43.495,32.374714,0.0924,0.861,6.724,292.5748,4.5701,3.1159199349590625,0.068,999.4943,0
2019-08-01T10:57:25Z,6.601,12.3942,3.691,2.5469,43.92,32.658342,0.0929,0.865,6.721,292.4808,4.5277,3.153463290349701,0.066,999.5018,0
2019-08-01T10:57:25Z,6.61,12.3221,3.815,2.4922,44.577,33.108906,0.091,0.847,6.717,292.3707,4.5021,3.209824764320428,0.067,999.5104,0
2019-08-01T10:57:25Z,6.619,12.255,3.8246000000000002,2.4929,45.348,33.63382,0.0887,0.825,6.714,292.3617,4.4514,3.2747938441853317,0.07,999.5183,0
2019-08-01T10:57:25Z,6.634,12.21,3.7115,2.5889,46.074,34.118213,0.0888,0.825,6.71,292.1988,4.369,3.3346467742906034,0.073,999.5238,0
2019-08-01T10:57:25Z,6.659,12.179,3.4962,2.7681,46.694,34.522966,0.0907,0.842,6.706,291.7788,4.2601,3.3852617327675745,0.077,999.5276,0
2019-08-01T10:57:25Z,6.688,12.1393,3.372,2.8574,47.026,34.719541,0.0924,0.856,6.704,291.3271,4.1591,3.414508759494364,0.079,999.5327,0
2019-08-01T10:57:25Z,6.713,12.0848,3.3454,2.8167,47.079,34.717818,0.0924,0.854,6.702,290.9533,4.0851,3.4235534848374756,0.074,999.5394,0
2019-08-01T10:57:25Z,6.732,12.0226,3.3398,2.7346,47.342,34.88291,0.0904,0.835,6.699,290.7004,4.033,3.449632676073403,0.064,999.5468,0
2019-08-01T10:57:25Z,6.745,11.9626,3.3476,2.6836,48.389,35.63663,0.0894,0.826,6.697,290.5072,4.0078,3.5366605723906788,0.055,999.554,0
2019-08-01T10:57:25Z,6.753,11.9098,3.353,2.6588,50.142,36.912545,0.09,0.832,6.694,290.2522,3.9909,3.678637761714721,0.051,999.5601,0
2019-08-01T10:57:25Z,6.758,11.8649,3.361,2.6308,51.735,38.059339,0.0894,0.826,6.69,290.0252,3.9577,3.8080271944351516,0.052,999.5651,0
2019-08-01T10:57:25Z,6.766,11.8339,3.3579,2.641,52.249,38.39391,0.0882,0.814,6.686,290.0005,3.9025,3.851604000015184,0.056,999.5686,0
2019-08-01T10:57:25Z,6.783,11.8192,3.2636,2.815,52.182,38.291683,0.0881,0.812,6.681,289.9533,3.8264,3.847838854469307,0.059,999.5707,0
2019-08-01T10:57:25Z,6.809,11.81,3.0961,3.1286,52.836,38.72766,0.089,0.818,6.675,289.6258,3.7436,3.9002977198966478,0.063,999.5725,0
2019-08-01T10:57:25Z,6.832,11.7881,2.9973,3.3196,54.251,39.729362,0.0906,0.832,6.67,289.2242,3.6916,4.014280265335071,0.069,999.5759,0
2019-08-01T10:57:25Z,6.844,11.7422,2.9803,3.3221,55.457,40.563199,0.0911,0.837,6.664,288.8839,3.6694,4.114713817680338,0.074,999.5811,0
2019-08-01T10:57:25Z,6.852,11.6827,2.9675,3.2894,55.889,40.810303,0.0905,0.831,6.658,288.6092,3.6224,4.1555707696213355,0.074,999.5873,0
2019-08-01T10:57:25Z,6.871,11.6416,2.9293,3.3165,56.245,41.002892,0.0899,0.824,6.652,288.3116,3.5315,4.188461498598453,0.071,999.5923,0
2019-08-01T10:57:25Z,6.9,11.6202,2.8922,3.3551,57.511,41.875862,0.0884,0.81,6.647,287.9529,3.4473,4.291753823786734,0.069,999.5955,0
2019-08-01T10:57:25Z,6.925,11.5786,2.8831,3.3305,59.703,43.428823,0.0881,0.805,6.644,287.7136,3.4005,4.471861015901519,0.07,999.6006,0
2019-08-01T10:57:25Z,6.938,11.5067,3.0185,3.2482,61.917,44.985306,0.0903,0.825,6.64,287.5687,3.3526,4.65846530270097,0.071,999.6084,0
2019-08-01T10:57:25Z,6.947,11.4389,3.2981,3.1466,63.182,45.836514,0.092,0.84,6.635,287.3195,3.2896,4.769069206741843,0.069,999.6157,0
2019-08-01T10:57:25Z,6.962,11.4021,3.464,3.1178,63.556,46.036986,0.0926,0.844,6.631,286.8516,3.2382,4.804040800735722,0.065,999.6201,0
2019-08-01T10:57:25Z,6.983,11.3734,3.4718,3.1302,63.683,46.075548,0.0926,0.843,6.628,286.2995,3.1884,4.818032285505074,0.063,999.6241,0
2019-08-01T10:57:25Z,7.004,11.3305,3.34,3.0333,64.041,46.302707,0.0921,0.838,6.626,285.8061,3.1243,4.852629517269984,0.063,999.6298,0
2019-08-01T10:57:25Z,7.022,11.2732,3.111,2.8976,64.699,46.751308,0.0923,0.839,6.623,285.2748,3.0734,4.913605980288155,0.063,999.6362,0
2019-08-01T10:57:25Z,7.034,11.2095,2.9914,2.8665,65.355,47.18109,0.0926,0.842,6.62,284.6933,3.0359,4.975509953980558,0.061,999.643,0
2019-08-01T10:57:25Z,7.044,11.1649,2.9784,2.8862,65.969,47.561673,0.0915,0.831,6.615,284.1954,2.9874,5.031640443706284,0.058,999.6476,0
2019-08-01T10:57:25Z,7.059,11.1469,2.9357,2.9396,66.563,47.923339,0.0896,0.813,6.61,283.7298,2.9325,5.082653799477511,0.054,999.6497,0
2019-08-01T10:57:25Z,7.076,11.1337,2.8484,3.0203,67.012,48.187868,0.0888,0.805,6.606,283.1069,2.881,5.121215227917184,0.05,999.6515,0
2019-08-01T10:57:25Z,7.092,11.0993,2.7984,3.0758,67.474,48.473614,0.0882,0.799,6.603,282.3431,2.8371,5.16384733271119,0.047,999.6553,0
2019-08-01T10:57:25Z,7.104,11.0464,2.7983,3.0858,68.207,48.964756,0.0883,0.799,6.6,281.4637,2.7952,5.2314555583315565,0.045,999.6609,0
2019-08-01T10:57:25Z,7.113,10.9934,2.8045,3.0428,69.074,49.55321,0.0886,0.801,6.595,280.3896,2.7568,5.310365422445086,0.043,999.6666,0
2019-08-01T10:57:25Z,7.119,10.9486,2.813,3.08,69.753,49.999227,0.0876,0.791,6.59,279.2516,2.7317,5.3728539305423215,0.043,999.6713,0
2019-08-01T10:57:25Z,7.127,10.9145,2.8136,3.2076,70.225,50.292429,0.0853,0.771,6.587,278.2005,2.6986,5.416842030684179,0.042,999.6748,0
2019-08-01T10:57:25Z,7.141,10.8909,2.8037,3.2747,70.656,50.557537,0.0846,0.764,6.584,277.1454,2.6448,5.4559824306392155,0.042,999.6776,0
2019-08-01T10:57:25Z,7.156,10.8697,2.7972,3.2687,71.213,50.917905,0.0868,0.783,6.58,276.0443,2.599,5.505277215266919,0.043,999.6801,0
2019-08-01T10:57:25Z,7.169,10.8396,2.7874,3.168,71.948,51.410061,0.0883,0.796,6.576,274.954,2.5687,5.570781517765551,0.043,999.6834,0
2019-08-01T10:57:25Z,7.177,10.8043,2.7634,2.9759,72.635,51.871075,0.0871,0.784,6.573,273.9427,2.5421,5.633249558443123,0.042,999.6871,0
2019-08-01T10:57:25Z,7.185,10.7728,2.7409,2.8468,73.098,52.172442,0.0848,0.763,6.57,273.0237,2.5191,5.676632011979213,0.039,999.6903,0
2019-08-01T10:57:25Z,7.194,10.7461,2.7313,2.8517,73.435,52.385856,0.084,0.756,6.567,272.0161,2.4927,5.7088528635668,0.038,999.6932,0
2019-08-01T10:57:25Z,7.205,10.7241,2.6911,2.9363,73.698,52.54568,0.0848,0.763,6.564,270.8805,2.4626,5.734219114448201,0.039,999.6957,0
2019-08-01T10:57:25Z,7.215,10.7045,2.6101,3.0512,73.887,52.643755,0.0854,0.768,6.56,269.7039,2.4383,5.753063793919415,0.04,999.6979,0
2019-08-01T10:57:25Z,7.225,10.6831,2.5674,3.1267,74.088,52.745813,0.0851,0.765,6.557,268.5444,2.4092,5.773217723146943,0.04,999.7002,0
2019-08-01T10:57:25Z,7.236,10.6651,2.5644,3.1272,74.346,52.890244,0.085,0.764,6.554,267.4444,2.3719,5.797631110232233,0.039,999.7021,0
2019-08-01T10:57:25Z,7.247,10.6496,2.5404,3.0905,74.719,53.119494,0.0862,0.774,6.551,266.2984,2.3473,5.831308335755033,0.038,999.7037,0
2019-08-01T10:57:25Z,7.256,10.6236,2.5016,3.0764,75.281,53.484755,0.0877,0.787,6.547,265.1841,2.329,5.882553607427086,0.037,999.7063,0
2019-08-01T10:57:25Z,7.265,10.5927,2.4861,3.0873,75.877,53.876043,0.0874,0.783,6.543,264.2966,2.3002,5.937550026464094,0.036,999.7093,0
2019-08-01T10:57:25Z,7.273,10.5668,2.4906,3.0913,76.241,54.102286,0.0852,0.763,6.54,263.5697,2.2755,5.97234481779641,0.035,999.712,0
2019-08-01T10:57:25Z,7.283,10.5432,2.4705,3.0592,76.493,54.250801,0.0835,0.748,6.537,262.9342,2.2567,5.997396656218195,0.033,999.7144,0
2019-08-01T10:57:25Z,7.293,10.5207,2.4162,2.9612,77.011,54.591663,0.0844,0.755,6.534,262.2917,2.2301,6.04471614302875,0.032,999.7168,0
2019-08-01T10:57:25Z,7.301,10.4996,2.3792,2.8572,77.866,55.174072,0.0849,0.76,6.53,261.5652,2.209,6.120322208144267,0.033,999.7191,0
2019-08-01T10:57:25Z,7.306,10.4785,2.3882,2.818,78.92,55.892337,0.083,0.743,6.527,260.8607,2.2009,6.212907972161969,0.036,999.7213,0
2019-08-01T10:57:25Z,7.312,10.4576,2.5852,2.8477,79.888,56.541423,0.0815,0.73,6.523,260.1412,2.188,6.298387816172225,0.041,999.7233,0
2019-08-01T10:57:25Z,7.322,10.4409,2.9494,2.8879,80.485,56.922568,0.0825,0.737,6.518,259.4048,2.1577,6.351859562132368,0.045,999.7251,0
2019-08-01T10:57:25Z,7.337,10.4276,3.1419,2.878,80.75,57.069632,0.084,0.75,6.514,258.6675,2.1077,6.37664648240431,0.047,999.7267,0
2019-08-01T10:57:25Z,7.354,10.4108,3.1534,2.86,80.861,57.112268,0.0846,0.756,6.512,257.8523,2.0616,6.388997012100698,0.048,999.7287,0
2019-08-01T10:57:25Z,7.369,10.3871,3.1487,2.8656,81.007,57.183882,0.0847,0.756,6.51,256.9478,2.0371,6.405541710492083,0.047,999.7314,0
2019-08-01T10:57:25Z,7.38,10.3596,3.0155,2.8154,81.305,57.36361,0.0837,0.747,6.508,255.8185,2.0238,6.435703572480714,0.046,999.7342,0
2019-08-01T10:57:25Z,7.388,10.3335,2.7476,2.7123,81.734,57.633269,0.0827,0.737,6.505,254.4371,2.0108,6.476823715637805,0.043,999.7368,0
2019-08-01T10:57:25Z,7.396,10.3115,2.5882,2.6345,82.169,57.902624,0.0826,0.736,6.503,252.9782,1.9868,6.517797744642534,0.042,999.7389,0
2019-08-01T10:57:25Z,7.406,10.2928,2.5632,2.5959,82.476,58.078651,0.0831,0.74,6.5,251.2575,1.9626,6.54732386709352,0.043,999.7406,0
2019-08-01T10:57:25Z,7.419,10.2746,2.4875,2.6056,82.668,58.172991,0.084,0.747,6.496,249.0334,1.9485,6.566979555275833,0.044,999.7425,0
2019-08-01T10:57:25Z,7.431,10.2553,2.3498,2.6534,82.79,58.217184,0.0837,0.744,6.491,246.736,1.9264,6.580876455087728,0.045,999.7446,0
2019-08-01T10:57:25Z,7.444,10.2321,2.2764,2.6824,82.87,58.231688,0.0825,0.733,6.487,244.817,1.8903,6.591903961481111,0.043,999.7469,0
2019-08-01T10:57:25Z,7.456,10.2069,2.2761,2.6616,82.996,58.284772,0.0822,0.73,6.485,243.0392,1.8498000000000001,6.607243094270216,0.041,999.7493,0
2019-08-01T10:57:25Z,7.467,10.1825,2.407,2.6311,83.312,58.477712,0.0828,0.735,6.484,241.1585,1.8128,6.6387296011675,0.04,999.7516,0
2019-08-01T10:57:25Z,7.474,10.1571,2.6544,2.6088,83.88,58.848795,0.0829,0.736,6.481,239.3708,1.793,6.692058675966514,0.041,999.754,0
2019-08-01T10:57:25Z,7.48,10.1308,2.7873,2.6215,84.711,59.403592,0.0818,0.726,6.477,237.858,1.79,6.768245560517836,0.043,999.7564,0
2019-08-01T10:57:25Z,7.489,10.1093,2.8013,2.6536,85.84,60.165532,0.0821,0.728,6.474,236.3759,1.774,6.869339512115766,0.047,999.7584,0
2019-08-01T10:57:25Z,7.503,10.0931,2.8053,2.7018,86.996,60.943878,0.083,0.736,6.47,234.7004,1.7378,6.9719778057542845,0.053,999.76,0
2019-08-01T10:57:25Z,7.519,10.0769,2.8094,2.8118,87.756,61.442628,0.0823,0.729,6.467,233.1732,1.7044,7.0406455007089885,0.06,999.7618,0
2019-08-01T10:57:25Z,7.535,10.0605,2.8083,2.8681,88.15,61.683652,0.0811,0.718,6.464,231.8488,1.6709,7.077846132073493,0.065,999.7635,0
2019-08-01T10:57:25Z,7.555,10.0434,2.7921,2.8579,88.49,61.887881,0.0804,0.712,6.46,230.389,1.6268,7.110562126570002,0.066,999.7656,0
2019-08-01T10:57:25Z,7.575,10.0249,2.6733,2.8853,88.885,62.132368,0.0813,0.719,6.458,228.9448,1.5898,7.148352427023705,0.066,999.7678,0
2019-08-01T10:57:25Z,7.592,10.0055,2.4645,2.9049,89.242,62.351699000000004,0.0821,0.726,6.456,227.6367,1.5716,7.183082208475903,0.064,999.7698,0
2019-08-01T10:57:25Z,7.606,9.9855,2.3486,2.8657,89.505,62.505976,0.0824,0.729,6.453,226.1023,1.5537,7.20983212573808,0.06,999.7718,0
2019-08-01T10:57:25Z,7.62,9.9658,2.3306,2.838,89.678,62.599448,0.0824,0.729,6.45,224.159,1.5179,7.228750253655653,0.055,999.7737,0
2019-08-01T10:57:25Z,7.635,9.948,2.3238,2.8643,89.792,62.655595,0.0828,0.732,6.449,221.9508,1.4743,7.242190257338063,0.05,999.7755,0
2019-08-01T10:57:25Z,7.648,9.9319,2.3009,2.8233,90.126,62.867032,0.0841,0.743,6.447,219.8805,1.4466,7.274409880835518,0.046,999.7771,0
2019-08-01T10:57:25Z,7.658,9.9151,2.2625,2.7019,90.978,63.439825,0.0832,0.734,6.444,218.228,1.4389,7.351847178505029,0.045,999.7787,0
2019-08-01T10:57:25Z,7.666,9.8988,2.2492,2.6424,92.074,64.178611,0.0807,0.712,6.442,216.6823,1.4316,7.450567501836889,0.046,999.7801,0
2019-08-01T10:57:25Z,7.675,9.8861,2.2615,2.6281,93.016,64.807922,0.0812,0.717,6.44,215.0448,1.4131,7.53529748489167,0.049,999.7813,0
2019-08-01T10:57:25Z,7.687,9.8755,2.2814,2.529,93.984,65.455217,0.0823,0.726,6.439,213.486,1.379,7.621991061264327,0.052,999.7824,0
2019-08-01T10:57:25Z,7.704,9.8641,2.2994,2.3285,94.938,66.093384,0.0802,0.708,6.437,211.946,1.3345,7.7077604031052465,0.056,999.7837,0
2019-08-01T10:57:25Z,7.723,9.8499,2.3051,2.2037,95.447,66.421507,0.0789,0.696,6.434,210.2762,1.3003,7.75531311543845,0.059,999.7855,0
2019-08-01T10:57:25Z,7.739,9.8342,2.2983,2.233,95.601,66.498382,0.0792,0.699,6.433,208.6977,1.2794,7.772159407106416,0.06,999.7873,0
2019-08-01T10:57:25Z,7.753,9.8199,2.1396,2.2887,95.764,66.577857,0.0781,0.689,6.432,207.3142,1.2599,7.789509311542471,0.059,999.7889,0
2019-08-01T10:57:25Z,7.768,9.8064,1.8346,2.3202,96.24,66.873838,0.077,0.678,6.43,205.8531,1.2339,7.834142107438632,0.059,999.7906,0
2019-08-01T10:57:25Z,7.782,9.7934,1.6611,2.3191,97.334,67.597772,0.076,0.669,6.428,204.2814,1.2091,7.932964825306974,0.061,999.7919,0
2019-08-01T10:57:25Z,7.795,9.778,1.6373,2.2742,98.456,68.337852,0.0762,0.671,6.426,202.852,1.1785,8.034953910414657,0.063,999.7932,0
2019-08-01T10:57:25Z,7.81,9.7589,1.6335,2.2366,98.86,68.574658,0.0782,0.688,6.423,201.6485,1.1374,8.074750708077756,0.064,999.795,0
2019-08-01T10:57:25Z,7.83,9.741,1.6331,2.2254,98.887,68.55373,0.0792,0.697,6.421,200.4847,1.1033,8.081126786921809,0.063,999.7967,0
2019-08-01T10:57:25Z,7.851,9.7236,1.641,2.2372,98.797,68.466229,0.0794,0.699,6.42,199.1914,1.0739,8.077088114707559,0.062,999.7987,0
2019-08-01T10:57:25Z,7.867,9.7036,1.6511,2.2485,98.811,68.470297,0.0797,0.701,6.419,197.7983,1.0508,8.082794918473958,0.059,999.8011,0
2019-08-01T10:57:25Z,7.877,9.6804,1.6071,2.1979,99.176,68.730052,0.0799,0.702,6.416,196.375,1.0323,8.12019014335282,0.054,999.803,0
2019-08-01T10:57:25Z,7.888,9.6575,1.5168,2.1167,99.562,69.000292,0.0811,0.713,6.414,194.9744,1.0098,8.159429365343595,0.049,999.8051,0
2019-08-01T10:57:25Z,7.902,9.6439,1.4702,2.0542,99.764,69.131111,0.081,0.712,6.413,193.6838,0.99397,8.180353256541316,0.045,999.8062,0
2019-08-01T10:57:25Z,7.914,9.6425,1.4591,1.9989,99.931,69.230946,0.079,0.694,6.412,192.471,0.98449,8.195429163903828,0.043,999.8063,0
2019-08-01T10:57:25Z,7.924,9.6492,1.4355,1.9718,100.074,69.317291,0.0787,0.691,6.41,191.238,0.96554,8.206543817604118,0.042,999.806,0
2019-08-01T10:57:25Z,7.935,9.6527,1.4095,1.9889,100.04,69.284984,0.0797,0.7,6.409,190.1328,0.94634,8.202741295446936,0.04,999.8059,0
2019-08-01T10:57:25Z,7.945,9.6465,1.3969,2.0099,99.962,69.221794,0.0799,0.702,6.409,189.1739,0.94272,8.197256111681016,0.036,999.8065,0
2019-08-01T10:57:25Z,7.954,9.6359,1.3957,1.9961,100.108,69.316194,0.0787,0.692,6.409,188.1622,0.94098,8.212572857988404,0.034,999.8075,0
2019-08-01T10:57:25Z,7.963,9.63,1.3773,1.9862,100.615,69.663412,0.0766,0.672,6.408,187.0208,0.92923,8.25876155457357,0.034,999.8081,0
2019-08-01T10:57:25Z,7.969,9.6273,1.3302,2.0207,101.64,70.368168,0.0757,0.665,6.405,185.7841,0.90953,8.3501154029124809,0.038,999.8083,0
2019-08-01T10:57:25Z,7.975,9.6213,1.2952,2.0533,103,71.288474,0.0771,0.677,6.404,184.7389,0.88823,8.472047499532641,0.044,999.8088,0
2019-08-01T10:57:25Z,7.985,9.6177,1.2919,2.052,104.125,72.016281,0.0787,0.691,6.403,183.9329,0.86746,8.572728734530887,0.05,999.8092,0
2019-08-01T10:57:25Z,8,9.6165,1.2898,2.0381,104.911,72.491554,0.0796,0.698,6.401,183.0079,0.83953,8.642826846240945,0.057,999.8095,0
2019-08-01T10:57:25Z,8.019,9.6158,1.2528,2.0158,105.592,72.901708,0.0789,0.691,6.399,181.9014,0.80354,8.703520962359647,0.063,999.8101,0
2019-08-01T10:57:25Z,8.039,9.6111,1.1909,2.0114,106.224,73.28719,0.0782,0.685,6.397,180.8784,0.7765,8.760867415931664,0.068,999.8112,0
2019-08-01T10:57:25Z,8.056,9.5837,1.1572,2.018,106.833,73.654879,0.0792,0.694,6.395,180.0181,0.76532,8.821768480676647,0.068,999.8139,0
2019-08-01T10:57:25Z,8.073,9.5436,1.1491,2.0302,107.373,73.977008,0.0795,0.695,6.393,179.3287,0.74207,8.879765542424918,0.065,999.8175,0
2019-08-01T10:57:25Z,8.092,9.5165,1.1195,1.9951,107.843,74.25673,0.0787,0.688,6.392,178.9094,0.70769,8.928428734664127,0.06,999.8201,0
2019-08-01T10:57:25Z,8.108,9.4954,1.0676,1.8564,108.425,74.620376,0.0774,0.677,6.391,178.476,0.69075,8.985699416056088,0.056,999.8221,0
2019-08-01T10:57:25Z,8.12,9.4694,1.0324,1.7622,109.215,75.130461,0.0763,0.667,6.389,177.6165,0.68555,9.062921484899077,0.053,999.8244,0
2019-08-01T10:57:25Z,8.13,9.4448,1.0244,1.7739,110.024,75.654391,0.0766,0.669,6.388,176.3464,0.67607,9.141650622911628,0.051,999.8267,0
2019-08-01T10:57:25Z,8.14,9.4247,1.0141,1.8659,110.656,76.05815,0.0779,0.68,6.387,174.907,0.66001,9.203489594301903,0.05,999.8285,0
2019-08-01T10:57:25Z,8.153,9.4086,0.994,1.9898,111.179,76.387119,0.079,0.688,6.386,173.6355,0.64158,9.25459964534664,0.052,999.83,0
2019-08-01T10:57:25Z,8.168,9.3935,0.981,2.0272,111.595,76.642698,0.0773,0.673,6.385,172.5878,0.62513,9.295893603519492,0.055,999.8316,0
2019-08-01T10:57:25Z,8.183,9.3785,0.9782,2.0222,111.77,76.731465,0.0755,0.658,6.384,171.2735,0.60438,9.315521528173356,0.058,999.8332,0
2019-08-01T10:57:25Z,8.198,9.3644,1.0036,1.9622,111.765,76.697142,0.0772,0.673,6.383,169.7899,0.57653,9.318729061701028,0.06,999.8346,0
2019-08-01T10:57:25Z,8.215,9.351,1.0546,1.827,111.771,76.672883,0.079,0.689,6.383,168.9328,0.55682,9.322746689813782,0.06,999.836,0
2019-08-01T10:57:25Z,8.23,9.3376,1.0822,1.7964,111.839,76.692529,0.0797,0.696,6.383,168.6532,0.54617,9.332352902193886,0.059,999.8373,0
2019-08-01T10:57:25Z,8.245,9.3229,1.0857,1.8552,112.139,76.871054,0.0807,0.703,6.381,168.2166,0.53333,9.363217397419971,0.059,999.8386,0
2019-08-01T10:57:25Z,8.26,9.3093,1.0721,1.9152,112.997,77.43213,0.0794,0.691,6.379,167.5259,0.52023,9.444171704110556,0.06,999.8396,0
2019-08-01T10:57:25Z,8.274,9.2968,1.0387,1.9637,114.06,78.133709,0.0765,0.666,6.378,166.8414,0.50602,9.543473785561048,0.061,999.8407,0
2019-08-01T10:57:25Z,8.287,9.2851,1.0194,1.95,114.612,78.484449,0.0772,0.672,6.378,166.2204,0.48182,9.596494626713273,0.063,999.8417,0
2019-08-01T10:57:25Z,8.303,9.2725,1.0219,1.9463,114.664,78.492597,0.0786,0.684,6.378,165.6103,0.45495,9.604571015305467,0.063,999.8428,0
2019-08-01T10:57:25Z,8.323,9.2603,1.0254,1.9192,114.595,78.423009,0.0775,0.674,6.378,164.8847,0.4349,9.6015943383344,0.061,999.8442,0
2019-08-01T10:57:25Z,8.343,9.2493,1.0268,1.8183,114.593,78.406335,0.0768,0.668,6.378,164.0719,0.41447,9.604358476473536,0.056,999.8457,0
2019-08-01T10:57:25Z,8.358,9.2368,1.039,1.7755,114.718,78.481797,0.0756,0.658,6.378,163.2679,0.40183,9.61902830928679,0.05,999.8469,0
2019-08-01T10:57:25Z,8.368,9.2242,1.051,1.795,114.962,78.635723,0.0744,0.647,6.378,162.3911,0.40223,9.644519412997724,0.044,999.8479,0
2019-08-01T10:57:25Z,8.374,9.2137,1.0513,1.7921,115.235,78.804458,0.074,0.643,6.378,161.4723,0.3996,9.672094820214038,0.039,999.8487,0
2019-08-01T10:57:25Z,8.381,9.2077,1.0422,1.7735,115.455,78.931739,0.0736,0.639,6.378,160.6778,0.39446,9.693665482134316,0.035,999.8492,0
2019-08-01T10:57:25Z,8.389,9.2045,1.0279,1.7668,115.636,79.029699,0.0733,0.636,6.378,159.9253,0.38638,9.710948640989464,0.032,999.8495,0
2019-08-01T10:57:25Z,8.399,9.1997,1.0256,1.7767,115.773,79.098333,0.0735,0.638,6.377,159.2576,0.3724,9.724679758985697,0.032,999.85,0
2019-08-01T10:57:25Z,8.409,9.1916,1.0313,1.8275,115.935,79.18908,0.074,0.643,6.377,158.7134,0.36043,9.741582962576475,0.032,999.8508,0
2019-08-01T10:57:25Z,8.418,9.1808,1.0193,1.9225,116.215,79.363579,0.0755,0.656,6.378,158.0779,0.35103,9.769947865660924,0.032,999.8517,0
2019-08-01T10:57:25Z,8.424,9.1693,0.9933,2.0068,116.424,79.490706,0.0777,0.674,6.379,157.424,0.3485,9.792076386343679,0.033,999.8527,0
2019-08-01T10:57:25Z,8.43,9.1581,0.9764,2.0283,116.484,79.517556,0.0788,0.683,6.379,156.8304,0.35378,9.800595693432879,0.034,999.8537,0
2019-08-01T10:57:25Z,8.438,9.1492,0.9629,2.0188,116.567,79.560987,0.0795,0.69,6.38,156.1487,0.35823,9.810580430905011,0.034,999.8544,0
2019-08-01T10:57:25Z,8.449,9.1428,0.9244,1.99,116.691,79.634149,0.08,0.694,6.381,155.3772,0.34625,9.823611611992868,0.035,999.8551,0
2019-08-01T10:57:25Z,8.46,9.1359,0.8761,1.9089,116.805,79.702418,0.079,0.686,6.382,154.7287,0.31778,9.835876292184153,0.035,999.8558,0
2019-08-01T10:57:25Z,8.469,9.13,0.8645,1.8575,116.894,79.750305,0.0779,0.676,6.383,154.2439,0.29413,9.845597016190101,0.035,999.8562,0
2019-08-01T10:57:25Z,8.477,9.1239,0.8703,1.8599,116.94,79.767859,0.0772,0.67,6.383,153.6464,0.28718,9.85146282239076,0.034,999.8568,0
2019-08-01T10:57:25Z,8.486,9.1189,0.8766,1.8725,116.984,79.787423,0.075,0.65,6.383,152.9247,0.28962,9.856844794877894,0.033,999.8573,0
