Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-03T09:33:58Z,9.07,10.0226,0.6607,328.5253,58.696,41.11011,0.1037,0.918,7.266,300.1959,0.12357,4.580537028202874,0.043,999.7645,0
2019-07-03T09:33:58Z,9.084,10.0214,0.7049,331.0933,59.31,41.542774,0.1007,0.893,7.263,299.998,0.12358,4.631953947454186,0.049,999.7652,0
2019-07-03T09:33:58Z,9.102,10.019,0.7206,332.5346,60.558,42.419333,0.0997,0.884,7.261,299.5481,0.12359,4.736605584577045,0.056,999.7658,0
2019-07-03T09:33:58Z,9.119,10.0157,0.7207,332.8752,62.667,43.898887,0.1008,0.894,7.258,299.2301,0.12361,4.9137970258734756,0.061,999.7658,0
2019-07-03T09:33:58Z,9.134,10.0162,0.7405,334.9827,65.173,45.653101,0.1022,0.907,7.254,299.251,0.12364,5.124416619044837,0.063,999.7656,0
2019-07-03T09:33:58Z,9.149,10.0198,0.7682,338.8439,67.003,46.928718,0.1038,0.921,7.25,299.3707,0.12364,5.27818530797691,0.062,999.7658,0
2019-07-03T09:33:58Z,9.166,10.0208,0.7782,340.955,68.211,47.764414,0.1053,0.933,7.247,299.3004,0.1236,5.38007439787447,0.061,999.766,0
2019-07-03T09:33:58Z,9.182,10.0233,0.7751,341.0425,69.394,48.580919,0.1062,0.94,7.243,299.089,0.12355,5.4797706842980345,0.061,999.7667,0
2019-07-03T09:33:58Z,9.197,10.0241,0.7821,340.2288,69.81,48.861977,0.1072,0.95,7.239,298.3631,0.12354,5.51487182233617,0.058,999.7679,0
2019-07-03T09:33:58Z,9.212,10.0185,0.7946,338.8183,69.113,48.36808,0.1098,0.973,7.235,296.7194,0.1236,5.456706605996817,0.053,999.769,0
2019-07-03T09:33:58Z,9.227,10.0105,0.7954,338.1129,69.055,48.3254,0.1124,0.995,7.231,295.2182,0.12365,5.4529972802592495,0.045,999.77,0
2019-07-03T09:33:58Z,9.241,10.0007,0.7837,337.8274,70.538,49.362156,0.112,0.992,7.227,293.3767,0.12362,5.580145055240507,0.039,999.7716,0
2019-07-03T09:33:58Z,9.249,9.9925,0.7913,334.8104,72.42,50.677515,0.1103,0.977,7.224,287.617,0.12357,5.741261583798695,0.035,999.7727,0
2019-07-03T09:33:58Z,9.252,9.9887,0.8272,329.3267,74.092,51.843519,0.1101,0.974,7.219,278.4921,0.12359,5.884200933723465,0.033,999.7723,0
2019-07-03T09:33:58Z,9.256,9.988,0.8532,326.3524,76.268,53.360314,0.11,0.974,7.215,271.5832,0.12362,6.069982301387042,0.033,999.7723,0
2019-07-03T09:33:58Z,9.265,9.9882,0.8549,325.8194,79.406,55.549318,0.1102,0.976,7.21,267.923,0.12365,6.338516303751583,0.034,999.773,0
2019-07-03T09:33:58Z,9.278,9.9868,0.8563,322.5547,83.612,58.488518,0.1116,0.989,7.205,264.179,0.12366,6.700220664965819,0.038,999.774,0
2019-07-03T09:33:58Z,9.289,9.9841,0.8784,316.5713,88.839,62.147317,0.1111,0.984,7.199,259.0963,0.1236,7.152225220408823,0.043,999.7747,0
2019-07-03T09:33:58Z,9.299,9.98,0.8974,313.3168,94.121,65.851388,0.1093,0.969,7.193,253.6175,0.12354,7.611795482949084,0.048,999.7758,0
