Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-12T12:21:07Z,2.908,21.1021,6.9231,3.5455,50.722,46.625645,0.0982,1.101,7.605,276.6843,20.17,2.9674962896551573,0.033,998.0055,0
2019-08-12T12:21:07Z,2.918,21.1002,6.9259,3.5024,51.284,47.062523,0.097,1.086,7.603,276.1798,19.959,3.002677853403473,0.034,998.0058,0
2019-08-12T12:21:07Z,2.928,21.0785,6.9008,3.4899,52.202,47.846706,0.0967,1.081,7.599,275.5409,19.75,3.061524942633149,0.033,998.0109,0
2019-08-12T12:21:07Z,2.938,21.047,6.8532,3.5588,53.225,48.740219,0.0964,1.077,7.594,274.9822,19.651,3.1277939329246585,0.031,998.0189,0
2019-08-12T12:21:07Z,2.944,20.959,6.8277,3.5815,53.806,49.228475,0.0956,1.067,7.589,274.501,19.548,3.1706250241162137,0.028,998.0381,0
2019-08-12T12:21:07Z,2.951,20.8664,6.8172,3.5349,53.589,48.98672,0.096,1.071,7.584,273.8529,19.413,3.1637265124701037,0.023,998.0581,0
2019-08-12T12:21:07Z,2.957,20.8205,6.813,3.52,53.211,48.611699,0.097,1.082,7.579,273.1683,19.313,3.143257090802135,0.019,998.0684,0
2019-08-12T12:21:07Z,2.961,20.7841,6.8119,3.5321,53.175,48.568341,0.0958,1.068,7.574,272.5908,19.233,3.1436269265523675,0.018,998.0767,0
2019-08-12T12:21:07Z,2.964,20.7417,6.8132,3.5506,54.04,49.35161,0.0926,1.033,7.567,272.0324,19.177,3.2013238954961194,0.018,998.0861,0
2019-08-12T12:21:07Z,2.966,20.6963,6.8286,3.5458,55.699,50.841483,0.0906,1.01,7.558,271.4939,19.112,3.3097480783926336,0.018,998.0954,0
2019-08-12T12:21:07Z,2.97,20.6648,6.9283,3.5075,56.58,51.592542,0.09,1.001,7.548,270.9834,18.977,3.3680985778217023,0.019,998.1022,0
2019-08-12T12:21:07Z,2.977,20.661,7.1087,3.4809,56.205,51.191649,0.0891,0.99,7.538,270.4206,18.834,3.3445721262129124,0.019,998.1029,0
2019-08-12T12:21:07Z,2.984,20.6636,7.2063,3.5189,55.551,50.567621,0.0886,0.985,7.527,269.7661,18.747,3.3028589089858906,0.019,998.1026,0
2019-08-12T12:21:07Z,2.989,20.6478,7.2072,3.5734,55.297,50.335769,0.0885,0.984,7.516,268.6614,18.674,3.287947941960921,0.02,998.1068,0
2019-08-12T12:21:07Z,2.993,20.5916,7.1357,3.5508,55.882,50.865523,0.0889,0.987,7.504,267.3891,18.599,3.329403637577907,0.021,998.1192,0
2019-08-12T12:21:07Z,2.995,20.5205,7.001,3.5071,56.921,51.76423,0.0899,0.997,7.494,266.8584,18.521,3.401109728157722,0.024,998.134,0
2019-08-12T12:21:07Z,2.999,20.5,6.9315,3.5039,57.297,51.991629,0.0902,0.999,7.483,266.8904,18.403,3.4267260861872093,0.028,998.138,0
2019-08-12T12:21:07Z,3.007,20.5094,6.9281,3.5126,57.266,51.836378,0.0897,0.992,7.473,266.9157,18.208,3.4240004792506014,0.032,998.1359,0
2019-08-12T12:21:07Z,3.019,20.5168,6.9163,3.5137,57.431,51.919613,0.09,0.993,7.464,266.9057,17.969,3.433944278272879,0.034,998.1346,0
2019-08-12T12:21:07Z,3.033,20.4978,6.815,3.4515,57.584,52.045117,0.0914,1.008,7.456,266.8564,17.735,3.4452284622645877,0.033,998.1394,0
2019-08-12T12:21:07Z,3.044,20.3719,6.6314,3.3505,57.694,52.146921,0.0924,1.02,7.448,266.7497,17.569,3.4623556576788275,0.028,998.1659,0
2019-08-12T12:21:07Z,3.051,20.2229,6.5257,3.3093,57.746,52.197691,0.0921,1.017,7.443,266.6485,17.509,3.477716874290323,0.023,998.197,0
2019-08-12T12:21:07Z,3.053,20.181,6.5253,3.3132,57.619,52.087281,0.09,0.994,7.437,266.492,17.501,3.4729381928724212,0.018,998.206,0
2019-08-12T12:21:07Z,3.052,20.1859,6.7303,3.3651,57.533,52.018883,0.0875,0.967,7.431,266.3205,17.5,3.467008259072301,0.017,998.2049,0
2019-08-12T12:21:07Z,3.052,20.1873,7.1062,3.4774,57.851,52.323532,0.0864,0.955,7.426,266.21,17.429,3.487359446423979,0.019,998.2046,0
2019-08-12T12:21:07Z,3.057,20.1913,7.3067,3.5569,58.558,52.975792,0.0852,0.941,7.422,266.1022,17.254,3.532560662909611,0.022,998.2039,0
2019-08-12T12:21:07Z,3.067,20.1941,7.326,3.5394,59.21,53.552922,0.0837,0.923,7.418,265.9628,17.054,3.5743520846285257,0.027,998.2033,0
2019-08-12T12:21:07Z,3.077,20.1989,7.2878,3.4955,59.567,53.838397,0.0827,0.912,7.416,265.8151,16.874,3.5969747584985976,0.031,998.2022,0
2019-08-12T12:21:07Z,3.087,20.2177,7.2093,3.4848,59.872,54.076913,0.0816,0.9,7.413,265.6933,16.736,3.615069400387857,0.032,998.1984,0
2019-08-12T12:21:07Z,3.094,20.2382,7.1742,3.5092,60.263,54.403849,0.0816,0.9,7.411,265.6084,16.604,3.6385599242541473,0.03,998.1945,0
2019-08-12T12:21:07Z,3.102,20.2267,7.1838,3.5605,60.538,54.614886,0.084,0.926,7.41,265.6495,16.462,3.6572820906062686,0.027,998.1972,0
2019-08-12T12:21:07Z,3.108,20.1862,7.2989,3.5806,60.578,54.595564,0.0852,0.938,7.407,266.0183,16.374,3.663318510993034,0.024,998.2057,0
2019-08-12T12:21:07Z,3.113,20.1485,7.5171,3.5562,60.595,54.551325,0.0839,0.923,7.405,266.6258,16.31,3.667638467558539,0.023,998.2137,0
2019-08-12T12:21:07Z,3.118,20.1381,7.6285,3.5272,60.777,54.651691,0.0833,0.916,7.404,266.8862,16.222,3.680302888279965,0.024,998.2161,0
2019-08-12T12:21:07Z,3.123,20.1123,7.6145,3.5253,60.981,54.728997,0.0826,0.906,7.403,266.6718,16.137,3.6957279983690463,0.025,998.2215,0
2019-08-12T12:21:07Z,3.128,20.0559,7.4252,3.5668,61.095,54.659995,0.0812,0.889,7.399,266.2708,16.044,3.7079896458487154,0.026,998.2332,0
2019-08-12T12:21:07Z,3.136,20.0068,7.074,3.6025,61.265,54.64305,0.0809,0.883,7.395,265.823,15.897,3.723285001054387,0.026,998.2434,0
2019-08-12T12:21:07Z,3.146,19.9672,6.8785,3.5962,61.434,54.714459,0.0817,0.89,7.391,265.4731,15.734,3.7377208175601617,0.026,998.2516,0
2019-08-12T12:21:07Z,3.154,19.8975,6.8564,3.5555,61.406,54.697399,0.0828,0.904,7.386,265.1381,15.639,3.7419973256265164,0.025,998.2661,0
2019-08-12T12:21:07Z,3.159,19.7316,6.8416,3.5039,61.288,54.627402,0.0847,0.924,7.381,264.7834,15.584,3.7488627549383087,0.024,998.3,0
2019-08-12T12:21:07Z,3.163,19.5547,6.7168,3.4972,61.262,54.630547,0.0865,0.944,7.377,264.3678,15.513,3.7627751670873475,0.022,998.336,0
2019-08-12T12:21:07Z,3.168,19.4986,6.4924,3.5402,61.293,54.671923,0.0862,0.94,7.374,263.8123,15.438,3.769786487912068,0.02,998.3474,0
2019-08-12T12:21:07Z,3.173,19.5284,6.3731,3.5648,61.313,54.682985,0.0852,0.929,7.371,263.2298,15.365,3.768455211823481,0.018,998.3414,0
2019-08-12T12:21:07Z,3.178,19.567,6.3584,3.532,61.367,54.700755,0.0848,0.924,7.368,262.5728,15.305,3.7685767154687664,0.017,998.3336,0
2019-08-12T12:21:07Z,3.183,19.5846,6.3495,3.5043,61.404,54.696148,0.0838,0.913,7.364,261.978,15.248,3.7694438693912242,0.017,998.33,0
2019-08-12T12:21:07Z,3.187,19.6002,6.3435,3.5251,61.306,54.563707,0.0831,0.905,7.36,261.6304,15.201,3.7616336219944593,0.018,998.3269,0
2019-08-12T12:21:07Z,3.19,19.5985,6.3465,3.5545,61.052,54.242901,0.0813,0.884,7.358,261.3819,15.179,3.745129055638744,0.019,998.3272,0
2019-08-12T12:21:07Z,3.193,19.5644,6.3775,3.5641,60.515,53.612467,0.0786,0.852,7.357,261.1246,15.099,3.712914039667916,0.022,998.3342,0
2019-08-12T12:21:07Z,3.199,19.5298,6.6572,3.6081,59.708,52.72194,0.0793,0.857,7.355,260.7566,14.959,3.6630152363465034,0.026,998.3412,0
2019-08-12T12:21:07Z,3.208,19.5133,7.1712,3.6928,59.219,52.114812,0.083,0.894,7.354,260.374,14.832,3.632385469651214,0.028,998.3446,0
2019-08-12T12:21:07Z,3.217,19.4431,7.4499,3.7359,59.304,52.052182,0.0852,0.916,7.352,260.0252,14.708,3.643976709514836,0.029,998.3586,0
2019-08-12T12:21:07Z,3.226,19.2911,7.4615,3.7697,59.494,52.155088,0.0841,0.904,7.35,259.4649,14.559,3.669590282820004,0.028,998.3889,0
2019-08-12T12:21:07Z,3.235,19.1476,7.3728,3.708,59.368,52.025006,0.0821,0.882,7.347,258.8484,14.441,3.6737370530241265,0.025,998.4169,0
2019-08-12T12:21:07Z,3.24,18.9879,7.2096,3.481,58.929,51.622726,0.0822,0.883,7.345,258.4212,14.401,3.658550538526741,0.022,998.448,0
2019-08-12T12:21:07Z,3.243,18.8506,7.1191,3.3195,58.499,51.229449,0.0831,0.893,7.344,258.0856,14.395,3.6419046861262263,0.02,998.475,0
2019-08-12T12:21:07Z,3.244,18.8161,7.0929,3.2956,57.599,50.445949,0.0828,0.889,7.344,257.8025,14.369,3.585035171523427,0.02,998.4818,0
2019-08-12T12:21:07Z,3.249,18.8152,6.9271,3.4217,55.669,48.755173,0.0823,0.884,7.343,257.4935,14.286,3.4570025912141054,0.021,998.4819,0
2019-08-12T12:21:07Z,3.255,18.7987,6.6321,3.6646,53.579,46.855268,0.0826,0.886,7.341,257.016,14.184,3.3199864826956533,0.024,998.4848,0
2019-08-12T12:21:07Z,3.262,18.7706,6.4644,3.7738,52.269,45.574457,0.0831,0.889,7.339,256.4173,14.071,3.2356403480526144,0.029,998.4903,0
2019-08-12T12:21:07Z,3.27,18.7813,6.4432,3.7588,51.936,45.144195,0.0831,0.887,7.339,255.761,13.909,3.2128444863968606,0.032,998.4881,0
2019-08-12T12:21:07Z,3.28,18.817,6.4362,3.7462,52.276,45.335937,0.0836,0.89,7.338,255.0182,13.749,3.2325310237138174,0.032,998.4803,0
2019-08-12T12:21:07Z,3.29,18.7471,6.4056,3.7525,52.656,45.606636,0.0846,0.899,7.337,254.2322,13.619,3.263019928608493,0.03,998.4931,0
2019-08-12T12:21:07Z,3.299,18.586,6.3686,3.8011,52.761,45.686572,0.0851,0.904,7.336,253.3993,13.529,3.28254442358718,0.028,998.5237,0
2019-08-12T12:21:07Z,3.306,18.4446,6.3525,3.8428,52.5,45.476904,0.0848,0.902,7.336,252.5197,13.475,3.276281348771599,0.027,998.5505,0
2019-08-12T12:21:07Z,3.309,18.3443,6.3144,3.8306,52.064,45.10362,0.0842,0.895,7.335,251.6842,13.411,3.255079932561294,0.027,998.5698,0
2019-08-12T12:21:07Z,3.313,18.2834,6.056,3.7853,51.959,44.983287,0.0836,0.888,7.335,250.8687,13.341,3.2528255196568803,0.026,998.5814,0
2019-08-12T12:21:07Z,3.319,18.2791,5.6295,3.7532,52.229,45.164945,0.0824,0.874,7.337,250.145,13.219,3.271191912054611,0.025,998.5822,0
2019-08-12T12:21:07Z,3.33,18.3141,5.415,3.7699,52.562,45.394961,0.0824,0.874,7.338,249.5595,13.043,3.290676813583625,0.025,998.5757,0
2019-08-12T12:21:07Z,3.34,18.3245,5.3951,3.7917,52.863,45.605293,0.0834,0.884,7.339,249.1235,12.938,3.309954467084568,0.026,998.5735,0
2019-08-12T12:21:07Z,3.345,18.2915,5.329,3.7552,53.58,46.183952,0.0839,0.889,7.34,248.7447,12.925,3.3605261016043286,0.028,998.5797,0
2019-08-12T12:21:07Z,3.347,18.2341,5.2052,3.7207,54.49,46.930007,0.0844,0.894,7.342,248.2492,12.914,3.426177293027891,0.031,998.5906,0
2019-08-12T12:21:07Z,3.352,18.1747,5.1295,3.7352,54.127,46.560626,0.0839,0.887,7.344,247.6936,12.803,3.406684433529749,0.034,998.6019,0
2019-08-12T12:21:07Z,3.362,18.1275,5.1242,3.7668,52.657,45.210418,0.0835,0.881,7.346,247.189,12.619,3.3118256287219423,0.037,998.6107,0
2019-08-12T12:21:07Z,3.375,18.0924,5.1242,3.8412,51.591,44.194259,0.0856,0.901,7.348,246.7939,12.434,3.243107743451771,0.04,998.6175,0
2019-08-12T12:21:07Z,3.39,18.0651,5.1034,3.9461,51.012,43.608808,0.0878,0.922,7.349,246.4434,12.252,3.206419234677587,0.041,998.6233,0
2019-08-12T12:21:07Z,3.403,18.018,5.0807,3.9861,50.254,42.893916,0.0868,0.911,7.35,246.1358,12.119,3.1592323305782717,0.039,998.6319,0
2019-08-12T12:21:07Z,3.412,17.93,5.0751,3.965,49.589,42.280816,0.0845,0.886,7.35,245.7409,12.05,3.121305886451925,0.034,998.6474,0
2019-08-12T12:21:07Z,3.418,17.8221,5.087,3.92,49.708,42.354608,0.0831,0.87,7.349,245.1969,12.004,3.137448977330233,0.028,998.6669,0
2019-08-12T12:21:07Z,3.422,17.7295,5.1032,3.8352,50.277,42.833749,0.0829,0.868,7.349,244.72,11.945,3.182860601669505,0.023,998.6838,0
2019-08-12T12:21:07Z,3.427,17.6664,5.0986,3.759,50.527,43.05817,0.0827,0.867,7.349,243.933,11.873,3.204625831339623,0.021,998.695,0
2019-08-12T12:21:07Z,3.432,17.6213,5.074,3.7522,50.254,42.845824,0.0822,0.861,7.349,242.8223,11.824,3.189654012954652,0.021,998.7027,0
2019-08-12T12:21:07Z,3.436,17.5891,4.9618,3.8192,50.058,42.679064,0.0815,0.855,7.348,242.217,11.782,3.1788750283334184,0.022,998.7087,0
2019-08-12T12:21:07Z,3.44,17.5898,4.7736,3.9134,50.508,43.010173,0.0811,0.85,7.346,242.2943,11.707,3.209292551789814,0.024,998.7089,0
2019-08-12T12:21:07Z,3.447,17.5992,4.6802,4.0056,51.239,43.547498,0.0816,0.852,7.346,242.6386,11.591,3.258095525896706,0.024,998.7073,0
2019-08-12T12:21:07Z,3.456,17.6275,4.6742,4.0493,51.737,43.905654,0.0811,0.846,7.345,242.8521,11.469,3.2896160487083703,0.023,998.7021,0
2019-08-12T12:21:07Z,3.464,17.6529,4.6661,3.9833,51.992,44.102241,0.0781,0.815,7.344,242.8104,11.377,3.3048753588546007,0.021,998.6973,0
2019-08-12T12:21:07Z,3.47,17.5867,4.5995,3.6993,52.256,44.33697,0.0751,0.784,7.344,242.6501,11.322,3.328112966499922,0.017,998.7096,0
2019-08-12T12:21:07Z,3.473,17.481,4.4757,3.2702,52.68,44.71183,0.0742,0.775,7.344,242.463,11.32,3.365550009376506,0.013,998.7289,0
2019-08-12T12:21:07Z,3.473,17.4076,4.4091,3.0554,53.402,45.332727,0.0742,0.775,7.345,242.0114,11.325,3.4208819271475925,0.012,998.7421,0
2019-08-12T12:21:07Z,3.474,17.3966,4.3917,3.0679,55.7,47.272172,0.0747,0.78,7.347,241.1474,11.285,3.579178942765398,0.013,998.7442,0
2019-08-12T12:21:07Z,3.475,17.4209,4.3011,3.0936,59.709,50.632922,0.0762,0.795,7.348,240.4481,11.223,3.8527315127539077,0.017,998.7399,0
2019-08-12T12:21:07Z,3.479,17.4337,4.1539,3.0713,62.443,52.876783,0.0778,0.81,7.349,240.3531,11.148,4.040361081187652,0.022,998.7378,0
2019-08-12T12:21:07Z,3.487,17.4471,4.0858,3.0288,62.539,52.870272,0.0793,0.824,7.35,240.5157,11.03,4.045684263062838,0.027,998.7356,0
2019-08-12T12:21:07Z,3.498,17.44,4.0843,3.0377,61.901,52.269308,0.0809,0.84,7.35,240.5215,10.885,4.0022558705358735,0.031,998.7374,0
2019-08-12T12:21:07Z,3.508,17.4082,4.0242000000000004,3.0808,61.793,52.153531,0.0808,0.84,7.35,240.3373,10.773,3.997883013336545,0.031,998.7451,0
2019-08-12T12:21:07Z,3.517,17.345,3.9051,3.0909,61.834,52.169196,0.0788,0.819,7.35,240.0944,10.679,4.0068837900457535,0.028,998.7575,0
2019-08-12T12:21:07Z,3.526,17.2525,3.8316,3.0944,61.77,52.077571,0.0776,0.806,7.349,239.9077,10.589,4.01149008309467,0.022,998.7736,0
2019-08-12T12:21:07Z,3.531,17.202,3.8289,3.1234,61.443,51.744406,0.0778,0.806,7.348,239.8011,10.551,3.9937096893714767,0.016,998.7821,0
2019-08-12T12:21:07Z,3.532,17.1968,3.8895,3.1466,60.704,51.062839,0.0778,0.806,7.347,239.7524,10.554,3.942879027462479,0.012,998.7831,0
2019-08-12T12:21:07Z,3.531,17.187,3.9835,3.1446,59.862,50.315764,0.0784,0.812,7.346,239.7484,10.554,3.885379429505958,0.011,998.7848,0
2019-08-12T12:21:07Z,3.531,17.1578,4.021,3.1,59.062,49.635036,0.0795,0.823,7.343,239.4945,10.532,3.832648140700937,0.011,998.79,0
2019-08-12T12:21:07Z,3.534,17.1038,4.0137,3.0654,58.137,48.866221,0.0792,0.82,7.34,239.0056,10.481,3.773527189277256,0.014,998.7993,0
2019-08-12T12:21:07Z,3.539,17.0485,3.9649,3.0868,57.287,48.133571,0.0778,0.806,7.337,238.9136,10.41,3.719650682001981,0.019,998.8087,0
2019-08-12T12:21:07Z,3.544,17.0116,3.8642,3.0973,56.996,47.826391,0.0778,0.805,7.333,239.0706,10.335,3.7028170859155782,0.024,998.8149,0
2019-08-12T12:21:07Z,3.55,17.007,3.8017,3.0937,57.464,48.137047,0.0785,0.811,7.328,238.9242,10.241,3.735721768946911,0.028,998.8155,0
2019-08-12T12:21:07Z,3.559,17.0326,3.7897,3.1088,58.396,48.841052,0.0772,0.796,7.322,238.6057,10.131,3.7981019818447685,0.031,998.8107,0
2019-08-12T12:21:07Z,3.568,17.025,3.7797,3.1164,59.619,49.796721,0.0763,0.786,7.316,238.4903,10.024,3.8838848637343584,0.031,998.8117,0
2019-08-12T12:21:07Z,3.577,16.9557,3.664,3.1196,61.499,51.307959,0.0769,0.791,7.312,238.648,9.9099,4.021773684174962,0.031,998.8236,0
2019-08-12T12:21:07Z,3.586,16.8771,3.4395,3.115,63.139,52.630898,0.077,0.791,7.308,238.7055,9.8148,4.144564394445064,0.031,998.8374,0
2019-08-12T12:21:07Z,3.593,16.8137,3.3112,3.0937,63.481,52.897465,0.0775,0.796,7.304,238.4103,9.7528,4.1750829605293465,0.03,998.8488,0
2019-08-12T12:21:07Z,3.6,16.7553,3.3004,3.0915,63.124,52.625388,0.0785,0.807,7.302,237.9185,9.6773,4.155936904009651,0.028,998.859,0
2019-08-12T12:21:07Z,3.608,16.7085,3.3524,3.0878,62.62,52.263405,0.0795,0.818,7.3,237.6628,9.5942,4.125203852242294,0.026,998.8679,0
2019-08-12T12:21:07Z,3.615,16.6691,3.4543,3.0492,62.102,51.88758,0.0796,0.82,7.297,237.9859,9.5412,4.092688506740178,0.025,998.8755,0
2019-08-12T12:21:07Z,3.62,16.6435,3.517,3.018,61.755,51.638669,0.0784,0.808,7.294,238.6415,9.5012,4.07080542919271,0.025,998.8797,0
2019-08-12T12:21:07Z,3.625,16.6694,3.522,3.0386,61.854,51.731242,0.0764,0.787,7.293,239.1372,9.4594,4.07518209685702,0.026,998.8752,0
2019-08-12T12:21:07Z,3.63,16.7304,3.4103,3.1668,62.366,52.117567,0.075,0.772,7.292,239.3331,9.4116,4.105095060845638,0.027,998.8647,0
2019-08-12T12:21:07Z,3.637,16.7766,3.1898,3.3563,62.842,52.434797,0.0745,0.765,7.289,239.4612,9.3329,4.13391170691127,0.027,998.8566,0
2019-08-12T12:21:07Z,3.647,16.8113,3.0576,3.4611,63.241,52.708209,0.074,0.76,7.286,239.7389,9.2306,4.158442572183643,0.026,998.8505,0
2019-08-12T12:21:07Z,3.657,16.8315,3.0428,3.484,64.36,53.644618,0.0737,0.757,7.283,240.0243,9.1592,4.235105841896986,0.025,998.8471,0
2019-08-12T12:21:07Z,3.663,16.7939,3.081,3.4033,66.48,55.434591,0.073,0.751,7.28,239.9873,9.1421,4.38863388610478,0.024,998.8539,0
2019-08-12T12:21:07Z,3.666,16.7098,3.1461,3.2056,68.723,57.260891,0.0728,0.748,7.276,239.8933,9.1321,4.556794889036466,0.023,998.8684,0
2019-08-12T12:21:07Z,3.669,16.6433,3.1796,3.0602,70.666,58.762353,0.0744,0.763,7.272,240.0073,9.0824,4.702651065315906,0.024,998.8797,0
2019-08-12T12:21:07Z,3.674,16.6598,3.1834,3.0221,72.021,59.736508,0.0773,0.791,7.269,239.9886,9.0116,4.7973953759509484,0.026,998.8773,0
2019-08-12T12:21:07Z,3.681,16.7151,3.2344,3.1054,72.549,60.015881,0.0789,0.806,7.266,239.8382,8.9489,4.828514300972274,0.03,998.8689,0
2019-08-12T12:21:07Z,3.69,16.6785,3.3467,3.2488,72.745,60.043016,0.0784,0.799,7.261,239.7374,8.8687,4.846869499443449,0.032,998.8758,0
2019-08-12T12:21:07Z,3.702,16.5802,3.4139,3.2804,72.886,60.064427,0.0778,0.791,7.257,239.6299,8.7721,4.868737232069769,0.032,998.8933,0
2019-08-12T12:21:07Z,3.713,16.4721,3.4136,3.291,72.909,60.020455,0.0777,0.79,7.255,239.4859,8.7086,4.883415859077054,0.03,998.9121,0
2019-08-12T12:21:07Z,3.72,16.3518,3.4038,3.3443,72.881,59.956113,0.0781,0.793,7.253,239.3727,8.6721,4.895969985684367,0.025,998.9323,0
2019-08-12T12:21:07Z,3.725,16.2548,3.408,3.3358,72.873,59.921894,0.0776,0.788,7.249,239.2073,8.6324,4.907188373121103,0.021,998.9485,0
2019-08-12T12:21:07Z,3.728,16.1927,3.4212,3.3183,72.905,59.924429,0.0756,0.768,7.246,238.9498,8.6179,4.917077667778608,0.017,998.9588,0
2019-08-12T12:21:07Z,3.729,16.1528,3.4243,3.3288,73.013,59.986728,0.0747,0.758,7.243,238.668,8.6066,4.929774793161947,0.015,998.9653,0
2019-08-12T12:21:07Z,3.732,16.1255,3.4282,3.2997,73.041,59.976098,0.0752,0.763,7.239,238.3815,8.557,4.935151689245237,0.016,998.9698,0
2019-08-12T12:21:07Z,3.736,16.1092,3.5026,3.3267,72.795,59.732311,0.0753,0.764,7.235,238.2385,8.5132,4.919329229793356,0.019,998.9725,0
2019-08-12T12:21:07Z,3.741,16.0955,3.6388,3.4586,72.361,59.326756,0.0743,0.753,7.23,238.23,8.4758,4.889562609055479,0.023,998.9747,0
2019-08-12T12:21:07Z,3.748,16.077,3.7144,3.5504,71.803,58.821717,0.0735,0.744,7.225,238.1922,8.4071,4.851391953071648,0.025,998.9778,0
2019-08-12T12:21:07Z,3.757,16.0542,3.7239,3.5849,71.243,58.328162,0.0727,0.735,7.22,238.0394,8.3299,4.813583283122577,0.027,998.9816,0
2019-08-12T12:21:07Z,3.765,16.0266,3.7528,3.6461,70.952,58.061384,0.0723,0.731,7.215,237.8456,8.2795,4.795811240073544,0.027,998.9861,0
2019-08-12T12:21:07Z,3.772,15.9902,3.8047,3.7334,71.006,58.074255,0.0736,0.744,7.21,237.6561,8.2411,4.804078830505088,0.027,998.9919,0
2019-08-12T12:21:07Z,3.778,15.9514,3.8308,3.788,71.325,58.293116,0.0753,0.761,7.205,237.3829,8.1969,4.831885403538127,0.027,998.998,0
2019-08-12T12:21:07Z,3.784,15.931,3.8348,3.7824,71.863,58.674222,0.076,0.767,7.201,237.2093,8.1594,4.873438742383216,0.026,999.0011,0
2019-08-12T12:21:07Z,3.79,15.9137,3.8268,3.6983,72.571,59.18723,0.0759,0.764,7.197,237.278,8.0961,4.927050974777403,0.025,999.0038,0
2019-08-12T12:21:07Z,3.797,15.8913,3.8024,3.5911,73.311,59.729938,0.0764,0.769,7.193,237.6111,8.0195,4.983719640809503,0.025,999.0075,0
2019-08-12T12:21:07Z,3.804,15.8671,3.7832,3.5677,74.442,60.597155,0.0769,0.774,7.189,238.1392,7.986,5.069273314359654,0.026,999.0115,0
2019-08-12T12:21:07Z,3.811,15.821,3.7769,3.5787,76.363,62.110225,0.0771,0.775,7.186,238.5011,7.9641,5.21572589562802,0.029,999.0191,0
2019-08-12T12:21:07Z,3.817,15.773,3.7348,3.5605,78.18,63.534214,0.077,0.774,7.183,238.6313,7.9266,5.355435715169929,0.031,999.0271,0
2019-08-12T12:21:07Z,3.823,15.733,3.6469,3.5436,78.931,64.086424,0.077,0.773,7.179,238.5946,7.8547,5.416092337065889,0.033,999.0337,0
2019-08-12T12:21:07Z,3.833,15.6957,3.5902,3.5382,78.995,64.083622,0.0784,0.787,7.176,238.3153,7.7559,5.425874304435784,0.033,999.04,0
2019-08-12T12:21:07Z,3.845,15.6653,3.578,3.5283,78.952,64.008749,0.0795,0.798,7.174,237.9213,7.6832,5.426837351960304,0.032,999.0457,0
2019-08-12T12:21:07Z,3.855,15.6321,3.4987,3.3588,78.98,64.007384,0.0782,0.784,7.172,237.6175,7.6462,5.433425309112866,0.031,999.0518,0
2019-08-12T12:21:07Z,3.862,15.592,3.3332,3.0283,79.155,64.130651,0.0756,0.758,7.169,237.3953,7.6234,5.45183314385184,0.028,999.0583,0
2019-08-12T12:21:07Z,3.867,15.5541,3.2329,2.8436,79.531,64.41861,0.0733,0.735,7.166,237.0414,7.5945,5.484855961588826,0.024,999.0642,0
2019-08-12T12:21:07Z,3.871,15.5286,3.2233,2.8292,80.28,65.010153,0.071,0.712,7.164,236.6078,7.5566,5.543882761677667,0.023,999.0683,0
2019-08-12T12:21:07Z,3.876,15.5165,3.2163,2.8876,81.155,65.689366,0.0691,0.693,7.163,236.282,7.5287,5.610496826699718,0.023,999.0702,0
2019-08-12T12:21:07Z,3.881,15.5077,3.1924,3.025,81.643,66.020192,0.0687,0.689,7.159,236.1136,7.5049,5.647984395096083,0.027,999.0716,0
2019-08-12T12:21:07Z,3.886,15.4924,3.177,3.1135,81.516,65.831797,0.07,0.7,7.154,236.0344,7.4594,5.640719088319738,0.033,999.074,0
2019-08-12T12:21:07Z,3.895,15.4884,3.1768,3.106,80.915,65.254778,0.072,0.719,7.148,235.8417,7.3952,5.5966335054526555,0.04,999.0751,0
2019-08-12T12:21:07Z,3.907,15.479,3.1727,3.0652,80.425,64.764247,0.0741,0.739,7.143,235.762,7.2987,5.561563776536942,0.045,999.0771,0
2019-08-12T12:21:07Z,3.922,15.4325,3.1535,2.9807,80.337,64.604466,0.0754,0.75,7.138,235.8455,7.1735,5.561532818885977,0.047,999.0845,0
2019-08-12T12:21:07Z,3.938,15.3757,3.1269,2.871,80.409,64.594028,0.0761,0.757,7.133,235.6459,7.077,5.5748523316468965,0.044,999.0934,0
2019-08-12T12:21:07Z,3.952,15.3204,3.1115,2.8203,80.436,64.574408,0.0765,0.761,7.129,234.9837,7.0265,5.584640455509726,0.038,999.1017,0
2019-08-12T12:21:07Z,3.96,15.2591,3.1059,2.8261,80.436,64.557878,0.0759,0.755,7.125,234.0337,6.9992,5.593284214316545,0.031,999.111,0
2019-08-12T12:21:07Z,3.965,15.2,3.0773,2.745,80.468,64.584832,0.0755,0.751,7.122,233.0219,6.9767,5.604031615966951,0.022,999.12,0
2019-08-12T12:21:07Z,3.968,15.1566,3.017,2.5599,80.453,64.582492,0.0743,0.74,7.119,232.1283,6.9524,5.609059559787321,0.016,999.1267,0
2019-08-12T12:21:07Z,3.969,15.1315,2.983,2.4568,80.368,64.529594,0.0718,0.715,7.116,231.3171,6.9377,5.606254267827121,0.011,999.1306,0
2019-08-12T12:21:07Z,3.97,15.1221,2.9874,2.4481,80.251,64.453767,0.07,0.697,7.114,230.3545,6.931,5.598822399855833,0.01,999.132,0
