Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-12T12:30:14Z,1.972,23.5915,5.8482,3.0925,36.816,35.774457,3.0604,36.075,8.16,261.6622,73.114,1.9961063961892773,0.011,997.425,0
2019-08-12T12:30:14Z,1.973,23.59,5.86,3.0699,36.804,35.760809,3.0454,35.897,8.157,261.9555,73.156,1.9954826051783854,0.009,997.4254,0
2019-08-12T12:30:14Z,1.974,23.5843,5.8819,3.046,36.808,35.760713,3.0356,35.779,8.154,262.2058,73.068,1.9959630624856457,0.009,997.4268,0
2019-08-12T12:30:14Z,1.977,23.5809,5.9043,3.067,36.823,35.773283,3.0295,35.704,8.152,262.3653,72.808,1.9969748790377866,0.01,997.4276,0
2019-08-12T12:30:14Z,1.979,23.5805,5.9147,3.0938,36.836,35.785863,3.0253,35.654,8.15,262.5073,72.4,1.9977398616346878,0.011,997.4277,0
2019-08-12T12:30:14Z,1.983,23.5778,5.9295,3.0748,36.836,35.785872,3.0204,35.596,8.148,262.7184,71.926,1.9978586057365202,0.013,997.4284,0
2019-08-12T12:30:14Z,1.988,23.5715,5.9528,3.0342,36.824,35.773387,3.0124,35.501,8.146,262.8525,71.566,1.9974457406254118,0.013,997.4299,0
2019-08-12T12:30:14Z,1.992,23.5679,5.9631,3.0613,36.814,35.761857,2.9995,35.348,8.143,262.8386,71.276,1.9970290224126601,0.013,997.4309,0
2019-08-12T12:30:14Z,1.994,23.5687,5.9664,3.1399,36.827,35.773398,2.9831,35.154,8.14,262.8938,70.962,1.9977413695679243,0.013,997.4306,0
2019-08-12T12:30:14Z,1.997,23.5688,5.9671,3.1655,36.841,35.785987,2.9655,34.945,8.136,263.0902,70.631,1.9985420649428995,0.012,997.4306,0
2019-08-12T12:30:14Z,2,23.5666,5.9372,3.1083,36.845,35.787132,2.9489,34.747,8.134,263.3206,70.144,1.9988689563514985,0.009,997.4312,0
2019-08-12T12:30:14Z,2.003,23.5648,5.8821,3.039,36.848,35.787227,2.937,34.605,8.132,263.5285,69.639,1.9991206798541274,0.007,997.4317,0
2019-08-12T12:30:14Z,2.005,23.5638,5.8556,3.048,36.851,35.787133,2.9291,34.509,8.13,263.7112,69.456,1.9993372422652282,0.007,997.4319,0
2019-08-12T12:30:14Z,2.006,23.5631,5.859,3.086,36.851,35.785988,2.9214,34.417,8.127,263.8942,69.499,1.999368081007072,0.007,997.432,0
2019-08-12T12:30:14Z,2.006,23.5606,5.8452,3.1051,36.84,35.773389,2.9128,34.314,8.125,264.0207,69.377,1.9988455077871046,0.008,997.4326,0
2019-08-12T12:30:14Z,2.006,23.5555,5.8103,3.1149,36.83,35.761735,2.9002,34.163,8.123,264.1213,69.03,1.9984948932093944,0.01,997.4339,0
2019-08-12T12:30:14Z,2.009,23.5508,5.7925,3.0739,36.845,35.772017,2.8827,33.953,8.121,264.3363,68.528,1.999564822617446,0.013,997.4351,0
2019-08-12T12:30:14Z,2.015,23.5489,5.795,3.0679,36.849,35.77076,2.8662,33.754,8.118,264.5562,67.932,1.9998785768574303,0.016,997.4355,0
2019-08-12T12:30:14Z,2.021,23.5485,5.8487,3.1413,36.83,35.746526,2.8519,33.581,8.117,264.7152,67.436,1.9988029088199333,0.018,997.4356,0
2019-08-12T12:30:14Z,2.026,23.5452,5.957,3.1415,36.823,35.732876,2.8361,33.39,8.114,264.8825,67.004,1.9985453921517022,0.019,997.4365,0
2019-08-12T12:30:14Z,2.031,23.538,6.0114,3.071,36.829,35.732659,2.8181,33.173,8.109,265.0297,66.609,1.9992077971840985,0.019,997.4383,0
2019-08-12T12:30:14Z,2.035,23.5312,6.0044,3.0427,36.846,35.743886,2.7961,32.91,8.106,265.2037,66.132,2.00048591295853,0.018,997.4399,0
2019-08-12T12:30:14Z,2.04,23.5237,5.9409,2.9955,36.85,35.741672,2.7709,32.608,8.105,265.3517,65.575,2.0010469164090305,0.016,997.4417,0
2019-08-12T12:30:14Z,2.044,23.5135,5.8165,2.8935,36.82,35.705889,2.7449,32.297,8.103,265.4429,65.162,1.9997694710356928,0.014,997.4443,0
2019-08-12T12:30:14Z,2.048,23.5054,5.7396,2.8246000000000002,36.81,35.692048,2.716,31.952,8.101,265.5314,64.952,1.9995507449698287,0.012,997.4462,0
2019-08-12T12:30:14Z,2.05,23.4988,5.7315,2.8188,36.824,35.701247,2.6813,31.541,8.097,265.5623,64.878,2.000648152027509,0.01,997.4478,0
2019-08-12T12:30:14Z,2.052,23.4909,5.752,2.8891,36.817,35.690166,2.6422,31.078,8.093,265.6448,64.78,2.000593509374614,0.008,997.4498,0
2019-08-12T12:30:14Z,2.053,23.4818,5.789,3.0185,36.816,35.684996,2.6022,30.603,8.091,265.84,64.598,2.000937530719717,0.008,997.452,0
2019-08-12T12:30:14Z,2.054,23.4745,5.8056,3.1059,36.834,35.70221,2.5637,30.152,8.089,266.1158,64.323,2.002297163874518,0.01,997.4537,0
2019-08-12T12:30:14Z,2.056,23.47,5.7963,3.0938,36.835,35.70789,2.5292,29.748,8.088,266.3988,64.098,2.0025535846129516,0.013,997.4548,0
2019-08-12T12:30:14Z,2.058,23.4638,5.7899,3.0356,36.814,35.690201,2.4991,29.397,8.085,266.5078,63.914,2.001617036527232,0.018,997.4563,0
2019-08-12T12:30:14Z,2.063,23.4565,5.8067,2.9922,36.804,35.678756,2.4742,29.104,8.081,266.4875,63.45,2.001362943783053,0.022,997.4581,0
2019-08-12T12:30:14Z,2.071,23.4553,5.8343,2.9624,36.83,35.696444,2.4561,28.886,8.079,266.4985,62.705,2.0029147441345785,0.024,997.4584,0
2019-08-12T12:30:14Z,2.081,23.4644,5.8453,2.938,36.858,35.713647,2.4451,28.749,8.078,266.6398,62.033,2.004126352562291,0.024,997.4563,0
2019-08-12T12:30:14Z,2.088,23.473,5.8445,2.8939,36.848,35.696328,2.4411,28.695,8.075,266.9056,61.612,2.0031695418122153,0.024,997.4542,0
2019-08-12T12:30:14Z,2.093,23.4682,5.8163,2.8872,36.834,35.67745,2.4395,28.673,8.07,267.217,61.347,2.0025746854364916,0.024,997.4554,0
2019-08-12T12:30:14Z,2.096,23.4559,5.7638,2.9884,36.839,35.675785,2.4325,28.586,8.066,267.4789,61.085,2.0034065825475507,0.022,997.4585,0
2019-08-12T12:30:14Z,2.101,23.4423,5.7392,3.0687,36.846,35.676193,2.4171,28.399,8.063,267.6636,60.477,2.004411733635049,0.02,997.4617,0
2019-08-12T12:30:14Z,2.108,23.4315,5.7357,3.0716,36.858,35.68237,2.3931,28.114,8.059,267.8162,59.747,2.0055817773271247,0.018,997.4643,0
2019-08-12T12:30:14Z,2.115,23.4249,5.7039,3.0554,36.865,35.686994,2.3614,27.74,8.056,267.8611,59.407,2.006277806599367,0.017,997.466,0
2019-08-12T12:30:14Z,2.119,23.4165,5.6416,3.0368,36.847,35.668624,2.3255,27.317,8.054,267.8618,59.247,2.005611219919739,0.016,997.468,0
2019-08-12T12:30:14Z,2.121,23.4059,5.6063,3.0761,36.831,35.650671,2.2889,26.886,8.052,267.9972,59.099,2.005157241489492,0.014,997.4705,0
2019-08-12T12:30:14Z,2.123,23.3968,5.6059,3.1374,36.844,35.660327,2.2551,26.487,8.051,268.2077,58.92,2.0063108006837016,0.014,997.4727,0
2019-08-12T12:30:14Z,2.126,23.3956,5.6019,3.1234,36.844,35.658435,2.2287,26.175,8.049,268.4275,58.643,2.006363923664263,0.016,997.473,0
2019-08-12T12:30:14Z,2.129,23.3971,5.6019,3.0699,36.816,35.627789,2.2095,25.948,8.045,268.6757,58.303,2.004680973211824,0.021,997.4727,0
2019-08-12T12:30:14Z,2.134,23.3919,5.6141,3.0481,36.802,35.607132,2.1937,25.757,8.042,268.8854,57.864,2.0041029405245823,0.026,997.4739,0
2019-08-12T12:30:14Z,2.142,23.3881,5.6198,3.0566,36.809,35.599071,2.1817,25.606,8.04,269.0706,57.311,2.0046751749428635,0.031,997.4749,0
2019-08-12T12:30:14Z,2.152,23.3861,5.5752,3.1068,36.824,35.593767,2.1744,25.508,8.037,269.2799,56.526,2.005629677748099,0.033,997.4754,0
2019-08-12T12:30:14Z,2.164,23.3829,5.4916,3.1959,36.852,35.606443,2.1656,25.395,8.035,269.4366,55.649,2.007388153622031,0.032,997.4763,0
2019-08-12T12:30:14Z,2.176,23.3758,5.4501,3.2497,36.878,35.625378,2.1436,25.134,8.032,269.5031,55.157,2.0092045992963175,0.028,997.4781,0
2019-08-12T12:30:14Z,2.183,23.3534,5.4465,3.2652,36.886,35.632296,2.1041,24.671,8.03,269.6541,54.934,2.0106618176250115,0.021,997.4834,0
2019-08-12T12:30:14Z,2.185,23.3199,5.4133,3.2862,36.879,35.626621,2.0519,24.058,8.027,269.8865,54.829,2.0117468219591093,0.014,997.4915,0
2019-08-12T12:30:14Z,2.185,23.2981,5.3521,3.3059,36.869,35.620226,1.9954,23.398,8.025,269.989,54.875,2.0121385836768746,0.008,997.4968,0
2019-08-12T12:30:14Z,2.185,23.2951,5.3215,3.3074,36.862,35.618447,1.9444,22.802,8.023,270.0327,54.859,2.011867109139076,0.003,997.4975,0
2019-08-12T12:30:14Z,2.185,23.2956,5.3201,3.3043,36.842,35.605118,1.906,22.356,8.019,270.1571,54.686,2.0106875756545386,0.003,997.4973,0
2019-08-12T12:30:14Z,2.185,23.2961,5.3094,3.3006,36.82,35.586018,1.8855,22.117,8.017,270.3749,54.436,2.0093924409799375,0.005,997.4972,0
2019-08-12T12:30:14Z,2.186,23.2993,5.3135,3.2961,36.812,35.577923,1.8846,22.106,8.016,270.6011,54.211,2.008787313152714,0.01,997.4965,0
2019-08-12T12:30:14Z,2.189,23.3085,5.3444,3.3142,36.812,35.570713,1.9007,22.291,8.013,270.7406,53.936,2.008378498682286,0.015,997.4942,0
2019-08-12T12:30:14Z,2.193,23.3179,5.3619,3.3228,36.819,35.562304,1.9259,22.576,8.011,270.8568,53.515,2.008365665735607,0.02,997.492,0
2019-08-12T12:30:14Z,2.199,23.3193,5.3514,3.3025,36.816,35.539695,1.9489,22.835,8.01,270.9747,52.981,2.0081298675814234,0.024,997.4917,0
2019-08-12T12:30:14Z,2.208,23.3212,5.2779,3.2983,36.783,35.487725,1.9597,22.95,8.008,271.0469,52.404,2.006137115171746,0.026,997.4913,0
2019-08-12T12:30:14Z,2.217,23.3146,5.1502,3.3053,36.753,35.441657,1.9484,22.807,8.006,271.1273,51.917,2.0046949152251092,0.026,997.4929,0
2019-08-12T12:30:14Z,2.225,23.289,5.0812,3.2884,36.75,35.426954,1.9095,22.346,8.004,271.2591,51.592,2.005656817857932,0.024,997.4991,0
2019-08-12T12:30:14Z,2.231,23.2598,5.0769,3.2579,36.766,35.436873,1.8455,21.593,8.001,271.35,51.361,2.007879646186155,0.02,997.5061,0
2019-08-12T12:30:14Z,2.235,23.2336,5.0643,3.2644,36.765,35.434642,1.7625,20.623,7.998,271.4519,51.241,2.0089867568931363,0.016,997.5124,0
2019-08-12T12:30:14Z,2.237,23.2076,5.0409,3.3014,36.729,35.399982,1.6695,19.534,7.996,271.6302,51.19,2.0080572928505465,0.013,997.5186,0
2019-08-12T12:30:14Z,2.239,23.1906,5.028,3.3118,36.732,35.398607,1.5753,18.43,7.994,271.7853,51.146,2.008987722678109,0.011,997.5226,0
2019-08-12T12:30:14Z,2.242,23.1843,5.0296,3.2923,36.76,35.418014,1.4915,17.446,7.992,271.95,51.018,2.010892022799644,0.011,997.5241,0
2019-08-12T12:30:14Z,2.245,23.1844,5.0261,3.2287,36.724,35.380745,1.429,16.714,7.989,272.0725,50.766,2.0087997099268575,0.011,997.5242,0
2019-08-12T12:30:14Z,2.249,23.1871,5.012,3.1331,36.669,35.328796,1.3886,16.242,7.985,272.1481,50.534,2.005490288191621,0.012,997.5235,0
2019-08-12T12:30:14Z,2.251,23.182,5.0064,3.0871,36.637,35.297655,1.3666,15.984,7.982,272.2623,50.324,2.0038613692391105,0.013,997.5248,0
2019-08-12T12:30:14Z,2.253,23.1664,5.0096,3.0979,36.6,35.258099,1.3608,15.914,7.98,272.3353,50.044,2.00240824440138,0.015,997.5285,0
2019-08-12T12:30:14Z,2.256,23.1617,5.0077,3.0995,36.58,35.231333,1.3647,15.957,7.978,272.342,49.719,2.001456722773097,0.016,997.5296,0
2019-08-12T12:30:14Z,2.261,23.1688,5.0089,3.0735,36.587,35.22788,1.3702,16.017,7.977,272.4299,49.331,2.0015475734517225,0.018,997.528,0
2019-08-12T12:30:14Z,2.267,23.1677,5.0247,3.046,36.585,35.216341,1.371,16.022,7.975,272.6225,48.878,2.001480257447713,0.021,997.5282,0
2019-08-12T12:30:14Z,2.273,23.164,5.0336,3.0624,36.596,35.218746,1.3597,15.887,7.973,272.7783,48.489,2.0022823433780634,0.024,997.5291,0
2019-08-12T12:30:14Z,2.279,23.1542,5.03,3.1082,36.649,35.256944,1.333,15.57,7.972,272.9373,48.13,2.0057922787304485,0.025,997.5314,0
2019-08-12T12:30:14Z,2.285,23.1347,5.0243,3.1075,36.708,35.297356,1.2926,15.091,7.969,273.0821,47.73,2.010084682241054,0.025,997.5361,0
2019-08-12T12:30:14Z,2.293,23.1235,5.0166,3.0873,36.761,35.326536,1.2409,14.48,7.966,273.153,47.286,2.0136617505813748,0.024,997.5388,0
2019-08-12T12:30:14Z,2.301,23.1159,5.0157,3.0938,36.815,35.355845,1.182,13.784,7.964,273.2783,46.9,2.017137816031946,0.022,997.5407,0
2019-08-12T12:30:14Z,2.307,23.0967,5.0131,3.0865,36.874,35.397822,1.1227,13.088,7.964,273.4788,46.658,2.0214262845828186,0.02,997.5453,0
2019-08-12T12:30:14Z,2.31,23.0746,4.9421,2.9998,36.936,35.453249,1.0699,12.471,7.962,273.6834,46.458,2.026023691125335,0.018,997.5506,0
2019-08-12T12:30:14Z,2.311,23.0458,4.8161,2.8652,37.006,35.518251,1.0274,11.975,7.959,273.8591,46.236,2.0313938069336004,0.018,997.5575,0
2019-08-12T12:30:14Z,2.315,23.008,4.7462,2.8017,37.112,35.612528,0.9956,11.603,7.957,273.8827,45.952,2.039276057617863,0.019,997.5664,0
2019-08-12T12:30:14Z,2.321,22.9864,4.7299,2.8232,37.229,35.704563,0.973,11.334,7.956,273.8827,45.618,2.0470765367106756,0.02,997.5716,0
2019-08-12T12:30:14Z,2.327,22.9856,4.7232,2.8947,37.299,35.742441,0.9604,11.179,7.953,274.032,45.284,2.0511947760271285,0.022,997.5719,0
2019-08-12T12:30:14Z,2.334,22.9884,4.7253,2.9792,37.342,35.753117,0.9597,11.161,7.951,274.138,44.959,2.0535745792757587,0.023,997.5712,0
2019-08-12T12:30:14Z,2.341,22.9815,4.7213,3.0247,37.387,35.770128,0.9685,11.256,7.949,274.132,44.685,2.056514352810249,0.023,997.5729,0
2019-08-12T12:30:14Z,2.346,22.9534,4.7185,3.0849,37.392,35.757669,0.9827,11.416,7.946,274.1319,44.435,2.058091664185057,0.022,997.5797,0
2019-08-12T12:30:14Z,2.351,22.9074,4.7265,3.1498,37.369,35.72939,0.9986,11.599,7.944,274.2232,44.156,2.058855414330408,0.02,997.5905,0
2019-08-12T12:30:14Z,2.356,22.8639,4.7304,3.1535,37.384,35.745551,1.0143,11.782,7.942,274.3752,43.885,2.0617277935063805,0.019,997.6008,0
2019-08-12T12:30:14Z,2.361,22.8269,4.7227,3.1293,37.394,35.762664,1.0281,11.945,7.939,274.5075,43.639,2.064013428558176,0.017,997.6096,0
2019-08-12T12:30:14Z,2.365,22.8038,4.7117000000000004,3.087,37.368,35.745899,1.0381,12.064,7.937,274.6175,43.401,2.0635537421001744,0.016,997.6151,0
2019-08-12T12:30:14Z,2.369,22.7975,4.6842,3.0674,37.351,35.733277,1.0428,12.12,7.934,274.6725,43.163,2.062847814268275,0.015,997.6165,0
2019-08-12T12:30:14Z,2.373,22.7992,4.6332,3.0891,37.357,35.737002,1.041,12.097,7.93,274.6565,42.923,2.0631209482991677,0.015,997.6161,0
2019-08-12T12:30:14Z,2.376,22.8132,4.6059,3.088,37.419,35.790924,1.0337,12.012,7.928,274.7678,42.688,2.066107413555139,0.015,997.6129,0
2019-08-12T12:30:14Z,2.379,22.8271,4.606,3.0539,37.524,35.877476,1.0229,11.882,7.926,274.9862,42.432,2.0716146487174023,0.015,997.6096,0
2019-08-12T12:30:14Z,2.383,22.8314,4.5996,3.0367,37.568,35.894896,1.0098,11.722,7.923,275.0611,42.182,2.0739921682592977,0.014,997.6086,0
2019-08-12T12:30:14Z,2.387,22.8279,4.5465,3.0121000000000002,37.573,35.87457,0.9948,11.54,7.92,275.1568,41.96,2.074446628352425,0.012,997.6095,0
2019-08-12T12:30:14Z,2.391,22.8226,4.4494,2.9205,37.6,35.885567,0.9766,11.324,7.917,275.3688,41.767,2.0762728723144552,0.01,997.6108,0
2019-08-12T12:30:14Z,2.394,22.8087,4.3957,2.813,37.62,35.9009,0.9502,11.017,7.914,275.4736,41.687,2.0780880125864654,0.01,997.614,0
2019-08-12T12:30:14Z,2.394,22.7666,4.3912,2.761,37.655,35.933007,0.9134,10.59,7.913,275.5633,41.653,2.0820926456723092,0.01,997.624,0
2019-08-12T12:30:14Z,2.395,22.7262,4.3857,2.7838,37.749,36.019882,0.8729,10.12,7.911,275.7653,41.544,2.089489013337746,0.01,997.6334,0
2019-08-12T12:30:14Z,2.397,22.7115,4.3825,2.8271,37.874,36.126184,0.8358,9.687,7.908,275.9366,41.379,2.0975171086712585,0.011,997.6368,0
2019-08-12T12:30:14Z,2.401,22.7079,4.3874,2.8246000000000002,37.981,36.202744,0.8043,9.317,7.906,276.0851,41.192,2.1039725575521055,0.013,997.6377,0
2019-08-12T12:30:14Z,2.406,22.7083,4.3839,2.7875,38.059,36.247347,0.7761,8.983,7.904,276.2707,40.977,2.1085374760343014,0.015,997.6377,0
2019-08-12T12:30:14Z,2.411,22.7091,4.3309,2.7713,38.129,36.2846,0.7426,8.588,7.902,276.3736,40.752,2.112613891270275,0.015,997.6375,0
2019-08-12T12:30:14Z,2.415,22.6942,4.2413,2.792,38.208,36.335774,0.6966,8.052,7.899,276.3827,40.553,2.1179623297451258,0.015,997.6411,0
2019-08-12T12:30:14Z,2.418,22.6558,4.2022,2.8422,38.318,36.421744,0.6396,7.39,7.897,276.5533,40.379,2.126255327058145,0.016,997.6501,0
2019-08-12T12:30:14Z,2.421,22.6127,4.2132,2.8861,38.484,36.562365,0.5756,6.648,7.894,276.8882,40.218,2.1380888552698556,0.017,997.6602,0
2019-08-12T12:30:14Z,2.425,22.5724,4.2106,2.8634,38.653,36.703069,0.5091,5.877,7.892,277.1626,40.026,2.149990225836227,0.019,997.6696,0
2019-08-12T12:30:14Z,2.43,22.5405,4.1962,2.8302,38.766,36.790031,0.4464,5.151,7.89,277.3756,39.773,2.158200877409145,0.022,997.6771,0
2019-08-12T12:30:14Z,2.436,22.5194,4.1944,2.846,38.851,36.85211,0.3905,4.503,7.887,277.5709,39.43,2.1642451227469968,0.025,997.682,0
2019-08-12T12:30:14Z,2.443,22.5005,4.206,2.8568,38.904,36.882376,0.3437,3.962,7.885,277.8021,39.02,2.168296086238815,0.026,997.6864,0
2019-08-12T12:30:14Z,2.451,22.4724,4.2416,2.8293,38.877,36.838575,0.3087,3.557,7.883,278.0206,38.611,2.1680639668745236,0.025,997.693,0
2019-08-12T12:30:14Z,2.46,22.4447,4.2948,2.809,38.813,36.766803,0.2832,3.262,7.88,278.1476,38.247,2.165621057563079,0.023,997.6995,0
2019-08-12T12:30:14Z,2.467,22.4244,4.3212,2.8088,38.761,36.712784,0.2629,3.028,7.877,278.22,38.013,2.1635269883567787,0.018,997.7043,0
2019-08-12T12:30:14Z,2.471,22.3965,4.3177,2.8265,38.739,36.693209,0.2449,2.821,7.874,278.2931,37.918,2.163577847620385,0.013,997.7108,0
2019-08-12T12:30:14Z,2.471,22.3688,4.322,2.8595,38.762,36.720546,0.2293,2.641,7.871,278.4291,37.869,2.1662875185859893,0.009,997.7172,0
2019-08-12T12:30:14Z,2.471,22.3555,4.3559,2.8468,38.762,36.72596,0.2188,2.521,7.869,278.5734,37.798,2.1669345525360577,0.007,997.7202,0
2019-08-12T12:30:14Z,2.471,22.3496,4.398,2.804,38.734,36.695195,0.2163,2.492,7.866,278.6612,37.706,2.1655605123941406,0.008,997.7215,0
2019-08-12T12:30:14Z,2.471,22.351,4.423,2.8014,38.716,36.665928,0.2235,2.574,7.862,278.7166,37.561,2.164424579236659,0.01,997.7211,0
2019-08-12T12:30:14Z,2.474,22.3623,4.4592,2.8475,38.693,36.625974,0.239,2.75,7.86,278.8127,37.313,2.1625112662464097,0.013,997.7187,0
2019-08-12T12:30:14Z,2.48,22.3725,4.6453,2.9355,38.678,36.592928,0.2573,2.961,7.857,278.9631,37.053,2.161126576670816,0.017,997.7164,0
2019-08-12T12:30:14Z,2.487,22.3678,4.9567,3.0131,38.688,36.583698,0.2763,3.178,7.854,279.0721,36.856,2.1619474380270725,0.019,997.7174,0
2019-08-12T12:30:14Z,2.492,22.3484,5.1199,3.0319,38.699,36.577826,0.296,3.402,7.851,279.1844,36.697,2.1635419258068964,0.021,997.7219,0
2019-08-12T12:30:14Z,2.496,22.325,5.1273,3.0321,38.725,36.585386,0.3142,3.61,7.847,279.3748,36.525,2.1662226282215924,0.023,997.7273,0
2019-08-12T12:30:14Z,2.501,22.2973,5.0724,3.0479,38.772,36.611609,0.3317,3.809,7.845,279.5673,36.277,2.170363127285044,0.024,997.7337,0
2019-08-12T12:30:14Z,2.507,22.2736,4.9675,3.0595,38.823,36.640973,0.3501,4.019,7.843,279.7914,35.972,2.174550944606746,0.025,997.7392,0
2019-08-12T12:30:14Z,2.515,22.2544,4.9085,3.0415,38.891,36.686504,0.371,4.257,7.842,280.0189,35.668,2.179533838945424,0.025,997.7436,0
2019-08-12T12:30:14Z,2.523,22.2338,4.8882,3.0262,38.943,36.717781,0.3986,4.571,7.84,280.1668,35.386,2.183638144991221,0.024,997.7484,0
2019-08-12T12:30:14Z,2.53,22.2102,4.7307,3.0056,38.941,36.701747,0.4354,4.991,7.839,280.2893,35.15,2.1846788729867175,0.023,997.7538,0
2019-08-12T12:30:14Z,2.535,22.1835,4.4426,2.9571,38.936,36.683042,0.4815,5.517,7.836,280.3821,34.989,2.185694451846098,0.022,997.7599,0
2019-08-12T12:30:14Z,2.539,22.1606,4.2826,2.8985,38.953,36.682016,0.5361,6.14,7.833,280.4277,34.829,2.187835181804042,0.021,997.7653,0
2019-08-12T12:30:14Z,2.543,22.137,4.2611,2.8536,38.978,36.689314,0.5947,6.81,7.829,280.497,34.6,2.190489684271309,0.019,997.7707,0
2019-08-12T12:30:14Z,2.549,22.1189,4.201,2.8402,39.011,36.707786,0.6469,7.405,7.828,280.6171,34.345,2.1933523200554923,0.017,997.7749,0
2019-08-12T12:30:14Z,2.554,22.1042,4.0936,2.8349,39.031,36.714931,0.6829,7.815,7.826,280.6766,34.096,2.1952729735820955,0.015,997.7782,0
2019-08-12T12:30:14Z,2.559,22.078,4.0284,2.8549,39.038,36.712209,0.7014,8.025,7.822,280.6993,33.907,2.1969882695238887,0.013,997.7842,0
2019-08-12T12:30:14Z,2.562,22.0558,4.0116,2.8531,39.071,36.738329,0.7046,8.061,7.82,280.8063,33.807,2.200060825556455,0.011,997.7892,0
2019-08-12T12:30:14Z,2.562,22.0426,4.0117,2.8134,39.114,36.776848,0.6941,7.941,7.817,280.9376,33.752,2.2032869438284703,0.011,997.7923,0
2019-08-12T12:30:14Z,2.563,22.0265,4.0291,2.7683,39.139,36.797102,0.6724,7.691,7.814,281.0816,33.678,2.2055829176940596,0.012,997.796,0
2019-08-12T12:30:14Z,2.565,22.0148,4.0572,2.6998,39.144,36.792792,0.6443,7.369,7.812,281.257,33.495,2.2064646483665413,0.013,997.7986,0
2019-08-12T12:30:14Z,2.57,22.0077,4.0746,2.674,39.151,36.788201,0.6168,7.053,7.81,281.3379,33.247,2.207237121559193,0.014,997.8002,0
2019-08-12T12:30:14Z,2.576,22.0061,4.0741,2.6526,39.182,36.805053,0.5958,6.811,7.808,281.371,33.046,2.2091717820447503,0.015,997.8007,0
2019-08-12T12:30:14Z,2.581,22.0059,4.061,2.6054,39.194,36.806104,0.5833,6.666,7.806,281.4854,32.867,2.2098998027596943,0.015,997.8008,0
2019-08-12T12:30:14Z,2.585,21.9936,4.029,2.5952,39.194,36.800904,0.5777,6.601,7.804,281.6019,32.718,2.210513608565475,0.015,997.8035,0
2019-08-12T12:30:14Z,2.587,21.9771,4.0075,2.5949,39.196,36.805638,0.5775,6.6,7.801,281.6615,32.597,2.2114572852638172,0.015,997.8073,0
2019-08-12T12:30:14Z,2.589,21.963,4.0087,2.6019,39.189,36.799878,0.5825,6.656,7.799,281.6891,32.45,2.2117425326942906,0.016,997.8106,0
2019-08-12T12:30:14Z,2.592,21.9458,4.0002,2.6135,39.192,36.794737,0.5916,6.758,7.796,281.7638,32.279,2.212782072138178,0.018,997.8145,0
2019-08-12T12:30:14Z,2.598,21.9355,3.9744,2.6374,39.221,36.806932,0.6046,6.905,7.794,281.8763,32.067,2.21503549010405,0.019,997.8168,0
2019-08-12T12:30:14Z,2.605,21.9466,3.9567,2.6611,39.255,36.820359,0.6231,7.113,7.791,281.9315,31.819,2.2165173169432566,0.019,997.8143,0
2019-08-12T12:30:14Z,2.611,21.9529,3.9596,2.638,39.282,36.830104,0.6458,7.368,7.79,281.9154,31.622,2.217819605389982,0.018,997.8129,0
2019-08-12T12:30:14Z,2.616,21.9386,3.9745,2.685,39.325,36.861265,0.6719,7.665,7.789,281.8539,31.51,2.2211142530854002,0.015,997.8162,0
2019-08-12T12:30:14Z,2.619,21.9183,3.9985,2.8041,39.353,36.879746,0.7012,7.997,7.787,281.8758,31.417,2.2238132758668496,0.012,997.8208,0
2019-08-12T12:30:14Z,2.621,21.8928,4.0164,2.8326,39.343,36.863131,0.7333,8.363,7.783,282.0079,31.327,2.224495909544791,0.01,997.8265,0
2019-08-12T12:30:14Z,2.622,21.8706,4.0258,2.8327,39.338,36.850778,0.7678,8.754,7.781,282.0746,31.221,2.2253131820621106,0.01,997.8316,0
2019-08-12T12:30:14Z,2.624,21.8617,4.1026,2.8715,39.351,36.857326,0.8038,9.164,7.78,282.0801,31.065,2.2265421647955415,0.011,997.8337,0
2019-08-12T12:30:14Z,2.627,21.8544,4.2426,2.875,39.38,36.878816,0.8396,9.571,7.779,282.0748,30.922,2.2286520608513523,0.013,997.8353,0
2019-08-12T12:30:14Z,2.631,21.8433,4.3149,2.8428,39.435,36.920189,0.8693,9.907,7.776,282.0096,30.81,2.2325170897364064,0.016,997.8378,0
2019-08-12T12:30:14Z,2.635,21.8333,4.3172,2.8432,39.513,36.976713,0.8923,10.165,7.773,281.9802,30.654,2.2377114035238432,0.019,997.8401,0
2019-08-12T12:30:14Z,2.64,21.8252,4.3232,2.88,39.551,36.990947,0.9109,10.371,7.772,282.0633,30.433,2.2404067464521327,0.021,997.842,0
2019-08-12T12:30:14Z,2.646,21.8212,4.3953,2.9267,39.547,36.965309,0.9266,10.544,7.771,282.2408,30.168,2.240368989140204,0.022,997.8428,0
2019-08-12T12:30:14Z,2.654,21.8095,4.5313,2.9816,39.586,36.984069,0.9415,10.709,7.769,282.405,29.913,2.243308644535882,0.022,997.8455,0
2019-08-12T12:30:14Z,2.66,21.7871,4.6062,3.0186,39.642,37.027333,0.9552,10.862,7.766,282.5003,29.707,2.2478180105282912,0.022,997.8507,0
2019-08-12T12:30:14Z,2.664,21.7592,4.6073,3.0472,39.664,37.044075,0.9665,10.989,7.764,282.6179,29.522,2.2505649001967925,0.021,997.857,0
