Date,Depth_m,PAR,Chla_ugL
2020-07-15T00:29:33Z,19.381,0.12334,-0.387
2020-07-15T00:29:33Z,19.386,0.12332,-0.3805
2020-07-15T00:29:33Z,19.393,0.12334,-0.3806
2020-07-15T00:29:33Z,19.402,0.12336,-0.3696
2020-07-15T00:29:33Z,19.412,0.12336,-0.3617
2020-07-15T00:29:33Z,19.419,0.12336,-0.3716
2020-07-15T00:29:33Z,19.424,0.12334,-0.385
2020-07-15T00:29:33Z,19.429,0.12334,-0.3899
2020-07-15T00:29:33Z,19.436,0.12335,-0.3826
2020-07-15T00:29:33Z,19.446,0.12335,-0.3732
2020-07-15T00:29:33Z,19.457,0.12335,-0.3712
2020-07-15T00:29:33Z,19.469,0.12335,-0.3781
2020-07-15T00:29:33Z,19.479,0.12332,-0.3899
2020-07-15T00:29:33Z,19.485,0.12332,-0.3996
2020-07-15T00:29:33Z,19.489,0.12342,-0.3994
2020-07-15T00:29:33Z,19.493,0.12345,-0.3877
2020-07-15T00:29:33Z,19.496,0.12343,-0.3725
2020-07-15T00:29:33Z,19.501,0.12343,-0.3685
2020-07-15T00:29:33Z,19.507,0.12342,-0.3769
2020-07-15T00:29:33Z,19.514,0.1234,-0.3503
2020-07-15T00:29:33Z,19.524,0.12336,-0.285
2020-07-15T00:29:33Z,19.533,0.12338,-0.2452
2020-07-15T00:29:33Z,19.541,0.12344,-0.2324
2020-07-15T00:29:33Z,19.548,0.12349,-0.2257
2020-07-15T00:29:33Z,19.553,0.12349,-0.2487
2020-07-15T00:29:33Z,19.559,0.12342,-0.2912
2020-07-15T00:29:33Z,19.566,0.12337,-0.311
2020-07-15T00:29:33Z,19.575,0.12337,-0.306
2020-07-15T00:29:33Z,19.582,0.12339,-0.2886
2020-07-15T00:29:33Z,19.59,0.1234,-0.2727
2020-07-15T00:29:33Z,19.596,0.12337,-0.2667
2020-07-15T00:29:33Z,19.6,0.12333,-0.2534
2020-07-15T00:29:33Z,19.604,0.12335,-0.2362
2020-07-15T00:29:33Z,19.607,0.12348,-0.2307
2020-07-15T00:29:33Z,19.611,0.12356,-0.2347
2020-07-15T00:29:33Z,19.618,0.12352,-0.2457
2020-07-15T00:29:33Z,19.627,0.12348,-0.269
2020-07-15T00:29:33Z,19.635,0.12345,-0.2966
2020-07-15T00:29:33Z,19.64,0.12343,-0.3035
2020-07-15T00:29:33Z,19.641,0.12341,-0.2941
2020-07-15T00:29:33Z,19.643,0.12337,-0.3176
2020-07-15T00:29:33Z,19.648,0.12338,-0.3675
2020-07-15T00:29:33Z,19.656,0.12341,-0.3825
2020-07-15T00:29:33Z,19.665,0.1234,-0.3752
2020-07-15T00:29:33Z,19.672,0.1234,-0.3745
2020-07-15T00:29:33Z,19.678,0.12339,-0.3736
2020-07-15T00:29:33Z,19.684,0.12333,-0.3749
2020-07-15T00:29:33Z,19.689,0.12333,-0.371
2020-07-15T00:29:33Z,19.694,0.12339,-0.3646
2020-07-15T00:29:33Z,19.699,0.1234,-0.3644
2020-07-15T00:29:33Z,19.706,0.1234,-0.3685
2020-07-15T00:29:33Z,19.713,0.12342,-0.3755
2020-07-15T00:29:33Z,19.72,0.12342,-0.3828
2020-07-15T00:29:33Z,19.728,0.1234,-0.3895
2020-07-15T00:29:33Z,19.734,0.12335,-0.3894
2020-07-15T00:29:33Z,19.739,0.1233,-0.382
2020-07-15T00:29:33Z,19.744,0.12331,-0.3765
2020-07-15T00:29:33Z,19.749,0.12335,-0.3609
2020-07-15T00:29:33Z,19.756,0.12335,-0.3369
2020-07-15T00:29:33Z,19.764,0.12334,-0.3234
2020-07-15T00:29:33Z,19.773,0.12337,-0.3125
2020-07-15T00:29:33Z,19.779,0.12345,-0.2819
2020-07-15T00:29:33Z,19.783,0.12345,-0.2394
2020-07-15T00:29:33Z,19.787,0.12336,-0.2283
2020-07-15T00:29:33Z,19.789,0.12335,-0.2423
2020-07-15T00:29:33Z,19.791,0.12343,-0.2658
2020-07-15T00:29:33Z,19.796,0.12346,-0.3033
2020-07-15T00:29:33Z,19.801,0.12344,-0.3129
2020-07-15T00:29:33Z,19.806,0.1235,-0.2966
2020-07-15T00:29:33Z,19.81,0.12356,-0.2972
2020-07-15T00:29:33Z,19.814,0.1235,-0.3105
2020-07-15T00:29:33Z,19.82,0.12342,-0.315
2020-07-15T00:29:33Z,19.825,0.12337,-0.3038
2020-07-15T00:29:33Z,19.83,0.12334,-0.299
2020-07-15T00:29:33Z,19.834,0.12334,-0.3044
2020-07-15T00:29:33Z,19.838,0.12333,-0.3028
2020-07-15T00:29:33Z,19.842,0.12333,-0.3073
2020-07-15T00:29:33Z,19.845,0.12334,-0.3115
2020-07-15T00:29:33Z,19.849,0.12339,-0.2875
2020-07-15T00:29:33Z,19.854,0.12344,-0.2547
2020-07-15T00:29:33Z,19.86,0.12349,-0.2486
2020-07-15T00:29:33Z,19.868,0.12355,-0.2524
2020-07-15T00:29:33Z,19.877,0.1235,-0.2527
2020-07-15T00:29:33Z,19.884,0.12335,-0.2518
2020-07-15T00:29:33Z,19.893,0.12328,-0.2421
2020-07-15T00:29:33Z,19.903,0.12333,-0.2308
2020-07-15T00:29:33Z,19.911,0.12343,-0.2298
2020-07-15T00:29:33Z,19.916,0.1235,-0.239
2020-07-15T00:29:33Z,19.92,0.1235,-0.2375
2020-07-15T00:29:33Z,19.926,0.12345,-0.2311
2020-07-15T00:29:33Z,19.935,0.12344,-0.2187
2020-07-15T00:29:33Z,19.944,0.12347,-0.1924
2020-07-15T00:29:33Z,19.954,0.12344,-0.1893
2020-07-15T00:29:33Z,19.964,0.12337,-0.2
2020-07-15T00:29:33Z,19.971,0.12339,-0.1886
2020-07-15T00:29:33Z,19.975,0.12347,-0.1663
2020-07-15T00:29:33Z,19.977,0.12348,-0.1598
2020-07-15T00:29:33Z,19.98,0.12344,-0.1664
2020-07-15T00:29:33Z,19.984,0.12341,-0.1698
2020-07-15T00:29:33Z,19.987,0.12337,-0.1728
2020-07-15T00:29:33Z,19.989,0.12335,-0.1743
2020-07-15T00:29:33Z,19.992,0.12336,-0.1678
2020-07-15T00:29:33Z,19.997,0.12337,-0.1618
2020-07-15T00:29:33Z,20.003,0.12334,-0.1581
2020-07-15T00:29:33Z,20.01,0.12332,-0.1423
2020-07-15T00:29:33Z,20.017,0.12336,-0.1236
2020-07-15T00:29:33Z,20.024,0.12343,-0.1121
2020-07-15T00:29:33Z,20.029,0.12344,-0.1088
2020-07-15T00:29:33Z,20.034,0.12341,-0.1119
2020-07-15T00:29:33Z,20.038,0.12341,-0.1126
2020-07-15T00:29:33Z,20.042,0.12345,-0.1166
2020-07-15T00:29:33Z,20.045,0.12351,-0.1127
2020-07-15T00:29:33Z,20.049,0.12354,-0.0851
2020-07-15T00:29:33Z,20.056,0.12352,-0.0587
2020-07-15T00:29:33Z,20.065,0.12349,-0.0607
2020-07-15T00:29:33Z,20.075,0.12347,-0.0711
2020-07-15T00:29:33Z,20.085,0.12347,-0.0702
2020-07-15T00:29:33Z,20.094,0.12348,-0.0691
2020-07-15T00:29:33Z,20.103,0.12344,-0.067
2020-07-15T00:29:33Z,20.111,0.12339,-0.0637
2020-07-15T00:29:33Z,20.119,0.12344,-0.068
2020-07-15T00:29:33Z,20.125,0.12348,-0.071
2020-07-15T00:29:33Z,20.131,0.12343,-0.0713
2020-07-15T00:29:33Z,20.14,0.12338,-0.0714
2020-07-15T00:29:33Z,20.149,0.12339,-0.0625
2020-07-15T00:29:33Z,20.155,0.12338,-0.0591
2020-07-15T00:29:33Z,20.158,0.12334,-0.0695
2020-07-15T00:29:33Z,20.161,0.12334,-0.0725
2020-07-15T00:29:33Z,20.167,0.12337,-0.0585
2020-07-15T00:29:33Z,20.176,0.1234,-0.0238
2020-07-15T00:29:33Z,20.185,0.12345,0.0135
2020-07-15T00:29:33Z,20.191,0.1235,0.0205
2020-07-15T00:29:33Z,20.195,0.1235,0.0037
2020-07-15T00:29:33Z,20.196,0.12341,-0.0081
2020-07-15T00:29:33Z,20.197,0.12335,-0.0076
2020-07-15T00:29:33Z,20.199,0.12335,-3e-4
2020-07-15T00:29:33Z,20.201,0.12339,0.0224
2020-07-15T00:29:33Z,20.203,0.12342,0.0575
2020-07-15T00:29:33Z,20.206,0.12342,0.0812
2020-07-15T00:29:33Z,20.209,0.12343,0.0802
2020-07-15T00:29:33Z,20.212,0.12348,0.0733
2020-07-15T00:29:33Z,20.216,0.12348,0.0837
2020-07-15T00:29:33Z,20.221,0.12341,0.0922
2020-07-15T00:29:33Z,20.225,0.12341,0.0804
2020-07-15T00:29:33Z,20.227,0.12343,0.0651
2020-07-15T00:29:33Z,20.228,0.12342,0.0594
2020-07-15T00:29:33Z,20.228,0.1234,0.0596
2020-07-15T00:29:33Z,20.228,0.12337,0.0671
2020-07-15T00:29:33Z,20.233,0.1234,0.0923
2020-07-15T00:29:33Z,20.243,0.12347,0.1171
2020-07-15T00:29:33Z,20.254,0.12347,0.1286
2020-07-15T00:29:33Z,20.266,0.12344,0.1457
2020-07-15T00:29:33Z,20.278,0.12344,0.1523
2020-07-15T00:29:33Z,20.288,0.1234,0.1409
2020-07-15T00:29:33Z,20.298,0.12339,0.1329
2020-07-15T00:29:33Z,20.309,0.1234,0.1318
2020-07-15T00:29:33Z,20.319,0.12339,0.1366
2020-07-15T00:29:33Z,20.327,0.12337,0.1428
2020-07-15T00:29:33Z,20.333,0.12341,0.1499
2020-07-15T00:29:33Z,20.337,0.12348,0.1464
2020-07-15T00:29:33Z,20.341,0.12349,0.138
2020-07-15T00:29:33Z,20.345,0.12344,0.1532
2020-07-15T00:29:33Z,20.351,0.12337,0.1776
2020-07-15T00:29:33Z,20.357,0.1234,0.1852
2020-07-15T00:29:33Z,20.361,0.12347,0.1881
2020-07-15T00:29:33Z,20.366,0.12343,0.2026
2020-07-15T00:29:33Z,20.373,0.12339,0.2092
2020-07-15T00:29:33Z,20.381,0.12338,0.2011
2020-07-15T00:29:33Z,20.388,0.12334,0.1994
2020-07-15T00:29:33Z,20.393,0.12334,0.226
2020-07-15T00:29:33Z,20.398,0.12339,0.2655
2020-07-15T00:29:33Z,20.404,0.12343,0.2765
2020-07-15T00:29:33Z,20.412,0.1234,0.2736
2020-07-15T00:29:33Z,20.42,0.1234,0.2689
2020-07-15T00:29:33Z,20.429,0.1234,0.2578
2020-07-15T00:29:33Z,20.437,0.12336,0.2623
2020-07-15T00:29:33Z,20.444,0.1234,0.276
2020-07-15T00:29:33Z,20.451,0.12347,0.2713
2020-07-15T00:29:33Z,20.458,0.12347,0.2714
2020-07-15T00:29:33Z,20.464,0.12344,0.2971
2020-07-15T00:29:33Z,20.471,0.12344,0.3246
2020-07-15T00:29:33Z,20.477,0.12349,0.3463
2020-07-15T00:29:33Z,20.482,0.12349,0.3594
2020-07-15T00:29:33Z,20.487,0.12339,0.3587
2020-07-15T00:29:33Z,20.492,0.12334,0.3477
2020-07-15T00:29:33Z,20.499,0.12338,0.3315
2020-07-15T00:29:33Z,20.507,0.12344,0.343
2020-07-15T00:29:33Z,20.515,0.12349,0.3919
2020-07-15T00:29:33Z,20.523,0.12346,0.4169
2020-07-15T00:29:33Z,20.53,0.12341,0.4076
2020-07-15T00:29:33Z,20.538,0.12344,0.4124
2020-07-15T00:29:33Z,20.548,0.12349,0.4372
2020-07-15T00:29:33Z,20.557,0.12352,0.4591
2020-07-15T00:29:33Z,20.566,0.12353,0.4671
2020-07-15T00:29:33Z,20.576,0.12348,0.4482
2020-07-15T00:29:33Z,20.585,0.12343,0.4028
2020-07-15T00:29:33Z,20.591,0.12343,0.3759
2020-07-15T00:29:33Z,20.595,0.12349,0.3802
2020-07-15T00:29:33Z,20.6,0.12352,0.4077
2020-07-15T00:29:33Z,20.605,0.12349,0.4506
2020-07-15T00:29:33Z,20.611,0.12346,0.4699
2020-07-15T00:29:33Z,20.618,0.12341,0.4699
2020-07-15T00:29:33Z,20.625,0.12335,0.4696
2020-07-15T00:29:33Z,20.633,0.12338,0.4849
2020-07-15T00:29:33Z,20.64,0.12343,0.531
2020-07-15T00:29:33Z,20.647,0.12343,0.5587
2020-07-15T00:29:33Z,20.652,0.12343,0.5441
2020-07-15T00:29:33Z,20.658,0.12345,0.5452
2020-07-15T00:29:33Z,20.665,0.12341,0.5812
2020-07-15T00:29:33Z,20.675,0.12336,0.6069
2020-07-15T00:29:33Z,20.685,0.12336,0.6175
2020-07-15T00:29:33Z,20.695,0.12343,0.6425
2020-07-15T00:29:33Z,20.703,0.12346,0.6719
2020-07-15T00:29:33Z,20.71,0.12338,0.6776
2020-07-15T00:29:33Z,20.716,0.12332,0.6732
2020-07-15T00:29:33Z,20.72,0.12337,0.6761
2020-07-15T00:29:33Z,20.725,0.12344,0.6832
2020-07-15T00:29:33Z,20.734,0.12346,0.6929
2020-07-15T00:29:33Z,20.748,0.12348,0.6969
2020-07-15T00:29:33Z,20.763,0.12352,0.6847
2020-07-15T00:29:33Z,20.775,0.1235,0.6593
2020-07-15T00:29:33Z,20.782,0.12349,0.6475
2020-07-15T00:29:33Z,20.784,0.12348,0.6556
2020-07-15T00:29:33Z,20.787,0.12341,0.682
2020-07-15T00:29:33Z,20.793,0.12342,0.7181
2020-07-15T00:29:33Z,20.802,0.12346,0.7204
2020-07-15T00:29:33Z,20.812,0.12341,0.6999
2020-07-15T00:29:33Z,20.822,0.12339,0.7092
2020-07-15T00:29:33Z,20.831,0.12338,0.738
2020-07-15T00:29:33Z,20.84,0.12339,0.7524
2020-07-15T00:29:33Z,20.848,0.12343,0.7584
2020-07-15T00:29:33Z,20.858,0.12347,0.7543
2020-07-15T00:29:33Z,20.869,0.12353,0.7401
2020-07-15T00:29:33Z,20.88,0.12356,0.7392
2020-07-15T00:29:33Z,20.889,0.12352,0.7438
2020-07-15T00:29:33Z,20.895,0.12351,0.7476
2020-07-15T00:29:33Z,20.9,0.1235,0.7666
2020-07-15T00:29:33Z,20.905,0.12345,0.7923
2020-07-15T00:29:33Z,20.912,0.1234,0.8009
2020-07-15T00:29:33Z,20.921,0.12338,0.8134
2020-07-15T00:29:33Z,20.929,0.12341,0.8201
2020-07-15T00:29:33Z,20.933,0.12346,0.7856
2020-07-15T00:29:33Z,20.931,0.12347,0.7488
2020-07-15T00:29:33Z,20.929,0.12344,0.7383
2020-07-15T00:29:33Z,20.931,0.12346,0.7541
2020-07-15T00:29:33Z,20.939,0.12351,0.7875
2020-07-15T00:29:33Z,20.949,0.12356,0.8078
2020-07-15T00:29:33Z,20.953,0.12356,0.8085
2020-07-15T00:29:33Z,20.952,0.12348,0.8245
2020-07-15T00:29:33Z,20.951,0.12346,0.8593
2020-07-15T00:29:33Z,20.956,0.12351,0.876
2020-07-15T00:29:33Z,20.968,0.12348,0.8737
2020-07-15T00:29:33Z,20.983,0.12342,0.8695
2020-07-15T00:29:33Z,20.994,0.12341,0.8735
2020-07-15T00:29:33Z,20.999,0.12346,0.8831
2020-07-15T00:29:33Z,21.004,0.12351,0.8804
2020-07-15T00:29:33Z,21.011,0.12346,0.8694
2020-07-15T00:29:33Z,21.022,0.12343,0.8654
2020-07-15T00:29:33Z,21.034,0.12347,0.8512
2020-07-15T00:29:33Z,21.044,0.12345,0.8311
2020-07-15T00:29:33Z,21.051,0.12344,0.8227
2020-07-15T00:29:33Z,21.055,0.12344,0.835
2020-07-15T00:29:33Z,21.06,0.12341,0.8654
2020-07-15T00:29:33Z,21.068,0.12347,0.876
2020-07-15T00:29:33Z,21.077,0.12352,0.8766
2020-07-15T00:29:33Z,21.083,0.12351,0.8735
2020-07-15T00:29:33Z,21.086,0.12351,0.8477
2020-07-15T00:29:33Z,21.088,0.12347,0.8222
2020-07-15T00:29:33Z,21.089,0.12343,0.8027
2020-07-15T00:29:33Z,21.091,0.12343,0.7946
2020-07-15T00:29:33Z,21.093,0.1234,0.81
2020-07-15T00:29:33Z,21.095,0.1234,0.827
2020-07-15T00:29:33Z,21.098,0.12344,0.8274
2020-07-15T00:29:33Z,21.1,0.12346,0.7862
2020-07-15T00:29:33Z,21.103,0.12345,0.7104
2020-07-15T00:29:33Z,21.106,0.12345,0.6744
2020-07-15T00:29:33Z,21.108,0.12345,0.6754
2020-07-15T00:29:33Z,21.109,0.1234,0.6654
2020-07-15T00:29:33Z,21.111,0.12336,0.7049
2020-07-15T00:29:33Z,21.113,0.1234,0.81
2020-07-15T00:29:33Z,21.116,0.12346,0.8682
2020-07-15T00:29:33Z,21.118,0.12349,0.8648
2020-07-15T00:29:33Z,21.121,0.12344,0.8647
2020-07-15T00:29:33Z,21.124,0.12341,0.8758
2020-07-15T00:29:33Z,21.127,0.12343,0.8848
2020-07-15T00:29:33Z,21.131,0.12343,0.8789
2020-07-15T00:29:33Z,21.133,0.1234,0.8325
2020-07-15T00:29:33Z,21.13,0.12333,0.7629
2020-07-15T00:29:33Z,21.124,0.12331,0.733
2020-07-15T00:29:33Z,21.111,0.12332,0.7381
2020-07-15T00:29:33Z,21.084,0.12335,0.7293
2020-07-15T00:29:33Z,21.042,0.12341,0.7031
2020-07-15T00:29:33Z,20.997,0.12345,0.6782
2020-07-15T00:29:33Z,20.956,0.12343,0.6671
2020-07-15T00:29:33Z,20.919,0.12343,0.6827
2020-07-15T00:29:33Z,20.884,0.12346,0.7148
2020-07-15T00:29:33Z,20.854,0.12342,0.7401
2020-07-15T00:29:33Z,20.827,0.12338,0.7496
2020-07-15T00:29:33Z,20.798,0.12338,0.7156
2020-07-15T00:29:33Z,20.768,0.12339,0.645
2020-07-15T00:29:33Z,20.739,0.12341,0.6108
2020-07-15T00:29:33Z,20.712,0.12343,0.6161
2020-07-15T00:29:33Z,20.69,0.12345,0.6146
2020-07-15T00:29:33Z,20.672,0.12345,0.6021
2020-07-15T00:29:33Z,20.654,0.12349,0.5882
2020-07-15T00:29:33Z,20.629,0.12354,0.5812
2020-07-15T00:29:33Z,20.595,0.1235,0.5934
2020-07-15T00:29:33Z,20.56,0.12347,0.6309
2020-07-15T00:29:33Z,20.53,0.12352,0.6711
2020-07-15T00:29:33Z,20.506,0.12355,0.689
2020-07-15T00:29:33Z,20.487,0.12347,0.6853
2020-07-15T00:29:33Z,20.472,0.12343,0.6745
2020-07-15T00:29:33Z,20.454,0.12351,0.6733
2020-07-15T00:29:33Z,20.431,0.12356,0.6903
2020-07-15T00:29:33Z,20.406,0.1235,0.6981
2020-07-15T00:29:33Z,20.385,0.12341,0.6529
2020-07-15T00:29:33Z,20.369,0.12336,0.5819
2020-07-15T00:29:33Z,20.357,0.12337,0.5458
2020-07-15T00:29:33Z,20.342,0.12345,0.5397
2020-07-15T00:29:33Z,20.323,0.12351,0.5467
2020-07-15T00:29:33Z,20.299,0.12347,0.5537
2020-07-15T00:29:33Z,20.273,0.12343,0.5484
2020-07-15T00:29:33Z,20.247,0.12344,0.5396
2020-07-15T00:29:33Z,20.22,0.12341,0.5232
2020-07-15T00:29:33Z,20.191,0.12341,0.5133
2020-07-15T00:29:33Z,20.16,0.12343,0.5251
2020-07-15T00:29:33Z,20.126,0.12343,0.5415
2020-07-15T00:29:33Z,20.09,0.12341,0.5395
2020-07-15T00:29:33Z,20.056,0.12339,0.4629
2020-07-15T00:29:33Z,20.027,0.12343,0.3404
2020-07-15T00:29:33Z,20.001,0.12348,0.2789
2020-07-15T00:29:33Z,19.977,0.12349,0.273
2020-07-15T00:29:33Z,19.954,0.12349,0.2497
2020-07-15T00:29:33Z,19.931,0.12347,0.2069
2020-07-15T00:29:33Z,19.906,0.12342,0.1938
2020-07-15T00:29:33Z,19.878,0.1234,0.1959
2020-07-15T00:29:33Z,19.854,0.12343,0.1853
2020-07-15T00:29:33Z,19.839,0.12343,0.171
2020-07-15T00:29:33Z,19.83,0.12341,0.1654
2020-07-15T00:29:33Z,19.819,0.12339,0.1557
2020-07-15T00:29:33Z,19.804,0.12343,0.1214
2020-07-15T00:29:33Z,19.784,0.1235,0.0844
2020-07-15T00:29:33Z,19.763,0.12355,0.0705
2020-07-15T00:29:33Z,19.742,0.12356,0.0767
2020-07-15T00:29:33Z,19.721,0.12352,0.093
2020-07-15T00:29:33Z,19.697,0.12347,0.1147
2020-07-15T00:29:33Z,19.667,0.12348,0.13
2020-07-15T00:29:33Z,19.636,0.1235,0.1355
2020-07-15T00:29:33Z,19.611,0.12345,0.1425
2020-07-15T00:29:33Z,19.589,0.12342,0.1482
2020-07-15T00:29:33Z,19.564,0.12346,0.137
2020-07-15T00:29:33Z,19.534,0.12348,0.1216
2020-07-15T00:29:33Z,19.507,0.12351,0.1147
2020-07-15T00:29:33Z,19.485,0.12351,0.0728
2020-07-15T00:29:33Z,19.465,0.12345,-0.0032
2020-07-15T00:29:33Z,19.448,0.12343,-0.0513
2020-07-15T00:29:33Z,19.434,0.12344,-0.0711
2020-07-15T00:29:33Z,19.42,0.12344,-0.1177
2020-07-15T00:29:33Z,19.403,0.12342,-0.1857
2020-07-15T00:29:33Z,19.383,0.1234,-0.2162
2020-07-15T00:29:33Z,19.36,0.12347,-0.2201
2020-07-15T00:29:33Z,19.336,0.12358,-0.2419
2020-07-15T00:29:33Z,19.31,0.12362,-0.2787
2020-07-15T00:29:33Z,19.281,0.12361,-0.3031
2020-07-15T00:29:33Z,19.249,0.12359,-0.318
2020-07-15T00:29:33Z,19.217,0.12354,-0.3339
2020-07-15T00:29:33Z,19.189,0.12345,-0.3531
2020-07-15T00:29:33Z,19.164,0.12343,-0.36870000000000003
2020-07-15T00:29:33Z,19.143,0.12349,-0.3698
2020-07-15T00:29:33Z,19.125,0.12352,-0.3571
2020-07-15T00:29:33Z,19.108,0.12352,-0.3297
2020-07-15T00:29:33Z,19.09,0.12351,-0.3048
2020-07-15T00:29:33Z,19.071,0.12348,-0.2945
2020-07-15T00:29:33Z,19.051,0.12348,-0.3103
2020-07-15T00:29:33Z,19.028,0.12348,-0.3533
2020-07-15T00:29:33Z,19.003,0.12344,-0.3852
2020-07-15T00:29:33Z,18.979,0.12346,-0.3817
2020-07-15T00:29:33Z,18.961,0.12353,-0.3675
2020-07-15T00:29:33Z,18.949,0.12352,-0.3658
2020-07-15T00:29:33Z,18.937,0.12342,-0.3717
2020-07-15T00:29:33Z,18.921,0.12344,-0.3812
2020-07-15T00:29:33Z,18.9,0.12352,-0.375
2020-07-15T00:29:33Z,18.879,0.12352,-0.3643
2020-07-15T00:29:33Z,18.861,0.12349,-0.367
2020-07-15T00:29:33Z,18.846,0.12343,-0.3691
2020-07-15T00:29:33Z,18.832,0.1234,-0.3699
2020-07-15T00:29:33Z,18.812,0.12346,-0.3771
2020-07-15T00:29:33Z,18.785,0.12353,-0.38
2020-07-15T00:29:33Z,18.753,0.12351,-0.366
2020-07-15T00:29:33Z,18.723,0.12345,-0.3606
2020-07-15T00:29:33Z,18.698,0.12344,-0.3813
2020-07-15T00:29:33Z,18.683,0.12349,-0.4165
2020-07-15T00:29:33Z,18.672,0.12351,-0.4335
2020-07-15T00:29:33Z,18.659,0.1235,-0.4244
2020-07-15T00:29:33Z,18.64,0.12351,-0.4019
2020-07-15T00:29:33Z,18.618,0.12357,-0.3808
2020-07-15T00:29:33Z,18.597,0.12358,-0.3789
2020-07-15T00:29:33Z,18.578,0.12351,-0.3794
2020-07-15T00:29:33Z,18.562,0.12345,-0.3583
2020-07-15T00:29:33Z,18.546,0.12345,-0.3145
2020-07-15T00:29:33Z,18.53,0.1235,-0.2881
2020-07-15T00:29:33Z,18.513,0.12357,-0.2872
2020-07-15T00:29:33Z,18.494,0.12355,-0.2941
2020-07-15T00:29:33Z,18.474,0.12344,-0.2955
2020-07-15T00:29:33Z,18.451,0.12341,-0.2745
2020-07-15T00:29:33Z,18.424,0.12344,-0.2605
2020-07-15T00:29:33Z,18.399,0.12341,-0.2601
2020-07-15T00:29:33Z,18.38,0.12343,-0.2885
2020-07-15T00:29:33Z,18.369,0.12353,-0.3556
2020-07-15T00:29:33Z,18.361,0.12353,-0.3944
2020-07-15T00:29:33Z,18.352,0.12347,-0.3859
2020-07-15T00:29:33Z,18.338,0.12347,-0.3764
2020-07-15T00:29:33Z,18.317,0.12343,-0.3948
2020-07-15T00:29:33Z,18.29,0.12336,-0.4259
2020-07-15T00:29:33Z,18.263,0.12342,-0.4471
2020-07-15T00:29:33Z,18.242,0.12357,-0.4508
2020-07-15T00:29:33Z,18.227,0.12359,-0.4333
2020-07-15T00:29:33Z,18.213,0.12349,-0.4255
2020-07-15T00:29:33Z,18.198,0.12344,-0.4435
2020-07-15T00:29:33Z,18.182,0.12342,-0.4412
2020-07-15T00:29:33Z,18.166,0.12339,-0.407
2020-07-15T00:29:33Z,18.154,0.12344,-0.3828
2020-07-15T00:29:33Z,18.143,0.12351,-0.3768
2020-07-15T00:29:33Z,18.131,0.12352,-0.3828
2020-07-15T00:29:33Z,18.118,0.1235,-0.4077
2020-07-15T00:29:33Z,18.104,0.12348,-0.4292
2020-07-15T00:29:33Z,18.084,0.12346,-0.4228
2020-07-15T00:29:33Z,18.055,0.12348,-0.4164
2020-07-15T00:29:33Z,18.024,0.12353,-0.4288
2020-07-15T00:29:33Z,17.997,0.12349,-0.4388
2020-07-15T00:29:33Z,17.976,0.12339,-0.4418
2020-07-15T00:29:33Z,17.959,0.12337,-0.446
2020-07-15T00:29:33Z,17.944,0.12345,-0.4513
2020-07-15T00:29:33Z,17.928,0.12354,-0.4488
2020-07-15T00:29:33Z,17.908,0.12354,-0.4352
2020-07-15T00:29:33Z,17.884,0.12349,-0.4202
2020-07-15T00:29:33Z,17.863,0.12349,-0.4105
2020-07-15T00:29:33Z,17.846,0.12349,-0.404
2020-07-15T00:29:33Z,17.831,0.12344,-0.3989
2020-07-15T00:29:33Z,17.814,0.12345,-0.3877
2020-07-15T00:29:33Z,17.797,0.1235,-0.3546
2020-07-15T00:29:33Z,17.782,0.1235,-0.3125
2020-07-15T00:29:33Z,17.767,0.12345,-0.2979
2020-07-15T00:29:33Z,17.75,0.12338,-0.3022
2020-07-15T00:29:33Z,17.731,0.1234,-0.2688
2020-07-15T00:29:33Z,17.713,0.12347,-0.1998
2020-07-15T00:29:33Z,17.698,0.12347,-0.1646
2020-07-15T00:29:33Z,17.687,0.12346,-0.1667
2020-07-15T00:29:33Z,17.676,0.12341,-0.1684
2020-07-15T00:29:33Z,17.659,0.12335,-0.1663
2020-07-15T00:29:33Z,17.63,0.1234,-0.1607
2020-07-15T00:29:33Z,17.594,0.12347,-0.1575
2020-07-15T00:29:33Z,17.559,0.12344,-0.166
2020-07-15T00:29:33Z,17.532,0.1234,-0.1677
2020-07-15T00:29:33Z,17.511,0.12345,-0.1487
2020-07-15T00:29:33Z,17.491,0.12351,-0.1272
2020-07-15T00:29:33Z,17.467,0.12354,-0.1088
2020-07-15T00:29:33Z,17.441,0.12355,-0.0884
2020-07-15T00:29:33Z,17.418,0.12352,-0.0713
2020-07-15T00:29:33Z,17.401,0.12349,-0.0642
2020-07-15T00:29:33Z,17.388,0.12349,-0.0692
2020-07-15T00:29:33Z,17.374,0.12351,-0.0838
2020-07-15T00:29:33Z,17.356,0.12348,-0.0976
2020-07-15T00:29:33Z,17.333,0.12343,-0.1026
2020-07-15T00:29:33Z,17.308,0.12344,-0.1057
2020-07-15T00:29:33Z,17.285,0.12349,-0.1443
2020-07-15T00:29:33Z,17.265,0.12352,-0.2164
2020-07-15T00:29:33Z,17.25,0.12355,-0.244
2020-07-15T00:29:33Z,17.236,0.12358,-0.2299
2020-07-15T00:29:33Z,17.219,0.12356,-0.2459
2020-07-15T00:29:33Z,17.199,0.12352,-0.2847
2020-07-15T00:29:33Z,17.178,0.12347,-0.3082
2020-07-15T00:29:33Z,17.156,0.12342,-0.3206
2020-07-15T00:29:33Z,17.136,0.12338,-0.3387
