Date,Depth_m,PAR,Chla_ugL
2020-06-28T21:47:05Z,8.095,0.12367,-0.0323
2020-06-28T21:47:05Z,8.096,0.12364,-0.0356
2020-06-28T21:47:05Z,8.098,0.12364,-0.0488
2020-06-28T21:47:05Z,8.099,0.12365,-0.0585
2020-06-28T21:47:05Z,8.101,0.12367,-0.0662
2020-06-28T21:47:05Z,8.104,0.12371,-0.0747
2020-06-28T21:47:05Z,8.106,0.12374,-0.0762
2020-06-28T21:47:05Z,8.106,0.12372,-0.0843
2020-06-28T21:47:05Z,8.107,0.12369,-0.1148
2020-06-28T21:47:05Z,8.111,0.12365,-0.1413
2020-06-28T21:47:05Z,8.116,0.12366,-0.1473
2020-06-28T21:47:05Z,8.119,0.12371,-0.1384
2020-06-28T21:47:05Z,8.12,0.12369,-0.119
2020-06-28T21:47:05Z,8.12,0.12364,-0.1031
2020-06-28T21:47:05Z,8.121,0.12359,-0.0899
2020-06-28T21:47:05Z,8.121,0.12359,-0.083
2020-06-28T21:47:05Z,8.121,0.12365,-0.0866
2020-06-28T21:47:05Z,8.122,0.12364,-0.0863
2020-06-28T21:47:05Z,8.123,0.12357,-0.089
2020-06-28T21:47:05Z,8.125,0.12358,-0.1091
2020-06-28T21:47:05Z,8.127,0.12361,-0.1387
2020-06-28T21:47:05Z,8.128,0.12362,-0.1514
2020-06-28T21:47:05Z,8.129,0.12367,-0.1484
2020-06-28T21:47:05Z,8.131,0.12368,-0.1404
2020-06-28T21:47:05Z,8.132,0.12362,-0.1119
2020-06-28T21:47:05Z,8.133,0.1236,-0.0799
2020-06-28T21:47:05Z,8.136,0.12365,-0.0689
2020-06-28T21:47:05Z,8.14,0.1237,-0.0742
2020-06-28T21:47:05Z,8.144,0.12375,-0.0773
2020-06-28T21:47:05Z,8.147,0.12375,-0.0781
2020-06-28T21:47:05Z,8.147,0.12365,-0.0832
2020-06-28T21:47:05Z,8.148,0.12357,-0.0817
2020-06-28T21:47:05Z,8.15,0.1236,-0.098
2020-06-28T21:47:05Z,8.151,0.12365,-0.1377
2020-06-28T21:47:05Z,8.151,0.12366,-0.1619
2020-06-28T21:47:05Z,8.152,0.12371,-0.1612
2020-06-28T21:47:05Z,8.153,0.12372,-0.158
2020-06-28T21:47:05Z,8.155,0.12363,-0.1511
2020-06-28T21:47:05Z,8.156,0.12356,-0.1356
2020-06-28T21:47:05Z,8.159,0.1236,-0.1416
2020-06-28T21:47:05Z,8.161,0.12364,-0.1383
2020-06-28T21:47:05Z,8.163,0.12363,-0.0956
2020-06-28T21:47:05Z,8.164,0.12362,-0.0735
2020-06-28T21:47:05Z,8.166,0.12365,-0.0805
2020-06-28T21:47:05Z,8.168,0.1237,-0.0851
2020-06-28T21:47:05Z,8.169,0.12371,-0.0907
2020-06-28T21:47:05Z,8.169,0.12369,-0.0819
2020-06-28T21:47:05Z,8.17,0.12367,-0.0649
2020-06-28T21:47:05Z,8.171,0.12371,-0.0759
2020-06-28T21:47:05Z,8.172,0.12376,-0.0905
2020-06-28T21:47:05Z,8.173,0.12376,-0.0885
2020-06-28T21:47:05Z,8.174,0.12373,-0.08
2020-06-28T21:47:05Z,8.176,0.12373,-0.0647
2020-06-28T21:47:05Z,8.179,0.12374,-0.0562
2020-06-28T21:47:05Z,8.18,0.12374,-0.054
2020-06-28T21:47:05Z,8.181,0.12369,-0.056
2020-06-28T21:47:05Z,8.183,0.12364,-0.0521
2020-06-28T21:47:05Z,8.187,0.12367,-0.0454
2020-06-28T21:47:05Z,8.189,0.12371,-0.0607
2020-06-28T21:47:05Z,8.189,0.12368,-0.0756
2020-06-28T21:47:05Z,8.19,0.12367,-0.0818
2020-06-28T21:47:05Z,8.191,0.12369,-0.0882
2020-06-28T21:47:05Z,8.191,0.12369,-0.086
2020-06-28T21:47:05Z,8.192,0.12362,-0.0845
2020-06-28T21:47:05Z,8.193,0.12354,-0.0794
2020-06-28T21:47:05Z,8.196,0.1236,-0.0717
2020-06-28T21:47:05Z,8.198,0.1237,-0.0777
2020-06-28T21:47:05Z,8.199,0.12368,-0.085
2020-06-28T21:47:05Z,8.199,0.12363,-0.0826
2020-06-28T21:47:05Z,8.202,0.12366,-0.0866
2020-06-28T21:47:05Z,8.209,0.12366,-0.0959
2020-06-28T21:47:05Z,8.215,0.12366,-0.0906
2020-06-28T21:47:05Z,8.216,0.12367,-0.0786
2020-06-28T21:47:05Z,8.216,0.12366,-0.0753
2020-06-28T21:47:05Z,8.217,0.12368,-0.07
2020-06-28T21:47:05Z,8.217,0.12371,-0.0528
2020-06-28T21:47:05Z,8.217,0.12369,-0.0394
2020-06-28T21:47:05Z,8.218,0.12368,-0.0323
2020-06-28T21:47:05Z,8.219,0.12365,-0.0332
2020-06-28T21:47:05Z,8.219,0.1236,-0.0498
2020-06-28T21:47:05Z,8.22,0.12365,-0.0709
2020-06-28T21:47:05Z,8.221,0.12372,-0.0886
2020-06-28T21:47:05Z,8.222,0.12366,-0.0921
2020-06-28T21:47:05Z,8.223,0.12362,-0.084
2020-06-28T21:47:05Z,8.226,0.12366,-0.0768
2020-06-28T21:47:05Z,8.231,0.12366,-0.0718
2020-06-28T21:47:05Z,8.235,0.12366,-0.0721
2020-06-28T21:47:05Z,8.236,0.12366,-0.0792
2020-06-28T21:47:05Z,8.237,0.12367,-0.0817
2020-06-28T21:47:05Z,8.238,0.12376,-0.0739
2020-06-28T21:47:05Z,8.239,0.12378,-0.0893
2020-06-28T21:47:05Z,8.24,0.12373,-0.1348
2020-06-28T21:47:05Z,8.242,0.12368,-0.1563
2020-06-28T21:47:05Z,8.242,0.12361,-0.1495
2020-06-28T21:47:05Z,8.242,0.12359,-0.1483
2020-06-28T21:47:05Z,8.243,0.12366,-0.1518
2020-06-28T21:47:05Z,8.245,0.12368,-0.15310000000000001
2020-06-28T21:47:05Z,8.246,0.12362,-0.1538
2020-06-28T21:47:05Z,8.247,0.12359,-0.151
2020-06-28T21:47:05Z,8.249,0.12358,-0.1295
2020-06-28T21:47:05Z,8.252,0.12356,-0.0931
2020-06-28T21:47:05Z,8.254,0.12359,-0.0741
2020-06-28T21:47:05Z,8.256,0.12364,-0.0796
2020-06-28T21:47:05Z,8.258,0.12368,-0.0938
2020-06-28T21:47:05Z,8.26,0.12365,-0.1027
2020-06-28T21:47:05Z,8.26,0.12361,-0.0913
2020-06-28T21:47:05Z,8.261,0.12366,-0.071
2020-06-28T21:47:05Z,8.263,0.12376,-0.0869
2020-06-28T21:47:05Z,8.264,0.12379,-0.1395
2020-06-28T21:47:05Z,8.264,0.12373,-0.1726
2020-06-28T21:47:05Z,8.265,0.12369,-0.1629
2020-06-28T21:47:05Z,8.266,0.12372,-0.1369
2020-06-28T21:47:05Z,8.267,0.12373,-0.1258
2020-06-28T21:47:05Z,8.271,0.12368,-0.1424
2020-06-28T21:47:05Z,8.278,0.12368,-0.1665
2020-06-28T21:47:05Z,8.284,0.12373,-0.1694
2020-06-28T21:47:05Z,8.286,0.12373,-0.1582
2020-06-28T21:47:05Z,8.286,0.12372,-0.1454
2020-06-28T21:47:05Z,8.286,0.12377,-0.1384
2020-06-28T21:47:05Z,8.287,0.12378,-0.1316
2020-06-28T21:47:05Z,8.287,0.12369,-0.1098
2020-06-28T21:47:05Z,8.288,0.12368,-0.0845
2020-06-28T21:47:05Z,8.289,0.12374,-0.0737
2020-06-28T21:47:05Z,8.29,0.12373,-0.0844
2020-06-28T21:47:05Z,8.291,0.12366,-0.09
2020-06-28T21:47:05Z,8.293,0.12363,-0.0845
2020-06-28T21:47:05Z,8.296,0.12365,-0.0841
2020-06-28T21:47:05Z,8.298,0.12369,-0.0851
2020-06-28T21:47:05Z,8.302,0.12374,-0.1071
2020-06-28T21:47:05Z,8.307,0.12379,-0.1398
2020-06-28T21:47:05Z,8.311,0.12378,-0.1469
2020-06-28T21:47:05Z,8.311,0.12371,-0.1459
2020-06-28T21:47:05Z,8.312,0.12368,-0.1361
2020-06-28T21:47:05Z,8.313,0.12369,-0.0954
2020-06-28T21:47:05Z,8.315,0.12369,-0.0647
2020-06-28T21:47:05Z,8.316,0.12372,-0.0693
2020-06-28T21:47:05Z,8.317,0.12373,-0.0843
2020-06-28T21:47:05Z,8.318,0.12368,-0.084
2020-06-28T21:47:05Z,8.319,0.12367,-0.0747
2020-06-28T21:47:05Z,8.322,0.1237,-0.0768
2020-06-28T21:47:05Z,8.327,0.12373,-0.0814
2020-06-28T21:47:05Z,8.331,0.12372,-0.0824
2020-06-28T21:47:05Z,8.333,0.12368,-0.0893
2020-06-28T21:47:05Z,8.333,0.12368,-0.1069
2020-06-28T21:47:05Z,8.334,0.12365,-0.1234
2020-06-28T21:47:05Z,8.334,0.12363,-0.1366
2020-06-28T21:47:05Z,8.334,0.12369,-0.1436
2020-06-28T21:47:05Z,8.334,0.12371,-0.1405
2020-06-28T21:47:05Z,8.334,0.12369,-0.1474
2020-06-28T21:47:05Z,8.333,0.12374,-0.1503
2020-06-28T21:47:05Z,8.333,0.12376,-0.1363
2020-06-28T21:47:05Z,8.334,0.1237,-0.1315
2020-06-28T21:47:05Z,8.335,0.12368,-0.1401
2020-06-28T21:47:05Z,8.335,0.12369,-0.1546
2020-06-28T21:47:05Z,8.336,0.12371,-0.1639
2020-06-28T21:47:05Z,8.337,0.12373,-0.1571
2020-06-28T21:47:05Z,8.338,0.12373,-0.1486
2020-06-28T21:47:05Z,8.339,0.12373,-0.1376
2020-06-28T21:47:05Z,8.342,0.12378,-0.129
2020-06-28T21:47:05Z,8.347,0.12381,-0.1394
2020-06-28T21:47:05Z,8.352,0.12376,-0.1392
2020-06-28T21:47:05Z,8.355,0.12368,-0.1271
2020-06-28T21:47:05Z,8.356,0.12365,-0.1366
2020-06-28T21:47:05Z,8.356,0.12363,-0.1584
2020-06-28T21:47:05Z,8.357,0.12361,-0.1707
2020-06-28T21:47:05Z,8.357,0.12363,-0.1708
2020-06-28T21:47:05Z,8.357,0.12367,-0.1607
2020-06-28T21:47:05Z,8.358,0.12373,-0.1428
2020-06-28T21:47:05Z,8.358,0.12373,-0.1367
2020-06-28T21:47:05Z,8.359,0.12369,-0.1442
2020-06-28T21:47:05Z,8.36,0.12372,-0.1474
2020-06-28T21:47:05Z,8.361,0.12376,-0.1465
2020-06-28T21:47:05Z,8.362,0.12376,-0.1434
2020-06-28T21:47:05Z,8.363,0.12375,-0.1477
2020-06-28T21:47:05Z,8.364,0.12368,-0.1607
2020-06-28T21:47:05Z,8.365,0.12359,-0.167
2020-06-28T21:47:05Z,8.367,0.12362,-0.1655
2020-06-28T21:47:05Z,8.37,0.12369,-0.1525
2020-06-28T21:47:05Z,8.375,0.12369,-0.1249
2020-06-28T21:47:05Z,8.379,0.1237,-0.0979
2020-06-28T21:47:05Z,8.382,0.12374,-0.0842
2020-06-28T21:47:05Z,8.384,0.12372,-0.0829
2020-06-28T21:47:05Z,8.384,0.12365,-0.1008
2020-06-28T21:47:05Z,8.385,0.12365,-0.1296
2020-06-28T21:47:05Z,8.386,0.12368,-0.1455
2020-06-28T21:47:05Z,8.388,0.12365,-0.1498
2020-06-28T21:47:05Z,8.391,0.12362,-0.1528
2020-06-28T21:47:05Z,8.393,0.12362,-0.1533
2020-06-28T21:47:05Z,8.395,0.12366,-0.1553
2020-06-28T21:47:05Z,8.395,0.12374,-0.1588
2020-06-28T21:47:05Z,8.396,0.12374,-0.147
2020-06-28T21:47:05Z,8.397,0.1237,-0.1365
2020-06-28T21:47:05Z,8.397,0.12371,-0.146
2020-06-28T21:47:05Z,8.397,0.12367,-0.1578
2020-06-28T21:47:05Z,8.398,0.12364,-0.1543
2020-06-28T21:47:05Z,8.4,0.12372,-0.1429
2020-06-28T21:47:05Z,8.4,0.12376,-0.1444
2020-06-28T21:47:05Z,8.4,0.12372,-0.1526
2020-06-28T21:47:05Z,8.4,0.12371,-0.1561
2020-06-28T21:47:05Z,8.401,0.12371,-0.1584
2020-06-28T21:47:05Z,8.403,0.12368,-0.1516
2020-06-28T21:47:05Z,8.405,0.12364,-0.1316
2020-06-28T21:47:05Z,8.407,0.12361,-0.1261
2020-06-28T21:47:05Z,8.411,0.12361,-0.1507
2020-06-28T21:47:05Z,8.416,0.12364,-0.1721
2020-06-28T21:47:05Z,8.421,0.12365,-0.1651
2020-06-28T21:47:05Z,8.423,0.12369,-0.1522
2020-06-28T21:47:05Z,8.423,0.12372,-0.1505
2020-06-28T21:47:05Z,8.423,0.12363,-0.1537
2020-06-28T21:47:05Z,8.424,0.12355,-0.1621
2020-06-28T21:47:05Z,8.424,0.1236,-0.1669
2020-06-28T21:47:05Z,8.425,0.12366,-0.173
2020-06-28T21:47:05Z,8.426,0.12362,-0.1884
2020-06-28T21:47:05Z,8.427,0.12357,-0.2009
2020-06-28T21:47:05Z,8.428,0.12362,-0.2087
2020-06-28T21:47:05Z,8.429,0.12363,-0.1968
2020-06-28T21:47:05Z,8.43,0.12363,-0.1708
2020-06-28T21:47:05Z,8.432,0.1237,-0.153
2020-06-28T21:47:05Z,8.433,0.12366,-0.1445
2020-06-28T21:47:05Z,8.435,0.1236,-0.1631
2020-06-28T21:47:05Z,8.437,0.12364,-0.1956
2020-06-28T21:47:05Z,8.437,0.12364,-0.2132
2020-06-28T21:47:05Z,8.438,0.12363,-0.2247
2020-06-28T21:47:05Z,8.439,0.12367,-0.229
2020-06-28T21:47:05Z,8.439,0.12368,-0.2075
2020-06-28T21:47:05Z,8.439,0.12367,-0.1746
2020-06-28T21:47:05Z,8.44,0.12368,-0.1655
2020-06-28T21:47:05Z,8.441,0.12373,-0.1736
2020-06-28T21:47:05Z,8.444,0.12376,-0.187
2020-06-28T21:47:05Z,8.449,0.12372,-0.1943
2020-06-28T21:47:05Z,8.453,0.1237,-0.1851
2020-06-28T21:47:05Z,8.454,0.12371,-0.1898
2020-06-28T21:47:05Z,8.454,0.12365,-0.2132
2020-06-28T21:47:05Z,8.455,0.1236,-0.2287
2020-06-28T21:47:05Z,8.456,0.1236,-0.225
2020-06-28T21:47:05Z,8.456,0.12362,-0.2074
2020-06-28T21:47:05Z,8.456,0.12366,-0.2067
2020-06-28T21:47:05Z,8.456,0.12366,-0.2253
2020-06-28T21:47:05Z,8.456,0.12363,-0.2324
2020-06-28T21:47:05Z,8.456,0.12368,-0.2259
2020-06-28T21:47:05Z,8.457,0.12378,-0.2038
2020-06-28T21:47:05Z,8.46,0.12383,-0.1653
2020-06-28T21:47:05Z,8.462,0.12387,-0.1428
2020-06-28T21:47:05Z,8.463,0.12381,-0.1511
2020-06-28T21:47:05Z,8.463,0.12372,-0.1799
2020-06-28T21:47:05Z,8.464,0.12369,-0.2039
2020-06-28T21:47:05Z,8.465,0.12371,-0.2036
2020-06-28T21:47:05Z,8.465,0.1237,-0.2051
2020-06-28T21:47:05Z,8.465,0.12365,-0.221
2020-06-28T21:47:05Z,8.466,0.12368,-0.2337
2020-06-28T21:47:05Z,8.466,0.12372,-0.2355
2020-06-28T21:47:05Z,8.467,0.12369,-0.2233
2020-06-28T21:47:05Z,8.468,0.12366,-0.2105
2020-06-28T21:47:05Z,8.468,0.12367,-0.2134
2020-06-28T21:47:05Z,8.469,0.12369,-0.2201
2020-06-28T21:47:05Z,8.471,0.12369,-0.2246
2020-06-28T21:47:05Z,8.473,0.12369,-0.2301
2020-06-28T21:47:05Z,8.479,0.12366,-0.2298
2020-06-28T21:47:05Z,8.491,0.12362,-0.221
2020-06-28T21:47:05Z,8.503,0.1236,-0.2097
2020-06-28T21:47:05Z,8.507,0.12358,-0.2172
2020-06-28T21:47:05Z,8.507,0.12361,-0.2344
2020-06-28T21:47:05Z,8.509,0.12368,-0.2282
2020-06-28T21:47:05Z,8.517,0.12368,-0.2088
2020-06-28T21:47:05Z,8.527,0.12368,-0.2
2020-06-28T21:47:05Z,8.534,0.1237,-0.207
2020-06-28T21:47:05Z,8.535,0.12367,-0.2175
2020-06-28T21:47:05Z,8.534,0.12363,-0.2219
2020-06-28T21:47:05Z,8.535,0.12362,-0.2224
2020-06-28T21:47:05Z,8.538,0.1236,-0.214
2020-06-28T21:47:05Z,8.54,0.12359,-0.2058
2020-06-28T21:47:05Z,8.542,0.12358,-0.2093
2020-06-28T21:47:05Z,8.543,0.12359,-0.2181
2020-06-28T21:47:05Z,8.547,0.12369,-0.2268
2020-06-28T21:47:05Z,8.555,0.12375,-0.2282
2020-06-28T21:47:05Z,8.563,0.12375,-0.2166
2020-06-28T21:47:05Z,8.566,0.12376,-0.2103
2020-06-28T21:47:05Z,8.567,0.12376,-0.2184
2020-06-28T21:47:05Z,8.569,0.12377,-0.2097
2020-06-28T21:47:05Z,8.573,0.12375,-0.1722
2020-06-28T21:47:05Z,8.575,0.12366,-0.1457
2020-06-28T21:47:05Z,8.576,0.12361,-0.1378
2020-06-28T21:47:05Z,8.578,0.12366,-0.1442
2020-06-28T21:47:05Z,8.579,0.12371,-0.1739
2020-06-28T21:47:05Z,8.58,0.1237,-0.2018
2020-06-28T21:47:05Z,8.58,0.12364,-0.2142
2020-06-28T21:47:05Z,8.58,0.12361,-0.2088
2020-06-28T21:47:05Z,8.581,0.12364,-0.1941
2020-06-28T21:47:05Z,8.585,0.12371,-0.1986
2020-06-28T21:47:05Z,8.594,0.12374,-0.2157
2020-06-28T21:47:05Z,8.603,0.12368,-0.2205
2020-06-28T21:47:05Z,8.606,0.12363,-0.2087
2020-06-28T21:47:05Z,8.606,0.12368,-0.1962
2020-06-28T21:47:05Z,8.608,0.12374,-0.2035
2020-06-28T21:47:05Z,8.613,0.12372,-0.2203
2020-06-28T21:47:05Z,8.616,0.12363,-0.2281
2020-06-28T21:47:05Z,8.619,0.12356,-0.2215
2020-06-28T21:47:05Z,8.624,0.12358,-0.2073
2020-06-28T21:47:05Z,8.629,0.12362,-0.1991
2020-06-28T21:47:05Z,8.631,0.12365,-0.2083
2020-06-28T21:47:05Z,8.631,0.1237,-0.2228
2020-06-28T21:47:05Z,8.631,0.12375,-0.2225
2020-06-28T21:47:05Z,8.632,0.12376,-0.2138
2020-06-28T21:47:05Z,8.634,0.12371,-0.2029
2020-06-28T21:47:05Z,8.636,0.12365,-0.1962
2020-06-28T21:47:05Z,8.64,0.12365,-0.1998
2020-06-28T21:47:05Z,8.643,0.12366,-0.2081
2020-06-28T21:47:05Z,8.647,0.12368,-0.2106
2020-06-28T21:47:05Z,8.651,0.12373,-0.2015
2020-06-28T21:47:05Z,8.654,0.12382,-0.1926
2020-06-28T21:47:05Z,8.655,0.12387,-0.1988
2020-06-28T21:47:05Z,8.657,0.12382,-0.2108
2020-06-28T21:47:05Z,8.66,0.12375,-0.2127
2020-06-28T21:47:05Z,8.663,0.12375,-0.2122
2020-06-28T21:47:05Z,8.665,0.12374,-0.2145
2020-06-28T21:47:05Z,8.667,0.12369,-0.2214
2020-06-28T21:47:05Z,8.669,0.12366,-0.2289
2020-06-28T21:47:05Z,8.672,0.12367,-0.2299
2020-06-28T21:47:05Z,8.675,0.12366,-0.2327
2020-06-28T21:47:05Z,8.678,0.12364,-0.2339
2020-06-28T21:47:05Z,8.68,0.12367,-0.2256
2020-06-28T21:47:05Z,8.68,0.1237,-0.2088
2020-06-28T21:47:05Z,8.681,0.12369,-0.2025
2020-06-28T21:47:05Z,8.683,0.12367,-0.2158
2020-06-28T21:47:05Z,8.685,0.12361,-0.2258
2020-06-28T21:47:05Z,8.686,0.12357,-0.2195
2020-06-28T21:47:05Z,8.688,0.12363,-0.2066
2020-06-28T21:47:05Z,8.691,0.12364,-0.2035
2020-06-28T21:47:05Z,8.693,0.1236,-0.1999
2020-06-28T21:47:05Z,8.695,0.12363,-0.1829
2020-06-28T21:47:05Z,8.696,0.12368,-0.1603
2020-06-28T21:47:05Z,8.697,0.12371,-0.1463
2020-06-28T21:47:05Z,8.7,0.12375,-0.1463
2020-06-28T21:47:05Z,8.704,0.12378,-0.1508
2020-06-28T21:47:05Z,8.706,0.1238,-0.15310000000000001
2020-06-28T21:47:05Z,8.707,0.12377,-0.1549
2020-06-28T21:47:05Z,8.709,0.12373,-0.1734
2020-06-28T21:47:05Z,8.711,0.12373,-0.1951
2020-06-28T21:47:05Z,8.712,0.12375,-0.1981
2020-06-28T21:47:05Z,8.713,0.12372,-0.1993
2020-06-28T21:47:05Z,8.715,0.12364,-0.1909
2020-06-28T21:47:05Z,8.715,0.12361,-0.1636
2020-06-28T21:47:05Z,8.715,0.12361,-0.146
2020-06-28T21:47:05Z,8.715,0.12361,-0.1502
2020-06-28T21:47:05Z,8.716,0.12362,-0.1756
2020-06-28T21:47:05Z,8.717,0.12363,-0.2142
2020-06-28T21:47:05Z,8.719,0.12364,-0.2358
2020-06-28T21:47:05Z,8.722,0.12369,-0.2369
2020-06-28T21:47:05Z,8.724,0.12372,-0.2372
2020-06-28T21:47:05Z,8.724,0.12372,-0.2477
2020-06-28T21:47:05Z,8.725,0.12371,-0.2503
2020-06-28T21:47:05Z,8.727,0.12367,-0.2394
2020-06-28T21:47:05Z,8.729,0.12362,-0.2307
2020-06-28T21:47:05Z,8.73,0.12361,-0.2216
2020-06-28T21:47:05Z,8.73,0.12361,-0.2148
2020-06-28T21:47:05Z,8.731,0.12363,-0.206
2020-06-28T21:47:05Z,8.733,0.12364,-0.201
2020-06-28T21:47:05Z,8.734,0.12364,-0.1925
2020-06-28T21:47:05Z,8.735,0.12366,-0.1705
2020-06-28T21:47:05Z,8.735,0.12371,-0.154
2020-06-28T21:47:05Z,8.736,0.12371,-0.1459
2020-06-28T21:47:05Z,8.738,0.12371,-0.1293
2020-06-28T21:47:05Z,8.74,0.12369,-0.106
2020-06-28T21:47:05Z,8.741,0.12366,-0.1026
2020-06-28T21:47:05Z,8.742,0.12362,-0.1073
2020-06-28T21:47:05Z,8.745,0.12359,-0.1248
2020-06-28T21:47:05Z,8.747,0.12363,-0.1705
2020-06-28T21:47:05Z,8.749,0.12368,-0.203
2020-06-28T21:47:05Z,8.752,0.12367,-0.2125
2020-06-28T21:47:05Z,8.757,0.12368,-0.218
2020-06-28T21:47:05Z,8.76,0.12371,-0.2216
2020-06-28T21:47:05Z,8.762,0.12372,-0.2174
2020-06-28T21:47:05Z,8.763,0.12374,-0.2055
2020-06-28T21:47:05Z,8.765,0.12371,-0.2028
2020-06-28T21:47:05Z,8.767,0.12369,-0.2123
2020-06-28T21:47:05Z,8.768,0.12372,-0.2154
2020-06-28T21:47:05Z,8.769,0.12376,-0.2128
2020-06-28T21:47:05Z,8.771,0.12377,-0.2181
2020-06-28T21:47:05Z,8.771,0.12374,-0.2223
2020-06-28T21:47:05Z,8.772,0.12368,-0.2162
2020-06-28T21:47:05Z,8.773,0.12366,-0.2109
2020-06-28T21:47:05Z,8.774,0.12365,-0.2245
2020-06-28T21:47:05Z,8.774,0.12361,-0.2382
2020-06-28T21:47:05Z,8.775,0.12366,-0.2243
2020-06-28T21:47:05Z,8.777,0.12367,-0.2084
2020-06-28T21:47:05Z,8.781,0.1236,-0.2183
2020-06-28T21:47:05Z,8.785,0.1236,-0.2391
2020-06-28T21:47:05Z,8.786,0.12364,-0.2409
2020-06-28T21:47:05Z,8.787,0.12365,-0.2204
2020-06-28T21:47:05Z,8.788,0.12363,-0.2014
2020-06-28T21:47:05Z,8.789,0.12361,-0.2015
2020-06-28T21:47:05Z,8.789,0.12363,-0.2122
2020-06-28T21:47:05Z,8.79,0.12363,-0.2163
2020-06-28T21:47:05Z,8.791,0.12363,-0.2123
2020-06-28T21:47:05Z,8.793,0.12364,-0.1927
2020-06-28T21:47:05Z,8.796,0.12367,-0.1611
2020-06-28T21:47:05Z,8.798,0.12369,-0.1449
2020-06-28T21:47:05Z,8.8,0.12365,-0.1494
2020-06-28T21:47:05Z,8.8,0.12361,-0.1583
2020-06-28T21:47:05Z,8.802,0.12363,-0.1577
2020-06-28T21:47:05Z,8.805,0.12368,-0.1515
2020-06-28T21:47:05Z,8.808,0.12371,-0.15
2020-06-28T21:47:05Z,8.81,0.12372,-0.1485
2020-06-28T21:47:05Z,8.811,0.12369,-0.1331
2020-06-28T21:47:05Z,8.812,0.12365,-0.1076
2020-06-28T21:47:05Z,8.813,0.12364,-0.0877
2020-06-28T21:47:05Z,8.815,0.12371,-0.0734
2020-06-28T21:47:05Z,8.816,0.12376,-0.0869
2020-06-28T21:47:05Z,8.818,0.12371,-0.1283
2020-06-28T21:47:05Z,8.819,0.12367,-0.154
2020-06-28T21:47:05Z,8.821,0.12367,-0.1598
2020-06-28T21:47:05Z,8.824,0.12368,-0.169
2020-06-28T21:47:05Z,8.827,0.12368,-0.1893
2020-06-28T21:47:05Z,8.83,0.1237,-0.2045
2020-06-28T21:47:05Z,8.832,0.12371,-0.209
2020-06-28T21:47:05Z,8.833,0.12369,-0.2155
2020-06-28T21:47:05Z,8.834,0.12372,-0.2162
2020-06-28T21:47:05Z,8.835,0.12374,-0.2086
2020-06-28T21:47:05Z,8.836,0.1237,-0.21
2020-06-28T21:47:05Z,8.838,0.12366,-0.2234
2020-06-28T21:47:05Z,8.839,0.12368,-0.2365
2020-06-28T21:47:05Z,8.841,0.12374,-0.2347
2020-06-28T21:47:05Z,8.842,0.12376,-0.221
2020-06-28T21:47:05Z,8.844,0.12374,-0.2145
2020-06-28T21:47:05Z,8.846,0.12373,-0.232
2020-06-28T21:47:05Z,8.848,0.12374,-0.2605
2020-06-28T21:47:05Z,8.849,0.12372,-0.2835
2020-06-28T21:47:05Z,8.852,0.12366,-0.2999
2020-06-28T21:47:05Z,8.854,0.12367,-0.2771
2020-06-28T21:47:05Z,8.856,0.12374,-0.2276
2020-06-28T21:47:05Z,8.857,0.12372,-0.2065
2020-06-28T21:47:05Z,8.859,0.12364,-0.2126
2020-06-28T21:47:05Z,8.861,0.12362,-0.2254
2020-06-28T21:47:05Z,8.863,0.12361,-0.2284
2020-06-28T21:47:05Z,8.865,0.12362,-0.2192
2020-06-28T21:47:05Z,8.867,0.12365,-0.2196
2020-06-28T21:47:05Z,8.868,0.12368,-0.2327
2020-06-28T21:47:05Z,8.869,0.12369,-0.245
2020-06-28T21:47:05Z,8.87,0.12367,-0.2442
2020-06-28T21:47:05Z,8.871,0.12365,-0.2321
2020-06-28T21:47:05Z,8.872,0.1236,-0.2224
2020-06-28T21:47:05Z,8.873,0.1236,-0.2132
2020-06-28T21:47:05Z,8.874,0.12363,-0.216
2020-06-28T21:47:05Z,8.876,0.12364,-0.2367
2020-06-28T21:47:05Z,8.879,0.12367,-0.2452
2020-06-28T21:47:05Z,8.881,0.12372,-0.2328
2020-06-28T21:47:05Z,8.882,0.12372,-0.2198
2020-06-28T21:47:05Z,8.884,0.12371,-0.2222
2020-06-28T21:47:05Z,8.886,0.12368,-0.2322
2020-06-28T21:47:05Z,8.889,0.12365,-0.2369
2020-06-28T21:47:05Z,8.894,0.12366,-0.2411
2020-06-28T21:47:05Z,8.898,0.12371,-0.2352
2020-06-28T21:47:05Z,8.901,0.12376,-0.2226
2020-06-28T21:47:05Z,8.902,0.12376,-0.2408
2020-06-28T21:47:05Z,8.903,0.12371,-0.2843
2020-06-28T21:47:05Z,8.905,0.12376,-0.3091
2020-06-28T21:47:05Z,8.906,0.12381,-0.3018
2020-06-28T21:47:05Z,8.907,0.12373,-0.2728
2020-06-28T21:47:05Z,8.911,0.12368,-0.2349
2020-06-28T21:47:05Z,8.918,0.12371,-0.2155
2020-06-28T21:47:05Z,8.924,0.1237,-0.2191
2020-06-28T21:47:05Z,8.928,0.12365,-0.221
2020-06-28T21:47:05Z,8.931,0.12365,-0.2096
2020-06-28T21:47:05Z,8.932,0.12373,-0.2056
2020-06-28T21:47:05Z,8.933,0.12377,-0.2216
2020-06-28T21:47:05Z,8.935,0.12372,-0.2303
2020-06-28T21:47:05Z,8.936,0.12367,-0.235
