Date,Depth_m,PAR,Chla_ugL
2020-07-21T21:52:21Z,20.957,0.12351,0.5968
2020-07-21T21:52:21Z,20.928,0.12346,0.572
2020-07-21T21:52:21Z,20.897,0.12341,0.5401
2020-07-21T21:52:21Z,20.868,0.12346,0.5162
2020-07-21T21:52:21Z,20.844,0.12355,0.5122
2020-07-21T21:52:21Z,20.828,0.12356,0.4914
2020-07-21T21:52:21Z,20.818,0.12358,0.4546
2020-07-21T21:52:21Z,20.812,0.12364,0.4401
2020-07-21T21:52:21Z,20.806,0.12364,0.4403
2020-07-21T21:52:21Z,20.799,0.12363,0.4663
2020-07-21T21:52:21Z,20.791,0.12358,0.5248
2020-07-21T21:52:21Z,20.784,0.12349,0.5658
2020-07-21T21:52:21Z,20.779,0.12348,0.5817
2020-07-21T21:52:21Z,20.773,0.12353,0.5929
2020-07-21T21:52:21Z,20.762,0.12353,0.5955
2020-07-21T21:52:21Z,20.744,0.12349,0.5941
2020-07-21T21:52:21Z,20.719,0.12349,0.5951
2020-07-21T21:52:21Z,20.692,0.12356,0.5701
2020-07-21T21:52:21Z,20.664,0.12366,0.5017
2020-07-21T21:52:21Z,20.636,0.12371,0.4451
2020-07-21T21:52:21Z,20.612,0.12365,0.4282
2020-07-21T21:52:21Z,20.592,0.12359,0.4508
2020-07-21T21:52:21Z,20.579,0.12362,0.5176
2020-07-21T21:52:21Z,20.575,0.12362,0.5685
2020-07-21T21:52:21Z,20.576,0.12356,0.5714
2020-07-21T21:52:21Z,20.574,0.1236,0.5529
2020-07-21T21:52:21Z,20.566,0.12365,0.5259
2020-07-21T21:52:21Z,20.554,0.12357,0.5111
2020-07-21T21:52:21Z,20.54,0.12354,0.5163
2020-07-21T21:52:21Z,20.527,0.12357,0.4848
2020-07-21T21:52:21Z,20.515,0.12359,0.4154
2020-07-21T21:52:21Z,20.503,0.12364,0.3832
2020-07-21T21:52:21Z,20.488,0.12368,0.3815
2020-07-21T21:52:21Z,20.474,0.12363,0.3765
2020-07-21T21:52:21Z,20.462,0.12356,0.3696
2020-07-21T21:52:21Z,20.45,0.12349,0.3652
2020-07-21T21:52:21Z,20.436,0.12348,0.3621
2020-07-21T21:52:21Z,20.423,0.12354,0.3599
2020-07-21T21:52:21Z,20.41,0.1236,0.3669
2020-07-21T21:52:21Z,20.396,0.12359,0.3801
2020-07-21T21:52:21Z,20.381,0.1236,0.3864
2020-07-21T21:52:21Z,20.363,0.12367,0.3769
2020-07-21T21:52:21Z,20.345,0.12367,0.3508
2020-07-21T21:52:21Z,20.33,0.12361,0.3186
2020-07-21T21:52:21Z,20.318,0.12358,0.3022
2020-07-21T21:52:21Z,20.308,0.12356,0.3045
2020-07-21T21:52:21Z,20.3,0.12356,0.289
2020-07-21T21:52:21Z,20.291,0.12362,0.249
2020-07-21T21:52:21Z,20.282,0.12364,0.2221
2020-07-21T21:52:21Z,20.272,0.12359,0.2116
2020-07-21T21:52:21Z,20.258,0.12356,0.1983
2020-07-21T21:52:21Z,20.241,0.12356,0.1847
2020-07-21T21:52:21Z,20.225,0.12354,0.1806
2020-07-21T21:52:21Z,20.213,0.12355,0.1875
2020-07-21T21:52:21Z,20.204,0.12358,0.1908
2020-07-21T21:52:21Z,20.194,0.12356,0.1825
2020-07-21T21:52:21Z,20.182,0.12355,0.182
2020-07-21T21:52:21Z,20.166,0.12353,0.1853
2020-07-21T21:52:21Z,20.147,0.12355,0.1934
2020-07-21T21:52:21Z,20.129,0.12365,0.2143
2020-07-21T21:52:21Z,20.118,0.12368,0.218
2020-07-21T21:52:21Z,20.114,0.12367,0.2097
2020-07-21T21:52:21Z,20.112,0.1237,0.1995
2020-07-21T21:52:21Z,20.107,0.12367,0.1806
2020-07-21T21:52:21Z,20.095,0.12361,0.1723
2020-07-21T21:52:21Z,20.075,0.12362,0.1751
2020-07-21T21:52:21Z,20.051,0.12362,0.1579
2020-07-21T21:52:21Z,20.032,0.12356,0.1258
2020-07-21T21:52:21Z,20.02,0.12356,0.1109
2020-07-21T21:52:21Z,20.013,0.12363,0.112
2020-07-21T21:52:21Z,20.008,0.12368,0.082
2020-07-21T21:52:21Z,20,0.12368,0.0058
2020-07-21T21:52:21Z,19.988,0.12363,-0.047
2020-07-21T21:52:21Z,19.976,0.12355,-0.0503
2020-07-21T21:52:21Z,19.967,0.12357,-0.0437
2020-07-21T21:52:21Z,19.957,0.12369,-0.0815
2020-07-21T21:52:21Z,19.944,0.1237,-0.1545
2020-07-21T21:52:21Z,19.928,0.12362,-0.1927
2020-07-21T21:52:21Z,19.913,0.12362,-0.2002
2020-07-21T21:52:21Z,19.902,0.12365,-0.1965
2020-07-21T21:52:21Z,19.892,0.12359,-0.1863
2020-07-21T21:52:21Z,19.881,0.12353,-0.1911
2020-07-21T21:52:21Z,19.868,0.12351,-0.2066
2020-07-21T21:52:21Z,19.852,0.12358,-0.2309
2020-07-21T21:52:21Z,19.834,0.12366,-0.2657
2020-07-21T21:52:21Z,19.815,0.12367,-0.2839
2020-07-21T21:52:21Z,19.794,0.12367,-0.2799
2020-07-21T21:52:21Z,19.774,0.12366,-0.2747
2020-07-21T21:52:21Z,19.754,0.12361,-0.2786
2020-07-21T21:52:21Z,19.736,0.12353,-0.2882
2020-07-21T21:52:21Z,19.72,0.1235,-0.2953
2020-07-21T21:52:21Z,19.706,0.12352,-0.3078
2020-07-21T21:52:21Z,19.693,0.12357,-0.3244
2020-07-21T21:52:21Z,19.681,0.12362,-0.3242
2020-07-21T21:52:21Z,19.669,0.12364,-0.3146
2020-07-21T21:52:21Z,19.657,0.12363,-0.3131
2020-07-21T21:52:21Z,19.645,0.12357,-0.3253
2020-07-21T21:52:21Z,19.634,0.12357,-0.3386
2020-07-21T21:52:21Z,19.623,0.12363,-0.3403
2020-07-21T21:52:21Z,19.613,0.12361,-0.3461
2020-07-21T21:52:21Z,19.603,0.12354,-0.3516
2020-07-21T21:52:21Z,19.592,0.12355,-0.35
2020-07-21T21:52:21Z,19.578,0.1236,-0.346
2020-07-21T21:52:21Z,19.566,0.12357,-0.3408
2020-07-21T21:52:21Z,19.553,0.12358,-0.3443
2020-07-21T21:52:21Z,19.538,0.12363,-0.3499
2020-07-21T21:52:21Z,19.522,0.12361,-0.342
2020-07-21T21:52:21Z,19.503,0.12359,-0.3352
2020-07-21T21:52:21Z,19.481,0.12357,-0.3341
2020-07-21T21:52:21Z,19.461,0.12355,-0.3289
2020-07-21T21:52:21Z,19.446,0.1236,-0.3287
2020-07-21T21:52:21Z,19.436,0.12365,-0.351
2020-07-21T21:52:21Z,19.427,0.12365,-0.3984
2020-07-21T21:52:21Z,19.417,0.12369,-0.4253
2020-07-21T21:52:21Z,19.403,0.12367,-0.4182
2020-07-21T21:52:21Z,19.388,0.12353,-0.4085
2020-07-21T21:52:21Z,19.375,0.12345,-0.4124
2020-07-21T21:52:21Z,19.365,0.12348,-0.4171
2020-07-21T21:52:21Z,19.362,0.12354,-0.409
2020-07-21T21:52:21Z,19.366,0.12353,-0.409
2020-07-21T21:52:21Z,19.372,0.12348,-0.4075
2020-07-21T21:52:21Z,19.373,0.12346,-0.392
2020-07-21T21:52:21Z,19.369,0.12349,-0.383
2020-07-21T21:52:21Z,19.364,0.12356,-0.385
2020-07-21T21:52:21Z,19.362,0.12359,-0.3874
2020-07-21T21:52:21Z,19.364,0.12356,-0.3936
2020-07-21T21:52:21Z,19.364,0.12355,-0.412
2020-07-21T21:52:21Z,19.358,0.12354,-0.428
2020-07-21T21:52:21Z,19.342,0.12354,-0.4343
2020-07-21T21:52:21Z,19.316,0.12357,-0.4311
2020-07-21T21:52:21Z,19.287,0.12357,-0.4181
2020-07-21T21:52:21Z,19.262,0.12355,-0.4109
2020-07-21T21:52:21Z,19.243,0.12358,-0.4107
2020-07-21T21:52:21Z,19.233,0.12363,-0.4058
2020-07-21T21:52:21Z,19.226,0.12364,-0.3991
2020-07-21T21:52:21Z,19.214,0.12364,-0.397
2020-07-21T21:52:21Z,19.195,0.1236,-0.3899
2020-07-21T21:52:21Z,19.173,0.12358,-0.3898
2020-07-21T21:52:21Z,19.154,0.12356,-0.4049
2020-07-21T21:52:21Z,19.143,0.12349,-0.4205
2020-07-21T21:52:21Z,19.138,0.1235,-0.4537
2020-07-21T21:52:21Z,19.133,0.12359,-0.4915
2020-07-21T21:52:21Z,19.125,0.12359,-0.4968
2020-07-21T21:52:21Z,19.111,0.12352,-0.4883
2020-07-21T21:52:21Z,19.094,0.1235,-0.485
2020-07-21T21:52:21Z,19.078,0.12358,-0.4758
2020-07-21T21:52:21Z,19.064,0.1236,-0.4723
2020-07-21T21:52:21Z,19.051,0.12356,-0.472
2020-07-21T21:52:21Z,19.039,0.1236,-0.4625
2020-07-21T21:52:21Z,19.028,0.12366,-0.4613
2020-07-21T21:52:21Z,19.015,0.12359,-0.4675
2020-07-21T21:52:21Z,18.998,0.12353,-0.4706
2020-07-21T21:52:21Z,18.979,0.12358,-0.461
2020-07-21T21:52:21Z,18.963,0.12359,-0.4368
2020-07-21T21:52:21Z,18.951,0.12358,-0.4167
2020-07-21T21:52:21Z,18.942,0.12358,-0.4086
2020-07-21T21:52:21Z,18.933,0.12356,-0.4061
2020-07-21T21:52:21Z,18.923,0.12361,-0.4051
2020-07-21T21:52:21Z,18.912,0.12364,-0.4059
2020-07-21T21:52:21Z,18.902,0.12358,-0.4066
2020-07-21T21:52:21Z,18.892,0.12358,-0.4131
2020-07-21T21:52:21Z,18.882,0.12361,-0.4171
2020-07-21T21:52:21Z,18.87,0.12364,-0.4086
2020-07-21T21:52:21Z,18.856,0.12367,-0.405
2020-07-21T21:52:21Z,18.84,0.12367,-0.4113
2020-07-21T21:52:21Z,18.825,0.12367,-0.4187
2020-07-21T21:52:21Z,18.81,0.12368,-0.4177
2020-07-21T21:52:21Z,18.798,0.12362,-0.4187
2020-07-21T21:52:21Z,18.788,0.12357,-0.4297
2020-07-21T21:52:21Z,18.777,0.12359,-0.4268
2020-07-21T21:52:21Z,18.764,0.12359,-0.4123
2020-07-21T21:52:21Z,18.753,0.12357,-0.4082
2020-07-21T21:52:21Z,18.745,0.12357,-0.4053
2020-07-21T21:52:21Z,18.74,0.12361,-0.3681
2020-07-21T21:52:21Z,18.734,0.12366,-0.3016
2020-07-21T21:52:21Z,18.725,0.12369,-0.2683
2020-07-21T21:52:21Z,18.716,0.12365,-0.2713
2020-07-21T21:52:21Z,18.708,0.1236,-0.2711
2020-07-21T21:52:21Z,18.701,0.12355,-0.2751
2020-07-21T21:52:21Z,18.693,0.12355,-0.2817
2020-07-21T21:52:21Z,18.686,0.12357,-0.2749
2020-07-21T21:52:21Z,18.679,0.12358,-0.2693
2020-07-21T21:52:21Z,18.67,0.12362,-0.2704
2020-07-21T21:52:21Z,18.658,0.12363,-0.2689
2020-07-21T21:52:21Z,18.646,0.12359,-0.2705
2020-07-21T21:52:21Z,18.634,0.12357,-0.2804
2020-07-21T21:52:21Z,18.621,0.12356,-0.2839
2020-07-21T21:52:21Z,18.609,0.1236,-0.2659
2020-07-21T21:52:21Z,18.597,0.12371,-0.2533
2020-07-21T21:52:21Z,18.587,0.12374,-0.2743
2020-07-21T21:52:21Z,18.577,0.12366,-0.31
2020-07-21T21:52:21Z,18.567,0.1236,-0.3314
2020-07-21T21:52:21Z,18.557,0.12359,-0.3423
2020-07-21T21:52:21Z,18.548,0.12356,-0.3567
2020-07-21T21:52:21Z,18.538,0.12356,-0.3623
2020-07-21T21:52:21Z,18.528,0.12361,-0.362
2020-07-21T21:52:21Z,18.518,0.12361,-0.3628
2020-07-21T21:52:21Z,18.509,0.12358,-0.3618
2020-07-21T21:52:21Z,18.501,0.12358,-0.3601
2020-07-21T21:52:21Z,18.492,0.12356,-0.3512
2020-07-21T21:52:21Z,18.483,0.12356,-0.3403
2020-07-21T21:52:21Z,18.474,0.12358,-0.3333
2020-07-21T21:52:21Z,18.465,0.12361,-0.3341
2020-07-21T21:52:21Z,18.455,0.12366,-0.3394
2020-07-21T21:52:21Z,18.443,0.12368,-0.3402
2020-07-21T21:52:21Z,18.43,0.12363,-0.3445
2020-07-21T21:52:21Z,18.416,0.12355,-0.3721
2020-07-21T21:52:21Z,18.402,0.12355,-0.4065
2020-07-21T21:52:21Z,18.389,0.12361,-0.4169
2020-07-21T21:52:21Z,18.376,0.12365,-0.4129
2020-07-21T21:52:21Z,18.364,0.12362,-0.415
2020-07-21T21:52:21Z,18.354,0.1236,-0.4233
2020-07-21T21:52:21Z,18.344,0.12358,-0.417
2020-07-21T21:52:21Z,18.334,0.12357,-0.4057
2020-07-21T21:52:21Z,18.323,0.12357,-0.4116
2020-07-21T21:52:21Z,18.312,0.12355,-0.4119
2020-07-21T21:52:21Z,18.3,0.12355,-0.3994
2020-07-21T21:52:21Z,18.286,0.1236,-0.3938
2020-07-21T21:52:21Z,18.272,0.12361,-0.3928
2020-07-21T21:52:21Z,18.258,0.12359,-0.3867
2020-07-21T21:52:21Z,18.245,0.12355,-0.3864
2020-07-21T21:52:21Z,18.231,0.12355,-0.3991
2020-07-21T21:52:21Z,18.216,0.12358,-0.4253
2020-07-21T21:52:21Z,18.2,0.12357,-0.4653
2020-07-21T21:52:21Z,18.185,0.12359,-0.4923
2020-07-21T21:52:21Z,18.172,0.1236,-0.4943
2020-07-21T21:52:21Z,18.161,0.1236,-0.4798
2020-07-21T21:52:21Z,18.151,0.12363,-0.4686
2020-07-21T21:52:21Z,18.142,0.12368,-0.4734
2020-07-21T21:52:21Z,18.132,0.12366,-0.4709
2020-07-21T21:52:21Z,18.122,0.12358,-0.4492
2020-07-21T21:52:21Z,18.111,0.12357,-0.4209
2020-07-21T21:52:21Z,18.1,0.12359,-0.4046
2020-07-21T21:52:21Z,18.088,0.12356,-0.4056
2020-07-21T21:52:21Z,18.076,0.12355,-0.4127
2020-07-21T21:52:21Z,18.065,0.12358,-0.4146
2020-07-21T21:52:21Z,18.055,0.12361,-0.4086
2020-07-21T21:52:21Z,18.045,0.12366,-0.4076
2020-07-21T21:52:21Z,18.034,0.12366,-0.4125
2020-07-21T21:52:21Z,18.019,0.12365,-0.4003
2020-07-21T21:52:21Z,18.004,0.12368,-0.3844
2020-07-21T21:52:21Z,17.991,0.12366,-0.3923
2020-07-21T21:52:21Z,17.98,0.12364,-0.4001
2020-07-21T21:52:21Z,17.967,0.12368,-0.3921
2020-07-21T21:52:21Z,17.953,0.12365,-0.3826
2020-07-21T21:52:21Z,17.936,0.12361,-0.3897
2020-07-21T21:52:21Z,17.918,0.12362,-0.4115
2020-07-21T21:52:21Z,17.903,0.12361,-0.407
2020-07-21T21:52:21Z,17.893,0.12362,-0.3737
2020-07-21T21:52:21Z,17.885,0.12367,-0.353
2020-07-21T21:52:21Z,17.876,0.12368,-0.3574
2020-07-21T21:52:21Z,17.867,0.12363,-0.3793
2020-07-21T21:52:21Z,17.859,0.12358,-0.4074
2020-07-21T21:52:21Z,17.849,0.12353,-0.4198
2020-07-21T21:52:21Z,17.838,0.12353,-0.4147
2020-07-21T21:52:21Z,17.825,0.12358,-0.3937
2020-07-21T21:52:21Z,17.811,0.1236,-0.3568
2020-07-21T21:52:21Z,17.797,0.12359,-0.3307
2020-07-21T21:52:21Z,17.784,0.12359,-0.3157
2020-07-21T21:52:21Z,17.772,0.12362,-0.31
2020-07-21T21:52:21Z,17.762,0.12365,-0.3191
2020-07-21T21:52:21Z,17.754,0.12361,-0.3306
2020-07-21T21:52:21Z,17.747,0.12356,-0.3437
2020-07-21T21:52:21Z,17.74,0.12357,-0.373
2020-07-21T21:52:21Z,17.733,0.1236,-0.4171
2020-07-21T21:52:21Z,17.726,0.1236,-0.4289
2020-07-21T21:52:21Z,17.718,0.12363,-0.4106
2020-07-21T21:52:21Z,17.71,0.1237,-0.4058
2020-07-21T21:52:21Z,17.701,0.12369,-0.4088
2020-07-21T21:52:21Z,17.695,0.12362,-0.4098
2020-07-21T21:52:21Z,17.696,0.1236,-0.4078
2020-07-21T21:52:21Z,17.704,0.1236,-0.4028
2020-07-21T21:52:21Z,17.712,0.12357,-0.3977
2020-07-21T21:52:21Z,17.714,0.12353,-0.3942
2020-07-21T21:52:21Z,17.706,0.12354,-0.3982
2020-07-21T21:52:21Z,17.689,0.12359,-0.4081
2020-07-21T21:52:21Z,17.67,0.12355,-0.4177
2020-07-21T21:52:21Z,17.653,0.1235,-0.4196
2020-07-21T21:52:21Z,17.638,0.12354,-0.4117
2020-07-21T21:52:21Z,17.622,0.12358,-0.4086
2020-07-21T21:52:21Z,17.6,0.12355,-0.4205
2020-07-21T21:52:21Z,17.572,0.12355,-0.4305
2020-07-21T21:52:21Z,17.546,0.12357,-0.4245
2020-07-21T21:52:21Z,17.529,0.12354,-0.4153
2020-07-21T21:52:21Z,17.524,0.1235,-0.405
2020-07-21T21:52:21Z,17.528,0.1235,-0.3954
2020-07-21T21:52:21Z,17.533,0.12355,-0.3948
2020-07-21T21:52:21Z,17.533,0.12359,-0.3981
2020-07-21T21:52:21Z,17.524,0.12357,-0.3968
2020-07-21T21:52:21Z,17.507,0.12356,-0.3983
2020-07-21T21:52:21Z,17.489,0.12358,-0.4069
2020-07-21T21:52:21Z,17.476,0.1236,-0.4143
2020-07-21T21:52:21Z,17.472,0.1236,-0.4213
2020-07-21T21:52:21Z,17.473,0.1236,-0.4246
2020-07-21T21:52:21Z,17.472,0.12366,-0.4251
2020-07-21T21:52:21Z,17.467,0.12371,-0.4277
2020-07-21T21:52:21Z,17.457,0.12363,-0.4275
2020-07-21T21:52:21Z,17.444,0.12352,-0.4129
2020-07-21T21:52:21Z,17.433,0.1235,-0.3939
2020-07-21T21:52:21Z,17.425,0.12354,-0.3895
2020-07-21T21:52:21Z,17.418,0.12362,-0.3985
2020-07-21T21:52:21Z,17.412,0.12367,-0.4072
2020-07-21T21:52:21Z,17.406,0.12362,-0.3987
2020-07-21T21:52:21Z,17.396,0.12359,-0.3914
2020-07-21T21:52:21Z,17.384,0.12362,-0.4045
2020-07-21T21:52:21Z,17.37,0.12363,-0.414
2020-07-21T21:52:21Z,17.357,0.1236,-0.411
2020-07-21T21:52:21Z,17.343,0.12353,-0.4151
2020-07-21T21:52:21Z,17.331,0.12352,-0.4257
2020-07-21T21:52:21Z,17.321,0.12362,-0.4251
2020-07-21T21:52:21Z,17.311,0.12368,-0.418
2020-07-21T21:52:21Z,17.3,0.12365,-0.4151
2020-07-21T21:52:21Z,17.288,0.12358,-0.4097
2020-07-21T21:52:21Z,17.277,0.12358,-0.4
2020-07-21T21:52:21Z,17.268,0.12364,-0.3935
2020-07-21T21:52:21Z,17.261,0.12366,-0.3887
2020-07-21T21:52:21Z,17.253,0.12362,-0.3887
2020-07-21T21:52:21Z,17.244,0.1236,-0.4037
2020-07-21T21:52:21Z,17.235,0.1236,-0.4177
2020-07-21T21:52:21Z,17.227,0.12362,-0.4237
2020-07-21T21:52:21Z,17.22,0.12368,-0.429
2020-07-21T21:52:21Z,17.211,0.12369,-0.4242
2020-07-21T21:52:21Z,17.199,0.12364,-0.4139
2020-07-21T21:52:21Z,17.185,0.12358,-0.4084
2020-07-21T21:52:21Z,17.169,0.12356,-0.3967
2020-07-21T21:52:21Z,17.154,0.12361,-0.3677
2020-07-21T21:52:21Z,17.142,0.12365,-0.3352
2020-07-21T21:52:21Z,17.132,0.1236,-0.3177
2020-07-21T21:52:21Z,17.124,0.12359,-0.337
2020-07-21T21:52:21Z,17.117,0.12361,-0.3781
2020-07-21T21:52:21Z,17.11,0.12357,-0.3941
2020-07-21T21:52:21Z,17.1,0.12353,-0.3977
2020-07-21T21:52:21Z,17.088,0.12356,-0.4118
2020-07-21T21:52:21Z,17.077,0.1236,-0.4221
2020-07-21T21:52:21Z,17.069,0.12361,-0.4266
2020-07-21T21:52:21Z,17.063,0.12361,-0.4277
2020-07-21T21:52:21Z,17.056,0.12362,-0.426
2020-07-21T21:52:21Z,17.047,0.12369,-0.425
2020-07-21T21:52:21Z,17.035,0.12372,-0.4163
2020-07-21T21:52:21Z,17.021,0.12365,-0.4067
2020-07-21T21:52:21Z,17.007,0.1236,-0.4039
2020-07-21T21:52:21Z,16.995,0.12362,-0.4017
2020-07-21T21:52:21Z,16.984,0.12362,-0.3991
2020-07-21T21:52:21Z,16.969,0.1236,-0.4012
2020-07-21T21:52:21Z,16.951,0.12365,-0.4081
2020-07-21T21:52:21Z,16.934,0.12373,-0.3957
2020-07-21T21:52:21Z,16.92,0.12372,-0.3665
2020-07-21T21:52:21Z,16.908,0.12366,-0.3501
2020-07-21T21:52:21Z,16.898,0.12367,-0.3508
2020-07-21T21:52:21Z,16.888,0.1237,-0.3743
2020-07-21T21:52:21Z,16.876,0.12367,-0.4151
2020-07-21T21:52:21Z,16.863,0.12366,-0.4343
2020-07-21T21:52:21Z,16.851,0.12369,-0.4252
2020-07-21T21:52:21Z,16.84,0.12365,-0.3993
2020-07-21T21:52:21Z,16.83,0.12357,-0.3603
2020-07-21T21:52:21Z,16.821,0.12356,-0.3348
2020-07-21T21:52:21Z,16.81,0.1236,-0.3299
2020-07-21T21:52:21Z,16.795,0.1236,-0.3294
2020-07-21T21:52:21Z,16.778,0.12356,-0.3289
2020-07-21T21:52:21Z,16.762,0.12357,-0.3332
2020-07-21T21:52:21Z,16.748,0.12365,-0.334
2020-07-21T21:52:21Z,16.734,0.1237,-0.3299
2020-07-21T21:52:21Z,16.721,0.12367,-0.3408
2020-07-21T21:52:21Z,16.708,0.12362,-0.3508
2020-07-21T21:52:21Z,16.694,0.12356,-0.3464
2020-07-21T21:52:21Z,16.679,0.1235,-0.3436
2020-07-21T21:52:21Z,16.664,0.12352,-0.3466
2020-07-21T21:52:21Z,16.652,0.12366,-0.345
2020-07-21T21:52:21Z,16.645,0.12371,-0.3428
2020-07-21T21:52:21Z,16.64,0.12366,-0.3588
2020-07-21T21:52:21Z,16.631,0.12366,-0.3856
2020-07-21T21:52:21Z,16.617,0.12364,-0.3986
2020-07-21T21:52:21Z,16.599,0.12357,-0.3924
2020-07-21T21:52:21Z,16.584,0.12354,-0.3865
2020-07-21T21:52:21Z,16.574,0.12359,-0.3755
2020-07-21T21:52:21Z,16.566,0.12368,-0.3544
2020-07-21T21:52:21Z,16.56,0.12372,-0.3506
2020-07-21T21:52:21Z,16.555,0.12367,-0.3585
2020-07-21T21:52:21Z,16.552,0.12367,-0.3643
2020-07-21T21:52:21Z,16.546,0.12368,-0.3637
2020-07-21T21:52:21Z,16.536,0.12362,-0.3608
2020-07-21T21:52:21Z,16.523,0.12359,-0.3579
2020-07-21T21:52:21Z,16.511,0.12361,-0.3564
2020-07-21T21:52:21Z,16.5,0.12363,-0.3717
2020-07-21T21:52:21Z,16.487,0.12365,-0.3899
2020-07-21T21:52:21Z,16.474,0.12366,-0.3958
2020-07-21T21:52:21Z,16.464,0.1237,-0.3764
2020-07-21T21:52:21Z,16.459,0.12371,-0.3461
2020-07-21T21:52:21Z,16.459,0.12367,-0.3342
2020-07-21T21:52:21Z,16.462,0.12362,-0.3387
2020-07-21T21:52:21Z,16.461,0.12357,-0.3717
2020-07-21T21:52:21Z,16.452,0.12353,-0.4178
2020-07-21T21:52:21Z,16.434,0.12354,-0.4376
2020-07-21T21:52:21Z,16.411,0.12359,-0.4304
2020-07-21T21:52:21Z,16.388,0.12361,-0.4064
2020-07-21T21:52:21Z,16.367,0.12364,-0.3676
2020-07-21T21:52:21Z,16.349,0.12368,-0.3327
2020-07-21T21:52:21Z,16.334,0.12366,-0.3192
2020-07-21T21:52:21Z,16.325,0.12365,-0.3276
2020-07-21T21:52:21Z,16.317,0.12365,-0.3582
2020-07-21T21:52:21Z,16.305,0.12356,-0.3844
2020-07-21T21:52:21Z,16.286,0.12355,-0.3865
2020-07-21T21:52:21Z,16.265,0.12363,-0.3838
2020-07-21T21:52:21Z,16.246,0.12365,-0.39
2020-07-21T21:52:21Z,16.233,0.12364,-0.4037
2020-07-21T21:52:21Z,16.224,0.12365,-0.4158
2020-07-21T21:52:21Z,16.217,0.12365,-0.4027
2020-07-21T21:52:21Z,16.211,0.12361,-0.37
2020-07-21T21:52:21Z,16.204,0.12356,-0.3543
2020-07-21T21:52:21Z,16.194,0.12353,-0.3564
2020-07-21T21:52:21Z,16.179,0.1235,-0.3566
2020-07-21T21:52:21Z,16.159,0.12349,-0.347
2020-07-21T21:52:21Z,16.14,0.12349,-0.3352
2020-07-21T21:52:21Z,16.125,0.12347,-0.3387
2020-07-21T21:52:21Z,16.113,0.12349,-0.3601
2020-07-21T21:52:21Z,16.102,0.12358,-0.3842
2020-07-21T21:52:21Z,16.091,0.1236,-0.3918
2020-07-21T21:52:21Z,16.081,0.12357,-0.3953
2020-07-21T21:52:21Z,16.07,0.12358,-0.4065
2020-07-21T21:52:21Z,16.058,0.12362,-0.413
2020-07-21T21:52:21Z,16.044,0.12364,-0.4168
2020-07-21T21:52:21Z,16.027,0.12362,-0.4234
2020-07-21T21:52:21Z,16.01,0.12358,-0.426
2020-07-21T21:52:21Z,15.995,0.12359,-0.4198
2020-07-21T21:52:21Z,15.984,0.12363,-0.4156
2020-07-21T21:52:21Z,15.976,0.12358,-0.4133
2020-07-21T21:52:21Z,15.968,0.12352,-0.4023
2020-07-21T21:52:21Z,15.959,0.12353,-0.3963
2020-07-21T21:52:21Z,15.949,0.1236,-0.3979
2020-07-21T21:52:21Z,15.939,0.12364,-0.3926
2020-07-21T21:52:21Z,15.929,0.12361,-0.3903
2020-07-21T21:52:21Z,15.921,0.12359,-0.3986
2020-07-21T21:52:21Z,15.913,0.1236,-0.4066
2020-07-21T21:52:21Z,15.906,0.12362,-0.4116
2020-07-21T21:52:21Z,15.896,0.1236,-0.4106
2020-07-21T21:52:21Z,15.881,0.12355,-0.4135
2020-07-21T21:52:21Z,15.866,0.12357,-0.4276
2020-07-21T21:52:21Z,15.851,0.12363,-0.4284
2020-07-21T21:52:21Z,15.839,0.12364,-0.4138
2020-07-21T21:52:21Z,15.831,0.1236,-0.4032
2020-07-21T21:52:21Z,15.826,0.12353,-0.4052
2020-07-21T21:52:21Z,15.818,0.12352,-0.4102
2020-07-21T21:52:21Z,15.807,0.12357,-0.4064
2020-07-21T21:52:21Z,15.794,0.12363,-0.416
2020-07-21T21:52:21Z,15.779,0.1237,-0.4503
2020-07-21T21:52:21Z,15.766,0.12369,-0.4775
2020-07-21T21:52:21Z,15.755,0.12359,-0.478
2020-07-21T21:52:21Z,15.745,0.12353,-0.4757
2020-07-21T21:52:21Z,15.732,0.12357,-0.4876
2020-07-21T21:52:21Z,15.717,0.12361,-0.4886
2020-07-21T21:52:21Z,15.704,0.12363,-0.4781
2020-07-21T21:52:21Z,15.694,0.12364,-0.4567
2020-07-21T21:52:21Z,15.686,0.12359,-0.4207
2020-07-21T21:52:21Z,15.677,0.12353,-0.4037
2020-07-21T21:52:21Z,15.665,0.12352,-0.4037
2020-07-21T21:52:21Z,15.651,0.12353,-0.4027
2020-07-21T21:52:21Z,15.637,0.12351,-0.4006
2020-07-21T21:52:21Z,15.624,0.12351,-0.3977
2020-07-21T21:52:21Z,15.613,0.1236,-0.3962
2020-07-21T21:52:21Z,15.599,0.1237,-0.4021
2020-07-21T21:52:21Z,15.582,0.1237,-0.4108
2020-07-21T21:52:21Z,15.565,0.12364,-0.4161
2020-07-21T21:52:21Z,15.553,0.1236,-0.4186
2020-07-21T21:52:21Z,15.543,0.12358,-0.4126
2020-07-21T21:52:21Z,15.536,0.12359,-0.4102
2020-07-21T21:52:21Z,15.529,0.12364,-0.4174
2020-07-21T21:52:21Z,15.519,0.12365,-0.4232
2020-07-21T21:52:21Z,15.505,0.12364,-0.4238
2020-07-21T21:52:21Z,15.49,0.12368,-0.4149
2020-07-21T21:52:21Z,15.477,0.12375,-0.4023
