Date,Depth_m,PAR,Chla_ugL
2020-07-08T22:14:35Z,6.918,1.0526,0.7975
2020-07-08T22:14:35Z,6.922,1.0549,0.8018
2020-07-08T22:14:35Z,6.926,1.0681,0.8273
2020-07-08T22:14:35Z,6.929,1.0653,0.8581
2020-07-08T22:14:35Z,6.931,1.0499,0.8695
2020-07-08T22:14:35Z,6.934,1.0404,0.8693
2020-07-08T22:14:35Z,6.937,1.0337,0.8553
2020-07-08T22:14:35Z,6.941,1.0308,0.816
2020-07-08T22:14:35Z,6.945,1.0294,0.795
2020-07-08T22:14:35Z,6.948,1.0252,0.8011
2020-07-08T22:14:35Z,6.951,1.0237,0.8031
2020-07-08T22:14:35Z,6.954,1.0162,0.8096
2020-07-08T22:14:35Z,6.958,1.0084,0.8139
2020-07-08T22:14:35Z,6.96,1.0174,0.807
2020-07-08T22:14:35Z,6.963,1.0315,0.8218
2020-07-08T22:14:35Z,6.967,1.0324,0.8492
2020-07-08T22:14:35Z,6.971,1.022,0.862
2020-07-08T22:14:35Z,6.975,1.0113,0.8618
2020-07-08T22:14:35Z,6.978,0.99615,0.875
2020-07-08T22:14:35Z,6.981,0.98446,0.9167
2020-07-08T22:14:35Z,6.985,0.99304,0.9368
2020-07-08T22:14:35Z,6.99,1.0055,0.9274
2020-07-08T22:14:35Z,6.994,0.99901,0.928
2020-07-08T22:14:35Z,6.998,0.99255,0.925
2020-07-08T22:14:35Z,7.001,1.0013,0.9095
2020-07-08T22:14:35Z,7.004,0.99834,0.8837
2020-07-08T22:14:35Z,7.007,0.98152,0.852
2020-07-08T22:14:35Z,7.01,0.96949,0.8685
2020-07-08T22:14:35Z,7.015,0.96038,0.9212
2020-07-08T22:14:35Z,7.021,0.96028,0.9364
2020-07-08T22:14:35Z,7.027,0.96139,0.9289
2020-07-08T22:14:35Z,7.034,0.94972,0.9737
2020-07-08T22:14:35Z,7.04,0.94106,1.0582
2020-07-08T22:14:35Z,7.044,0.93722,1.0925
2020-07-08T22:14:35Z,7.046,0.93834,1.0727
2020-07-08T22:14:35Z,7.048,0.94704,1.0191
2020-07-08T22:14:35Z,7.051,0.94744,0.9407
2020-07-08T22:14:35Z,7.054,0.9395,0.8976
2020-07-08T22:14:35Z,7.057,0.9387,0.889
2020-07-08T22:14:35Z,7.062,0.93825,0.8744
2020-07-08T22:14:35Z,7.068,0.93061,0.8834
2020-07-08T22:14:35Z,7.076,0.92633,0.9301
2020-07-08T22:14:35Z,7.084,0.92489,0.9527
2020-07-08T22:14:35Z,7.094,0.9228,0.9375
2020-07-08T22:14:35Z,7.102,0.91201,0.9466
2020-07-08T22:14:35Z,7.107,0.89205,0.9873
2020-07-08T22:14:35Z,7.111,0.87994000000000006,1.01
2020-07-08T22:14:35Z,7.116,0.88067,1.0016
2020-07-08T22:14:35Z,7.121,0.88012,0.9812
2020-07-08T22:14:35Z,7.126,0.87693,0.9627
2020-07-08T22:14:35Z,7.131,0.88001,0.9502
2020-07-08T22:14:35Z,7.137,0.87989,0.9448
2020-07-08T22:14:35Z,7.142,0.87175,0.9444
2020-07-08T22:14:35Z,7.146,0.86026,0.9455
2020-07-08T22:14:35Z,7.148,0.85384,0.9485
2020-07-08T22:14:35Z,7.151,0.8511,0.9434
2020-07-08T22:14:35Z,7.155,0.84928,0.9494
2020-07-08T22:14:35Z,7.159,0.85228,0.9836
2020-07-08T22:14:35Z,7.162,0.85622,1.0046
2020-07-08T22:14:35Z,7.164,0.85722,1.0028
2020-07-08T22:14:35Z,7.167,0.84529,1.0002
2020-07-08T22:14:35Z,7.171,0.82876,0.9727
2020-07-08T22:14:35Z,7.174,0.82426,0.9185
2020-07-08T22:14:35Z,7.178,0.8258,0.8793
2020-07-08T22:14:35Z,7.18,0.82596,0.8607
2020-07-08T22:14:35Z,7.183,0.8302,0.8549
2020-07-08T22:14:35Z,7.187,0.83195,0.8669
2020-07-08T22:14:35Z,7.192,0.82173,0.891
2020-07-08T22:14:35Z,7.196,0.81317,0.8986
2020-07-08T22:14:35Z,7.2,0.81366,0.9204
2020-07-08T22:14:35Z,7.205,0.81793,0.993
2020-07-08T22:14:35Z,7.21,0.81689,1.0519
2020-07-08T22:14:35Z,7.215,0.81118,1.0696
2020-07-08T22:14:35Z,7.222,0.80788,1.0828
2020-07-08T22:14:35Z,7.229,0.80131,1.1162
2020-07-08T22:14:35Z,7.237,0.78923,1.1496
2020-07-08T22:14:35Z,7.244,0.78522,1.1524
2020-07-08T22:14:35Z,7.25,0.79927,1.1598
2020-07-08T22:14:35Z,7.256,0.81066,1.1911
2020-07-08T22:14:35Z,7.261,0.80078,1.2161
2020-07-08T22:14:35Z,7.266,0.78605,1.2233
2020-07-08T22:14:35Z,7.272,0.78087,1.2113
2020-07-08T22:14:35Z,7.278,0.77786,1.1766
2020-07-08T22:14:35Z,7.286,0.76802,1.1466
2020-07-08T22:14:35Z,7.293,0.75894,1.1444
2020-07-08T22:14:35Z,7.299,0.76297,1.1504
2020-07-08T22:14:35Z,7.306,0.76943,1.1618
2020-07-08T22:14:35Z,7.311,0.76579,1.1769
2020-07-08T22:14:35Z,7.316,0.75759,1.1901
2020-07-08T22:14:35Z,7.322,0.73979,1.2073
2020-07-08T22:14:35Z,7.329,0.72244,1.2132
2020-07-08T22:14:35Z,7.338,0.72496,1.2039
2020-07-08T22:14:35Z,7.344,0.72936,1.1902
2020-07-08T22:14:35Z,7.347,0.72547,1.1814
2020-07-08T22:14:35Z,7.35,0.72203,1.1545
2020-07-08T22:14:35Z,7.353,0.71545,1.0939
2020-07-08T22:14:35Z,7.357,0.70666,1.0592
2020-07-08T22:14:35Z,7.362,0.71108,1.0683
2020-07-08T22:14:35Z,7.367,0.72744,1.0706
2020-07-08T22:14:35Z,7.371,0.73106,1.0587
2020-07-08T22:14:35Z,7.374,0.72181,1.0572
2020-07-08T22:14:35Z,7.376,0.71413,1.0627
2020-07-08T22:14:35Z,7.379,0.70912,1.0682
2020-07-08T22:14:35Z,7.382,0.70636,1.1137
2020-07-08T22:14:35Z,7.387,0.69721,1.203
2020-07-08T22:14:35Z,7.392,0.68311,1.2511
2020-07-08T22:14:35Z,7.397,0.68338,1.2571
2020-07-08T22:14:35Z,7.4,0.70239,1.2371
2020-07-08T22:14:35Z,7.402,0.71059,1.171
2020-07-08T22:14:35Z,7.405,0.6948,1.1353
2020-07-08T22:14:35Z,7.408,0.68761,1.1494
2020-07-08T22:14:35Z,7.411,0.68776,1.16
2020-07-08T22:14:35Z,7.414,0.67868,1.1685
2020-07-08T22:14:35Z,7.418,0.67717,1.1848
2020-07-08T22:14:35Z,7.422,0.68245,1.2045
2020-07-08T22:14:35Z,7.425,0.69019,1.2344
2020-07-08T22:14:35Z,7.427,0.69514,1.2613
2020-07-08T22:14:35Z,7.43,0.68212,1.2618
2020-07-08T22:14:35Z,7.435,0.66027,1.2501
2020-07-08T22:14:35Z,7.439,0.65245,1.2445
2020-07-08T22:14:35Z,7.444,0.66791,1.2412
2020-07-08T22:14:35Z,7.449,0.67171,1.2205
2020-07-08T22:14:35Z,7.454,0.65115,1.194
2020-07-08T22:14:35Z,7.458,0.64702,1.1878
2020-07-08T22:14:35Z,7.461,0.65976,1.1923
2020-07-08T22:14:35Z,7.464,0.66942,1.2015
2020-07-08T22:14:35Z,7.468,0.66602,1.2039
2020-07-08T22:14:35Z,7.472,0.64914,1.2024
2020-07-08T22:14:35Z,7.477,0.64095,1.2591
2020-07-08T22:14:35Z,7.483,0.64303,1.355
2020-07-08T22:14:35Z,7.488,0.63939,1.3985
2020-07-08T22:14:35Z,7.493,0.6346,1.4041
2020-07-08T22:14:35Z,7.498,0.63436,1.3943
2020-07-08T22:14:35Z,7.503,0.62884,1.3659
2020-07-08T22:14:35Z,7.509,0.62673,1.3466
2020-07-08T22:14:35Z,7.516,0.63318,1.3431
2020-07-08T22:14:35Z,7.522,0.63069,1.3716
2020-07-08T22:14:35Z,7.527,0.62685,1.4241
2020-07-08T22:14:35Z,7.532,0.62771,1.4624
2020-07-08T22:14:35Z,7.539,0.62398,1.4818
2020-07-08T22:14:35Z,7.548,0.61586,1.4681
2020-07-08T22:14:35Z,7.558,0.60924,1.4298
2020-07-08T22:14:35Z,7.566,0.61249,1.4096
2020-07-08T22:14:35Z,7.572,0.61554,1.4139
2020-07-08T22:14:35Z,7.577,0.60744,1.4149
2020-07-08T22:14:35Z,7.582,0.59959,1.4413
2020-07-08T22:14:35Z,7.587,0.60374,1.5139
2020-07-08T22:14:35Z,7.591,0.60718,1.5489
2020-07-08T22:14:35Z,7.595,0.60495,1.5402
2020-07-08T22:14:35Z,7.599,0.60262,1.5516
2020-07-08T22:14:35Z,7.603,0.59252,1.5816
2020-07-08T22:14:35Z,7.607,0.59144,1.6071
2020-07-08T22:14:35Z,7.61,0.6067,1.6123
2020-07-08T22:14:35Z,7.613,0.60605,1.597
2020-07-08T22:14:35Z,7.615,0.58896,1.584
2020-07-08T22:14:35Z,7.617,0.58372,1.5891
2020-07-08T22:14:35Z,7.619,0.58521,1.6014
2020-07-08T22:14:35Z,7.62,0.58378,1.5713
2020-07-08T22:14:35Z,7.623,0.58134,1.5008
2020-07-08T22:14:35Z,7.625,0.57667,1.465
2020-07-08T22:14:35Z,7.626,0.57536,1.4811
2020-07-08T22:14:35Z,7.629,0.57604,1.5623
2020-07-08T22:14:35Z,7.631,0.57724,1.6828
2020-07-08T22:14:35Z,7.632,0.57965,1.7464
2020-07-08T22:14:35Z,7.634,0.56969,1.7681
2020-07-08T22:14:35Z,7.636,0.56072,1.9172
2020-07-08T22:14:35Z,7.638,0.57109,2.1854
2020-07-08T22:14:35Z,7.639,0.57584,2.3313
2020-07-08T22:14:35Z,7.642,0.56929,2.3454
2020-07-08T22:14:35Z,7.645,0.56943,2.3559
2020-07-08T22:14:35Z,7.648,0.57709,2.4212
2020-07-08T22:14:35Z,7.651,0.58,2.5341
2020-07-08T22:14:35Z,7.655,0.57089,2.5946
2020-07-08T22:14:35Z,7.66,0.55934,2.5997
2020-07-08T22:14:35Z,7.665,0.55785,2.6061
2020-07-08T22:14:35Z,7.671,0.566,2.6151
2020-07-08T22:14:35Z,7.677,0.56655,2.6217
2020-07-08T22:14:35Z,7.68,0.56457,2.6187
2020-07-08T22:14:35Z,7.682,0.56961,2.5986
2020-07-08T22:14:35Z,7.685,0.56721,2.5787
2020-07-08T22:14:35Z,7.688,0.56521,2.56
2020-07-08T22:14:35Z,7.693,0.56659,2.5344
2020-07-08T22:14:35Z,7.698,0.56114,2.5359
2020-07-08T22:14:35Z,7.703,0.55504,2.5781
2020-07-08T22:14:35Z,7.709,0.5432,2.6156
2020-07-08T22:14:35Z,7.715,0.52727,2.6172
2020-07-08T22:14:35Z,7.722,0.52261,2.5978
2020-07-08T22:14:35Z,7.731,0.5262,2.543
2020-07-08T22:14:35Z,7.741,0.52602,2.4605
2020-07-08T22:14:35Z,7.748,0.51892,2.4197
2020-07-08T22:14:35Z,7.754,0.51367,2.4121
2020-07-08T22:14:35Z,7.761,0.50968,2.34
2020-07-08T22:14:35Z,7.767,0.50664,2.215
2020-07-08T22:14:35Z,7.771,0.5106,2.1606
2020-07-08T22:14:35Z,7.775,0.51482000000000006,2.1596
2020-07-08T22:14:35Z,7.778,0.51382,2.097
2020-07-08T22:14:35Z,7.781,0.51273,1.9854
2020-07-08T22:14:35Z,7.784,0.50801,1.9364
2020-07-08T22:14:35Z,7.787,0.50197,1.9522
2020-07-08T22:14:35Z,7.791,0.50447,1.9669
2020-07-08T22:14:35Z,7.793,0.50689,1.9807
2020-07-08T22:14:35Z,7.795,0.50491,1.9949
2020-07-08T22:14:35Z,7.798,0.49288,2.014
2020-07-08T22:14:35Z,7.802,0.4791,2.1365
2020-07-08T22:14:35Z,7.804,0.48765,2.3403
2020-07-08T22:14:35Z,7.805,0.5062,2.4273
2020-07-08T22:14:35Z,7.806,0.50093,2.4066
2020-07-08T22:14:35Z,7.807,0.48022,2.3756
2020-07-08T22:14:35Z,7.809,0.47448,2.3301
2020-07-08T22:14:35Z,7.811,0.48789,2.2942
2020-07-08T22:14:35Z,7.813,0.49942,2.2758
2020-07-08T22:14:35Z,7.815,0.49112,2.2606
2020-07-08T22:14:35Z,7.818,0.48345,2.2917
2020-07-08T22:14:35Z,7.822,0.48359,2.366
2020-07-08T22:14:35Z,7.825,0.47843,2.4145
2020-07-08T22:14:35Z,7.828,0.47683,2.4207
2020-07-08T22:14:35Z,7.831,0.48407,2.4217
2020-07-08T22:14:35Z,7.834,0.48852,2.4557
2020-07-08T22:14:35Z,7.838,0.48689,2.4881
2020-07-08T22:14:35Z,7.842,0.48411,2.489
2020-07-08T22:14:35Z,7.846,0.47676,2.4956
2020-07-08T22:14:35Z,7.85,0.46737,2.5199
2020-07-08T22:14:35Z,7.854,0.46568,2.5441
2020-07-08T22:14:35Z,7.856,0.46672,2.5505
2020-07-08T22:14:35Z,7.858,0.46213,2.5105
2020-07-08T22:14:35Z,7.861,0.46058,2.442
2020-07-08T22:14:35Z,7.864,0.45405,2.3999
2020-07-08T22:14:35Z,7.868,0.43745,2.3921
2020-07-08T22:14:35Z,7.873,0.43636,2.3477
2020-07-08T22:14:35Z,7.878,0.44309,2.2545
2020-07-08T22:14:35Z,7.883,0.43311,2.2085
2020-07-08T22:14:35Z,7.888,0.42931,2.2017
2020-07-08T22:14:35Z,7.893,0.44691,2.1913
2020-07-08T22:14:35Z,7.899,0.45491,2.2071
2020-07-08T22:14:35Z,7.906,0.45054,2.2505
2020-07-08T22:14:35Z,7.913,0.45457,2.2768
2020-07-08T22:14:35Z,7.92,0.45299,2.2681
2020-07-08T22:14:35Z,7.925,0.44475,2.2781
2020-07-08T22:14:35Z,7.93,0.4424,2.322
2020-07-08T22:14:35Z,7.936,0.44177,2.3411
2020-07-08T22:14:35Z,7.944,0.44099,2.3271
2020-07-08T22:14:35Z,7.953,0.42544,2.2867
2020-07-08T22:14:35Z,7.963,0.40826,2.2238
2020-07-08T22:14:35Z,7.97,0.41103,2.1863
2020-07-08T22:14:35Z,7.975,0.40945,2.1681
2020-07-08T22:14:35Z,7.979,0.40355,2.1276
2020-07-08T22:14:35Z,7.984,0.41014,2.0875
2020-07-08T22:14:35Z,7.991,0.41704,2.0841
2020-07-08T22:14:35Z,7.996,0.41169,2.0953
2020-07-08T22:14:35Z,8,0.39765,2.0712
2020-07-08T22:14:35Z,8.004,0.38681,2.0119
2020-07-08T22:14:35Z,8.009,0.38416,1.9794
2020-07-08T22:14:35Z,8.015,0.38961,1.9927
2020-07-08T22:14:35Z,8.02,0.39271,2.0008
2020-07-08T22:14:35Z,8.024,0.3837,1.9723
2020-07-08T22:14:35Z,8.029,0.36924,1.9349
2020-07-08T22:14:35Z,8.033,0.35796,1.9302
2020-07-08T22:14:35Z,8.038,0.35883,1.9537
2020-07-08T22:14:35Z,8.043,0.36725,1.9795
2020-07-08T22:14:35Z,8.047,0.37134,1.9949
2020-07-08T22:14:35Z,8.051,0.38352,1.9964
2020-07-08T22:14:35Z,8.054,0.39752,2.0083
2020-07-08T22:14:35Z,8.057,0.38845,2.024
2020-07-08T22:14:35Z,8.061,0.3727,2.0241
2020-07-08T22:14:35Z,8.064,0.36723,2.0195
2020-07-08T22:14:35Z,8.067,0.36631,2.0064
2020-07-08T22:14:35Z,8.069,0.36556,1.9704
2020-07-08T22:14:35Z,8.071,0.36022,1.9172
2020-07-08T22:14:35Z,8.074,0.35567,1.8885
2020-07-08T22:14:35Z,8.078,0.3544,1.8809
2020-07-08T22:14:35Z,8.081,0.35519,1.8349
2020-07-08T22:14:35Z,8.084,0.35765,1.7709
2020-07-08T22:14:35Z,8.086,0.3556,1.7545
2020-07-08T22:14:35Z,8.089,0.35652,1.7606
2020-07-08T22:14:35Z,8.093,0.35828,1.7492
2020-07-08T22:14:35Z,8.097,0.34563,1.7407
2020-07-08T22:14:35Z,8.101,0.33192,1.7537
2020-07-08T22:14:35Z,8.105,0.33262,1.7636
2020-07-08T22:14:35Z,8.106,0.34129,1.7457
2020-07-08T22:14:35Z,8.107,0.35104,1.69
2020-07-08T22:14:35Z,8.109,0.35282,1.6243
2020-07-08T22:14:35Z,8.112,0.34856,1.6098
2020-07-08T22:14:35Z,8.117,0.34623,1.6184
2020-07-08T22:14:35Z,8.122,0.34309,1.5946
2020-07-08T22:14:35Z,8.127,0.33959,1.5511
2020-07-08T22:14:35Z,8.131,0.33886,1.5217
2020-07-08T22:14:35Z,8.135,0.33126,1.5154
2020-07-08T22:14:35Z,8.14,0.32117,1.4941
2020-07-08T22:14:35Z,8.145,0.328,1.4459
2020-07-08T22:14:35Z,8.15,0.34076,1.409
2020-07-08T22:14:35Z,8.153,0.34437,1.3925
2020-07-08T22:14:35Z,8.156,0.33722,1.341
2020-07-08T22:14:35Z,8.159,0.31946,1.2533
2020-07-08T22:14:35Z,8.163,0.31595,1.2098
2020-07-08T22:14:35Z,8.168,0.33108,1.1963
2020-07-08T22:14:35Z,8.173,0.33647,1.138
2020-07-08T22:14:35Z,8.18,0.33052,1.0487
2020-07-08T22:14:35Z,8.189,0.32025,1.0027
2020-07-08T22:14:35Z,8.197,0.30616,1.0025
2020-07-08T22:14:35Z,8.203,0.2927,1.0084
2020-07-08T22:14:35Z,8.207,0.28873,1.026
2020-07-08T22:14:35Z,8.212,0.29557,1.0525
2020-07-08T22:14:35Z,8.218,0.30116,1.0717
2020-07-08T22:14:35Z,8.223,0.30011,1.0868
2020-07-08T22:14:35Z,8.228,0.29047,1.0917
2020-07-08T22:14:35Z,8.234,0.27659,1.0732
2020-07-08T22:14:35Z,8.242,0.27031,1.0443
2020-07-08T22:14:35Z,8.248,0.26595,1.0388
2020-07-08T22:14:35Z,8.252,0.26675,1.0733
2020-07-08T22:14:35Z,8.256,0.26895,1.1183
2020-07-08T22:14:35Z,8.261,0.26557,1.1348
2020-07-08T22:14:35Z,8.267,0.26638,1.1295
2020-07-08T22:14:35Z,8.273,0.26349,1.1594
2020-07-08T22:14:35Z,8.28,0.26116,1.2284
2020-07-08T22:14:35Z,8.286,0.26715,1.2682
2020-07-08T22:14:35Z,8.293,0.2689,1.2682
2020-07-08T22:14:35Z,8.3,0.25343,1.2567
2020-07-08T22:14:35Z,8.307,0.23127,1.2345
2020-07-08T22:14:35Z,8.313,0.22225,1.2101
2020-07-08T22:14:35Z,8.319,0.23032,1.1995
2020-07-08T22:14:35Z,8.324,0.24182,1.1351
2020-07-08T22:14:35Z,8.328,0.23936,1.0038
2020-07-08T22:14:35Z,8.332,0.23244,0.9288
2020-07-08T22:14:35Z,8.335,0.23753,0.9234
2020-07-08T22:14:35Z,8.34,0.24236,0.929
2020-07-08T22:14:35Z,8.346,0.24036,0.9205
2020-07-08T22:14:35Z,8.353,0.24097,0.8873
2020-07-08T22:14:35Z,8.36,0.23448,0.8524
2020-07-08T22:14:35Z,8.366,0.22674,0.8509
2020-07-08T22:14:35Z,8.373,0.23452,0.8874
2020-07-08T22:14:35Z,8.382,0.23618,0.9232
2020-07-08T22:14:35Z,8.391,0.22047,0.9305
2020-07-08T22:14:35Z,8.399,0.21117,0.9183
2020-07-08T22:14:35Z,8.405,0.21541,0.8809
2020-07-08T22:14:35Z,8.41,0.22224,0.8217
2020-07-08T22:14:35Z,8.415,0.22434,0.7939
2020-07-08T22:14:35Z,8.421,0.20962,0.7929
2020-07-08T22:14:35Z,8.429,0.1821,0.7514
2020-07-08T22:14:35Z,8.439,0.18186,0.6833
2020-07-08T22:14:35Z,8.447,0.20155,0.656
2020-07-08T22:14:35Z,8.452,0.20042,0.6602
2020-07-08T22:14:35Z,8.458,0.19539,0.6192
2020-07-08T22:14:35Z,8.465,0.19861,0.5234
2020-07-08T22:14:35Z,8.472,0.19785,0.4554
2020-07-08T22:14:35Z,8.477,0.19161,0.4451
2020-07-08T22:14:35Z,8.481,0.18541,0.4462
2020-07-08T22:14:35Z,8.486,0.18028,0.4313
2020-07-08T22:14:35Z,8.492,0.1666,0.408
2020-07-08T22:14:35Z,8.499,0.16168,0.3927
2020-07-08T22:14:35Z,8.505,0.16904,0.3901
2020-07-08T22:14:35Z,8.511,0.16963,0.3757
2020-07-08T22:14:35Z,8.516,0.16897,0.3529
2020-07-08T22:14:35Z,8.52,0.17625,0.3429
2020-07-08T22:14:35Z,8.524,0.18708,0.3413
2020-07-08T22:14:35Z,8.529,0.18552,0.3235
2020-07-08T22:14:35Z,8.535,0.18543,0.2808
2020-07-08T22:14:35Z,8.543,0.19316,0.2541
2020-07-08T22:14:35Z,8.551,0.18667,0.258
2020-07-08T22:14:35Z,8.559,0.17438,0.2796
2020-07-08T22:14:35Z,8.568,0.16138,0.3057
2020-07-08T22:14:35Z,8.575,0.14685,0.3164
2020-07-08T22:14:35Z,8.58,0.14533,0.313
2020-07-08T22:14:35Z,8.584,0.15172,0.3129
2020-07-08T22:14:35Z,8.587,0.16032,0.3244
2020-07-08T22:14:35Z,8.59,0.16992,0.3372
2020-07-08T22:14:35Z,8.594,0.17463,0.3344
2020-07-08T22:14:35Z,8.598,0.17369,0.3192
2020-07-08T22:14:35Z,8.602,0.173,0.30620000000000003
2020-07-08T22:14:35Z,8.605,0.17418,0.3106
2020-07-08T22:14:35Z,8.607,0.16649,0.3343
2020-07-08T22:14:35Z,8.607,0.16545,0.3257
2020-07-08T22:14:35Z,8.607,0.1689,0.2736
2020-07-08T22:14:35Z,8.608,0.16418,0.2484
2020-07-08T22:14:35Z,8.613,0.15834,0.2588
2020-07-08T22:14:35Z,8.619,0.14976,0.2653
2020-07-08T22:14:35Z,8.626,0.15201,0.299
2020-07-08T22:14:35Z,8.632,0.15584,0.362
2020-07-08T22:14:35Z,8.639,0.14689,0.3869
2020-07-08T22:14:35Z,8.644,0.14473,0.3908
2020-07-08T22:14:35Z,8.647,0.15717,0.4084
2020-07-08T22:14:35Z,8.648,0.16088,0.4193
2020-07-08T22:14:35Z,8.65,0.14793,0.4176
2020-07-08T22:14:35Z,8.655,0.14168,0.4066
2020-07-08T22:14:35Z,8.662,0.14085,0.4102
2020-07-08T22:14:35Z,8.668,0.13825,0.442
2020-07-08T22:14:35Z,8.673,0.13801,0.4672
2020-07-08T22:14:35Z,8.676,0.13754,0.467
2020-07-08T22:14:35Z,8.68,0.13614,0.44
2020-07-08T22:14:35Z,8.685,0.13673,0.398
2020-07-08T22:14:35Z,8.691,0.13974,0.3786
2020-07-08T22:14:35Z,8.697,0.13808,0.3771
2020-07-08T22:14:35Z,8.702,0.13168,0.3791
2020-07-08T22:14:35Z,8.706,0.13295,0.3932
2020-07-08T22:14:35Z,8.71,0.13805,0.4051
2020-07-08T22:14:35Z,8.714,0.13593,0.3993
2020-07-08T22:14:35Z,8.718,0.13265,0.3797
2020-07-08T22:14:35Z,8.723,0.13111,0.36870000000000003
2020-07-08T22:14:35Z,8.727,0.13408,0.3812
2020-07-08T22:14:35Z,8.732,0.13614,0.3975
2020-07-08T22:14:35Z,8.737,0.135,0.3931
2020-07-08T22:14:35Z,8.741,0.13749,0.3761
2020-07-08T22:14:35Z,8.745,0.13444,0.3732
2020-07-08T22:14:35Z,8.749,0.1271,0.3871
2020-07-08T22:14:35Z,8.753,0.1267,0.4002
2020-07-08T22:14:35Z,8.757,0.13124,0.4081
2020-07-08T22:14:35Z,8.761,0.1346,0.4053
2020-07-08T22:14:35Z,8.765,0.13328,0.386
2020-07-08T22:14:35Z,8.769,0.12993,0.3747
2020-07-08T22:14:35Z,8.773,0.12855,0.3556
2020-07-08T22:14:35Z,8.777,0.1265,0.2977
2020-07-08T22:14:35Z,8.78,0.12803,0.2559
2020-07-08T22:14:35Z,8.784,0.13169,0.2509
2020-07-08T22:14:35Z,8.788,0.12906,0.2659
2020-07-08T22:14:35Z,8.792,0.12703,0.3036
2020-07-08T22:14:35Z,8.795,0.12773,0.3351
2020-07-08T22:14:35Z,8.799,0.12602,0.3425
2020-07-08T22:14:35Z,8.803,0.12435,0.317
2020-07-08T22:14:35Z,8.808,0.12426,0.2735
2020-07-08T22:14:35Z,8.813,0.12579,0.2557
2020-07-08T22:14:35Z,8.818,0.12694,0.2537
2020-07-08T22:14:35Z,8.822,0.1253,0.2696
2020-07-08T22:14:35Z,8.827,0.12373,0.3146
2020-07-08T22:14:35Z,8.832,0.12359,0.34
2020-07-08T22:14:35Z,8.839,0.1236,0.3278
2020-07-08T22:14:35Z,8.848,0.12365,0.3105
2020-07-08T22:14:35Z,8.856,0.1241,0.3025
2020-07-08T22:14:35Z,8.862,0.12675,0.2875
2020-07-08T22:14:35Z,8.867,0.12878,0.2725
2020-07-08T22:14:35Z,8.873,0.12631,0.2645
2020-07-08T22:14:35Z,8.878,0.12384,0.2477
2020-07-08T22:14:35Z,8.883,0.12363,0.2322
2020-07-08T22:14:35Z,8.889,0.12362,0.229
2020-07-08T22:14:35Z,8.895,0.12362,0.2384
2020-07-08T22:14:35Z,8.901,0.12363,0.2494
2020-07-08T22:14:35Z,8.911,0.12364,0.248
2020-07-08T22:14:35Z,8.922,0.12366,0.241
2020-07-08T22:14:35Z,8.933,0.12368,0.2403
2020-07-08T22:14:35Z,8.942,0.12367,0.2489
2020-07-08T22:14:35Z,8.951,0.1237,0.2602
2020-07-08T22:14:35Z,8.958,0.1237,0.2624
2020-07-08T22:14:35Z,8.965,0.12359,0.2564
2020-07-08T22:14:35Z,8.971,0.12356,0.2631
2020-07-08T22:14:35Z,8.978,0.12362,0.2868
2020-07-08T22:14:35Z,8.987,0.12366,0.3045
2020-07-08T22:14:35Z,8.995,0.12366,0.3145
2020-07-08T22:14:35Z,9.001,0.12357,0.3223
2020-07-08T22:14:35Z,9.006,0.12346,0.3227
2020-07-08T22:14:35Z,9.01,0.12346,0.3193
2020-07-08T22:14:35Z,9.014,0.12356,0.3193
2020-07-08T22:14:35Z,9.019,0.12367,0.3409
2020-07-08T22:14:35Z,9.023,0.12369,0.3808
2020-07-08T22:14:35Z,9.028,0.12362,0.4009
2020-07-08T22:14:35Z,9.033,0.12353,0.3936
2020-07-08T22:14:35Z,9.038,0.12351,0.3785
2020-07-08T22:14:35Z,9.042,0.12353,0.3605
2020-07-08T22:14:35Z,9.046,0.12358,0.3387
2020-07-08T22:14:35Z,9.05,0.12368,0.3257
2020-07-08T22:14:35Z,9.055,0.12373,0.3257
2020-07-08T22:14:35Z,9.06,0.12369,0.3204
2020-07-08T22:14:35Z,9.065,0.12359,0.3097
2020-07-08T22:14:35Z,9.069,0.12349,0.3107
2020-07-08T22:14:35Z,9.074,0.12346,0.3225
2020-07-08T22:14:35Z,9.078,0.12346,0.3183
2020-07-08T22:14:35Z,9.082,0.12351,0.2887
2020-07-08T22:14:35Z,9.085,0.12363,0.2697
2020-07-08T22:14:35Z,9.088,0.12371,0.2607
2020-07-08T22:14:35Z,9.092,0.12369,0.2463
2020-07-08T22:14:35Z,9.096,0.12365,0.249
2020-07-08T22:14:35Z,9.1,0.12363,0.2647
2020-07-08T22:14:35Z,9.103,0.12363,0.2741
2020-07-08T22:14:35Z,9.106,0.1236,0.2851
2020-07-08T22:14:35Z,9.109,0.12354,0.303
2020-07-08T22:14:35Z,9.112,0.12352,0.3181
2020-07-08T22:14:35Z,9.116,0.12354,0.3259
2020-07-08T22:14:35Z,9.119,0.12359,0.3116
2020-07-08T22:14:35Z,9.123,0.12365,0.2783
2020-07-08T22:14:35Z,9.127,0.12366,0.2573
2020-07-08T22:14:35Z,9.131,0.12362,0.2488
2020-07-08T22:14:35Z,9.134,0.12366,0.2422
2020-07-08T22:14:35Z,9.137,0.12375,0.2626
2020-07-08T22:14:35Z,9.141,0.12372,0.3044
2020-07-08T22:14:35Z,9.146,0.12363,0.3193
2020-07-08T22:14:35Z,9.151,0.12358,0.3085
