Date,Depth_m,PAR,Chla_ugL
2020-09-20T20:17:16Z,9.687,0.12366,1.1671
2020-09-20T20:17:16Z,9.687,0.12371,1.172
2020-09-20T20:17:16Z,9.687,0.12372,1.1782
2020-09-20T20:17:16Z,9.687,0.12372,1.1752
2020-09-20T20:17:16Z,9.687,0.12373,1.1652
2020-09-20T20:17:16Z,9.687,0.12371,1.1428
2020-09-20T20:17:16Z,9.687,0.12371,1.1237
2020-09-20T20:17:16Z,9.687,0.12375,1.1155
2020-09-20T20:17:16Z,9.687,0.1237,1.1109
2020-09-20T20:17:16Z,9.687,0.12365,1.115
2020-09-20T20:17:16Z,9.687,0.12372,1.118
2020-09-20T20:17:16Z,9.687,0.12376,1.1081
2020-09-20T20:17:16Z,9.687,0.12372,1.1098
2020-09-20T20:17:16Z,9.687,0.12378,1.1192
2020-09-20T20:17:16Z,9.687,0.12383,1.1175
2020-09-20T20:17:16Z,9.687,0.12376,1.1175
2020-09-20T20:17:16Z,9.687,0.12371,1.1199
2020-09-20T20:17:16Z,9.687,0.12377,1.127
2020-09-20T20:17:16Z,9.687,0.12378,1.128
2020-09-20T20:17:16Z,9.687,0.12378,1.1117
2020-09-20T20:17:16Z,9.687,0.12378,1.1112
2020-09-20T20:17:16Z,9.687,0.12375,1.1309
2020-09-20T20:17:16Z,9.687,0.12375,1.1405
2020-09-20T20:17:16Z,9.687,0.1238,1.1421
2020-09-20T20:17:16Z,9.687,0.1238,1.1599
2020-09-20T20:17:16Z,9.687,0.12377,1.1839
2020-09-20T20:17:16Z,9.687,0.12377,1.1935
2020-09-20T20:17:16Z,9.687,0.12377,1.1995
2020-09-20T20:17:16Z,9.687,0.12375,1.218
2020-09-20T20:17:16Z,9.687,0.12376,1.2457
2020-09-20T20:17:16Z,9.687,0.12373,1.2587
2020-09-20T20:17:16Z,9.687,0.12368,1.2607
2020-09-20T20:17:16Z,9.687,0.1237,1.2596
2020-09-20T20:17:16Z,9.688,0.12378,1.2364
2020-09-20T20:17:16Z,9.688,0.12384,1.2086
2020-09-20T20:17:16Z,9.687,0.12381,1.1998
2020-09-20T20:17:16Z,9.687,0.12377,1.1877
2020-09-20T20:17:16Z,9.687,0.12383,1.1662
2020-09-20T20:17:16Z,9.687,0.12388,1.1597
2020-09-20T20:17:16Z,9.687,0.12384,1.1672
2020-09-20T20:17:16Z,9.687,0.12382,1.1706
2020-09-20T20:17:16Z,9.687,0.12381,1.1724
2020-09-20T20:17:16Z,9.687,0.1238,1.1794
2020-09-20T20:17:16Z,9.688,0.12377,1.1786
2020-09-20T20:17:16Z,9.688,0.12375,1.1725
2020-09-20T20:17:16Z,9.687,0.12375,1.1715
2020-09-20T20:17:16Z,9.687,0.12371,1.1671
2020-09-20T20:17:16Z,9.687,0.12366,1.158
2020-09-20T20:17:16Z,9.687,0.12369,1.157
2020-09-20T20:17:16Z,9.687,0.12377,1.1551
2020-09-20T20:17:16Z,9.687,0.12378,1.1349
2020-09-20T20:17:16Z,9.687,0.12378,1.1127
2020-09-20T20:17:16Z,9.687,0.12376,1.1064
2020-09-20T20:17:16Z,9.687,0.12367,1.1057
2020-09-20T20:17:16Z,9.687,0.12366,1.1049
2020-09-20T20:17:16Z,9.687,0.12377,1.1159
2020-09-20T20:17:16Z,9.687,0.12385,1.1237
2020-09-20T20:17:16Z,9.687,0.12379,1.1133
2020-09-20T20:17:16Z,9.687,0.12369,1.105
2020-09-20T20:17:16Z,9.687,0.12367,1.1095
2020-09-20T20:17:16Z,9.687,0.12371,1.1194
2020-09-20T20:17:16Z,9.687,0.12376,1.139
2020-09-20T20:17:16Z,9.687,0.12376,1.1745
2020-09-20T20:17:16Z,9.687,0.12374,1.2054
2020-09-20T20:17:16Z,9.687,0.12375,1.2074
2020-09-20T20:17:16Z,9.687,0.12375,1.18
2020-09-20T20:17:16Z,9.687,0.12375,1.1501
2020-09-20T20:17:16Z,9.687,0.12376,1.1426
2020-09-20T20:17:16Z,9.687,0.12379,1.1463
2020-09-20T20:17:16Z,9.687,0.12384,1.1378
2020-09-20T20:17:16Z,9.687,0.12385,1.1251
2020-09-20T20:17:16Z,9.687,0.12377,1.126
2020-09-20T20:17:16Z,9.687,0.12372,1.1305
2020-09-20T20:17:16Z,9.687,0.12374,1.1315
2020-09-20T20:17:16Z,9.687,0.12376,1.1376
2020-09-20T20:17:16Z,9.687,0.12373,1.1467
2020-09-20T20:17:16Z,9.687,0.12368,1.147
2020-09-20T20:17:16Z,9.687,0.12367,1.1408
2020-09-20T20:17:16Z,9.688,0.12372,1.1297
2020-09-20T20:17:16Z,9.688,0.12379,1.1172
2020-09-20T20:17:16Z,9.687,0.12381,1.1142
2020-09-20T20:17:16Z,9.687,0.12378,1.1124
2020-09-20T20:17:16Z,9.687,0.12376,1.105
2020-09-20T20:17:16Z,9.687,0.12378,1.1008
2020-09-20T20:17:16Z,9.687,0.12379,1.109
2020-09-20T20:17:16Z,9.687,0.12377,1.1182
2020-09-20T20:17:16Z,9.687,0.12378,1.117
2020-09-20T20:17:16Z,9.687,0.12378,1.1133
2020-09-20T20:17:16Z,9.687,0.1237,1.1121
2020-09-20T20:17:16Z,9.687,0.12369,1.1124
2020-09-20T20:17:16Z,9.687,0.12372,1.1161
2020-09-20T20:17:16Z,9.687,0.12371,1.1187
2020-09-20T20:17:16Z,9.687,0.12376,1.1066
2020-09-20T20:17:16Z,9.687,0.12387,1.0929
2020-09-20T20:17:16Z,9.687,0.12389,1.0957
2020-09-20T20:17:16Z,9.687,0.12385,1.1021
2020-09-20T20:17:16Z,9.687,0.12383,1.1032
2020-09-20T20:17:16Z,9.687,0.12378,1.0998000000000001
2020-09-20T20:17:16Z,9.687,0.12367,1.0807
2020-09-20T20:17:16Z,9.687,0.12363,1.0528
2020-09-20T20:17:16Z,9.687,0.12368,1.0493
2020-09-20T20:17:16Z,9.687,0.12371,1.0568
2020-09-20T20:17:16Z,9.687,0.12372,1.0487
2020-09-20T20:17:16Z,9.687,0.12375,1.0463
2020-09-20T20:17:16Z,9.687,0.12376,1.0472
2020-09-20T20:17:16Z,9.687,0.12377,1.041
2020-09-20T20:17:16Z,9.687,0.12377,1.0471
2020-09-20T20:17:16Z,9.687,0.12375,1.0545
2020-09-20T20:17:16Z,9.687,0.12374,1.0538
2020-09-20T20:17:16Z,9.687,0.1237,1.0577
2020-09-20T20:17:16Z,9.687,0.12366,1.0832
2020-09-20T20:17:16Z,9.687,0.1237,1.1236
2020-09-20T20:17:16Z,9.687,0.12385,1.1356
2020-09-20T20:17:16Z,9.687,0.12396,1.1329
2020-09-20T20:17:16Z,9.687,0.1239,1.1581
2020-09-20T20:17:16Z,9.687,0.12375,1.1913
2020-09-20T20:17:16Z,9.687,0.12365,1.2003
2020-09-20T20:17:16Z,9.687,0.12373,1.2008
2020-09-20T20:17:16Z,9.687,0.12383,1.2066
2020-09-20T20:17:16Z,9.687,0.12387,1.2035
2020-09-20T20:17:16Z,9.687,0.12397,1.1919
2020-09-20T20:17:16Z,9.687,0.12399,1.1816
2020-09-20T20:17:16Z,9.687,0.12388,1.1742
2020-09-20T20:17:16Z,9.687,0.12377,1.1688
2020-09-20T20:17:16Z,9.688,0.12372,1.1743
2020-09-20T20:17:16Z,9.688,0.12375,1.183
2020-09-20T20:17:16Z,9.688,0.12374,1.1689
2020-09-20T20:17:16Z,9.687,0.12367,1.1469
2020-09-20T20:17:16Z,9.687,0.12364,1.1366
2020-09-20T20:17:16Z,9.687,0.12363,1.1307
2020-09-20T20:17:16Z,9.687,0.12364,1.1236
2020-09-20T20:17:16Z,9.687,0.12365,1.1072
2020-09-20T20:17:16Z,9.687,0.12365,1.0952
2020-09-20T20:17:16Z,9.687,0.12368,1.1018
2020-09-20T20:17:16Z,9.687,0.12372,1.1299
2020-09-20T20:17:16Z,9.687,0.12372,1.1678
2020-09-20T20:17:16Z,9.687,0.12375,1.1782
2020-09-20T20:17:16Z,9.688,0.12375,1.1694
2020-09-20T20:17:16Z,9.688,0.12367,1.1674
2020-09-20T20:17:16Z,9.688,0.12365,1.1726
2020-09-20T20:17:16Z,9.688,0.1237,1.1854
2020-09-20T20:17:16Z,9.688,0.12372,1.1882
2020-09-20T20:17:16Z,9.687,0.12372,1.177
2020-09-20T20:17:16Z,9.687,0.12372,1.174
2020-09-20T20:17:16Z,9.688,0.12368,1.1806
2020-09-20T20:17:16Z,9.688,0.12368,1.1897
2020-09-20T20:17:16Z,9.688,0.12374,1.1896
2020-09-20T20:17:16Z,9.688,0.12378,1.1605
2020-09-20T20:17:16Z,9.688,0.12378,1.1336
2020-09-20T20:17:16Z,9.688,0.12383,1.1315
2020-09-20T20:17:16Z,9.688,0.12383,1.126
2020-09-20T20:17:16Z,9.688,0.12373,1.1234
2020-09-20T20:17:16Z,9.688,0.12365,1.1293
2020-09-20T20:17:16Z,9.688,0.12369,1.1307
2020-09-20T20:17:16Z,9.688,0.12377,1.1301
2020-09-20T20:17:16Z,9.688,0.1238,1.1224
2020-09-20T20:17:16Z,9.687,0.12375,1.1143
2020-09-20T20:17:16Z,9.687,0.12369,1.1177
2020-09-20T20:17:16Z,9.688,0.12369,1.1153
2020-09-20T20:17:16Z,9.688,0.12374,1.1046
2020-09-20T20:17:16Z,9.688,0.1237,1.1125
2020-09-20T20:17:16Z,9.688,0.12364,1.1251
2020-09-20T20:17:16Z,9.688,0.12366,1.1232
2020-09-20T20:17:16Z,9.688,0.12369,1.1179
2020-09-20T20:17:16Z,9.688,0.12368,1.1091
2020-09-20T20:17:16Z,9.688,0.12369,1.1027
2020-09-20T20:17:16Z,9.688,0.12368,1.1066
2020-09-20T20:17:16Z,9.688,0.12369,1.147
2020-09-20T20:17:16Z,9.688,0.12377,1.2091
2020-09-20T20:17:16Z,9.688,0.1238,1.2378
2020-09-20T20:17:16Z,9.688,0.12383,1.246
2020-09-20T20:17:16Z,9.688,0.12384,1.2324
2020-09-20T20:17:16Z,9.688,0.12384,1.1979
2020-09-20T20:17:16Z,9.688,0.12379,1.1809
2020-09-20T20:17:16Z,9.688,0.12371,1.1797
2020-09-20T20:17:16Z,9.688,0.12371,1.1646
2020-09-20T20:17:16Z,9.688,0.12379,1.1312
2020-09-20T20:17:16Z,9.688,0.12391,1.1098
2020-09-20T20:17:16Z,9.688,0.12392,1.1066
2020-09-20T20:17:16Z,9.688,0.12378,1.1115
2020-09-20T20:17:16Z,9.688,0.12372,1.1207
2020-09-20T20:17:16Z,9.688,0.12373,1.1227
2020-09-20T20:17:16Z,9.688,0.12369,1.1169
2020-09-20T20:17:16Z,9.688,0.12366,1.1175
2020-09-20T20:17:16Z,9.688,0.1237,1.1207
2020-09-20T20:17:16Z,9.688,0.12371,1.1177
2020-09-20T20:17:16Z,9.688,0.12367,1.1185
2020-09-20T20:17:16Z,9.688,0.12362,1.1211
2020-09-20T20:17:16Z,9.688,0.12362,1.1203
2020-09-20T20:17:16Z,9.688,0.12374,1.1188
2020-09-20T20:17:16Z,9.688,0.12384,1.1222
2020-09-20T20:17:16Z,9.688,0.12382,1.1322
2020-09-20T20:17:16Z,9.688,0.12378,1.1343
2020-09-20T20:17:16Z,9.688,0.1238,1.1288
2020-09-20T20:17:16Z,9.688,0.12386,1.1233
2020-09-20T20:17:16Z,9.688,0.12391,1.1346
2020-09-20T20:17:16Z,9.688,0.12385,1.1703
2020-09-20T20:17:16Z,9.688,0.12378,1.1918
2020-09-20T20:17:16Z,9.688,0.12379,1.1938
2020-09-20T20:17:16Z,9.688,0.12377,1.1948
2020-09-20T20:17:16Z,9.688,0.12371,1.1848
2020-09-20T20:17:16Z,9.688,0.1237,1.1774
2020-09-20T20:17:16Z,9.688,0.12373,1.1918
2020-09-20T20:17:16Z,9.688,0.12382,1.1874
2020-09-20T20:17:16Z,9.688,0.12387,1.153
2020-09-20T20:17:16Z,9.688,0.12379,1.1388
2020-09-20T20:17:16Z,9.688,0.12376,1.1388
2020-09-20T20:17:16Z,9.688,0.12376,1.1348
2020-09-20T20:17:16Z,9.688,0.12375,1.1273
2020-09-20T20:17:16Z,9.688,0.12377,1.1163
2020-09-20T20:17:16Z,9.688,0.1238,1.1155
2020-09-20T20:17:16Z,9.688,0.12383,1.1177
2020-09-20T20:17:16Z,9.688,0.1238,1.1151
2020-09-20T20:17:16Z,9.688,0.12375,1.1117
2020-09-20T20:17:16Z,9.688,0.12378,1.1061
2020-09-20T20:17:16Z,9.688,0.12381,1.1036
2020-09-20T20:17:16Z,9.688,0.12376,1.1196
2020-09-20T20:17:16Z,9.688,0.12373,1.1466
2020-09-20T20:17:16Z,9.688,0.12372,1.1537
2020-09-20T20:17:16Z,9.688,0.12374,1.1483
2020-09-20T20:17:16Z,9.688,0.12379,1.1574
2020-09-20T20:17:16Z,9.688,0.12383,1.1783
2020-09-20T20:17:16Z,9.688,0.1238,1.1914
2020-09-20T20:17:16Z,9.688,0.12373,1.1914
2020-09-20T20:17:16Z,9.688,0.12368,1.1881
2020-09-20T20:17:16Z,9.688,0.12371,1.1898
2020-09-20T20:17:16Z,9.688,0.12376,1.1922
2020-09-20T20:17:16Z,9.688,0.12374,1.1882
2020-09-20T20:17:16Z,9.688,0.12374,1.1899
2020-09-20T20:17:16Z,9.688,0.12379,1.1934
2020-09-20T20:17:16Z,9.689,0.12384,1.1927
2020-09-20T20:17:16Z,9.689,0.12384,1.1998
2020-09-20T20:17:16Z,9.689,0.12379,1.2035
2020-09-20T20:17:16Z,9.689,0.12375,1.1992
2020-09-20T20:17:16Z,9.689,0.1238,1.2053
2020-09-20T20:17:16Z,9.689,0.12385,1.2103
2020-09-20T20:17:16Z,9.689,0.12381,1.2026
2020-09-20T20:17:16Z,9.689,0.12376,1.1973
2020-09-20T20:17:16Z,9.688,0.12378,1.1942
2020-09-20T20:17:16Z,9.688,0.12382,1.1941
2020-09-20T20:17:16Z,9.688,0.1238,1.1862
2020-09-20T20:17:16Z,9.688,0.12377,1.1564
2020-09-20T20:17:16Z,9.689,0.12375,1.139
2020-09-20T20:17:16Z,9.689,0.12374,1.1379
2020-09-20T20:17:16Z,9.689,0.12378,1.1338
2020-09-20T20:17:16Z,9.689,0.12382,1.1276
2020-09-20T20:17:16Z,9.689,0.12382,1.1197
2020-09-20T20:17:16Z,9.689,0.12383,1.1246
2020-09-20T20:17:16Z,9.689,0.12383,1.1381
2020-09-20T20:17:16Z,9.689,0.12376,1.1593
2020-09-20T20:17:16Z,9.689,0.1237,1.1812
2020-09-20T20:17:16Z,9.689,0.12365,1.1832
2020-09-20T20:17:16Z,9.689,0.12368,1.164
2020-09-20T20:17:16Z,9.688,0.12379,1.1308
2020-09-20T20:17:16Z,9.688,0.12384,1.1066
2020-09-20T20:17:16Z,9.688,0.12381,1.0998000000000001
2020-09-20T20:17:16Z,9.688,0.12381,1.0953
2020-09-20T20:17:16Z,9.689,0.1238,1.091
2020-09-20T20:17:16Z,9.689,0.12372,1.105
2020-09-20T20:17:16Z,9.689,0.12372,1.1215
2020-09-20T20:17:16Z,9.689,0.12373,1.1199
2020-09-20T20:17:16Z,9.689,0.12368,1.1141
2020-09-20T20:17:16Z,9.689,0.12366,1.1079
2020-09-20T20:17:16Z,9.689,0.12371,1.1116
2020-09-20T20:17:16Z,9.689,0.12374,1.1306
2020-09-20T20:17:16Z,9.689,0.12367,1.1559
2020-09-20T20:17:16Z,9.689,0.12367,1.1798
2020-09-20T20:17:16Z,9.689,0.12374,1.1904
2020-09-20T20:17:16Z,9.689,0.12373,1.1881
2020-09-20T20:17:16Z,9.689,0.1237,1.1806
2020-09-20T20:17:16Z,9.689,0.12373,1.1761
2020-09-20T20:17:16Z,9.689,0.12378,1.182
2020-09-20T20:17:16Z,9.688,0.1238,1.1938
2020-09-20T20:17:16Z,9.688,0.12382,1.2038
2020-09-20T20:17:16Z,9.689,0.12384,1.2081
2020-09-20T20:17:16Z,9.689,0.12379,1.2077
2020-09-20T20:17:16Z,9.689,0.12373,1.2187
2020-09-20T20:17:16Z,9.689,0.12373,1.2454
2020-09-20T20:17:16Z,9.689,0.1237,1.2644
2020-09-20T20:17:16Z,9.689,0.12372,1.2668
2020-09-20T20:17:16Z,9.689,0.12376,1.2646
2020-09-20T20:17:16Z,9.689,0.12374,1.2669
2020-09-20T20:17:16Z,9.689,0.12376,1.2659
2020-09-20T20:17:16Z,9.689,0.12379,1.2617
2020-09-20T20:17:16Z,9.689,0.12379,1.2634
2020-09-20T20:17:16Z,9.689,0.12377,1.2391
2020-09-20T20:17:16Z,9.689,0.12374,1.1966
2020-09-20T20:17:16Z,9.689,0.12372,1.1794
2020-09-20T20:17:16Z,9.689,0.12369,1.1739
2020-09-20T20:17:16Z,9.689,0.12362,1.1682
2020-09-20T20:17:16Z,9.689,0.12361,1.1668
2020-09-20T20:17:16Z,9.689,0.12372,1.1669
2020-09-20T20:17:16Z,9.689,0.12376,1.1604
2020-09-20T20:17:16Z,9.689,0.12373,1.1364
2020-09-20T20:17:16Z,9.689,0.12373,1.1049
2020-09-20T20:17:16Z,9.689,0.12372,1.094
2020-09-20T20:17:16Z,9.689,0.12372,1.0997
2020-09-20T20:17:16Z,9.689,0.12372,1.1073
2020-09-20T20:17:16Z,9.689,0.12373,1.1191
2020-09-20T20:17:16Z,9.689,0.12379,1.1189
2020-09-20T20:17:16Z,9.689,0.12384,1.1045
2020-09-20T20:17:16Z,9.689,0.12384,1.0981
2020-09-20T20:17:16Z,9.689,0.12377,1.1077
2020-09-20T20:17:16Z,9.689,0.12369,1.1249
2020-09-20T20:17:16Z,9.689,0.12373,1.135
2020-09-20T20:17:16Z,9.689,0.12378,1.1347
2020-09-20T20:17:16Z,9.689,0.12373,1.1307
2020-09-20T20:17:16Z,9.689,0.12365,1.1348
2020-09-20T20:17:16Z,9.689,0.12366,1.1368
2020-09-20T20:17:16Z,9.689,0.12374,1.1257
2020-09-20T20:17:16Z,9.689,0.12382,1.1243
2020-09-20T20:17:16Z,9.689,0.12379,1.1301
2020-09-20T20:17:16Z,9.689,0.12373,1.1284
2020-09-20T20:17:16Z,9.689,0.12371,1.1323
2020-09-20T20:17:16Z,9.689,0.12375,1.1393
2020-09-20T20:17:16Z,9.689,0.12384,1.1371
2020-09-20T20:17:16Z,9.689,0.12383,1.1345
2020-09-20T20:17:16Z,9.689,0.12376,1.1262
2020-09-20T20:17:16Z,9.689,0.12378,1.1128
2020-09-20T20:17:16Z,9.689,0.12374,1.1062
2020-09-20T20:17:16Z,9.689,0.12371,1.1135
2020-09-20T20:17:16Z,9.689,0.12376,1.1345
2020-09-20T20:17:16Z,9.689,0.12373,1.1303
2020-09-20T20:17:16Z,9.689,0.12368,1.1105
2020-09-20T20:17:16Z,9.689,0.1237,1.1155
2020-09-20T20:17:16Z,9.689,0.12374,1.1233
2020-09-20T20:17:16Z,9.689,0.12375,1.1191
2020-09-20T20:17:16Z,9.689,0.12373,1.1127
2020-09-20T20:17:16Z,9.689,0.12376,1.1118
2020-09-20T20:17:16Z,9.689,0.12377,1.1274
2020-09-20T20:17:16Z,9.689,0.12372,1.1499
2020-09-20T20:17:16Z,9.689,0.12374,1.164
2020-09-20T20:17:16Z,9.689,0.12381,1.1735
2020-09-20T20:17:16Z,9.689,0.12379,1.1786
2020-09-20T20:17:16Z,9.689,0.1237,1.1778
2020-09-20T20:17:16Z,9.689,0.12372,1.1738
2020-09-20T20:17:16Z,9.689,0.12382,1.178
2020-09-20T20:17:16Z,9.689,0.12381,1.19
2020-09-20T20:17:16Z,9.689,0.12378,1.1863
2020-09-20T20:17:16Z,9.689,0.12372,1.1807
2020-09-20T20:17:16Z,9.689,0.12361,1.1788
2020-09-20T20:17:16Z,9.689,0.12361,1.1636
2020-09-20T20:17:16Z,9.689,0.12368,1.1587
2020-09-20T20:17:16Z,9.689,0.12367,1.1676
2020-09-20T20:17:16Z,9.689,0.12362,1.1761
2020-09-20T20:17:16Z,9.689,0.12365,1.1754
2020-09-20T20:17:16Z,9.689,0.12366,1.1597
2020-09-20T20:17:16Z,9.689,0.12366,1.1483
2020-09-20T20:17:16Z,9.689,0.1237,1.1426
2020-09-20T20:17:16Z,9.689,0.1237,1.1386
2020-09-20T20:17:16Z,9.689,0.12371,1.1372
2020-09-20T20:17:16Z,9.689,0.12381,1.1355
2020-09-20T20:17:16Z,9.689,0.12383,1.138
2020-09-20T20:17:16Z,9.689,0.12376,1.1388
2020-09-20T20:17:16Z,9.689,0.12376,1.1351
2020-09-20T20:17:16Z,9.689,0.12377,1.1314
2020-09-20T20:17:16Z,9.689,0.12373,1.1234
2020-09-20T20:17:16Z,9.69,0.12368,1.1137
2020-09-20T20:17:16Z,9.69,0.12365,1.1101
2020-09-20T20:17:16Z,9.69,0.12369,1.1172
2020-09-20T20:17:16Z,9.69,0.12375,1.1335
2020-09-20T20:17:16Z,9.69,0.12377,1.1348
2020-09-20T20:17:16Z,9.69,0.12371,1.143
2020-09-20T20:17:16Z,9.689,0.12368,1.1753
2020-09-20T20:17:16Z,9.689,0.12375,1.1819
2020-09-20T20:17:16Z,9.689,0.1238,1.1657
2020-09-20T20:17:16Z,9.69,0.12378,1.1793
2020-09-20T20:17:16Z,9.69,0.1238,1.2223
2020-09-20T20:17:16Z,9.69,0.12382,1.2475
2020-09-20T20:17:16Z,9.69,0.1238,1.2455
2020-09-20T20:17:16Z,9.689,0.12375,1.2459
2020-09-20T20:17:16Z,9.689,0.12373,1.2527
2020-09-20T20:17:16Z,9.689,0.12375,1.2512
2020-09-20T20:17:16Z,9.689,0.1238,1.247
2020-09-20T20:17:16Z,9.689,0.1238,1.2684
2020-09-20T20:17:16Z,9.689,0.12378,1.3099
2020-09-20T20:17:16Z,9.689,0.12379,1.3289
2020-09-20T20:17:16Z,9.689,0.12379,1.3268
2020-09-20T20:17:16Z,9.689,0.12375,1.3127
2020-09-20T20:17:16Z,9.689,0.12373,1.2913
2020-09-20T20:17:16Z,9.689,0.12376,1.2876
2020-09-20T20:17:16Z,9.689,0.12385,1.2872
2020-09-20T20:17:16Z,9.69,0.12387,1.2672
2020-09-20T20:17:16Z,9.69,0.12376,1.2371
2020-09-20T20:17:16Z,9.689,0.12375,1.2187
2020-09-20T20:17:16Z,9.689,0.12385,1.2164
2020-09-20T20:17:16Z,9.689,0.1238,1.2094
2020-09-20T20:17:16Z,9.689,0.12375,1.191
2020-09-20T20:17:16Z,9.69,0.12375,1.1846
2020-09-20T20:17:16Z,9.69,0.12371,1.1894
2020-09-20T20:17:16Z,9.69,0.12367,1.1818
2020-09-20T20:17:16Z,9.69,0.12371,1.1785
2020-09-20T20:17:16Z,9.69,0.12378,1.1876
2020-09-20T20:17:16Z,9.69,0.12377,1.1874
2020-09-20T20:17:16Z,9.689,0.12367,1.1758
2020-09-20T20:17:16Z,9.689,0.12365,1.1623000000000001
2020-09-20T20:17:16Z,9.689,0.12372,1.157
2020-09-20T20:17:16Z,9.689,0.12377,1.1699
2020-09-20T20:17:16Z,9.689,0.12379,1.1848
2020-09-20T20:17:16Z,9.689,0.12379,1.1836
2020-09-20T20:17:16Z,9.689,0.12379,1.1745
2020-09-20T20:17:16Z,9.689,0.12378,1.1709
2020-09-20T20:17:16Z,9.689,0.12375,1.1781
2020-09-20T20:17:16Z,9.689,0.12375,1.1841
2020-09-20T20:17:16Z,9.69,0.12374,1.187
2020-09-20T20:17:16Z,9.69,0.12373,1.1844
2020-09-20T20:17:16Z,9.689,0.12373,1.1718
2020-09-20T20:17:16Z,9.689,0.12373,1.1591
2020-09-20T20:17:16Z,9.689,0.12372,1.1361
2020-09-20T20:17:16Z,9.689,0.12368,1.1125
2020-09-20T20:17:16Z,9.689,0.12369,1.1117
2020-09-20T20:17:16Z,9.689,0.12375,1.118
2020-09-20T20:17:16Z,9.689,0.12383,1.1215
2020-09-20T20:17:16Z,9.689,0.12386,1.1256
2020-09-20T20:17:16Z,9.689,0.12378,1.1198
2020-09-20T20:17:16Z,9.689,0.12378,1.1176
2020-09-20T20:17:16Z,9.689,0.12383,1.1278
2020-09-20T20:17:16Z,9.689,0.12378,1.1282
2020-09-20T20:17:16Z,9.689,0.12375,1.1236
2020-09-20T20:17:16Z,9.689,0.12373,1.1195
2020-09-20T20:17:16Z,9.689,0.12367,1.1165
2020-09-20T20:17:16Z,9.689,0.12365,1.1256
2020-09-20T20:17:16Z,9.689,0.12372,1.1342
2020-09-20T20:17:16Z,9.689,0.12381,1.1346
2020-09-20T20:17:16Z,9.689,0.12384,1.1311
2020-09-20T20:17:16Z,9.689,0.12378,1.1296
2020-09-20T20:17:16Z,9.689,0.12373,1.1353
2020-09-20T20:17:16Z,9.689,0.12375,1.1332
2020-09-20T20:17:16Z,9.689,0.12376,1.1232
2020-09-20T20:17:16Z,9.689,0.12371,1.1099
2020-09-20T20:17:16Z,9.689,0.12367,1.0963
2020-09-20T20:17:16Z,9.689,0.12369,1.1015
2020-09-20T20:17:16Z,9.689,0.12369,1.1156
2020-09-20T20:17:16Z,9.689,0.12371,1.1239
2020-09-20T20:17:16Z,9.689,0.1237,1.1259
2020-09-20T20:17:16Z,9.689,0.12365,1.1016
2020-09-20T20:17:16Z,9.689,0.12366,1.0594
2020-09-20T20:17:16Z,9.689,0.12369,1.0448
2020-09-20T20:17:16Z,9.689,0.12366,1.0575
2020-09-20T20:17:16Z,9.689,0.12366,1.0798
2020-09-20T20:17:16Z,9.689,0.12373,1.1039
2020-09-20T20:17:16Z,9.689,0.12374,1.1119
2020-09-20T20:17:16Z,9.689,0.12371,1.1093
2020-09-20T20:17:16Z,9.689,0.12377,1.1018
2020-09-20T20:17:16Z,9.689,0.12385,1.0973
2020-09-20T20:17:16Z,9.689,0.12382,1.1112
2020-09-20T20:17:16Z,9.689,0.1238,1.1275
2020-09-20T20:17:16Z,9.689,0.12381,1.1322
2020-09-20T20:17:16Z,9.689,0.12377,1.1292
2020-09-20T20:17:16Z,9.689,0.12373,1.1202
2020-09-20T20:17:16Z,9.689,0.12374,1.1191
2020-09-20T20:17:16Z,9.689,0.12373,1.1446
2020-09-20T20:17:16Z,9.689,0.12372,1.1802
2020-09-20T20:17:16Z,9.689,0.12376,1.197
2020-09-20T20:17:16Z,9.689,0.12379,1.2042
2020-09-20T20:17:16Z,9.689,0.12377,1.21
2020-09-20T20:17:16Z,9.689,0.12372,1.1996
2020-09-20T20:17:16Z,9.689,0.1237,1.1839
2020-09-20T20:17:16Z,9.689,0.1237,1.1819
2020-09-20T20:17:16Z,9.689,0.12366,1.1758
2020-09-20T20:17:16Z,9.689,0.12369,1.1673
2020-09-20T20:17:16Z,9.689,0.12375,1.1744
2020-09-20T20:17:16Z,9.689,0.12376,1.1761
2020-09-20T20:17:16Z,9.689,0.12375,1.1686
2020-09-20T20:17:16Z,9.689,0.12374,1.1505
2020-09-20T20:17:16Z,9.689,0.12373,1.1196
2020-09-20T20:17:16Z,9.689,0.12378,1.1005
2020-09-20T20:17:16Z,9.689,0.12382,1.1002
2020-09-20T20:17:16Z,9.689,0.12379,1.1059
2020-09-20T20:17:16Z,9.689,0.12372,1.1127
2020-09-20T20:17:16Z,9.689,0.12365,1.1154
2020-09-20T20:17:16Z,9.689,0.12365,1.1101
2020-09-20T20:17:16Z,9.689,0.12367,1.107
2020-09-20T20:17:16Z,9.689,0.12368,1.1058
2020-09-20T20:17:16Z,9.689,0.12373,1.1048
2020-09-20T20:17:16Z,9.689,0.12376,1.114
2020-09-20T20:17:16Z,9.689,0.1237,1.131
2020-09-20T20:17:16Z,9.689,0.12368,1.1303
2020-09-20T20:17:16Z,9.689,0.12374,1.1238
2020-09-20T20:17:16Z,9.689,0.12375,1.1283
2020-09-20T20:17:16Z,9.688,0.12375,1.1283
2020-09-20T20:17:16Z,9.688,0.12379,1.1337
2020-09-20T20:17:16Z,9.689,0.12378,1.1364
