Date,Depth_m,PAR,Chla_ugL
2020-07-19T21:02:02Z,3.848,6.5397,15.2065
2020-07-19T21:02:02Z,3.855,6.4807,15.0689
2020-07-19T21:02:02Z,3.86,6.443,14.4658
2020-07-19T21:02:02Z,3.865,6.367,12.8829
2020-07-19T21:02:02Z,3.872,6.2826,11.2369
2020-07-19T21:02:02Z,3.878,6.2285,10.5867
2020-07-19T21:02:02Z,3.882,6.1911,10.5238
2020-07-19T21:02:02Z,3.884,6.1584,10.4292
2020-07-19T21:02:02Z,3.886,6.147,10.2821
2020-07-19T21:02:02Z,3.888,6.1444,10.2132
2020-07-19T21:02:02Z,3.89,6.1397,10.1968
2020-07-19T21:02:02Z,3.891,6.1315,10.1321
2020-07-19T21:02:02Z,3.892,6.12,10.0408
2020-07-19T21:02:02Z,3.893,6.1143,9.9996
2020-07-19T21:02:02Z,3.894,6.104,9.9861
2020-07-19T21:02:02Z,3.894,6.1005,9.9161
2020-07-19T21:02:02Z,3.894,6.1029,9.7917
2020-07-19T21:02:02Z,3.894,6.0973,9.7128
2020-07-19T21:02:02Z,3.894,6.0895,9.7063
2020-07-19T21:02:02Z,3.895,6.0646,9.6752
2020-07-19T21:02:02Z,3.899,6.004,9.6028
2020-07-19T21:02:02Z,3.906,5.9412,9.5656
2020-07-19T21:02:02Z,3.912,5.9107,9.5497
2020-07-19T21:02:02Z,3.916,5.8833,9.3536
2020-07-19T21:02:02Z,3.92,5.8379,8.9879
2020-07-19T21:02:02Z,3.925,5.7764,8.7801
2020-07-19T21:02:02Z,3.93,5.7105,8.7574
2020-07-19T21:02:02Z,3.935,5.6568,8.7515
2020-07-19T21:02:02Z,3.941,5.6107,8.6524
2020-07-19T21:02:02Z,3.946,5.5747,8.4558
2020-07-19T21:02:02Z,3.95,5.5448,8.3295
2020-07-19T21:02:02Z,3.954,5.5069,8.3169
2020-07-19T21:02:02Z,3.959,5.4758,8.3602
2020-07-19T21:02:02Z,3.961,5.4574,8.4238
2020-07-19T21:02:02Z,3.962,5.455,8.448
2020-07-19T21:02:02Z,3.962,5.458,8.443
2020-07-19T21:02:02Z,3.962,5.4491,8.5258
2020-07-19T21:02:02Z,3.963,5.4548,8.6849
2020-07-19T21:02:02Z,3.963,5.4637,8.7644
2020-07-19T21:02:02Z,3.962,5.4519,8.7531
2020-07-19T21:02:02Z,3.962,5.4426,8.7109
2020-07-19T21:02:02Z,3.962,5.4476,8.6644
2020-07-19T21:02:02Z,3.962,5.4466,8.6484
2020-07-19T21:02:02Z,3.962,5.444,8.6502
2020-07-19T21:02:02Z,3.963,5.4443,8.7052
2020-07-19T21:02:02Z,3.963,5.429,8.818
2020-07-19T21:02:02Z,3.963,5.4183,8.8888
2020-07-19T21:02:02Z,3.964,5.4092,8.9122
2020-07-19T21:02:02Z,3.968,5.3637,8.9013
2020-07-19T21:02:02Z,3.976,5.2676,8.7286
2020-07-19T21:02:02Z,3.987,5.1516,8.4354
2020-07-19T21:02:02Z,3.997,5.0673,8.284
2020-07-19T21:02:02Z,4.005,5.0025,8.2719
2020-07-19T21:02:02Z,4.012,4.9332,8.2311
2020-07-19T21:02:02Z,4.017,4.8903,8.1626
2020-07-19T21:02:02Z,4.022,4.8747,8.1404
2020-07-19T21:02:02Z,4.024,4.8493,8.1441
2020-07-19T21:02:02Z,4.026,4.8114,8.0838
2020-07-19T21:02:02Z,4.03,4.7612,7.983
2020-07-19T21:02:02Z,4.035,4.7005,7.9458
2020-07-19T21:02:02Z,4.04,4.6467,7.9585
2020-07-19T21:02:02Z,4.045,4.6072,7.9832
2020-07-19T21:02:02Z,4.049,4.5848,8.0248
2020-07-19T21:02:02Z,4.051,4.5698,8.0514
2020-07-19T21:02:02Z,4.053,4.5425,8.0477
2020-07-19T21:02:02Z,4.056,4.502,7.9041
2020-07-19T21:02:02Z,4.059,4.4643,7.6315
2020-07-19T21:02:02Z,4.064,4.4134,7.4788
2020-07-19T21:02:02Z,4.072,4.3466,7.4703
2020-07-19T21:02:02Z,4.082,4.3017,7.4808
2020-07-19T21:02:02Z,4.088,4.2705,7.4718
2020-07-19T21:02:02Z,4.093,4.2351,7.4373
2020-07-19T21:02:02Z,4.1,4.2021,7.3974
2020-07-19T21:02:02Z,4.107,4.1652,7.3811
2020-07-19T21:02:02Z,4.114,4.1155,7.3359
2020-07-19T21:02:02Z,4.122,4.0629,7.2316
2020-07-19T21:02:02Z,4.132,4.0095,7.1591
2020-07-19T21:02:02Z,4.144,3.9594,7.1361
2020-07-19T21:02:02Z,4.154,3.9256,7.1353
2020-07-19T21:02:02Z,4.164,3.874,7.1498
2020-07-19T21:02:02Z,4.175,3.8104,7.1591
2020-07-19T21:02:02Z,4.186,3.7787,7.1525
2020-07-19T21:02:02Z,4.192,3.7596,7.1458
2020-07-19T21:02:02Z,4.198,3.7353,7.1538
2020-07-19T21:02:02Z,4.206,3.7236,7.1544
2020-07-19T21:02:02Z,4.21,3.719,7.1342
2020-07-19T21:02:02Z,4.212,3.7085,7.0718
2020-07-19T21:02:02Z,4.214,3.7059,6.9812
2020-07-19T21:02:02Z,4.215,3.7036,6.9443
2020-07-19T21:02:02Z,4.215,3.6925,6.9599
2020-07-19T21:02:02Z,4.215,3.6855,6.9595
2020-07-19T21:02:02Z,4.215,3.684,6.9589
2020-07-19T21:02:02Z,4.215,3.692,6.981
2020-07-19T21:02:02Z,4.215,3.6993,6.9989
2020-07-19T21:02:02Z,4.216,3.6905,7.0129
2020-07-19T21:02:02Z,4.216,3.677,6.9594
2020-07-19T21:02:02Z,4.216,3.6695,6.8281
2020-07-19T21:02:02Z,4.216,3.6756,6.7518
2020-07-19T21:02:02Z,4.217,3.6755,6.7523
2020-07-19T21:02:02Z,4.218,3.666,6.805
2020-07-19T21:02:02Z,4.222,3.654,6.893
2020-07-19T21:02:02Z,4.228,3.62,6.9387
2020-07-19T21:02:02Z,4.237,3.5826,6.9486
2020-07-19T21:02:02Z,4.247,3.5578,6.9837
2020-07-19T21:02:02Z,4.255,3.543,7.0382
2020-07-19T21:02:02Z,4.26,3.5378,7.0652
2020-07-19T21:02:02Z,4.264,3.5197,7.0522
2020-07-19T21:02:02Z,4.271,3.4927,6.9566
2020-07-19T21:02:02Z,4.28,3.4817,6.7867
2020-07-19T21:02:02Z,4.286,3.4607,6.686
2020-07-19T21:02:02Z,4.291,3.4263,6.6744
2020-07-19T21:02:02Z,4.297,3.4014,6.675
2020-07-19T21:02:02Z,4.303,3.3823,6.6172
2020-07-19T21:02:02Z,4.309,3.3748,6.5
2020-07-19T21:02:02Z,4.312,3.3787,6.4303
2020-07-19T21:02:02Z,4.314,3.3738,6.423
2020-07-19T21:02:02Z,4.315,3.3603,6.508
2020-07-19T21:02:02Z,4.318,3.3422,6.6749
2020-07-19T21:02:02Z,4.324,3.3018,6.7628
2020-07-19T21:02:02Z,4.334,3.2563,6.7509
2020-07-19T21:02:02Z,4.345,3.2342,6.7023
2020-07-19T21:02:02Z,4.35,3.2241,6.6517
2020-07-19T21:02:02Z,4.351,3.2214,6.6355
2020-07-19T21:02:02Z,4.352,3.2298,6.6205
2020-07-19T21:02:02Z,4.352,3.2368,6.4798
2020-07-19T21:02:02Z,4.352,3.2398,6.2417
2020-07-19T21:02:02Z,4.352,3.2427,6.1256
2020-07-19T21:02:02Z,4.352,3.2436,6.1154
2020-07-19T21:02:02Z,4.353,3.2423,6.0805
2020-07-19T21:02:02Z,4.353,3.2363,6.0371
2020-07-19T21:02:02Z,4.353,3.2335,6.0289
2020-07-19T21:02:02Z,4.353,3.2405,6.0391
2020-07-19T21:02:02Z,4.353,3.2371,6.0362
2020-07-19T21:02:02Z,4.354,3.2257,6.042
2020-07-19T21:02:02Z,4.355,3.2214,6.0612
2020-07-19T21:02:02Z,4.358,3.2189,6.0778
2020-07-19T21:02:02Z,4.362,3.2112,6.0995
2020-07-19T21:02:02Z,4.366,3.1889,6.1044
2020-07-19T21:02:02Z,4.371,3.1594,6.0891
2020-07-19T21:02:02Z,4.376,3.1438,6.0771
2020-07-19T21:02:02Z,4.38,3.1471,6.0728
2020-07-19T21:02:02Z,4.383,3.1552,5.9994
2020-07-19T21:02:02Z,4.385,3.1571,5.8284
2020-07-19T21:02:02Z,4.386,3.1566,5.7126
2020-07-19T21:02:02Z,4.386,3.1619,5.6867
2020-07-19T21:02:02Z,4.387,3.1609,5.7061
2020-07-19T21:02:02Z,4.389,3.1486,5.7564
2020-07-19T21:02:02Z,4.393,3.129,5.7796
2020-07-19T21:02:02Z,4.4,3.086,5.7671
2020-07-19T21:02:02Z,4.41,3.0358,5.7097
2020-07-19T21:02:02Z,4.419,3.0165,5.6302
2020-07-19T21:02:02Z,4.424,3.0075,5.5976
2020-07-19T21:02:02Z,4.428,2.9843,5.5822
2020-07-19T21:02:02Z,4.432,2.9749,5.5489
2020-07-19T21:02:02Z,4.434,2.9837,5.4238
2020-07-19T21:02:02Z,4.435,2.9868,5.1949
2020-07-19T21:02:02Z,4.437,2.9776,5.0599
2020-07-19T21:02:02Z,4.438,2.9682,5.0512
2020-07-19T21:02:02Z,4.439,2.9648,5.0712
2020-07-19T21:02:02Z,4.44,2.9597,5.1012
2020-07-19T21:02:02Z,4.442,2.9514,5.1082
2020-07-19T21:02:02Z,4.444,2.9427,5.0994
2020-07-19T21:02:02Z,4.446,2.9281,5.08
2020-07-19T21:02:02Z,4.449,2.9168,5.0362
2020-07-19T21:02:02Z,4.453,2.9221,5.0083
2020-07-19T21:02:02Z,4.457,2.9152,4.9907
2020-07-19T21:02:02Z,4.461,2.8916,4.9558
2020-07-19T21:02:02Z,4.463,2.8735,4.9204
2020-07-19T21:02:02Z,4.465,2.8601,4.9074
2020-07-19T21:02:02Z,4.469,2.8448,4.9126
2020-07-19T21:02:02Z,4.474,2.8289,4.898
2020-07-19T21:02:02Z,4.479,2.8168,4.8636
2020-07-19T21:02:02Z,4.484,2.7942,4.8496
2020-07-19T21:02:02Z,4.487,2.7692,4.8616
2020-07-19T21:02:02Z,4.49,2.7601,4.8569
2020-07-19T21:02:02Z,4.492,2.7536,4.7642
2020-07-19T21:02:02Z,4.494,2.7427,4.6174
2020-07-19T21:02:02Z,4.497,2.7294,4.5415
2020-07-19T21:02:02Z,4.5,2.7251,4.5236
2020-07-19T21:02:02Z,4.502,2.7281,4.4009
2020-07-19T21:02:02Z,4.504,2.7155,4.1738
2020-07-19T21:02:02Z,4.507,2.6988,4.0382
2020-07-19T21:02:02Z,4.51,2.6955,4.0009
2020-07-19T21:02:02Z,4.513,2.6907,3.8284
2020-07-19T21:02:02Z,4.516,2.6727,3.5063
2020-07-19T21:02:02Z,4.519,2.6526,3.3202
2020-07-19T21:02:02Z,4.521,2.6445,3.2956
2020-07-19T21:02:02Z,4.522,2.6463,3.2658
2020-07-19T21:02:02Z,4.522,2.6499,3.2073
2020-07-19T21:02:02Z,4.523,2.6509,3.1609
2020-07-19T21:02:02Z,4.523,2.6498,3.1343
2020-07-19T21:02:02Z,4.523,2.6437,3.0576
2020-07-19T21:02:02Z,4.523,2.6392,2.9391
2020-07-19T21:02:02Z,4.523,2.6452,2.8838
2020-07-19T21:02:02Z,4.523,2.6537,2.8757
2020-07-19T21:02:02Z,4.523,2.6517,2.8695
2020-07-19T21:02:02Z,4.523,2.6349,2.8935
2020-07-19T21:02:02Z,4.524,2.6199,2.9379
2020-07-19T21:02:02Z,4.525,2.613,2.9677
2020-07-19T21:02:02Z,4.527,2.6078,2.9675
2020-07-19T21:02:02Z,4.529,2.6056,2.9926
2020-07-19T21:02:02Z,4.531,2.605,3.0716
2020-07-19T21:02:02Z,4.533,2.5945,3.1308
2020-07-19T21:02:02Z,4.535,2.5777,3.165
2020-07-19T21:02:02Z,4.536,2.5735,3.2081
2020-07-19T21:02:02Z,4.537,2.5802,3.2518
2020-07-19T21:02:02Z,4.538,2.5834,3.2829
2020-07-19T21:02:02Z,4.54,2.5756,3.2983
2020-07-19T21:02:02Z,4.543,2.5604,3.3427
2020-07-19T21:02:02Z,4.545,2.5408,3.4196
2020-07-19T21:02:02Z,4.548,2.5232,3.4551
2020-07-19T21:02:02Z,4.55,2.5266,3.457
2020-07-19T21:02:02Z,4.551,2.5325,3.4238
2020-07-19T21:02:02Z,4.552,2.5208,3.3494
2020-07-19T21:02:02Z,4.554,2.5173,3.3099
2020-07-19T21:02:02Z,4.556,2.5192,3.299
2020-07-19T21:02:02Z,4.557,2.5105,3.2844
2020-07-19T21:02:02Z,4.557,2.4908,3.239
2020-07-19T21:02:02Z,4.558,2.4669,3.1695
2020-07-19T21:02:02Z,4.559,2.4614,3.1406
2020-07-19T21:02:02Z,4.561,2.4626,3.148
2020-07-19T21:02:02Z,4.564,2.4432,3.2389
2020-07-19T21:02:02Z,4.567,2.4318,3.3999
2020-07-19T21:02:02Z,4.571,2.4423,3.4735
2020-07-19T21:02:02Z,4.574,2.4367,3.4714
2020-07-19T21:02:02Z,4.578,2.4107,3.498
2020-07-19T21:02:02Z,4.583,2.3852,3.5477
2020-07-19T21:02:02Z,4.587,2.3787,3.5575
2020-07-19T21:02:02Z,4.589,2.3864,3.53
2020-07-19T21:02:02Z,4.591,2.3884,3.5112
2020-07-19T21:02:02Z,4.592,2.3895,3.5013
2020-07-19T21:02:02Z,4.594,2.3935,3.497
2020-07-19T21:02:02Z,4.594,2.389,3.4872
2020-07-19T21:02:02Z,4.595,2.3783,3.44
2020-07-19T21:02:02Z,4.597,2.3792,3.3849
2020-07-19T21:02:02Z,4.598,2.3789,3.3738
2020-07-19T21:02:02Z,4.599,2.3607,3.372
2020-07-19T21:02:02Z,4.602,2.3405,3.3532
2020-07-19T21:02:02Z,4.605,2.3331,3.3564
2020-07-19T21:02:02Z,4.608,2.3313,3.392
2020-07-19T21:02:02Z,4.611,2.3157,3.4207
2020-07-19T21:02:02Z,4.614,2.2866,3.4275
2020-07-19T21:02:02Z,4.618,2.2593,3.4256
2020-07-19T21:02:02Z,4.62,2.2475,3.4168
2020-07-19T21:02:02Z,4.622,2.2471,3.4167
2020-07-19T21:02:02Z,4.623,2.2483,3.4344
2020-07-19T21:02:02Z,4.625,2.2559,3.4123
2020-07-19T21:02:02Z,4.627,2.2575,3.34
2020-07-19T21:02:02Z,4.629,2.2453,3.294
2020-07-19T21:02:02Z,4.631,2.2381,3.2855
2020-07-19T21:02:02Z,4.633,2.2371,3.2849
2020-07-19T21:02:02Z,4.633,2.2298,3.2775
2020-07-19T21:02:02Z,4.634,2.2174,3.2628
2020-07-19T21:02:02Z,4.636,2.2075,3.2591
2020-07-19T21:02:02Z,4.638,2.2056,3.2707
2020-07-19T21:02:02Z,4.64,2.2022,3.2894
2020-07-19T21:02:02Z,4.643,2.1924,3.2942
2020-07-19T21:02:02Z,4.647,2.1794,3.2816
2020-07-19T21:02:02Z,4.65,2.1693,3.2701
2020-07-19T21:02:02Z,4.65,2.1608,3.2408
2020-07-19T21:02:02Z,4.651,2.1481,3.1952
2020-07-19T21:02:02Z,4.652,2.1473,3.1665
2020-07-19T21:02:02Z,4.653,2.1543,3.1415
2020-07-19T21:02:02Z,4.655,2.1553,3.0649
2020-07-19T21:02:02Z,4.657,2.1513,2.9556
2020-07-19T21:02:02Z,4.659,2.1421,2.9069
2020-07-19T21:02:02Z,4.66,2.129,2.8958
2020-07-19T21:02:02Z,4.662,2.1206,2.8217
2020-07-19T21:02:02Z,4.663,2.1186,2.7071
2020-07-19T21:02:02Z,4.664,2.1091,2.6537
2020-07-19T21:02:02Z,4.667,2.0949,2.6428
2020-07-19T21:02:02Z,4.669,2.0896,2.6239
2020-07-19T21:02:02Z,4.672,2.0901,2.6155
2020-07-19T21:02:02Z,4.676,2.0851,2.6182
2020-07-19T21:02:02Z,4.68,2.0636,2.618
2020-07-19T21:02:02Z,4.682,2.036,2.614
2020-07-19T21:02:02Z,4.685,2.0223,2.6073
2020-07-19T21:02:02Z,4.687,2.0192,2.6035
2020-07-19T21:02:02Z,4.689,2.0163,2.606
2020-07-19T21:02:02Z,4.691,2.0151,2.6003
2020-07-19T21:02:02Z,4.693,2.0174,2.5623
2020-07-19T21:02:02Z,4.695,2.0128,2.509
2020-07-19T21:02:02Z,4.696,2.0011,2.481
2020-07-19T21:02:02Z,4.699,1.9966,2.4715
2020-07-19T21:02:02Z,4.701,2.0014,2.4225
2020-07-19T21:02:02Z,4.703,1.9949,2.3279
2020-07-19T21:02:02Z,4.706,1.9789,2.2715
2020-07-19T21:02:02Z,4.708,1.9701,2.2645
2020-07-19T21:02:02Z,4.711,1.9679,2.2535
2020-07-19T21:02:02Z,4.714,1.9748000000000001,2.2247
2020-07-19T21:02:02Z,4.718,1.9664,2.2027
2020-07-19T21:02:02Z,4.722,1.9294,2.206
2020-07-19T21:02:02Z,4.725,1.8959,2.2357
2020-07-19T21:02:02Z,4.728,1.8869,2.2754
2020-07-19T21:02:02Z,4.731,1.8917,2.286
2020-07-19T21:02:02Z,4.733,1.8906,2.2783
2020-07-19T21:02:02Z,4.735,1.8733,2.2868
2020-07-19T21:02:02Z,4.738,1.8484,2.3035
2020-07-19T21:02:02Z,4.741,1.8394,2.3078
2020-07-19T21:02:02Z,4.744,1.8388,2.3009
2020-07-19T21:02:02Z,4.747,1.8298,2.2967
2020-07-19T21:02:02Z,4.751,1.8144,2.3047
2020-07-19T21:02:02Z,4.754,1.8004,2.3111
2020-07-19T21:02:02Z,4.756,1.7931,2.3074
2020-07-19T21:02:02Z,4.758,1.7778,2.2985
2020-07-19T21:02:02Z,4.761,1.7593,2.2889
2020-07-19T21:02:02Z,4.763,1.7566,2.296
2020-07-19T21:02:02Z,4.766,1.7534,2.3085
2020-07-19T21:02:02Z,4.769,1.7433,2.3061
2020-07-19T21:02:02Z,4.774,1.7368,2.2772
2020-07-19T21:02:02Z,4.778,1.7207,2.2351
2020-07-19T21:02:02Z,4.782,1.7019,2.2264
2020-07-19T21:02:02Z,4.784,1.7022,2.2304
2020-07-19T21:02:02Z,4.785,1.7122,2.1974
2020-07-19T21:02:02Z,4.786,1.7081,2.1508
2020-07-19T21:02:02Z,4.787,1.693,2.1447
2020-07-19T21:02:02Z,4.789,1.687,2.1711
2020-07-19T21:02:02Z,4.792,1.6737,2.2027
2020-07-19T21:02:02Z,4.795,1.6565,2.2406
2020-07-19T21:02:02Z,4.799,1.6582,2.2668
2020-07-19T21:02:02Z,4.801,1.655,2.2816
2020-07-19T21:02:02Z,4.802,1.6482,2.295
2020-07-19T21:02:02Z,4.804,1.6528,2.2949
2020-07-19T21:02:02Z,4.805,1.6486,2.2808
2020-07-19T21:02:02Z,4.807,1.6358,2.2769
2020-07-19T21:02:02Z,4.807,1.6312,2.2857
2020-07-19T21:02:02Z,4.808,1.6338,2.2733
2020-07-19T21:02:02Z,4.811,1.6275,2.2422
2020-07-19T21:02:02Z,4.815,1.6091,2.2147
2020-07-19T21:02:02Z,4.819,1.5907,2.1973
2020-07-19T21:02:02Z,4.823,1.5762,2.1367
2020-07-19T21:02:02Z,4.828,1.5688,2.0261
2020-07-19T21:02:02Z,4.831,1.5664,1.9566
2020-07-19T21:02:02Z,4.833,1.5607,1.9354
2020-07-19T21:02:02Z,4.835,1.5517,1.9513
2020-07-19T21:02:02Z,4.839,1.5476,1.9867
2020-07-19T21:02:02Z,4.842,1.5461,2.0012
2020-07-19T21:02:02Z,4.844,1.5426,2.0115
2020-07-19T21:02:02Z,4.847,1.5304,2.0251
2020-07-19T21:02:02Z,4.85,1.5086,2.0324
2020-07-19T21:02:02Z,4.853,1.5033,2.0338
2020-07-19T21:02:02Z,4.855,1.5042,2.032
2020-07-19T21:02:02Z,4.857,1.4852,1.9919
2020-07-19T21:02:02Z,4.859,1.4701,1.9207
2020-07-19T21:02:02Z,4.861,1.4753,1.8954
2020-07-19T21:02:02Z,4.863,1.481,1.8955
2020-07-19T21:02:02Z,4.866,1.4783,1.8841
2020-07-19T21:02:02Z,4.869,1.4643,1.9104
2020-07-19T21:02:02Z,4.874,1.4459,1.975
2020-07-19T21:02:02Z,4.879,1.4314,2.0164
2020-07-19T21:02:02Z,4.882,1.4139,2.0208
2020-07-19T21:02:02Z,4.884,1.4087,2.0468
2020-07-19T21:02:02Z,4.887,1.4173,2.111
2020-07-19T21:02:02Z,4.89,1.4143,2.1485
2020-07-19T21:02:02Z,4.894,1.399,2.1571
2020-07-19T21:02:02Z,4.898,1.3887,2.1679
2020-07-19T21:02:02Z,4.902,1.3766,2.1838
2020-07-19T21:02:02Z,4.907,1.357,2.2059
2020-07-19T21:02:02Z,4.912,1.3504,2.2153
2020-07-19T21:02:02Z,4.915,1.3546,2.1828
2020-07-19T21:02:02Z,4.916,1.353,2.1184
2020-07-19T21:02:02Z,4.916,1.349,2.0855
2020-07-19T21:02:02Z,4.916,1.3471,2.0897
2020-07-19T21:02:02Z,4.917,1.3404,2.0832
2020-07-19T21:02:02Z,4.918,1.3357,2.0643
2020-07-19T21:02:02Z,4.919,1.3383,2.0527
2020-07-19T21:02:02Z,4.919,1.3378,2.0574
2020-07-19T21:02:02Z,4.919,1.3373,2.0636
2020-07-19T21:02:02Z,4.92,1.3387,2.0135
2020-07-19T21:02:02Z,4.92,1.3396,1.9183
2020-07-19T21:02:02Z,4.92,1.3438,1.8656
2020-07-19T21:02:02Z,4.92,1.3489,1.8729
2020-07-19T21:02:02Z,4.921,1.3432,1.9111
2020-07-19T21:02:02Z,4.923,1.3338,1.9375
2020-07-19T21:02:02Z,4.926,1.3367,1.9339
2020-07-19T21:02:02Z,4.93,1.3338,1.9339
2020-07-19T21:02:02Z,4.933,1.3078,1.9766
2020-07-19T21:02:02Z,4.937,1.2856,2.049
2020-07-19T21:02:02Z,4.941,1.2921,2.0845
2020-07-19T21:02:02Z,4.944,1.289,2.0902
2020-07-19T21:02:02Z,4.949,1.2556,2.1851
2020-07-19T21:02:02Z,4.955,1.2299,2.3642
2020-07-19T21:02:02Z,4.961,1.2225,2.4638
2020-07-19T21:02:02Z,4.966,1.216,2.4639
2020-07-19T21:02:02Z,4.972,1.2067,2.3753
2020-07-19T21:02:02Z,4.977,1.2022,2.2318
2020-07-19T21:02:02Z,4.981,1.1968,2.1683
2020-07-19T21:02:02Z,4.983,1.1903,2.1708
2020-07-19T21:02:02Z,4.985,1.1901,2.1659
2020-07-19T21:02:02Z,4.986,1.1822,2.1191
2020-07-19T21:02:02Z,4.987,1.176,2.0432
2020-07-19T21:02:02Z,4.988,1.1876,2.012
2020-07-19T21:02:02Z,4.988,1.1984,2.0184
2020-07-19T21:02:02Z,4.988,1.1979,2.005
2020-07-19T21:02:02Z,4.988,1.1904,1.9746
2020-07-19T21:02:02Z,4.988,1.1825,1.9564
2020-07-19T21:02:02Z,4.989,1.1788,1.9467
2020-07-19T21:02:02Z,4.99,1.1809,1.9332
2020-07-19T21:02:02Z,4.991,1.1856,1.9275
2020-07-19T21:02:02Z,4.992,1.1896,1.9347
2020-07-19T21:02:02Z,4.992,1.1896,1.9432
2020-07-19T21:02:02Z,4.992,1.1813,1.9267
2020-07-19T21:02:02Z,4.993,1.175,1.8869
2020-07-19T21:02:02Z,4.994,1.1797,1.8621
2020-07-19T21:02:02Z,4.996,1.1848,1.8742
2020-07-19T21:02:02Z,4.998,1.1791,1.9956
2020-07-19T21:02:02Z,4.999,1.165,2.1857
2020-07-19T21:02:02Z,5.001,1.1489,2.2747
2020-07-19T21:02:02Z,5.007,1.1264,2.2798
2020-07-19T21:02:02Z,5.017,1.1092,2.2862
2020-07-19T21:02:02Z,5.027,1.109,2.2952
2020-07-19T21:02:02Z,5.031,1.098,2.2931
2020-07-19T21:02:02Z,5.033,1.0755,2.2801
2020-07-19T21:02:02Z,5.036,1.0681,2.2815
2020-07-19T21:02:02Z,5.039,1.0663,2.2908
2020-07-19T21:02:02Z,5.042,1.0593,2.2877
2020-07-19T21:02:02Z,5.046,1.0551,2.2724
2020-07-19T21:02:02Z,5.048,1.0511,2.2578
2020-07-19T21:02:02Z,5.049,1.0471,2.2352
2020-07-19T21:02:02Z,5.049,1.0529,2.1903
2020-07-19T21:02:02Z,5.049,1.0639,2.1624
2020-07-19T21:02:02Z,5.05,1.0621,2.1373
2020-07-19T21:02:02Z,5.051,1.0431,2.0198
2020-07-19T21:02:02Z,5.052,1.0308,1.8474
2020-07-19T21:02:02Z,5.052,1.0407,1.7603
2020-07-19T21:02:02Z,5.053,1.0496,1.7487
2020-07-19T21:02:02Z,5.053,1.0405,1.793
2020-07-19T21:02:02Z,5.054,1.0359,1.8958
2020-07-19T21:02:02Z,5.058,1.0356,1.9614
2020-07-19T21:02:02Z,5.062,1.0228,1.9657
2020-07-19T21:02:02Z,5.067,1.013,1.9865
2020-07-19T21:02:02Z,5.073,1.0052,2.0405
2020-07-19T21:02:02Z,5.083,0.98753,2.0753
2020-07-19T21:02:02Z,5.093,0.97239,2.0924
2020-07-19T21:02:02Z,5.099,0.97407,2.105
2020-07-19T21:02:02Z,5.101,0.98412,2.1324
2020-07-19T21:02:02Z,5.103,0.9824,2.1852
2020-07-19T21:02:02Z,5.104,0.96846,2.2183
2020-07-19T21:02:02Z,5.104,0.95325,2.2282
2020-07-19T21:02:02Z,5.104,0.94751,2.257
2020-07-19T21:02:02Z,5.104,0.95521,2.309
2020-07-19T21:02:02Z,5.105,0.9622,2.3428
2020-07-19T21:02:02Z,5.108,0.95765,2.3503
2020-07-19T21:02:02Z,5.112,0.95227,2.2846
2020-07-19T21:02:02Z,5.115,0.95205,2.1494
2020-07-19T21:02:02Z,5.116,0.94528,2.0799
2020-07-19T21:02:02Z,5.119,0.9343,2.0733
2020-07-19T21:02:02Z,5.122,0.93057,2.0216
2020-07-19T21:02:02Z,5.125,0.93163,1.9221
2020-07-19T21:02:02Z,5.127,0.92661,1.862
2020-07-19T21:02:02Z,5.129,0.91342,1.867
2020-07-19T21:02:02Z,5.132,0.90931,1.8971
2020-07-19T21:02:02Z,5.135,0.914,1.9211
2020-07-19T21:02:02Z,5.137,0.91846,1.9276
2020-07-19T21:02:02Z,5.137,0.92126,1.9288
2020-07-19T21:02:02Z,5.138,0.91464,1.9263
2020-07-19T21:02:02Z,5.139,0.90599,1.9349
2020-07-19T21:02:02Z,5.14,0.90359,1.9479
2020-07-19T21:02:02Z,5.141,0.90382,1.9391
2020-07-19T21:02:02Z,5.142,0.9083,1.9334
2020-07-19T21:02:02Z,5.145,0.91015,1.9745
2020-07-19T21:02:02Z,5.147,0.89664,2.0452
2020-07-19T21:02:02Z,5.149,0.88664,2.0732
2020-07-19T21:02:02Z,5.15,0.89591,2.0651
2020-07-19T21:02:02Z,5.151,0.90521,2.0428
2020-07-19T21:02:02Z,5.152,0.89764,1.9935
2020-07-19T21:02:02Z,5.153,0.88058,1.9648
2020-07-19T21:02:02Z,5.154,0.87838,1.9633
2020-07-19T21:02:02Z,5.156,0.88998,1.9559
2020-07-19T21:02:02Z,5.158,0.88804,1.952
2020-07-19T21:02:02Z,5.159,0.87314,1.955
2020-07-19T21:02:02Z,5.16,0.86457,1.9632
2020-07-19T21:02:02Z,5.162,0.86412,2.041
2020-07-19T21:02:02Z,5.163,0.86058,2.1909
2020-07-19T21:02:02Z,5.164,0.85218,2.2778
2020-07-19T21:02:02Z,5.166,0.85054,2.2807
2020-07-19T21:02:02Z,5.168,0.84917,2.2737
2020-07-19T21:02:02Z,5.17,0.84263,2.2887
2020-07-19T21:02:02Z,5.171,0.84749,2.3286
2020-07-19T21:02:02Z,5.172,0.85359,2.3556
2020-07-19T21:02:02Z,5.174,0.84646,2.3583
2020-07-19T21:02:02Z,5.176,0.84479,2.4276
2020-07-19T21:02:02Z,5.177,0.85089,2.5746000000000002
2020-07-19T21:02:02Z,5.178,0.84387,2.6661
2020-07-19T21:02:02Z,5.179,0.83218,2.6846
