Date,Depth_m,PAR,Chla_ugL
2020-07-22T22:34:42Z,0.542,109.9,1.2302
2020-07-22T22:34:42Z,0.546,107.62,1.2362
2020-07-22T22:34:42Z,0.548,105.23,1.246
2020-07-22T22:34:42Z,0.545,103.98,1.2433
2020-07-22T22:34:42Z,0.541,104.58,1.2514
2020-07-22T22:34:42Z,0.542,105.35,1.2864
2020-07-22T22:34:42Z,0.547,105.77,1.3144
2020-07-22T22:34:42Z,0.552,105.93,1.3128
2020-07-22T22:34:42Z,0.556,105.27,1.305
2020-07-22T22:34:42Z,0.56,103.65,1.3246
2020-07-22T22:34:42Z,0.565,101,1.3598
2020-07-22T22:34:42Z,0.568,98.799,1.3681
2020-07-22T22:34:42Z,0.565,97.685,1.3681
2020-07-22T22:34:42Z,0.557,97.047,1.3503
2020-07-22T22:34:42Z,0.542,97.002,1.2958
2020-07-22T22:34:42Z,0.511,98.288,1.2526
2020-07-22T22:34:42Z,0.463,101.14,1.2384
2020-07-22T22:34:42Z,0.409,104.55,1.2471
2020-07-22T22:34:42Z,0.365,106.31,1.2621
2020-07-22T22:34:42Z,0.34,105.04,1.2683
2020-07-22T22:34:42Z,0.331,103.27,1.2644
2020-07-22T22:34:42Z,0.331,103.13,1.253
2020-07-22T22:34:42Z,0.33,104.03,1.2643
2020-07-22T22:34:42Z,0.33,104.52,1.2965
2020-07-22T22:34:42Z,0.336,102.6,1.318
2020-07-22T22:34:42Z,0.352,98.087,1.3233
2020-07-22T22:34:42Z,0.373,94.663,1.3518
2020-07-22T22:34:42Z,0.388,93.461,1.4232
2020-07-22T22:34:42Z,0.392,92.701,1.4619
2020-07-22T22:34:42Z,0.387,93.51,1.4479
2020-07-22T22:34:42Z,0.371,94.905,1.3784
2020-07-22T22:34:42Z,0.339,96.757,1.2608
2020-07-22T22:34:42Z,0.277,105.44,1.1987
2020-07-22T22:34:42Z,0.178,137.71,1.1797
2020-07-22T22:34:42Z,0.058,190.62,1.0792
2020-07-22T22:34:42Z,-0.044,230.83,0.9279
2020-07-22T22:34:42Z,-0.11,258.86,0.857
2020-07-22T22:34:42Z,-0.167,301.34,0.814
2020-07-22T22:34:42Z,-0.255,343.27,0.407
2020-07-22T22:34:42Z,-0.37,349.81,-0.3253
2020-07-22T22:34:42Z,-0.473,319.66,-0.7157
2020-07-22T22:34:42Z,-0.538,280.45,-0.7367
2020-07-22T22:34:42Z,-0.563,253.94,-0.741
2020-07-22T22:34:42Z,-0.574,239.43,-0.8152
2020-07-22T22:34:42Z,-0.594,230.13,-0.9374
2020-07-22T22:34:42Z,-0.621,217.42,-0.9975
2020-07-22T22:34:42Z,-0.649,199.13,-0.9995
2020-07-22T22:34:42Z,-0.665,182.36,-0.9903
2020-07-22T22:34:42Z,-0.67,168.38,-0.9625
2020-07-22T22:34:42Z,-0.67,157.18,-0.9396
2020-07-22T22:34:42Z,-0.67,149.51,-0.9432
2020-07-22T22:34:42Z,-0.67,143.25,-0.9484
2020-07-22T22:34:42Z,-0.67,134.06,-0.9355
2020-07-22T22:34:42Z,-0.67,121.32,-0.9309
2020-07-22T22:34:42Z,-0.67,108.04,-0.9492
2020-07-22T22:34:42Z,-0.669,95.957,-0.9562
2020-07-22T22:34:42Z,-0.669,83.677,-0.9487
2020-07-22T22:34:42Z,-0.669,80.879,-0.9446
2020-07-22T22:34:42Z,-0.669,99.819,-0.9455
2020-07-22T22:34:42Z,-0.669,126.17,-0.9498
2020-07-22T22:34:42Z,-0.669,143.22,-0.9479
2020-07-22T22:34:42Z,-0.669,151.85,-0.9423
2020-07-22T22:34:42Z,-0.669,155.49,-0.9395
2020-07-22T22:34:42Z,-0.669,155.55,-0.9431
2020-07-22T22:34:42Z,-0.669,153.71,-0.9471
2020-07-22T22:34:42Z,-0.669,152.42,-0.9399
2020-07-22T22:34:42Z,-0.669,152.94,-0.9325
2020-07-22T22:34:42Z,-0.669,156.84,-0.9442
2020-07-22T22:34:42Z,-0.669,165.15,-0.957
2020-07-22T22:34:42Z,-0.669,175.57,-0.9527
2020-07-22T22:34:42Z,-0.669,185.41,-0.9502
2020-07-22T22:34:42Z,-0.669,195.52,-0.9561
2020-07-22T22:34:42Z,-0.669,204.29,-0.9566
2020-07-22T22:34:42Z,-0.669,205.26,-0.947
2020-07-22T22:34:42Z,-0.669,211.28,-0.9444
2020-07-22T22:34:42Z,-0.669,244.44,-0.9541
2020-07-22T22:34:42Z,-0.67,297.17,-0.9588
2020-07-22T22:34:42Z,-0.67,339.02,-0.9536
2020-07-22T22:34:42Z,-0.671,349.18,-0.9486
2020-07-22T22:34:42Z,-0.671,332.77,-0.9561
2020-07-22T22:34:42Z,-0.671,314.13,-0.9674
2020-07-22T22:34:42Z,-0.671,311.69,-0.9612
2020-07-22T22:34:42Z,-0.671,322.09,-0.9481
2020-07-22T22:34:42Z,-0.671,335.07,-0.9531
2020-07-22T22:34:42Z,-0.671,342.98,-0.9637
2020-07-22T22:34:42Z,-0.671,340.4,-0.9611
2020-07-22T22:34:42Z,-0.671,330.74,-0.9506
2020-07-22T22:34:42Z,-0.671,321.89,-0.9419
2020-07-22T22:34:42Z,-0.671,317.08,-0.9419
2020-07-22T22:34:42Z,-0.671,317.13,-0.9504
2020-07-22T22:34:42Z,-0.671,316.41,-0.9498
2020-07-22T22:34:42Z,-0.671,312.51,-0.9435
2020-07-22T22:34:42Z,-0.671,310.8,-0.9507
2020-07-22T22:34:42Z,-0.671,306.68,-0.9608
2020-07-22T22:34:42Z,-0.671,295.09,-0.9605
2020-07-22T22:34:42Z,-0.671,275.41,-0.9474
2020-07-22T22:34:42Z,-0.671,268.43,-0.9459
2020-07-22T22:34:42Z,-0.671,288.12,-0.9609
2020-07-22T22:34:42Z,-0.671,311.71,-0.9571
2020-07-22T22:34:42Z,-0.671,323.57,-0.9382
2020-07-22T22:34:42Z,-0.671,316.86,-0.9332
2020-07-22T22:34:42Z,-0.671,306.49,-0.9437
2020-07-22T22:34:42Z,-0.672,316.52,-0.9512
2020-07-22T22:34:42Z,-0.672,339.92,-0.9465
2020-07-22T22:34:42Z,-0.672,358.55,-0.9446
2020-07-22T22:34:42Z,-0.672,368.18,-0.9571
2020-07-22T22:34:42Z,-0.672,373.22,-0.9632
2020-07-22T22:34:42Z,-0.672,375.67,-0.9516
2020-07-22T22:34:42Z,-0.672,377,-0.9508
2020-07-22T22:34:42Z,-0.672,377.45,-0.9628
2020-07-22T22:34:42Z,-0.672,377.1,-0.9533
2020-07-22T22:34:42Z,-0.671,376.32,-0.942
2020-07-22T22:34:42Z,-0.671,374.06,-0.9495
2020-07-22T22:34:42Z,-0.672,368.85,-0.9485
2020-07-22T22:34:42Z,-0.672,361.01,-0.9498
2020-07-22T22:34:42Z,-0.672,353.87,-0.9552
2020-07-22T22:34:42Z,-0.672,343.88,-0.9474
2020-07-22T22:34:42Z,-0.672,258.76,-0.9413
2020-07-22T22:34:42Z,-0.672,100.86,-0.9383
2020-07-22T22:34:42Z,-0.671,11.451,-0.94
2020-07-22T22:34:42Z,-0.671,1.1609,-0.9517
2020-07-22T22:34:42Z,-0.671,0.21805,-0.9559
2020-07-22T22:34:42Z,-0.672,0.13236,-0.9531
2020-07-22T22:34:42Z,-0.672,0.12454,NA
2020-07-22T22:34:42Z,-0.672,0.12378,NA
2020-07-22T22:34:42Z,-0.672,0.12374,NA
2020-07-22T22:34:42Z,-0.672,0.12378,NA
