Date,Depth_m,PAR,Chla_ugL
2020-06-28T08:40:34Z,2.946,0.12374,22.0961
2020-06-28T08:40:34Z,2.951,0.12376,22.0727
2020-06-28T08:40:34Z,2.953,0.12371,21.6624
2020-06-28T08:40:34Z,2.954,0.12368,20.9115
2020-06-28T08:40:34Z,2.957,0.12364,20.5091
2020-06-28T08:40:34Z,2.96,0.12359,20.4496
2020-06-28T08:40:34Z,2.962,0.12362,19.9925
2020-06-28T08:40:34Z,2.963,0.12367,19.1398
2020-06-28T08:40:34Z,2.966,0.12365,18.6749
2020-06-28T08:40:34Z,2.97,0.12366,18.6249
2020-06-28T08:40:34Z,2.972,0.12372,18.5078
2020-06-28T08:40:34Z,2.973,0.12372,18.298
2020-06-28T08:40:34Z,2.974,0.12372,18.1767
2020-06-28T08:40:34Z,2.975,0.12375,18.1569
2020-06-28T08:40:34Z,2.976,0.1237,18.1541
2020-06-28T08:40:34Z,2.978,0.12363,18.0952
2020-06-28T08:40:34Z,2.978,0.12362,17.9787
2020-06-28T08:40:34Z,2.979,0.12365,17.9096
2020-06-28T08:40:34Z,2.98,0.12367,17.8787
2020-06-28T08:40:34Z,2.981,0.12368,17.7394
2020-06-28T08:40:34Z,2.983,0.1237,17.4939
2020-06-28T08:40:34Z,2.987,0.12372,17.3599
2020-06-28T08:40:34Z,2.99,0.12375,17.3594
2020-06-28T08:40:34Z,2.995,0.12373,17.4029
2020-06-28T08:40:34Z,3.005,0.12369,17.4664
2020-06-28T08:40:34Z,3.014,0.1237,17.4971
2020-06-28T08:40:34Z,3.019,0.12372,17.5071
2020-06-28T08:40:34Z,3.02,0.12369,17.5593
2020-06-28T08:40:34Z,3.021,0.12364,17.6506
2020-06-28T08:40:34Z,3.022,0.12359,17.7047
2020-06-28T08:40:34Z,3.022,0.12354,17.6895
2020-06-28T08:40:34Z,3.023,0.12358,17.438
2020-06-28T08:40:34Z,3.025,0.12369,16.9908
2020-06-28T08:40:34Z,3.028,0.12373,16.7555
2020-06-28T08:40:34Z,3.032,0.12371,16.7287
2020-06-28T08:40:34Z,3.034,0.12371,16.6582
2020-06-28T08:40:34Z,3.038,0.1237,15.9986
2020-06-28T08:40:34Z,3.043,0.1237,14.8089
2020-06-28T08:40:34Z,3.047,0.12371,14.1663
2020-06-28T08:40:34Z,3.05,0.12371,14.0929
2020-06-28T08:40:34Z,3.053,0.1237,13.8739
2020-06-28T08:40:34Z,3.055,0.12363,13.4835
2020-06-28T08:40:34Z,3.055,0.12367,13.2741
2020-06-28T08:40:34Z,3.056,0.12373,13.221
2020-06-28T08:40:34Z,3.058,0.1237,12.7933
2020-06-28T08:40:34Z,3.061,0.1237,12.0125
2020-06-28T08:40:34Z,3.066,0.12375,11.5918
2020-06-28T08:40:34Z,3.069,0.12376,11.5302
2020-06-28T08:40:34Z,3.07,0.12373,11.1344
2020-06-28T08:40:34Z,3.073,0.1237,10.4019
2020-06-28T08:40:34Z,3.077,0.1237,9.9975
2020-06-28T08:40:34Z,3.079,0.1237,9.9548
2020-06-28T08:40:34Z,3.082,0.12366,9.8483
2020-06-28T08:40:34Z,3.086,0.12364,9.6341
2020-06-28T08:40:34Z,3.088,0.12367,9.5013
2020-06-28T08:40:34Z,3.089,0.12372,9.4833
2020-06-28T08:40:34Z,3.09,0.12372,9.4925
2020-06-28T08:40:34Z,3.091,0.12371,9.5263
2020-06-28T08:40:34Z,3.092,0.12373,9.5774
2020-06-28T08:40:34Z,3.093,0.12371,9.6047
2020-06-28T08:40:34Z,3.095,0.12365,9.6276
2020-06-28T08:40:34Z,3.098,0.12363,9.8063
2020-06-28T08:40:34Z,3.1,0.12363,10.1155
2020-06-28T08:40:34Z,3.101,0.12368,10.276
2020-06-28T08:40:34Z,3.103,0.12375,10.2872
2020-06-28T08:40:34Z,3.107,0.12375,10.3375
2020-06-28T08:40:34Z,3.111,0.1237,10.4364
2020-06-28T08:40:34Z,3.114,0.12368,10.4816
2020-06-28T08:40:34Z,3.116,0.12367,10.4737
2020-06-28T08:40:34Z,3.117,0.12365,10.4643
2020-06-28T08:40:34Z,3.12,0.12359,10.4448
2020-06-28T08:40:34Z,3.122,0.12353,10.4285
2020-06-28T08:40:34Z,3.124,0.12358,10.4
2020-06-28T08:40:34Z,3.127,0.12369,10.1385
2020-06-28T08:40:34Z,3.133,0.12369,9.6796
2020-06-28T08:40:34Z,3.138,0.12364,9.4485
2020-06-28T08:40:34Z,3.142,0.12366,9.4323
2020-06-28T08:40:34Z,3.144,0.12364,9.4176
2020-06-28T08:40:34Z,3.145,0.12361,9.3851
2020-06-28T08:40:34Z,3.145,0.12364,9.3349
2020-06-28T08:40:34Z,3.146,0.12367,9.3069
2020-06-28T08:40:34Z,3.146,0.12366,9.3036
2020-06-28T08:40:34Z,3.147,0.12361,9.3904
2020-06-28T08:40:34Z,3.151,0.1236,9.575
2020-06-28T08:40:34Z,3.156,0.12366,9.6853
2020-06-28T08:40:34Z,3.161,0.12375,9.7042
2020-06-28T08:40:34Z,3.165,0.12377,9.7357
2020-06-28T08:40:34Z,3.166,0.12371,9.7899
2020-06-28T08:40:34Z,3.167,0.12368,9.8254
2020-06-28T08:40:34Z,3.168,0.12371,9.8318
2020-06-28T08:40:34Z,3.17,0.12366,9.7995
2020-06-28T08:40:34Z,3.172,0.12363,9.7312
2020-06-28T08:40:34Z,3.173,0.1237,9.6929
2020-06-28T08:40:34Z,3.174,0.1237,9.689
2020-06-28T08:40:34Z,3.175,0.12365,9.5986
2020-06-28T08:40:34Z,3.177,0.12367,9.4098
2020-06-28T08:40:34Z,3.178,0.12373,9.2949
2020-06-28T08:40:34Z,3.181,0.12376,9.2865
2020-06-28T08:40:34Z,3.184,0.1237,9.29
2020-06-28T08:40:34Z,3.187,0.12365,9.2215
2020-06-28T08:40:34Z,3.19,0.12367,9.0885
2020-06-28T08:40:34Z,3.193,0.12371,9.0173
2020-06-28T08:40:34Z,3.195,0.12374,9.0181
2020-06-28T08:40:34Z,3.198,0.12376,9.0605
2020-06-28T08:40:34Z,3.202,0.12372,9.1289
2020-06-28T08:40:34Z,3.205,0.12365,9.1588
2020-06-28T08:40:34Z,3.206,0.12362,9.1649
2020-06-28T08:40:34Z,3.208,0.12367,9.2124
2020-06-28T08:40:34Z,3.213,0.12371,9.3029
2020-06-28T08:40:34Z,3.216,0.12366,9.3538
2020-06-28T08:40:34Z,3.218,0.12361,9.3413
2020-06-28T08:40:34Z,3.223,0.12362,9.2564
2020-06-28T08:40:34Z,3.228,0.12363,9.1095
2020-06-28T08:40:34Z,3.231,0.12363,9.034
2020-06-28T08:40:34Z,3.232,0.12364,9.0302
2020-06-28T08:40:34Z,3.234,0.12365,8.9587
2020-06-28T08:40:34Z,3.236,0.12372,8.8374
2020-06-28T08:40:34Z,3.241,0.12379,8.7834
2020-06-28T08:40:34Z,3.249,0.12374,8.7739
2020-06-28T08:40:34Z,3.255,0.12368,8.7595
2020-06-28T08:40:34Z,3.261,0.12368,8.7819
2020-06-28T08:40:34Z,3.269,0.1237,8.8437
2020-06-28T08:40:34Z,3.275,0.12371,8.8869
2020-06-28T08:40:34Z,3.277,0.12372,8.8954
2020-06-28T08:40:34Z,3.277,0.12371,8.8318
2020-06-28T08:40:34Z,3.277,0.12369,8.6992
2020-06-28T08:40:34Z,3.278,0.12364,8.6273
2020-06-28T08:40:34Z,3.279,0.12369,8.6302
2020-06-28T08:40:34Z,3.28,0.12372,8.6007
2020-06-28T08:40:34Z,3.283,0.12365,8.5284
2020-06-28T08:40:34Z,3.285,0.12357,8.4902
2020-06-28T08:40:34Z,3.286,0.12355,8.4909
2020-06-28T08:40:34Z,3.288,0.12357,8.4809
2020-06-28T08:40:34Z,3.291,0.12355,8.4547
2020-06-28T08:40:34Z,3.295,0.12355,8.4303
2020-06-28T08:40:34Z,3.297,0.12364,8.415
2020-06-28T08:40:34Z,3.3,0.12372,8.4228
2020-06-28T08:40:34Z,3.305,0.12368,8.4583
2020-06-28T08:40:34Z,3.309,0.12361,8.4813
2020-06-28T08:40:34Z,3.31,0.12361,8.4726
2020-06-28T08:40:34Z,3.311,0.12367,8.4191
2020-06-28T08:40:34Z,3.311,0.12371,8.3308
2020-06-28T08:40:34Z,3.312,0.12369,8.2726
2020-06-28T08:40:34Z,3.313,0.12364,8.2496
2020-06-28T08:40:34Z,3.314,0.1236,8.2531
2020-06-28T08:40:34Z,3.316,0.12363,8.3531
2020-06-28T08:40:34Z,3.319,0.12368,8.5242
2020-06-28T08:40:34Z,3.321,0.12374,8.6144
2020-06-28T08:40:34Z,3.322,0.12379,8.6238
2020-06-28T08:40:34Z,3.323,0.12371,8.7233
2020-06-28T08:40:34Z,3.324,0.12357,8.9122
2020-06-28T08:40:34Z,3.327,0.12357,9.01
2020-06-28T08:40:34Z,3.329,0.12368,9.0093
2020-06-28T08:40:34Z,3.331,0.12372,8.9513
2020-06-28T08:40:34Z,3.332,0.12371,8.8522
2020-06-28T08:40:34Z,3.333,0.12368,8.8127
2020-06-28T08:40:34Z,3.334,0.12367,8.8263
2020-06-28T08:40:34Z,3.335,0.12373,8.8736
2020-06-28T08:40:34Z,3.336,0.12375,8.9648
2020-06-28T08:40:34Z,3.338,0.12371,9.0228
2020-06-28T08:40:34Z,3.342,0.12371,9.0312
2020-06-28T08:40:34Z,3.344,0.12373,9.0291
2020-06-28T08:40:34Z,3.344,0.12373,9.0358
2020-06-28T08:40:34Z,3.345,0.12373,9.0644
2020-06-28T08:40:34Z,3.347,0.12375,9.0979
2020-06-28T08:40:34Z,3.352,0.12374,9.1065
2020-06-28T08:40:34Z,3.355,0.1237,9.0639
2020-06-28T08:40:34Z,3.356,0.1237,8.9933
2020-06-28T08:40:34Z,3.358,0.1237,8.9577
2020-06-28T08:40:34Z,3.363,0.1237,8.9577
2020-06-28T08:40:34Z,3.367,0.12366,8.955
2020-06-28T08:40:34Z,3.368,0.12366,8.944
2020-06-28T08:40:34Z,3.37,0.12373,8.931
2020-06-28T08:40:34Z,3.375,0.12374,8.9315
2020-06-28T08:40:34Z,3.383,0.12366,8.9778
2020-06-28T08:40:34Z,3.39,0.12366,9.0523
2020-06-28T08:40:34Z,3.392,0.12368,9.0877
2020-06-28T08:40:34Z,3.393,0.12361,9.072
2020-06-28T08:40:34Z,3.394,0.12356,8.9867
2020-06-28T08:40:34Z,3.394,0.1236,8.8386
2020-06-28T08:40:34Z,3.395,0.12364,8.7493
2020-06-28T08:40:34Z,3.395,0.12365,8.7466
2020-06-28T08:40:34Z,3.396,0.12365,8.7774
2020-06-28T08:40:34Z,3.397,0.12362,8.8358
2020-06-28T08:40:34Z,3.398,0.12362,8.881
2020-06-28T08:40:34Z,3.4,0.12359,8.8847
2020-06-28T08:40:34Z,3.402,0.1236,8.8899
2020-06-28T08:40:34Z,3.403,0.12365,9.0017
2020-06-28T08:40:34Z,3.404,0.12364,9.1969
2020-06-28T08:40:34Z,3.405,0.12358,9.2947
2020-06-28T08:40:34Z,3.406,0.12356,9.2966
2020-06-28T08:40:34Z,3.407,0.12357,9.3731
2020-06-28T08:40:34Z,3.407,0.12358,9.5332
2020-06-28T08:40:34Z,3.407,0.12363,9.6293
2020-06-28T08:40:34Z,3.407,0.12368,9.6383
2020-06-28T08:40:34Z,3.408,0.12366,9.5475
2020-06-28T08:40:34Z,3.409,0.12364,9.38
2020-06-28T08:40:34Z,3.409,0.12365,9.2924
2020-06-28T08:40:34Z,3.41,0.12367,9.279
2020-06-28T08:40:34Z,3.411,0.12372,9.1992
2020-06-28T08:40:34Z,3.412,0.12373,9.043
2020-06-28T08:40:34Z,3.414,0.12373,8.9447
2020-06-28T08:40:34Z,3.415,0.12373,8.9448
2020-06-28T08:40:34Z,3.416,0.12369,8.959
2020-06-28T08:40:34Z,3.418,0.12363,8.9348
2020-06-28T08:40:34Z,3.42,0.1236,8.9007
2020-06-28T08:40:34Z,3.422,0.12364,8.8889
2020-06-28T08:40:34Z,3.426,0.1237,8.8876
2020-06-28T08:40:34Z,3.43,0.12371,8.9145
2020-06-28T08:40:34Z,3.432,0.12368,8.9746
2020-06-28T08:40:34Z,3.435,0.12361,9.0136
2020-06-28T08:40:34Z,3.438,0.12355,9.0342
2020-06-28T08:40:34Z,3.44,0.12355,9.157
2020-06-28T08:40:34Z,3.443,0.12355,9.3629
2020-06-28T08:40:34Z,3.446,0.12357,9.4642
2020-06-28T08:40:34Z,3.447,0.12364,9.4754
2020-06-28T08:40:34Z,3.45,0.12373,9.5365
2020-06-28T08:40:34Z,3.455,0.12374,9.6402
2020-06-28T08:40:34Z,3.458,0.12365,9.69
2020-06-28T08:40:34Z,3.46,0.12358,9.6903
2020-06-28T08:40:34Z,3.462,0.12362,9.73
2020-06-28T08:40:34Z,3.464,0.12369,9.7978
2020-06-28T08:40:34Z,3.466,0.12369,9.8236
2020-06-28T08:40:34Z,3.468,0.1237,9.8219
2020-06-28T08:40:34Z,3.47,0.12374,9.8635
2020-06-28T08:40:34Z,3.472,0.12373,9.9446
2020-06-28T08:40:34Z,3.473,0.12372,9.9828
2020-06-28T08:40:34Z,3.477,0.12376,9.9728
2020-06-28T08:40:34Z,3.481,0.1238,9.9568
2020-06-28T08:40:34Z,3.483,0.1238,9.8852
2020-06-28T08:40:34Z,3.484,0.12378,9.7647
2020-06-28T08:40:34Z,3.485,0.12372,9.7021
2020-06-28T08:40:34Z,3.487,0.12367,9.6901
2020-06-28T08:40:34Z,3.49,0.12367,9.6109000000000009
2020-06-28T08:40:34Z,3.494,0.12364,9.4591
2020-06-28T08:40:34Z,3.497,0.12362,9.3716
2020-06-28T08:40:34Z,3.502,0.12368,9.3729
2020-06-28T08:40:34Z,3.505,0.12375,9.4747
2020-06-28T08:40:34Z,3.507,0.12377,9.6591
2020-06-28T08:40:34Z,3.509,0.12369,9.7615
2020-06-28T08:40:34Z,3.512,0.1236,9.7773
2020-06-28T08:40:34Z,3.515,0.1236,9.7833
2020-06-28T08:40:34Z,3.518,0.12361,9.7865
2020-06-28T08:40:34Z,3.519,0.12363,9.7971
2020-06-28T08:40:34Z,3.52,0.12368,9.8158
2020-06-28T08:40:34Z,3.523,0.12371,9.8795
2020-06-28T08:40:34Z,3.527,0.12369,9.9761
2020-06-28T08:40:34Z,3.531,0.12363,10.0211
2020-06-28T08:40:34Z,3.533,0.12361,10.0324
2020-06-28T08:40:34Z,3.535,0.12368,10.0359
2020-06-28T08:40:34Z,3.539,0.12373,9.921
2020-06-28T08:40:34Z,3.543,0.12366,9.6917
2020-06-28T08:40:34Z,3.547,0.12362,9.5523
2020-06-28T08:40:34Z,3.552,0.12368,9.5513
2020-06-28T08:40:34Z,3.556,0.12373,9.6896
2020-06-28T08:40:34Z,3.559,0.12368,9.9172
2020-06-28T08:40:34Z,3.562,0.1237,10.0252
2020-06-28T08:40:34Z,3.564,0.12378,10.0318
2020-06-28T08:40:34Z,3.567,0.12377,10.1589
2020-06-28T08:40:34Z,3.57,0.12371,10.4078
2020-06-28T08:40:34Z,3.572,0.12368,10.5428
2020-06-28T08:40:34Z,3.572,0.12367,10.551
2020-06-28T08:40:34Z,3.572,0.12367,10.603
2020-06-28T08:40:34Z,3.573,0.12368,10.7038
2020-06-28T08:40:34Z,3.575,0.12368,10.7582
2020-06-28T08:40:34Z,3.577,0.12368,10.7552
2020-06-28T08:40:34Z,3.578,0.12373,10.6776
2020-06-28T08:40:34Z,3.579,0.12379,10.4975
2020-06-28T08:40:34Z,3.582,0.12374,10.3421
2020-06-28T08:40:34Z,3.584,0.12366,10.2956
2020-06-28T08:40:34Z,3.585,0.12365,10.2884
2020-06-28T08:40:34Z,3.586,0.12365,10.255
2020-06-28T08:40:34Z,3.589,0.12363,10.1965
2020-06-28T08:40:34Z,3.591,0.12362,10.1627
2020-06-28T08:40:34Z,3.593,0.12366,10.1613
2020-06-28T08:40:34Z,3.595,0.12371,10.1893
2020-06-28T08:40:34Z,3.597,0.12371,10.2447
2020-06-28T08:40:34Z,3.601,0.12366,10.2774
2020-06-28T08:40:34Z,3.604,0.12362,10.289
2020-06-28T08:40:34Z,3.605,0.12361,10.251
2020-06-28T08:40:34Z,3.608,0.12358,10.1518
2020-06-28T08:40:34Z,3.61,0.12354,10.0912
2020-06-28T08:40:34Z,3.613,0.12354,10.0905
2020-06-28T08:40:34Z,3.616,0.12364,10.105
2020-06-28T08:40:34Z,3.618,0.12378,10.1136
2020-06-28T08:40:34Z,3.62,0.12386,10.1081
2020-06-28T08:40:34Z,3.621,0.12382,10.106
2020-06-28T08:40:34Z,3.622,0.12373,10.2215
2020-06-28T08:40:34Z,3.624,0.12369,10.436
2020-06-28T08:40:34Z,3.626,0.1237,10.5453
2020-06-28T08:40:34Z,3.63,0.1237,10.5599
2020-06-28T08:40:34Z,3.635,0.12369,10.5753
2020-06-28T08:40:34Z,3.64,0.12365,10.645
2020-06-28T08:40:34Z,3.644,0.1236,10.7639
2020-06-28T08:40:34Z,3.648,0.1236,10.8212
2020-06-28T08:40:34Z,3.651,0.1236,10.8229
2020-06-28T08:40:34Z,3.654,0.12361,10.8127
2020-06-28T08:40:34Z,3.657,0.12363,10.7928
2020-06-28T08:40:34Z,3.659,0.12363,10.7824
2020-06-28T08:40:34Z,3.661,0.12364,10.7636
2020-06-28T08:40:34Z,3.663,0.12361,10.6421
2020-06-28T08:40:34Z,3.665,0.12356,10.4479
2020-06-28T08:40:34Z,3.668,0.1236,10.3614
2020-06-28T08:40:34Z,3.67,0.12368,10.3594
2020-06-28T08:40:34Z,3.671,0.12373,10.2908
2020-06-28T08:40:34Z,3.672,0.12373,10.1603
2020-06-28T08:40:34Z,3.673,0.12372,10.0883
2020-06-28T08:40:34Z,3.674,0.12373,10.0881
2020-06-28T08:40:34Z,3.675,0.12373,10.0431
2020-06-28T08:40:34Z,3.675,0.12374,9.9442
2020-06-28T08:40:34Z,3.675,0.12378,9.8939
2020-06-28T08:40:34Z,3.676,0.12376,9.8934
2020-06-28T08:40:34Z,3.677,0.12371,9.8896
2020-06-28T08:40:34Z,3.679,0.12366,9.8386
2020-06-28T08:40:34Z,3.682,0.12361,9.7438
2020-06-28T08:40:34Z,3.685,0.12364,9.6979
2020-06-28T08:40:34Z,3.689,0.12368,9.7038
2020-06-28T08:40:34Z,3.691,0.12366,9.7378
2020-06-28T08:40:34Z,3.694,0.12367,9.7952
2020-06-28T08:40:34Z,3.698,0.12371,9.8157
2020-06-28T08:40:34Z,3.699,0.12372,9.8233
2020-06-28T08:40:34Z,3.7,0.12372,9.9348
2020-06-28T08:40:34Z,3.701,0.12368,10.1246
2020-06-28T08:40:34Z,3.704,0.12366,10.2292
2020-06-28T08:40:34Z,3.707,0.12368,10.2465
2020-06-28T08:40:34Z,3.709,0.12369,10.3053
2020-06-28T08:40:34Z,3.711,0.12368,10.4149
2020-06-28T08:40:34Z,3.712,0.12368,10.4748
2020-06-28T08:40:34Z,3.714,0.12371,10.4867
2020-06-28T08:40:34Z,3.717,0.12365,10.5296
2020-06-28T08:40:34Z,3.72,0.1236,10.5929
2020-06-28T08:40:34Z,3.722,0.1237,10.6224
2020-06-28T08:40:34Z,3.725,0.12376,10.6199
2020-06-28T08:40:34Z,3.727,0.12373,10.6106
2020-06-28T08:40:34Z,3.729,0.12368,10.577
2020-06-28T08:40:34Z,3.732,0.12364,10.519
2020-06-28T08:40:34Z,3.736,0.12361,10.4904
2020-06-28T08:40:34Z,3.739,0.12362,10.4893
2020-06-28T08:40:34Z,3.742,0.12366,10.4867
2020-06-28T08:40:34Z,3.745,0.12374,10.4875
2020-06-28T08:40:34Z,3.748,0.12379,10.4885
2020-06-28T08:40:34Z,3.75,0.12374,10.4995
2020-06-28T08:40:34Z,3.752,0.12369,10.5244
2020-06-28T08:40:34Z,3.754,0.12364,10.5517
2020-06-28T08:40:34Z,3.755,0.12364,10.562
2020-06-28T08:40:34Z,3.756,0.12369,10.5639
2020-06-28T08:40:34Z,3.757,0.12369,10.6594
2020-06-28T08:40:34Z,3.761,0.12367,10.8389
2020-06-28T08:40:34Z,3.765,0.12374,10.9322
2020-06-28T08:40:34Z,3.767,0.12379,10.9301
2020-06-28T08:40:34Z,3.767,0.12374,10.7844
2020-06-28T08:40:34Z,3.767,0.1237,10.4869
2020-06-28T08:40:34Z,3.768,0.12367,10.2992
2020-06-28T08:40:34Z,3.768,0.12364,10.2694
2020-06-28T08:40:34Z,3.768,0.12361,10.2887
2020-06-28T08:40:34Z,3.769,0.1236,10.4655
2020-06-28T08:40:34Z,3.769,0.12366,10.7768
2020-06-28T08:40:34Z,3.77,0.12375,10.9436
2020-06-28T08:40:34Z,3.775,0.12371,10.9563
2020-06-28T08:40:34Z,3.78,0.12366,10.9874
2020-06-28T08:40:34Z,3.784,0.12368,11.0432
2020-06-28T08:40:34Z,3.786,0.12365,11.0767
2020-06-28T08:40:34Z,3.789,0.12363,11.0783
2020-06-28T08:40:34Z,3.792,0.12368,10.9303
2020-06-28T08:40:34Z,3.793,0.12369,10.6596
2020-06-28T08:40:34Z,3.794,0.12365,10.514
2020-06-28T08:40:34Z,3.796,0.12365,10.4856
2020-06-28T08:40:34Z,3.798,0.12371,10.3548
2020-06-28T08:40:34Z,3.8,0.12375,10.1143
2020-06-28T08:40:34Z,3.801,0.12375,9.9808
2020-06-28T08:40:34Z,3.801,0.1237,9.962
2020-06-28T08:40:34Z,3.802,0.12367,9.9252
2020-06-28T08:40:34Z,3.802,0.12373,9.8596
2020-06-28T08:40:34Z,3.803,0.12373,9.8178
2020-06-28T08:40:34Z,3.804,0.12368,9.8106
2020-06-28T08:40:34Z,3.804,0.12368,9.7918
2020-06-28T08:40:34Z,3.806,0.12369,9.5905
2020-06-28T08:40:34Z,3.81,0.12371,9.2269
2020-06-28T08:40:34Z,3.817,0.1237,9.0384
2020-06-28T08:40:34Z,3.823,0.1237,9.0285
2020-06-28T08:40:34Z,3.825,0.12371,9.0302
2020-06-28T08:40:34Z,3.826,0.12366,9.0495
2020-06-28T08:40:34Z,3.828,0.12357,9.0809
2020-06-28T08:40:34Z,3.831,0.12356,9.1051
2020-06-28T08:40:34Z,3.834,0.12361,9.1605
2020-06-28T08:40:34Z,3.836,0.12367,9.2447
2020-06-28T08:40:34Z,3.837,0.1237,9.2839
2020-06-28T08:40:34Z,3.839,0.12368,9.3013
2020-06-28T08:40:34Z,3.841,0.12369,9.3503
2020-06-28T08:40:34Z,3.842,0.12372,9.4083
2020-06-28T08:40:34Z,3.844,0.12371,9.4307
2020-06-28T08:40:34Z,3.849,0.12368,9.4312
2020-06-28T08:40:34Z,3.852,0.12365,9.5187
2020-06-28T08:40:34Z,3.856,0.12362,9.678
2020-06-28T08:40:34Z,3.861,0.12358,9.7545
2020-06-28T08:40:34Z,3.864,0.12356,9.757
2020-06-28T08:40:34Z,3.865,0.12363,9.747
2020-06-28T08:40:34Z,3.866,0.12368,9.6908
2020-06-28T08:40:34Z,3.866,0.12366,9.6023
2020-06-28T08:40:34Z,3.866,0.12365,9.5448
2020-06-28T08:40:34Z,3.866,0.12368,9.5294
2020-06-28T08:40:34Z,3.867,0.12369,9.4923
2020-06-28T08:40:34Z,3.868,0.12366,9.4111
2020-06-28T08:40:34Z,3.868,0.12368,9.358
2020-06-28T08:40:34Z,3.869,0.12374,9.3463
2020-06-28T08:40:34Z,3.869,0.12372,9.3171
2020-06-28T08:40:34Z,3.87,0.12365,9.2623
2020-06-28T08:40:34Z,3.87,0.12365,9.2372
2020-06-28T08:40:34Z,3.871,0.12369,9.2513
2020-06-28T08:40:34Z,3.874,0.12374,9.3285
2020-06-28T08:40:34Z,3.878,0.12373,9.4649
2020-06-28T08:40:34Z,3.88,0.12368,9.5367
2020-06-28T08:40:34Z,3.882,0.12367,9.5477
2020-06-28T08:40:34Z,3.885,0.12369,9.5884
2020-06-28T08:40:34Z,3.888,0.12371,9.6389
2020-06-28T08:40:34Z,3.89,0.1237,9.6622
2020-06-28T08:40:34Z,3.89,0.12363,9.6792
2020-06-28T08:40:34Z,3.891,0.12358,9.6637
2020-06-28T08:40:34Z,3.892,0.12364,9.5983
2020-06-28T08:40:34Z,3.894,0.12372,9.5458
2020-06-28T08:40:34Z,3.896,0.1237,9.5353
2020-06-28T08:40:34Z,3.896,0.12364,9.547
2020-06-28T08:40:34Z,3.896,0.12363,9.4495
2020-06-28T08:40:34Z,3.896,0.12364,9.2331
2020-06-28T08:40:34Z,3.897,0.12366,9.1054
2020-06-28T08:40:34Z,3.899,0.12364,9.0779
2020-06-28T08:40:34Z,3.9,0.12357,9.0632
2020-06-28T08:40:34Z,3.901,0.12358,9.0512
2020-06-28T08:40:34Z,3.902,0.12364,9.0384
2020-06-28T08:40:34Z,3.902,0.12366,9.0321
2020-06-28T08:40:34Z,3.903,0.12368,9.0987
2020-06-28T08:40:34Z,3.904,0.12372,9.2332
2020-06-28T08:40:34Z,3.906,0.12371,9.2951
2020-06-28T08:40:34Z,3.911,0.12366,9.2936
2020-06-28T08:40:34Z,3.916,0.12364,9.3873
2020-06-28T08:40:34Z,3.917,0.12362,9.5692
2020-06-28T08:40:34Z,3.919,0.12363,9.6809
2020-06-28T08:40:34Z,3.924,0.12371,9.7175
2020-06-28T08:40:34Z,3.928,0.12375,9.8595
2020-06-28T08:40:34Z,3.931,0.12373,10.1192
2020-06-28T08:40:34Z,3.934,0.12374,10.2742
2020-06-28T08:40:34Z,3.936,0.12375,10.3029
2020-06-28T08:40:34Z,3.937,0.12371,10.294
2020-06-28T08:40:34Z,3.939,0.1237,10.1283
2020-06-28T08:40:34Z,3.94,0.12369,9.8346
2020-06-28T08:40:34Z,3.941,0.12369,9.6802
2020-06-28T08:40:34Z,3.942,0.12369,9.6736
2020-06-28T08:40:34Z,3.944,0.12368,9.6302
2020-06-28T08:40:34Z,3.947,0.12371,9.5377
2020-06-28T08:40:34Z,3.95,0.12369,9.4803
2020-06-28T08:40:34Z,3.952,0.12361,9.4699
2020-06-28T08:40:34Z,3.957,0.12357,9.4311
2020-06-28T08:40:34Z,3.962,0.12359,9.3451
2020-06-28T08:40:34Z,3.964,0.12364,9.2985
2020-06-28T08:40:34Z,3.965,0.12367,9.2864
2020-06-28T08:40:34Z,3.965,0.12368,9.1513
2020-06-28T08:40:34Z,3.965,0.12368,8.9044
2020-06-28T08:40:34Z,3.966,0.12365,8.7717
2020-06-28T08:40:34Z,3.966,0.12364,8.7667
2020-06-28T08:40:34Z,3.967,0.12367,8.8918
2020-06-28T08:40:34Z,3.968,0.12373,9.1399
2020-06-28T08:40:34Z,3.969,0.12373,9.2778
2020-06-28T08:40:34Z,3.97,0.12368,9.29
2020-06-28T08:40:34Z,3.97,0.12366,9.2976
2020-06-28T08:40:34Z,3.971,0.12365,9.4456
2020-06-28T08:40:34Z,3.972,0.12367,9.7352
2020-06-28T08:40:34Z,3.973,0.12368,9.9
2020-06-28T08:40:34Z,3.975,0.12368,9.9121
2020-06-28T08:40:34Z,3.978,0.12369,9.8342
2020-06-28T08:40:34Z,3.98,0.12371,9.6923
2020-06-28T08:40:34Z,3.982,0.12371,9.6272
2020-06-28T08:40:34Z,3.983,0.12366,9.6373
2020-06-28T08:40:34Z,3.985,0.12361,9.5765
2020-06-28T08:40:34Z,3.99,0.12361,9.4353
2020-06-28T08:40:34Z,3.993,0.12363,9.3617
2020-06-28T08:40:34Z,3.993,0.12363,9.3728
2020-06-28T08:40:34Z,3.996,0.12363,9.3982
2020-06-28T08:40:34Z,4.004,0.12361,9.4212
2020-06-28T08:40:34Z,4.013,0.12358,9.4207
2020-06-28T08:40:34Z,4.017,0.12359,9.4214
2020-06-28T08:40:34Z,4.02,0.1236,9.4675
2020-06-28T08:40:34Z,4.028,0.1236,9.5297
2020-06-28T08:40:34Z,4.035,0.12361,9.5536
