Date,Depth_m,PAR,Chla_ugL
2020-07-05T21:24:12Z,4.437,12.955,2.5225
2020-07-05T21:24:12Z,4.421,13.31,2.5362
2020-07-05T21:24:12Z,4.408,13.714,2.5272
2020-07-05T21:24:12Z,4.395,14.151,2.5183
2020-07-05T21:24:12Z,4.383,14.476,2.5233
2020-07-05T21:24:12Z,4.373,14.797,2.5493
2020-07-05T21:24:12Z,4.361,15.277,2.5848
2020-07-05T21:24:12Z,4.344,15.955,2.5997
2020-07-05T21:24:12Z,4.321,16.61,2.5958
2020-07-05T21:24:12Z,4.298,17.12,2.6049
2020-07-05T21:24:12Z,4.278,17.596,2.7956
2020-07-05T21:24:12Z,4.259,17.964,3.1655
2020-07-05T21:24:12Z,4.244,18.16,3.3774
2020-07-05T21:24:12Z,4.234,18.294,3.3924
2020-07-05T21:24:12Z,4.227,18.476,3.3766
2020-07-05T21:24:12Z,4.217,18.754,3.3483
2020-07-05T21:24:12Z,4.205,19.087,3.3261
2020-07-05T21:24:12Z,4.191,19.461,3.3369
2020-07-05T21:24:12Z,4.175,19.904,3.5077
2020-07-05T21:24:12Z,4.156,20.514,3.8185
2020-07-05T21:24:12Z,4.129,21.441,3.985
2020-07-05T21:24:12Z,4.097,22.42,4.0243
2020-07-05T21:24:12Z,4.07,22.991,4.446
2020-07-05T21:24:12Z,4.054,23.376,5.2399
2020-07-05T21:24:12Z,4.039,24.079,5.679
2020-07-05T21:24:12Z,4.017,25.084,5.721
2020-07-05T21:24:12Z,3.991,25.96,5.7291
2020-07-05T21:24:12Z,3.969,26.508,5.7676
2020-07-05T21:24:12Z,3.953,27.067,5.8335
2020-07-05T21:24:12Z,3.933,27.935,5.8676
2020-07-05T21:24:12Z,3.907,28.936,5.8743
2020-07-05T21:24:12Z,3.879,29.722,5.9057
2020-07-05T21:24:12Z,3.857,30.24,5.9605
2020-07-05T21:24:12Z,3.84,30.712,5.994
2020-07-05T21:24:12Z,3.825,31.292,6.0054
2020-07-05T21:24:12Z,3.806,32.077,6.0406
2020-07-05T21:24:12Z,3.782,32.988,6.086
2020-07-05T21:24:12Z,3.757,33.836,6.1159
2020-07-05T21:24:12Z,3.732,34.817,6.211
2020-07-05T21:24:12Z,3.703,36.247,7.0075
2020-07-05T21:24:12Z,3.668,37.707,8.4308
2020-07-05T21:24:12Z,3.636,38.639,9.2012
2020-07-05T21:24:12Z,3.615,39.34,9.2837
2020-07-05T21:24:12Z,3.596,40.279,9.5999
2020-07-05T21:24:12Z,3.574,41.486,10.1924
2020-07-05T21:24:12Z,3.548,42.654,10.5151
2020-07-05T21:24:12Z,3.526,43.457,10.5167
2020-07-05T21:24:12Z,3.513,43.898,10.2304
2020-07-05T21:24:12Z,3.505,44.396,9.7152
2020-07-05T21:24:12Z,3.493,45.46,9.4368
2020-07-05T21:24:12Z,3.471,46.887,9.4011
2020-07-05T21:24:12Z,3.448,47.865,9.3692
2020-07-05T21:24:12Z,3.434,48.308,9.099
2020-07-05T21:24:12Z,3.424,49.035,8.6042
2020-07-05T21:24:12Z,3.409,50.486,8.3267
2020-07-05T21:24:12Z,3.384,52.268,8.2808
2020-07-05T21:24:12Z,3.358,53.741,8.1728
2020-07-05T21:24:12Z,3.337,54.748,7.9939
2020-07-05T21:24:12Z,3.322,55.723,7.9114
2020-07-05T21:24:12Z,3.306,57.077,7.8999
2020-07-05T21:24:12Z,3.287,58.507,7.7692
2020-07-05T21:24:12Z,3.269,59.517,7.542
2020-07-05T21:24:12Z,3.254,60.654,7.4322
2020-07-05T21:24:12Z,3.236,62.431,7.4335
2020-07-05T21:24:12Z,3.212,64.371,7.3377
2020-07-05T21:24:12Z,3.187,66.086,7.1427
2020-07-05T21:24:12Z,3.166,67.427,7.0398
2020-07-05T21:24:12Z,3.149,68.797,7.0476
2020-07-05T21:24:12Z,3.132,70.821,7.1217
2020-07-05T21:24:12Z,3.107,73.366,7.2394
2020-07-05T21:24:12Z,3.077,76.102,7.2886
2020-07-05T21:24:12Z,3.047,78.217,7.2872
2020-07-05T21:24:12Z,3.026,79.341,7.2984
2020-07-05T21:24:12Z,3.012,80.579,7.3388
2020-07-05T21:24:12Z,2.995,82.482,7.4034
2020-07-05T21:24:12Z,2.973,84.572,7.4316
2020-07-05T21:24:12Z,2.951,86.294,7.432
2020-07-05T21:24:12Z,2.934,87.736,7.4166
2020-07-05T21:24:12Z,2.918,89.493,7.37
2020-07-05T21:24:12Z,2.9,91.596,7.3266
2020-07-05T21:24:12Z,2.878,93.91,7.2926
2020-07-05T21:24:12Z,2.855,96.206,7.2162
2020-07-05T21:24:12Z,2.835,97.86,7.109
2020-07-05T21:24:12Z,2.82,98.846,7.0547
2020-07-05T21:24:12Z,2.808,99.975,7.036
2020-07-05T21:24:12Z,2.793,101.82,6.9306
2020-07-05T21:24:12Z,2.774,104.01,6.7539
2020-07-05T21:24:12Z,2.754,105.9,6.6635
2020-07-05T21:24:12Z,2.738,107.66,6.6382
2020-07-05T21:24:12Z,2.723,109.79,6.4196
2020-07-05T21:24:12Z,2.703,111.95,6.0231
2020-07-05T21:24:12Z,2.684,113.5,5.8121
2020-07-05T21:24:12Z,2.67,114.52,5.8043
2020-07-05T21:24:12Z,2.662,115.77,5.8045
2020-07-05T21:24:12Z,2.653,117.55,5.7865
2020-07-05T21:24:12Z,2.638,119.46,5.758
2020-07-05T21:24:12Z,2.619,121.27,5.7365
2020-07-05T21:24:12Z,2.599,123.02,5.7357
2020-07-05T21:24:12Z,2.583,125.17,5.7205
2020-07-05T21:24:12Z,2.565,128.31,5.6762
2020-07-05T21:24:12Z,2.541,132.37,5.6574
2020-07-05T21:24:12Z,2.513,136.49,5.6843
2020-07-05T21:24:12Z,2.487,138.9,5.8302
2020-07-05T21:24:12Z,2.47,139.63,6.0668
2020-07-05T21:24:12Z,2.459,141.09,6.1801
2020-07-05T21:24:12Z,2.445,143.39,6.1791
2020-07-05T21:24:12Z,2.428,145.57,6.1511
2020-07-05T21:24:12Z,2.41,148.56,6.0881
2020-07-05T21:24:12Z,2.39,152.84,6.0472
2020-07-05T21:24:12Z,2.369,156.56,6.0481
2020-07-05T21:24:12Z,2.349,158.59,5.9849
2020-07-05T21:24:12Z,2.329,160.87,5.8361
2020-07-05T21:24:12Z,2.305,164.3,5.7465
2020-07-05T21:24:12Z,2.28,167.85,5.7308
2020-07-05T21:24:12Z,2.257,171.83,5.703
2020-07-05T21:24:12Z,2.235,176.68,5.4488
2020-07-05T21:24:12Z,2.211,181.32,4.975
2020-07-05T21:24:12Z,2.188,184.83,4.705
2020-07-05T21:24:12Z,2.169,187.08,4.6824
2020-07-05T21:24:12Z,2.153,189.56,4.6537
2020-07-05T21:24:12Z,2.138,192.45,4.5682
2020-07-05T21:24:12Z,2.124,193.78,4.5069
2020-07-05T21:24:12Z,2.109,195.41,4.4948
2020-07-05T21:24:12Z,2.089,200.2,4.5552
2020-07-05T21:24:12Z,2.063,206.37,4.6839
2020-07-05T21:24:12Z,2.038,211.47,4.754
2020-07-05T21:24:12Z,2.016,214.87,4.7445
2020-07-05T21:24:12Z,1.995,217.27,4.6552
2020-07-05T21:24:12Z,1.976,221.65,4.5134
2020-07-05T21:24:12Z,1.959,228.47,4.451
2020-07-05T21:24:12Z,1.938,233.23,4.4252
2020-07-05T21:24:12Z,1.916,235.62,4.1827
2020-07-05T21:24:12Z,1.899,241.62,3.7697
2020-07-05T21:24:12Z,1.884,249.92,3.56
2020-07-05T21:24:12Z,1.863,255.28,3.5459
2020-07-05T21:24:12Z,1.832,258.44,3.513
2020-07-05T21:24:12Z,1.8,259.75,3.267
2020-07-05T21:24:12Z,1.776,261.79,2.8413
2020-07-05T21:24:12Z,1.761,266.58,2.6105
2020-07-05T21:24:12Z,1.749,269.5,2.5838
2020-07-05T21:24:12Z,1.742,272.62,2.5754
2020-07-05T21:24:12Z,1.734,281.3,2.5761
2020-07-05T21:24:12Z,1.719,287.22,2.5924
2020-07-05T21:24:12Z,1.701,285.46,2.6
2020-07-05T21:24:12Z,1.684,284.02,2.5727
2020-07-05T21:24:12Z,1.665,286.38,2.5388
2020-07-05T21:24:12Z,1.645,293.87,2.5338
2020-07-05T21:24:12Z,1.625,308.22,2.5405
2020-07-05T21:24:12Z,1.605,321.79,2.5623
2020-07-05T21:24:12Z,1.585,324.11,2.6065
2020-07-05T21:24:12Z,1.561,325.73,2.6375
2020-07-05T21:24:12Z,1.531,340.61,2.6508
2020-07-05T21:24:12Z,1.504,354.97,2.6241
2020-07-05T21:24:12Z,1.484,357.67,2.5535
2020-07-05T21:24:12Z,1.469,357.81,2.5125
2020-07-05T21:24:12Z,1.455,362.17,2.5093
2020-07-05T21:24:12Z,1.438,365.11,2.5149
2020-07-05T21:24:12Z,1.416,362.95,2.5414
2020-07-05T21:24:12Z,1.392,360.88,2.5724
2020-07-05T21:24:12Z,1.369,368.82,2.5853
2020-07-05T21:24:12Z,1.34,398.31,2.5826
2020-07-05T21:24:12Z,1.304,422.87,2.5593
2020-07-05T21:24:12Z,1.266,417.62,2.5232
2020-07-05T21:24:12Z,1.235,409.57,2.5078
2020-07-05T21:24:12Z,1.21,417.02,2.5155
2020-07-05T21:24:12Z,1.186,435.93,2.4835
2020-07-05T21:24:12Z,1.16,448.4,2.4068
2020-07-05T21:24:12Z,1.135,438.82,2.37
2020-07-05T21:24:12Z,1.118,427.6,2.3829
2020-07-05T21:24:12Z,1.103,437.87,2.3804
2020-07-05T21:24:12Z,1.084,465.17,2.3496
2020-07-05T21:24:12Z,1.061,483.96,2.3247
2020-07-05T21:24:12Z,1.039,475.56,2.3082
2020-07-05T21:24:12Z,1.017,466.45,2.2742
2020-07-05T21:24:12Z,0.993,501.9,2.2283
2020-07-05T21:24:12Z,0.966,553.9,2.2015
2020-07-05T21:24:12Z,0.934,552.37,2.1891
2020-07-05T21:24:12Z,0.904,532.45,2.1831
2020-07-05T21:24:12Z,0.883,540.35,2.1389
2020-07-05T21:24:12Z,0.872,534.37,2.0457
2020-07-05T21:24:12Z,0.867,519.47,1.991
2020-07-05T21:24:12Z,0.86,542.83,1.9732
2020-07-05T21:24:12Z,0.85,594.64,1.9541
2020-07-05T21:24:12Z,0.839,602.94,1.9326
2020-07-05T21:24:12Z,0.824,570.83,1.9133
2020-07-05T21:24:12Z,0.808,572.53,1.9111
2020-07-05T21:24:12Z,0.793,580.17,1.9344
2020-07-05T21:24:12Z,0.778,570.45,1.976
2020-07-05T21:24:12Z,0.76,581.86,1.9945
2020-07-05T21:24:12Z,0.735,583.66,1.977
2020-07-05T21:24:12Z,0.706,563.06,1.9357
2020-07-05T21:24:12Z,0.68,572.13,1.886
2020-07-05T21:24:12Z,0.657,588.11,1.8628
2020-07-05T21:24:12Z,0.636,594.98,1.8642
2020-07-05T21:24:12Z,0.613,642.07,1.9129
2020-07-05T21:24:12Z,0.589,696.97,2.0035
2020-07-05T21:24:12Z,0.569,704.63,2.0531
2020-07-05T21:24:12Z,0.552,673.6,2.0648
2020-07-05T21:24:12Z,0.537,621.96,2.059
2020-07-05T21:24:12Z,0.523,653.61,1.9636
2020-07-05T21:24:12Z,0.508,746.44,1.8081
2020-07-05T21:24:12Z,0.491,770.91,1.7242
2020-07-05T21:24:12Z,0.473,777.81,1.7027
2020-07-05T21:24:12Z,0.455,758.42,1.6819
2020-07-05T21:24:12Z,0.436,718.94,1.6634
2020-07-05T21:24:12Z,0.415,716.21,1.6503
2020-07-05T21:24:12Z,0.393,700.42,1.6381
2020-07-05T21:24:12Z,0.373,686.75,1.6019
2020-07-05T21:24:12Z,0.353,755.1,1.5457
2020-07-05T21:24:12Z,0.333,781.91,1.5216
2020-07-05T21:24:12Z,0.311,730.11,1.52
2020-07-05T21:24:12Z,0.289,767.38,1.4984
2020-07-05T21:24:12Z,0.272,788.06,1.4602
2020-07-05T21:24:12Z,0.259,836.2,1.4395
2020-07-05T21:24:12Z,0.24,959.6,1.4395
2020-07-05T21:24:12Z,0.21,1023.2,1.4215
2020-07-05T21:24:12Z,0.169,1132.1,1.2977
2020-07-05T21:24:12Z,0.108,1008.7,1.0868
2020-07-05T21:24:12Z,0.005,553.44,0.9794
2020-07-05T21:24:12Z,-0.13,296.24,0.9734
2020-07-05T21:24:12Z,-0.241,281.53,0.8234
2020-07-05T21:24:12Z,-0.293,272.3,0.5385
2020-07-05T21:24:12Z,-0.308,263.99,0.3993
2020-07-05T21:24:12Z,-0.31,257.51,0.4858
2020-07-05T21:24:12Z,-0.31,250.46,1.5165
2020-07-05T21:24:12Z,-0.313,266.19,3.4103
2020-07-05T21:24:12Z,-0.344,269.7,4.4435
2020-07-05T21:24:12Z,-0.431,218.42,4.4064
2020-07-05T21:24:12Z,-0.537,167.76,2.8759
2020-07-05T21:24:12Z,-0.594,157.15,0.0616
2020-07-05T21:24:12Z,-0.606,160.08,-1.468
2020-07-05T21:24:12Z,-0.607,160.34,-1.5898
2020-07-05T21:24:12Z,-0.607,159.8,-1.4301
2020-07-05T21:24:12Z,-0.607,159.61,-1.1298
2020-07-05T21:24:12Z,-0.607,158.16,-0.9631
2020-07-05T21:24:12Z,-0.607,154.96,-0.807
2020-07-05T21:24:12Z,-0.607,149.58,0.6909
2020-07-05T21:24:12Z,-0.607,144.91,3.4141
2020-07-05T21:24:12Z,-0.607,168.27,4.8913
2020-07-05T21:24:12Z,-0.607,486.32,5.0194
2020-07-05T21:24:12Z,-0.607,967.69,5.077
2020-07-05T21:24:12Z,-0.607,973.85,5.5887
2020-07-05T21:24:12Z,-0.607,793.25,6.5041
2020-07-05T21:24:12Z,-0.607,1000.3,6.9798
2020-07-05T21:24:12Z,-0.607,1052.5,6.9255
2020-07-05T21:24:12Z,-0.607,632.41,5.943
2020-07-05T21:24:12Z,-0.607,356.5,4.1318
2020-07-05T21:24:12Z,-0.607,531.54,3.1369
2020-07-05T21:24:12Z,-0.607,726.7,2.9358
2020-07-05T21:24:12Z,-0.607,652.01,1.6908
2020-07-05T21:24:12Z,-0.607,546.08,-0.5774
2020-07-05T21:24:12Z,-0.607,462.03,-1.8195
2020-07-05T21:24:12Z,-0.608,490.29,-1.8742
2020-07-05T21:24:12Z,-0.609,551.24,-1.2385
2020-07-05T21:24:12Z,-0.609,434.74,-0.0746
2020-07-05T21:24:12Z,-0.609,331.57,0.5627
2020-07-05T21:24:12Z,-0.609,297.37,0.6209
2020-07-05T21:24:12Z,-0.61,279.97,NA
2020-07-05T21:24:12Z,-0.61,279.2,NA
2020-07-05T21:24:12Z,-0.609,277.68,NA
2020-07-05T21:24:12Z,-0.609,275.98,NA
