Date,Depth_m,PAR,Chla_ugL
2020-06-28T09:41:31Z,2.287,0.12364,5.1001
2020-06-28T09:41:31Z,2.288,0.12358,5.1221
2020-06-28T09:41:31Z,2.29,0.12359,5.3016
2020-06-28T09:41:31Z,2.293,0.12369,5.6209
2020-06-28T09:41:31Z,2.297,0.12369,5.7978
2020-06-28T09:41:31Z,2.3,0.12364,5.8193
2020-06-28T09:41:31Z,2.302,0.12369,5.8141
2020-06-28T09:41:31Z,2.303,0.12377,5.6871
2020-06-28T09:41:31Z,2.307,0.12372,5.4463
2020-06-28T09:41:31Z,2.315,0.12361,5.3153
2020-06-28T09:41:31Z,2.321,0.1236,5.2957
2020-06-28T09:41:31Z,2.322,0.12363,5.2101
2020-06-28T09:41:31Z,2.323,0.12364,5.062
2020-06-28T09:41:31Z,2.323,0.12366,4.983
2020-06-28T09:41:31Z,2.324,0.12365,4.9791
2020-06-28T09:41:31Z,2.326,0.12364,5.0156
2020-06-28T09:41:31Z,2.328,0.12365,5.0813
2020-06-28T09:41:31Z,2.33,0.12364,5.106
2020-06-28T09:41:31Z,2.335,0.12364,5.0948
2020-06-28T09:41:31Z,2.338,0.12372,5.1557
2020-06-28T09:41:31Z,2.338,0.1238,5.2882
2020-06-28T09:41:31Z,2.339,0.12375,5.3624
2020-06-28T09:41:31Z,2.34,0.12367,5.3663
2020-06-28T09:41:31Z,2.342,0.12367,5.3643
2020-06-28T09:41:31Z,2.343,0.12367,5.386
2020-06-28T09:41:31Z,2.346,0.12367,5.4276
2020-06-28T09:41:31Z,2.349,0.12371,5.4479
2020-06-28T09:41:31Z,2.351,0.1237,5.4407
2020-06-28T09:41:31Z,2.352,0.12367,5.4071
2020-06-28T09:41:31Z,2.354,0.12368,5.3561
2020-06-28T09:41:31Z,2.356,0.12367,5.3289
2020-06-28T09:41:31Z,2.357,0.12362,5.3269
2020-06-28T09:41:31Z,2.36,0.12357,5.3885
2020-06-28T09:41:31Z,2.364,0.12353,5.5028
2020-06-28T09:41:31Z,2.366,0.12358,5.5547
2020-06-28T09:41:31Z,2.367,0.12367,5.5673
2020-06-28T09:41:31Z,2.368,0.12366,5.6457
2020-06-28T09:41:31Z,2.371,0.12361,5.7686
2020-06-28T09:41:31Z,2.374,0.12363,5.8324
2020-06-28T09:41:31Z,2.379,0.12368,5.8261
2020-06-28T09:41:31Z,2.383,0.12377,5.7403
2020-06-28T09:41:31Z,2.385,0.12385,5.5959
2020-06-28T09:41:31Z,2.386,0.12381,5.5203
2020-06-28T09:41:31Z,2.388,0.12376,5.512
2020-06-28T09:41:31Z,2.389,0.1238,5.4958
2020-06-28T09:41:31Z,2.393,0.12381,5.4492
2020-06-28T09:41:31Z,2.398,0.12377,5.3966
2020-06-28T09:41:31Z,2.401,0.12372,5.3746
2020-06-28T09:41:31Z,2.402,0.12366,5.3742
2020-06-28T09:41:31Z,2.404,0.12366,5.4676
2020-06-28T09:41:31Z,2.405,0.12367,5.655
2020-06-28T09:41:31Z,2.405,0.12362,5.7606
2020-06-28T09:41:31Z,2.406,0.12369,5.7726
2020-06-28T09:41:31Z,2.407,0.12376,5.7994
2020-06-28T09:41:31Z,2.409,0.12366,5.8558
2020-06-28T09:41:31Z,2.411,0.12361,5.9016
2020-06-28T09:41:31Z,2.413,0.12365,5.9246
2020-06-28T09:41:31Z,2.416,0.12365,6.0288
2020-06-28T09:41:31Z,2.418,0.12365,6.2271
2020-06-28T09:41:31Z,2.419,0.12369,6.3383
2020-06-28T09:41:31Z,2.42,0.12375,6.3433
2020-06-28T09:41:31Z,2.421,0.1238,6.2964
2020-06-28T09:41:31Z,2.422,0.12375,6.2014
2020-06-28T09:41:31Z,2.422,0.12371,6.1474
2020-06-28T09:41:31Z,2.424,0.12372,6.1499
2020-06-28T09:41:31Z,2.427,0.1237,6.1464
2020-06-28T09:41:31Z,2.429,0.12371,6.0468
2020-06-28T09:41:31Z,2.429,0.12372,5.8616
2020-06-28T09:41:31Z,2.43,0.12369,5.7571
2020-06-28T09:41:31Z,2.432,0.1237,5.7659
2020-06-28T09:41:31Z,2.432,0.12371,5.9204
2020-06-28T09:41:31Z,2.433,0.12368,6.1843
2020-06-28T09:41:31Z,2.434,0.12368,6.3246
2020-06-28T09:41:31Z,2.435,0.12371,6.3584
2020-06-28T09:41:31Z,2.439,0.12372,6.5072
2020-06-28T09:41:31Z,2.443,0.12372,6.7406
2020-06-28T09:41:31Z,2.444,0.12375,6.8446
2020-06-28T09:41:31Z,2.445,0.1238,6.8388
2020-06-28T09:41:31Z,2.447,0.12386,6.7085
2020-06-28T09:41:31Z,2.447,0.12387,6.4422
2020-06-28T09:41:31Z,2.448,0.12377,6.2895
2020-06-28T09:41:31Z,2.449,0.12369,6.2837
2020-06-28T09:41:31Z,2.45,0.12372,6.3435
2020-06-28T09:41:31Z,2.45,0.12377,6.4398
2020-06-28T09:41:31Z,2.452,0.1238,6.4853
2020-06-28T09:41:31Z,2.457,0.12374,6.4927
2020-06-28T09:41:31Z,2.462,0.12369,6.5197
2020-06-28T09:41:31Z,2.464,0.12368,6.8213
2020-06-28T09:41:31Z,2.465,0.12359,7.3924
2020-06-28T09:41:31Z,2.466,0.12353,7.7029
2020-06-28T09:41:31Z,2.468,0.12363,7.7044
2020-06-28T09:41:31Z,2.471,0.12369,7.5726
2020-06-28T09:41:31Z,2.473,0.12364,7.3499
2020-06-28T09:41:31Z,2.475,0.12367,7.2244
2020-06-28T09:41:31Z,2.477,0.12373,7.1994
2020-06-28T09:41:31Z,2.478,0.12375,7.1808
2020-06-28T09:41:31Z,2.481,0.12376,7.1619
2020-06-28T09:41:31Z,2.484,0.12373,7.1516
2020-06-28T09:41:31Z,2.487,0.12372,7.1525
2020-06-28T09:41:31Z,2.491,0.12375,7.2385
2020-06-28T09:41:31Z,2.493,0.12374,7.4195
2020-06-28T09:41:31Z,2.495,0.12369,7.5293
2020-06-28T09:41:31Z,2.497,0.1236,7.5549
2020-06-28T09:41:31Z,2.499,0.12355,7.7666
2020-06-28T09:41:31Z,2.502,0.12363,8.1725
2020-06-28T09:41:31Z,2.506,0.1237,8.3994
2020-06-28T09:41:31Z,2.51,0.12376,8.4215
2020-06-28T09:41:31Z,2.512,0.12379,8.4215
2020-06-28T09:41:31Z,2.513,0.12368,8.4365
2020-06-28T09:41:31Z,2.515,0.12358,8.4795
2020-06-28T09:41:31Z,2.516,0.12358,8.5124
2020-06-28T09:41:31Z,2.518,0.12362,8.5191
2020-06-28T09:41:31Z,2.52,0.12366,8.5703
2020-06-28T09:41:31Z,2.522,0.12371,8.6834
2020-06-28T09:41:31Z,2.525,0.12374,8.7607
2020-06-28T09:41:31Z,2.527,0.12373,8.7902
2020-06-28T09:41:31Z,2.529,0.12373,8.9633
2020-06-28T09:41:31Z,2.532,0.12377,9.2896
2020-06-28T09:41:31Z,2.534,0.12377,9.4745
2020-06-28T09:41:31Z,2.536,0.12373,9.4815
2020-06-28T09:41:31Z,2.538,0.12368,9.337
2020-06-28T09:41:31Z,2.54,0.12362,9.0626
2020-06-28T09:41:31Z,2.543,0.12357,8.9098
2020-06-28T09:41:31Z,2.546,0.12358,8.9016
2020-06-28T09:41:31Z,2.548,0.12362,8.925
2020-06-28T09:41:31Z,2.549,0.12364,8.9546
2020-06-28T09:41:31Z,2.55,0.12369,8.964
2020-06-28T09:41:31Z,2.552,0.12369,8.9708
2020-06-28T09:41:31Z,2.554,0.12365,8.9795
2020-06-28T09:41:31Z,2.556,0.12369,9.0507
2020-06-28T09:41:31Z,2.558,0.12372,9.1922
2020-06-28T09:41:31Z,2.56,0.12368,9.2707
2020-06-28T09:41:31Z,2.562,0.12365,9.2835
2020-06-28T09:41:31Z,2.563,0.12367,9.2512
2020-06-28T09:41:31Z,2.566,0.12369,9.1762
2020-06-28T09:41:31Z,2.569,0.12369,9.1496
2020-06-28T09:41:31Z,2.571,0.12372,9.1675
2020-06-28T09:41:31Z,2.573,0.12372,9.1448
2020-06-28T09:41:31Z,2.574,0.12369,9.0756
2020-06-28T09:41:31Z,2.574,0.12365,9.0275
2020-06-28T09:41:31Z,2.575,0.12366,9.0113
2020-06-28T09:41:31Z,2.577,0.1237,8.8611
2020-06-28T09:41:31Z,2.579,0.1237,8.5656
2020-06-28T09:41:31Z,2.581,0.1237,8.4031
2020-06-28T09:41:31Z,2.584,0.12379,8.3938
2020-06-28T09:41:31Z,2.586,0.12383,8.4155
2020-06-28T09:41:31Z,2.588,0.12375,8.4646
2020-06-28T09:41:31Z,2.59,0.12371,8.4923
2020-06-28T09:41:31Z,2.593,0.12369,8.4924
2020-06-28T09:41:31Z,2.595,0.12366,8.504
2020-06-28T09:41:31Z,2.597,0.12367,8.5565
2020-06-28T09:41:31Z,2.599,0.12364,8.641
2020-06-28T09:41:31Z,2.601,0.12359,8.686
2020-06-28T09:41:31Z,2.603,0.12363,8.6814
2020-06-28T09:41:31Z,2.605,0.12372,8.6333
2020-06-28T09:41:31Z,2.608,0.12377,8.5432
2020-06-28T09:41:31Z,2.61,0.12373,8.4875
2020-06-28T09:41:31Z,2.613,0.1237,8.475
2020-06-28T09:41:31Z,2.617,0.12371,8.373
2020-06-28T09:41:31Z,2.621,0.12366,8.1791
2020-06-28T09:41:31Z,2.624,0.1236,8.0676
2020-06-28T09:41:31Z,2.628,0.1236,8.0444
2020-06-28T09:41:31Z,2.631,0.12366,7.9659
2020-06-28T09:41:31Z,2.635,0.12372,7.8247
2020-06-28T09:41:31Z,2.637,0.12369,7.7477
2020-06-28T09:41:31Z,2.639,0.1236,7.7412
2020-06-28T09:41:31Z,2.64,0.12361,7.7268
2020-06-28T09:41:31Z,2.643,0.12371,7.6588
2020-06-28T09:41:31Z,2.645,0.12372,7.5496
2020-06-28T09:41:31Z,2.647,0.12362,7.4837
2020-06-28T09:41:31Z,2.648,0.12362,7.4623
2020-06-28T09:41:31Z,2.649,0.12364,7.3774
2020-06-28T09:41:31Z,2.651,0.12362,7.2297
2020-06-28T09:41:31Z,2.653,0.12366,7.1641
2020-06-28T09:41:31Z,2.655,0.1237,7.1661
2020-06-28T09:41:31Z,2.658,0.12372,7.1011
2020-06-28T09:41:31Z,2.66,0.12373,6.9975
2020-06-28T09:41:31Z,2.662,0.12373,6.9535
2020-06-28T09:41:31Z,2.664,0.12373,6.9509
2020-06-28T09:41:31Z,2.666,0.12367,6.9656
2020-06-28T09:41:31Z,2.668,0.12363,6.9977
2020-06-28T09:41:31Z,2.672,0.12366,7.0157
2020-06-28T09:41:31Z,2.679,0.12366,7.011
2020-06-28T09:41:31Z,2.688,0.1237,6.912
2020-06-28T09:41:31Z,2.695,0.12371,6.7252
2020-06-28T09:41:31Z,2.699,0.12369,6.6215
2020-06-28T09:41:31Z,2.702,0.12371,6.6113
2020-06-28T09:41:31Z,2.707,0.12373,6.6018
2020-06-28T09:41:31Z,2.711,0.12367,6.5833
2020-06-28T09:41:31Z,2.714,0.12363,6.5683
2020-06-28T09:41:31Z,2.715,0.12368,6.5638
2020-06-28T09:41:31Z,2.718,0.1237,6.5674
2020-06-28T09:41:31Z,2.723,0.12368,6.6402
2020-06-28T09:41:31Z,2.727,0.12368,6.7771
2020-06-28T09:41:31Z,2.731,0.12366,6.8578
2020-06-28T09:41:31Z,2.734,0.12363,6.8815
2020-06-28T09:41:31Z,2.735,0.12362,6.9877
2020-06-28T09:41:31Z,2.736,0.12363,7.1872
2020-06-28T09:41:31Z,2.736,0.12365,7.311
2020-06-28T09:41:31Z,2.737,0.12367,7.3396
2020-06-28T09:41:31Z,2.738,0.12371,7.3618
2020-06-28T09:41:31Z,2.739,0.12372,7.3885
2020-06-28T09:41:31Z,2.74,0.12373,7.4052
2020-06-28T09:41:31Z,2.741,0.12379,7.4211
2020-06-28T09:41:31Z,2.743,0.12378,7.5708
2020-06-28T09:41:31Z,2.746,0.12368,7.8324
2020-06-28T09:41:31Z,2.75,0.12364,7.962
2020-06-28T09:41:31Z,2.753,0.1237,7.9739
2020-06-28T09:41:31Z,2.754,0.12375,7.9854
2020-06-28T09:41:31Z,2.755,0.1237,7.9297
2020-06-28T09:41:31Z,2.755,0.12368,7.7957
2020-06-28T09:41:31Z,2.755,0.12378,7.71
2020-06-28T09:41:31Z,2.755,0.12381,7.6952
2020-06-28T09:41:31Z,2.755,0.12374,7.5602
2020-06-28T09:41:31Z,2.755,0.12372,7.2695
2020-06-28T09:41:31Z,2.756,0.12373,7.0884
2020-06-28T09:41:31Z,2.756,0.12369,7.0778
2020-06-28T09:41:31Z,2.756,0.1237,7.1222
2020-06-28T09:41:31Z,2.756,0.12372,7.1764
2020-06-28T09:41:31Z,2.757,0.12363,7.1995
2020-06-28T09:41:31Z,2.76,0.12357,7.2014
2020-06-28T09:41:31Z,2.767,0.12361,7.2177
2020-06-28T09:41:31Z,2.773,0.12364,7.2547
2020-06-28T09:41:31Z,2.775,0.12367,7.2771
2020-06-28T09:41:31Z,2.777,0.12372,7.2786
2020-06-28T09:41:31Z,2.78,0.12375,7.2812
2020-06-28T09:41:31Z,2.784,0.12371,7.281
2020-06-28T09:41:31Z,2.791,0.12364,7.276
2020-06-28T09:41:31Z,2.796,0.12364,7.269
2020-06-28T09:41:31Z,2.798,0.12368,7.2528
2020-06-28T09:41:31Z,2.799,0.12366,7.1571
2020-06-28T09:41:31Z,2.801,0.12362,6.9886
2020-06-28T09:41:31Z,2.804,0.12364,6.8941
2020-06-28T09:41:31Z,2.807,0.12368,6.8826
2020-06-28T09:41:31Z,2.81,0.12367,6.9159
2020-06-28T09:41:31Z,2.815,0.12362,6.9824
2020-06-28T09:41:31Z,2.819,0.12363,7.009
2020-06-28T09:41:31Z,2.82,0.12371,6.9999
2020-06-28T09:41:31Z,2.821,0.12368,7.0058
2020-06-28T09:41:31Z,2.823,0.12365,7.0322
2020-06-28T09:41:31Z,2.826,0.12372,7.0617
2020-06-28T09:41:31Z,2.833,0.12372,7.0858
2020-06-28T09:41:31Z,2.843,0.12367,7.1801
2020-06-28T09:41:31Z,2.85,0.12366,7.3534
2020-06-28T09:41:31Z,2.853,0.12369,7.4639
2020-06-28T09:41:31Z,2.857,0.12372,7.4968
2020-06-28T09:41:31Z,2.86,0.12371,7.5596
2020-06-28T09:41:31Z,2.861,0.12371,7.6609
2020-06-28T09:41:31Z,2.862,0.12371,7.7199
2020-06-28T09:41:31Z,2.862,0.12369,7.73
2020-06-28T09:41:31Z,2.863,0.12373,7.7259
2020-06-28T09:41:31Z,2.864,0.12375,7.7362
2020-06-28T09:41:31Z,2.867,0.1237,7.7688
2020-06-28T09:41:31Z,2.873,0.12368,7.7869
2020-06-28T09:41:31Z,2.879,0.12371,7.7931
2020-06-28T09:41:31Z,2.882,0.1237,7.8251
2020-06-28T09:41:31Z,2.884,0.12368,7.8873
2020-06-28T09:41:31Z,2.887,0.12363,7.9244
2020-06-28T09:41:31Z,2.889,0.12361,7.9306
2020-06-28T09:41:31Z,2.89,0.12369,8.0204
2020-06-28T09:41:31Z,2.892,0.12373,8.1991
2020-06-28T09:41:31Z,2.893,0.12369,8.3078
2020-06-28T09:41:31Z,2.893,0.12367,8.3427
2020-06-28T09:41:31Z,2.893,0.12365,8.5354
2020-06-28T09:41:31Z,2.894,0.1237,8.8827
2020-06-28T09:41:31Z,2.897,0.12377,9.0795
2020-06-28T09:41:31Z,2.901,0.12373,9.1413
2020-06-28T09:41:31Z,2.903,0.12372,9.5153
2020-06-28T09:41:31Z,2.905,0.12378,10.178
2020-06-28T09:41:31Z,2.907,0.12378,10.535
2020-06-28T09:41:31Z,2.908,0.12374,10.5804
2020-06-28T09:41:31Z,2.909,0.12372,10.6784
2020-06-28T09:41:31Z,2.912,0.12368,11.7308
2020-06-28T09:41:31Z,2.917,0.12364,13.6721
2020-06-28T09:41:31Z,2.923,0.12365,14.7425
2020-06-28T09:41:31Z,2.929,0.12365,14.9546
2020-06-28T09:41:31Z,2.933,0.12362,16.1895
2020-06-28T09:41:31Z,2.934,0.12362,18.4291
2020-06-28T09:41:31Z,2.937,0.12363,19.6497
2020-06-28T09:41:31Z,2.94,0.12367,19.8283
2020-06-28T09:41:31Z,2.943,0.12369,20.6646
2020-06-28T09:41:31Z,2.946,0.12372,22.1798
2020-06-28T09:41:31Z,2.95,0.12373,22.9943
2020-06-28T09:41:31Z,2.953,0.12369,22.9787
2020-06-28T09:41:31Z,2.956,0.12367,21.9717
2020-06-28T09:41:31Z,2.959,0.12369,20.0992
2020-06-28T09:41:31Z,2.962,0.12377,19.0584
2020-06-28T09:41:31Z,2.965,0.1238,18.8578
2020-06-28T09:41:31Z,2.968,0.12373,17.7506
2020-06-28T09:41:31Z,2.97,0.12375,15.7329
2020-06-28T09:41:31Z,2.971,0.12376,14.6226
2020-06-28T09:41:31Z,2.973,0.12369,14.5298
2020-06-28T09:41:31Z,2.975,0.12369,14.6597
2020-06-28T09:41:31Z,2.976,0.12371,16.2029
2020-06-28T09:41:31Z,2.979,0.1237,19.0543
2020-06-28T09:41:31Z,2.983,0.12369,20.6112
2020-06-28T09:41:31Z,2.986,0.12368,20.7887
2020-06-28T09:41:31Z,2.988,0.12368,21.3242
2020-06-28T09:41:31Z,2.993,0.12365,22.2783
2020-06-28T09:41:31Z,2.996,0.1236,22.7882
2020-06-28T09:41:31Z,2.997,0.12358,22.8259
2020-06-28T09:41:31Z,2.998,0.12362,22.7826
2020-06-28T09:41:31Z,2.999,0.12367,22.6936
2020-06-28T09:41:31Z,2.999,0.12368,22.6362
2020-06-28T09:41:31Z,2.999,0.12365,22.5657
2020-06-28T09:41:31Z,3,0.12359,21.8319
2020-06-28T09:41:31Z,3,0.12355,20.4871
2020-06-28T09:41:31Z,3,0.12356,19.7623
2020-06-28T09:41:31Z,3,0.12359,19.7348
2020-06-28T09:41:31Z,3.001,0.12356,20.0308
2020-06-28T09:41:31Z,3.001,0.12355,20.5662
2020-06-28T09:41:31Z,3.002,0.12363,20.8567
2020-06-28T09:41:31Z,3.004,0.12367,20.8923
2020-06-28T09:41:31Z,3.008,0.12362,20.9495
2020-06-28T09:41:31Z,3.01,0.1236,21.3865
2020-06-28T09:41:31Z,3.011,0.12361,22.1612
2020-06-28T09:41:31Z,3.012,0.12367,22.591
2020-06-28T09:41:31Z,3.014,0.12378,22.7016
2020-06-28T09:41:31Z,3.016,0.12384,23.308
2020-06-28T09:41:31Z,3.02,0.12384,24.381
2020-06-28T09:41:31Z,3.024,0.12376,24.9651
2020-06-28T09:41:31Z,3.025,0.12368,25.0302
2020-06-28T09:41:31Z,3.026,0.12367,25.1202
2020-06-28T09:41:31Z,3.027,0.12365,25.2804
2020-06-28T09:41:31Z,3.03,0.12365,25.3652
2020-06-28T09:41:31Z,3.034,0.12367,25.3446
2020-06-28T09:41:31Z,3.038,0.12369,25.0415
2020-06-28T09:41:31Z,3.04,0.1237,24.4568
2020-06-28T09:41:31Z,3.043,0.1237,24.1112
2020-06-28T09:41:31Z,3.05,0.12367,24.0193
2020-06-28T09:41:31Z,3.055,0.12367,23.4033
2020-06-28T09:41:31Z,3.057,0.12367,22.2705
2020-06-28T09:41:31Z,3.06,0.12367,21.6434
2020-06-28T09:41:31Z,3.065,0.1237,21.5724
2020-06-28T09:41:31Z,3.067,0.1237,21.4969
2020-06-28T09:41:31Z,3.068,0.12368,20.7024
2020-06-28T09:41:31Z,3.069,0.12366,19.2422
2020-06-28T09:41:31Z,3.07,0.1236,18.4428
2020-06-28T09:41:31Z,3.072,0.12359,18.3427
2020-06-28T09:41:31Z,3.076,0.12365,18.0411
2020-06-28T09:41:31Z,3.079,0.12366,17.4954
2020-06-28T09:41:31Z,3.08,0.12366,17.1901
2020-06-28T09:41:31Z,3.081,0.1237,17.1256
2020-06-28T09:41:31Z,3.081,0.12366,16.7051
2020-06-28T09:41:31Z,3.082,0.12365,15.9402
2020-06-28T09:41:31Z,3.083,0.1237,15.5349
2020-06-28T09:41:31Z,3.084,0.12367,15.5335
2020-06-28T09:41:31Z,3.085,0.12365,15.9052
2020-06-28T09:41:31Z,3.088,0.12369,16.6048
2020-06-28T09:41:31Z,3.091,0.12369,17.0018
2020-06-28T09:41:31Z,3.092,0.1237,17.0437
2020-06-28T09:41:31Z,3.092,0.12378,16.9496
2020-06-28T09:41:31Z,3.093,0.12378,15.9495
2020-06-28T09:41:31Z,3.097,0.12369,14.1448
2020-06-28T09:41:31Z,3.103,0.12364,13.1636
2020-06-28T09:41:31Z,3.108,0.12365,13.0031
2020-06-28T09:41:31Z,3.11,0.12366,12.127
2020-06-28T09:41:31Z,3.113,0.12361,10.5336
2020-06-28T09:41:31Z,3.115,0.12355,9.6743
2020-06-28T09:41:31Z,3.117,0.12357,9.5863
2020-06-28T09:41:31Z,3.119,0.12362,9.5073
2020-06-28T09:41:31Z,3.12,0.12361,9.406
2020-06-28T09:41:31Z,3.122,0.12356,9.3629
2020-06-28T09:41:31Z,3.124,0.12358,9.3775
2020-06-28T09:41:31Z,3.126,0.12358,9.4676
2020-06-28T09:41:31Z,3.129,0.12354,9.6126
2020-06-28T09:41:31Z,3.133,0.12356,9.6822
2020-06-28T09:41:31Z,3.135,0.12358,9.6792
2020-06-28T09:41:31Z,3.136,0.12363,9.5765
2020-06-28T09:41:31Z,3.137,0.12371,9.3655
2020-06-28T09:41:31Z,3.139,0.12376,9.2356
2020-06-28T09:41:31Z,3.141,0.12378,9.2173
2020-06-28T09:41:31Z,3.144,0.12377,9.191
2020-06-28T09:41:31Z,3.147,0.12367,9.1372
2020-06-28T09:41:31Z,3.149,0.12363,9.1003
2020-06-28T09:41:31Z,3.15,0.12367,9.0888
2020-06-28T09:41:31Z,3.151,0.12367,9.084
2020-06-28T09:41:31Z,3.152,0.12364,9.0709
2020-06-28T09:41:31Z,3.153,0.1237,9.0543
2020-06-28T09:41:31Z,3.153,0.12378,9.0453
2020-06-28T09:41:31Z,3.153,0.12377,9.02
2020-06-28T09:41:31Z,3.154,0.12372,8.9293
2020-06-28T09:41:31Z,3.154,0.12366,8.7879
2020-06-28T09:41:31Z,3.154,0.12367,8.6937
2020-06-28T09:41:31Z,3.156,0.12372,8.6863
2020-06-28T09:41:31Z,3.159,0.12369,8.8993
2020-06-28T09:41:31Z,3.16,0.12368,9.2849
2020-06-28T09:41:31Z,3.161,0.12375,9.4865
2020-06-28T09:41:31Z,3.166,0.12375,9.5054
2020-06-28T09:41:31Z,3.173,0.12371,9.609
2020-06-28T09:41:31Z,3.177,0.12371,9.8047
2020-06-28T09:41:31Z,3.178,0.12366,9.9075
2020-06-28T09:41:31Z,3.179,0.12366,9.9072
2020-06-28T09:41:31Z,3.184,0.12369,9.8958
2020-06-28T09:41:31Z,3.189,0.12369,9.8938
2020-06-28T09:41:31Z,3.193,0.12369,9.9009
2020-06-28T09:41:31Z,3.194,0.12374,9.9066
2020-06-28T09:41:31Z,3.198,0.12375,9.9244
2020-06-28T09:41:31Z,3.202,0.12367,10.1169
2020-06-28T09:41:31Z,3.207,0.12362,10.4693
2020-06-28T09:41:31Z,3.214,0.12363,10.6662
2020-06-28T09:41:31Z,3.222,0.12369,10.6948
2020-06-28T09:41:31Z,3.229,0.12368,10.7297
2020-06-28T09:41:31Z,3.237,0.12365,10.7828
2020-06-28T09:41:31Z,3.245,0.12371,10.8126
2020-06-28T09:41:31Z,3.249,0.12374,10.8227
2020-06-28T09:41:31Z,3.249,0.1237,10.7807
2020-06-28T09:41:31Z,3.25,0.1237,10.6767
2020-06-28T09:41:31Z,3.251,0.12372,10.6237
2020-06-28T09:41:31Z,3.252,0.1237,10.6267
2020-06-28T09:41:31Z,3.254,0.1237,10.5219
2020-06-28T09:41:31Z,3.259,0.1237,10.3099
2020-06-28T09:41:31Z,3.263,0.12368,10.1906
2020-06-28T09:41:31Z,3.265,0.12368,10.167
2020-06-28T09:41:31Z,3.267,0.12362,10.0815
2020-06-28T09:41:31Z,3.272,0.12358,9.9298
2020-06-28T09:41:31Z,3.276,0.12364,9.839
2020-06-28T09:41:31Z,3.279,0.12368,9.823
2020-06-28T09:41:31Z,3.282,0.12368,9.813
2020-06-28T09:41:31Z,3.287,0.12369,9.6697
2020-06-28T09:41:31Z,3.293,0.12367,9.3972
2020-06-28T09:41:31Z,3.298,0.12364,9.2453
2020-06-28T09:41:31Z,3.303,0.12367,9.2164
2020-06-28T09:41:31Z,3.307,0.12371,9.1145
2020-06-28T09:41:31Z,3.312,0.12368,8.9385
2020-06-28T09:41:31Z,3.318,0.12366,8.8433
2020-06-28T09:41:31Z,3.322,0.12371,8.8313
2020-06-28T09:41:31Z,3.323,0.12371,8.7929
2020-06-28T09:41:31Z,3.324,0.12371,8.7324
2020-06-28T09:41:31Z,3.327,0.12373,8.7011
2020-06-28T09:41:31Z,3.331,0.12368,8.6904
2020-06-28T09:41:31Z,3.333,0.12365,8.6895
2020-06-28T09:41:31Z,3.335,0.12364,8.6997
2020-06-28T09:41:31Z,3.337,0.12366,8.7084
2020-06-28T09:41:31Z,3.341,0.12371,8.7275
2020-06-28T09:41:31Z,3.345,0.12371,8.97
2020-06-28T09:41:31Z,3.348,0.12367,9.4172
2020-06-28T09:41:31Z,3.352,0.12367,9.6524
2020-06-28T09:41:31Z,3.358,0.12368,9.6778
2020-06-28T09:41:31Z,3.365,0.12365,9.686
2020-06-28T09:41:31Z,3.371,0.12369,9.5899
2020-06-28T09:41:31Z,3.375,0.12375,9.4024
2020-06-28T09:41:31Z,3.377,0.12375,9.2972
2020-06-28T09:41:31Z,3.38,0.12366,9.2913
2020-06-28T09:41:31Z,3.384,0.12357,9.36
2020-06-28T09:41:31Z,3.387,0.12358,9.4792
2020-06-28T09:41:31Z,3.391,0.12363,9.5495
2020-06-28T09:41:31Z,3.396,0.1236,9.5706
2020-06-28T09:41:31Z,3.401,0.12359,9.6201
2020-06-28T09:41:31Z,3.405,0.12366,9.7098
2020-06-28T09:41:31Z,3.409,0.12372,9.7579
2020-06-28T09:41:31Z,3.412,0.12374,9.7536
2020-06-28T09:41:31Z,3.415,0.12372,9.6773
2020-06-28T09:41:31Z,3.422,0.12365,9.5308
2020-06-28T09:41:31Z,3.432,0.12365,9.4419
2020-06-28T09:41:31Z,3.442,0.12368,9.4225
2020-06-28T09:41:31Z,3.447,0.12368,9.42
2020-06-28T09:41:31Z,3.451,0.12364,9.431
2020-06-28T09:41:31Z,3.457,0.12364,9.4413
2020-06-28T09:41:31Z,3.462,0.12371,9.4388
2020-06-28T09:41:31Z,3.468,0.12377,9.4208
2020-06-28T09:41:31Z,3.474,0.12377,9.3091
2020-06-28T09:41:31Z,3.479,0.12376,9.1096
2020-06-28T09:41:31Z,3.481,0.1237,8.992
2020-06-28T09:41:31Z,3.482,0.12365,8.9642
2020-06-28T09:41:31Z,3.483,0.12367,8.9842
2020-06-28T09:41:31Z,3.485,0.12366,9.0523
2020-06-28T09:41:31Z,3.49,0.1236,9.091
2020-06-28T09:41:31Z,3.495,0.12355,9.0902
2020-06-28T09:41:31Z,3.501,0.12357,9.1953
2020-06-28T09:41:31Z,3.507,0.12359,9.4175
2020-06-28T09:41:31Z,3.512,0.12361,9.5444
2020-06-28T09:41:31Z,3.513,0.12362,9.5473
2020-06-28T09:41:31Z,3.514,0.12359,9.3958
2020-06-28T09:41:31Z,3.518,0.12359,9.114
2020-06-28T09:41:31Z,3.524,0.12364,8.9637
2020-06-28T09:41:31Z,3.533,0.12368,8.9608
2020-06-28T09:41:31Z,3.539,0.12366,9.0214
2020-06-28T09:41:31Z,3.541,0.12366,9.1152
2020-06-28T09:41:31Z,3.543,0.12364,9.1502
2020-06-28T09:41:31Z,3.548,0.12358,9.1403
2020-06-28T09:41:31Z,3.553,0.12363,9.1284
2020-06-28T09:41:31Z,3.556,0.12366,9.0168
