Date,Depth_m,PAR,Chla_ugL
2020-07-26T20:24:05Z,6.131,0.12376,1.3062
2020-07-26T20:24:05Z,6.118,0.1237,1.3039
2020-07-26T20:24:05Z,6.105,0.12368,1.3292
2020-07-26T20:24:05Z,6.094,0.12364,1.3453
2020-07-26T20:24:05Z,6.081,0.12365,1.3362
2020-07-26T20:24:05Z,6.066,0.12369,1.343
2020-07-26T20:24:05Z,6.051,0.12373,1.3795
2020-07-26T20:24:05Z,6.033,0.12374,1.4063
2020-07-26T20:24:05Z,6.015,0.12371,1.4088
2020-07-26T20:24:05Z,6,0.12367,1.3909
2020-07-26T20:24:05Z,5.988,0.12365,1.3718
2020-07-26T20:24:05Z,5.976,0.12368,1.3775
2020-07-26T20:24:05Z,5.962,0.12375,1.393
2020-07-26T20:24:05Z,5.947,0.12373,1.3592
2020-07-26T20:24:05Z,5.931,0.12364,1.2834
2020-07-26T20:24:05Z,5.914,0.12364,1.2488
2020-07-26T20:24:05Z,5.899,0.12373,1.2553
2020-07-26T20:24:05Z,5.882,0.12383,1.2574
2020-07-26T20:24:05Z,5.865,0.12526,1.2943
2020-07-26T20:24:05Z,5.849,0.12834,1.3867
2020-07-26T20:24:05Z,5.833,0.1321,1.4492
2020-07-26T20:24:05Z,5.815,0.13613,1.4487
2020-07-26T20:24:05Z,5.795,0.13502,1.343
2020-07-26T20:24:05Z,5.779,0.12817,1.1531
2020-07-26T20:24:05Z,5.768,0.12436,1.0599
2020-07-26T20:24:05Z,5.756,0.12692,1.0654
2020-07-26T20:24:05Z,5.735,0.13355,1.0663
2020-07-26T20:24:05Z,5.705,0.14157,1.0513
2020-07-26T20:24:05Z,5.674,0.14968,1.0365
2020-07-26T20:24:05Z,5.647,0.16624,1.0404
2020-07-26T20:24:05Z,5.627,0.17955,1.0126
2020-07-26T20:24:05Z,5.618,0.17005,0.9386
2020-07-26T20:24:05Z,5.615,0.15665,0.9001
2020-07-26T20:24:05Z,5.601,0.1653,0.8991
2020-07-26T20:24:05Z,5.571,0.18274,0.8895
2020-07-26T20:24:05Z,5.537,0.1891,0.8599
2020-07-26T20:24:05Z,5.51,0.19887,0.8272
2020-07-26T20:24:05Z,5.49,0.20399,0.8272
2020-07-26T20:24:05Z,5.472,0.20352,0.9274
2020-07-26T20:24:05Z,5.454,0.21365,1.0947
2020-07-26T20:24:05Z,5.436,0.21779,1.1716
2020-07-26T20:24:05Z,5.419,0.22414,1.1701
2020-07-26T20:24:05Z,5.4,0.2401,1.1818
2020-07-26T20:24:05Z,5.378,0.24723,1.1983
2020-07-26T20:24:05Z,5.354,0.25491,1.2077
2020-07-26T20:24:05Z,5.33,0.26828,1.1996
2020-07-26T20:24:05Z,5.306,0.28389,1.1672
2020-07-26T20:24:05Z,5.283,0.2979,1.1218
2020-07-26T20:24:05Z,5.262,0.30742,1.0701
2020-07-26T20:24:05Z,5.24,0.32169,1.0467
2020-07-26T20:24:05Z,5.215,0.33882,1.049
2020-07-26T20:24:05Z,5.189,0.35664,0.9831
2020-07-26T20:24:05Z,5.163,0.37239,0.8606
2020-07-26T20:24:05Z,5.139,0.38175,0.7982
2020-07-26T20:24:05Z,5.121,0.38293,0.7916
2020-07-26T20:24:05Z,5.116,0.37766,0.8092
2020-07-26T20:24:05Z,5.122,0.36718,0.8586
2020-07-26T20:24:05Z,5.134,0.36118,0.9018
2020-07-26T20:24:05Z,5.146,0.36159,0.9218
2020-07-26T20:24:05Z,5.152,0.35573,0.9195
2020-07-26T20:24:05Z,5.154,0.35318,0.874
2020-07-26T20:24:05Z,5.158,0.35549,0.8104
2020-07-26T20:24:05Z,5.163,0.36235,0.7801
2020-07-26T20:24:05Z,5.166,0.37381,0.774
2020-07-26T20:24:05Z,5.167,0.37085,0.7561
2020-07-26T20:24:05Z,5.168,0.35952,0.726
2020-07-26T20:24:05Z,5.168,0.35275,0.7155
2020-07-26T20:24:05Z,5.168,0.34635,0.734
2020-07-26T20:24:05Z,5.168,0.34103,0.7593
2020-07-26T20:24:05Z,5.167,0.34349,0.7726
2020-07-26T20:24:05Z,5.167,0.34512,0.7804
2020-07-26T20:24:05Z,5.168,0.33884,0.7875
2020-07-26T20:24:05Z,5.169,0.33965,0.8005
2020-07-26T20:24:05Z,5.169,0.35249,0.8239
2020-07-26T20:24:05Z,5.166,0.36206,0.8314
2020-07-26T20:24:05Z,5.161,0.35797,0.834
2020-07-26T20:24:05Z,5.156,0.35752,0.8266
2020-07-26T20:24:05Z,5.151,0.36812,0.7795
2020-07-26T20:24:05Z,5.147,0.3732,0.7603
2020-07-26T20:24:05Z,5.142,0.36976,0.7858
2020-07-26T20:24:05Z,5.137,0.36298,0.7924
2020-07-26T20:24:05Z,5.132,0.36017,0.7832
2020-07-26T20:24:05Z,5.127,0.36326,0.7792
2020-07-26T20:24:05Z,5.123,0.36652,0.7922
2020-07-26T20:24:05Z,5.118,0.37241,0.8063
2020-07-26T20:24:05Z,5.113,0.38269,0.8353
2020-07-26T20:24:05Z,5.105,0.39092,0.8948
2020-07-26T20:24:05Z,5.098,0.40349,0.9156
2020-07-26T20:24:05Z,5.093,0.4135,0.9051
2020-07-26T20:24:05Z,5.088,0.41525,0.9306
2020-07-26T20:24:05Z,5.083,0.4285,0.9651
2020-07-26T20:24:05Z,5.078,0.42792,0.9696
2020-07-26T20:24:05Z,5.073,0.4125,0.9661
2020-07-26T20:24:05Z,5.066,0.42564,0.99
2020-07-26T20:24:05Z,5.059,0.44653,1.0295
2020-07-26T20:24:05Z,5.053,0.44095,1.0427
2020-07-26T20:24:05Z,5.048,0.4258,1.0456
2020-07-26T20:24:05Z,5.044,0.42561,1.0928
2020-07-26T20:24:05Z,5.042,0.43594,1.1652
2020-07-26T20:24:05Z,5.042,0.44769,1.1866
2020-07-26T20:24:05Z,5.042,0.45733,1.1706
2020-07-26T20:24:05Z,5.043,0.46585,1.1619
2020-07-26T20:24:05Z,5.043,0.47245,1.1479
2020-07-26T20:24:05Z,5.041,0.46826,1.1363
2020-07-26T20:24:05Z,5.036,0.46451,1.1361
2020-07-26T20:24:05Z,5.027,0.47529,1.1261
2020-07-26T20:24:05Z,5.017,0.48466,1.1009
2020-07-26T20:24:05Z,5.01,0.48024,1.079
2020-07-26T20:24:05Z,5.002,0.48294,1.0623
2020-07-26T20:24:05Z,4.989,0.49961,1.0421
2020-07-26T20:24:05Z,4.971,0.51747,0.9867
2020-07-26T20:24:05Z,4.951,0.53292,0.8978
2020-07-26T20:24:05Z,4.931,0.54462,0.8546
2020-07-26T20:24:05Z,4.911,0.55806,0.8553
2020-07-26T20:24:05Z,4.887,0.57718,0.8394
2020-07-26T20:24:05Z,4.856,0.60053,0.8058
2020-07-26T20:24:05Z,4.824,0.62297,0.7832
2020-07-26T20:24:05Z,4.801,0.63919,0.785
2020-07-26T20:24:05Z,4.791,0.64716,0.7895
2020-07-26T20:24:05Z,4.787,0.65236,0.7897
2020-07-26T20:24:05Z,4.781,0.66326,0.7964
2020-07-26T20:24:05Z,4.768,0.67335,0.8039
2020-07-26T20:24:05Z,4.753,0.67527,0.8336
2020-07-26T20:24:05Z,4.74,0.68389,0.8781
2020-07-26T20:24:05Z,4.724,0.71162,0.9031
2020-07-26T20:24:05Z,4.7,0.74203,0.9166
2020-07-26T20:24:05Z,4.674,0.76975,0.928
2020-07-26T20:24:05Z,4.651,0.7989,0.9826
2020-07-26T20:24:05Z,4.629,0.82661,1.0718
2020-07-26T20:24:05Z,4.604,0.85573,1.1193
2020-07-26T20:24:05Z,4.576,0.87443,1.1281
2020-07-26T20:24:05Z,4.55,0.88408,1.0258
2020-07-26T20:24:05Z,4.526,0.91423,0.826
2020-07-26T20:24:05Z,4.5,0.96474,0.7249
2020-07-26T20:24:05Z,4.466,1.0114,0.7189
2020-07-26T20:24:05Z,4.43,1.0438,0.7051
2020-07-26T20:24:05Z,4.4,1.0591,0.6733
2020-07-26T20:24:05Z,4.38,1.0799,0.6483
2020-07-26T20:24:05Z,4.368,1.1126,0.6513
2020-07-26T20:24:05Z,4.358,1.1287,0.7098
2020-07-26T20:24:05Z,4.347,1.1447,0.8024
2020-07-26T20:24:05Z,4.332,1.1746,0.8451
2020-07-26T20:24:05Z,4.315,1.1911,0.8549
2020-07-26T20:24:05Z,4.298,1.2097,0.9207
2020-07-26T20:24:05Z,4.277,1.2501,1.0199
2020-07-26T20:24:05Z,4.255,1.2764,1.0537
2020-07-26T20:24:05Z,4.239,1.2884,1.043
2020-07-26T20:24:05Z,4.225,1.3166,1.0435
2020-07-26T20:24:05Z,4.208,1.3441,1.06
2020-07-26T20:24:05Z,4.189,1.3559,1.0902
2020-07-26T20:24:05Z,4.172,1.3684,1.1028
2020-07-26T20:24:05Z,4.159,1.3908,1.0978
2020-07-26T20:24:05Z,4.147,1.4158,1.1058
2020-07-26T20:24:05Z,4.137,1.4349,1.1239
2020-07-26T20:24:05Z,4.129,1.4376,1.1254
2020-07-26T20:24:05Z,4.132,1.4143,1.1051
2020-07-26T20:24:05Z,4.147,1.3893,1.0498
2020-07-26T20:24:05Z,4.161,1.3888,0.9715
2020-07-26T20:24:05Z,4.166,1.3961,0.9311
2020-07-26T20:24:05Z,4.167,1.3937,0.9242
2020-07-26T20:24:05Z,4.167,1.3896,0.9549
2020-07-26T20:24:05Z,4.166,1.3904,1.0257
2020-07-26T20:24:05Z,4.165,1.3931,1.0552
2020-07-26T20:24:05Z,4.164,1.4024,1.0449
2020-07-26T20:24:05Z,4.164,1.4106,1.0725
2020-07-26T20:24:05Z,4.164,1.4029,1.1415
2020-07-26T20:24:05Z,4.161,1.4071,1.1917
2020-07-26T20:24:05Z,4.153,1.4333,1.1933
2020-07-26T20:24:05Z,4.143,1.4574,1.1796
2020-07-26T20:24:05Z,4.129,1.4784,1.1796
2020-07-26T20:24:05Z,4.115,1.4984,1.1833
2020-07-26T20:24:05Z,4.105,1.5208,1.1864
2020-07-26T20:24:05Z,4.096,1.5438,1.1886
2020-07-26T20:24:05Z,4.084,1.5598,1.2665
2020-07-26T20:24:05Z,4.072,1.5698,1.4223
2020-07-26T20:24:05Z,4.061,1.5814,1.5083
2020-07-26T20:24:05Z,4.051,1.6046,1.5151
2020-07-26T20:24:05Z,4.041,1.6331,1.3992
2020-07-26T20:24:05Z,4.033,1.658,1.1757
2020-07-26T20:24:05Z,4.025,1.6803,1.0633
2020-07-26T20:24:05Z,4.017,1.6943,1.0606
2020-07-26T20:24:05Z,4.008,1.7054,1.0385
2020-07-26T20:24:05Z,3.999,1.7282,0.9955
2020-07-26T20:24:05Z,3.99,1.7499,0.9802
2020-07-26T20:24:05Z,3.983,1.7569,0.9964
2020-07-26T20:24:05Z,3.974,1.7605,1.0772
2020-07-26T20:24:05Z,3.964,1.7789,1.2224
2020-07-26T20:24:05Z,3.954,1.8231,1.303
2020-07-26T20:24:05Z,3.944,1.8641,1.3083
2020-07-26T20:24:05Z,3.933,1.88,1.3152
2020-07-26T20:24:05Z,3.923,1.8941,1.3481
2020-07-26T20:24:05Z,3.914,1.9185,1.4096
2020-07-26T20:24:05Z,3.905,1.9449,1.4487
2020-07-26T20:24:05Z,3.896,1.9654,1.4682
2020-07-26T20:24:05Z,3.886,1.9822,1.6548
2020-07-26T20:24:05Z,3.875,1.9921,1.9874
2020-07-26T20:24:05Z,3.865,1.9957,2.1618
2020-07-26T20:24:05Z,3.856,2.0095,2.1903
2020-07-26T20:24:05Z,3.848,2.0341,2.2649
2020-07-26T20:24:05Z,3.84,2.0506,2.3682
2020-07-26T20:24:05Z,3.833,2.066,2.4088
2020-07-26T20:24:05Z,3.827,2.0884,2.403
2020-07-26T20:24:05Z,3.818,2.1076,2.4794
2020-07-26T20:24:05Z,3.806,2.1267,2.6354
2020-07-26T20:24:05Z,3.795,2.1378,2.7161
2020-07-26T20:24:05Z,3.792,2.1394,2.7208
2020-07-26T20:24:05Z,3.794,2.1376,2.7878
2020-07-26T20:24:05Z,3.795,2.1321,2.9253
2020-07-26T20:24:05Z,3.796,2.1253,3.0005
2020-07-26T20:24:05Z,3.798,2.1176,3.0006
2020-07-26T20:24:05Z,3.798,2.1192,2.9935
2020-07-26T20:24:05Z,3.798,2.1237,3.0098
2020-07-26T20:24:05Z,3.799,2.1056,3.0552
2020-07-26T20:24:05Z,3.799,2.0806,3.0738
2020-07-26T20:24:05Z,3.799,2.0755,3.0639
2020-07-26T20:24:05Z,3.796,2.093,3.0598
2020-07-26T20:24:05Z,3.79,2.1223,3.0619
2020-07-26T20:24:05Z,3.78,2.1374,3.0699
2020-07-26T20:24:05Z,3.77,2.1455,3.0809
2020-07-26T20:24:05Z,3.762,2.165,3.1376
2020-07-26T20:24:05Z,3.757,2.1784,3.2592
2020-07-26T20:24:05Z,3.752,2.1749,3.3495
2020-07-26T20:24:05Z,3.747,2.1719,3.3717
2020-07-26T20:24:05Z,3.741,2.1899,3.3936
2020-07-26T20:24:05Z,3.735,2.2154,3.4339
2020-07-26T20:24:05Z,3.729,2.234,3.4588
2020-07-26T20:24:05Z,3.722,2.2597,3.465
2020-07-26T20:24:05Z,3.714,2.284,3.4515
2020-07-26T20:24:05Z,3.706,2.2992,3.4109
2020-07-26T20:24:05Z,3.696,2.3254,3.3736
2020-07-26T20:24:05Z,3.686,2.3514,3.3729
2020-07-26T20:24:05Z,3.677,2.3606,3.402
2020-07-26T20:24:05Z,3.669,2.3761,3.5349
2020-07-26T20:24:05Z,3.66,2.4006,3.7689
2020-07-26T20:24:05Z,3.652,2.4144,3.9042
2020-07-26T20:24:05Z,3.645,2.4246,3.9312
2020-07-26T20:24:05Z,3.638,2.4444,4.0467
2020-07-26T20:24:05Z,3.631,2.4631,4.2523
2020-07-26T20:24:05Z,3.623,2.4732,4.3568
2020-07-26T20:24:05Z,3.616,2.4909,4.3665
2020-07-26T20:24:05Z,3.61,2.5194,4.4455
2020-07-26T20:24:05Z,3.603,2.5562,4.5871
2020-07-26T20:24:05Z,3.594,2.6067,4.6486
2020-07-26T20:24:05Z,3.585,2.6592,4.6258
2020-07-26T20:24:05Z,3.578,2.7106,4.5882
2020-07-26T20:24:05Z,3.569,2.771,4.5465
2020-07-26T20:24:05Z,3.56,2.8286,4.5134
2020-07-26T20:24:05Z,3.551,2.8668,4.4736
2020-07-26T20:24:05Z,3.543,2.9061,4.2651
2020-07-26T20:24:05Z,3.534,2.9625,3.9007
2020-07-26T20:24:05Z,3.523,3.0081,3.6912
2020-07-26T20:24:05Z,3.512,3.0365,3.6592
2020-07-26T20:24:05Z,3.501,3.0631,3.6664
2020-07-26T20:24:05Z,3.491,3.1005,3.8445
2020-07-26T20:24:05Z,3.482,3.148,4.1821
2020-07-26T20:24:05Z,3.473,3.1803,4.3617
2020-07-26T20:24:05Z,3.465,3.1945,4.3759
2020-07-26T20:24:05Z,3.457,3.2134,4.4399
2020-07-26T20:24:05Z,3.448,3.2449,4.5644
2020-07-26T20:24:05Z,3.438,3.2786,4.6503
2020-07-26T20:24:05Z,3.428,3.3106,4.696
2020-07-26T20:24:05Z,3.418,3.3286,5.1075
2020-07-26T20:24:05Z,3.41,3.324,5.8969
2020-07-26T20:24:05Z,3.406,3.3143,6.3534
2020-07-26T20:24:05Z,3.406,3.2908,6.4204
2020-07-26T20:24:05Z,3.407,3.2555,6.5074
2020-07-26T20:24:05Z,3.407,3.244,6.6516
2020-07-26T20:24:05Z,3.403,3.2594,6.7332
2020-07-26T20:24:05Z,3.396,3.285,6.751
2020-07-26T20:24:05Z,3.387,3.3029,6.7903
2020-07-26T20:24:05Z,3.378,3.3228,6.8458
2020-07-26T20:24:05Z,3.37,3.3639,6.868
2020-07-26T20:24:05Z,3.36,3.3983,6.8681
2020-07-26T20:24:05Z,3.349,3.4148,6.9712
2020-07-26T20:24:05Z,3.338,3.4403,7.181
2020-07-26T20:24:05Z,3.326,3.4725,7.2967
2020-07-26T20:24:05Z,3.315,3.4922,7.3116
2020-07-26T20:24:05Z,3.306,3.5051,7.3994
2020-07-26T20:24:05Z,3.297,3.5228,8.3292
2020-07-26T20:24:05Z,3.287,3.5588,10.0287
2020-07-26T20:24:05Z,3.275,3.6063,10.9523
2020-07-26T20:24:05Z,3.262,3.627,11.0944
2020-07-26T20:24:05Z,3.252,3.6301,11.9379
2020-07-26T20:24:05Z,3.245,3.6466,13.4839
2020-07-26T20:24:05Z,3.237,3.6653,14.3273
2020-07-26T20:24:05Z,3.227,3.6855,14.4098
2020-07-26T20:24:05Z,3.216,3.7163,14.3676
2020-07-26T20:24:05Z,3.203,3.7566,14.2654
2020-07-26T20:24:05Z,3.184,3.8242,14.2038
2020-07-26T20:24:05Z,3.159,3.9174,14.0419
2020-07-26T20:24:05Z,3.129,4.0131,12.2696
2020-07-26T20:24:05Z,3.097,4.1053,9.0359
2020-07-26T20:24:05Z,3.069,4.1676,7.2835
2020-07-26T20:24:05Z,3.051,4.1965,7.1324
2020-07-26T20:24:05Z,3.037,4.2379,7.0746
2020-07-26T20:24:05Z,3.02,4.2958,6.5464
2020-07-26T20:24:05Z,3.003,4.3414,5.5913
2020-07-26T20:24:05Z,2.99,4.3769,5.0822
2020-07-26T20:24:05Z,2.976,4.4439,5.0354
2020-07-26T20:24:05Z,2.955,4.5616,4.8831
2020-07-26T20:24:05Z,2.929,4.6892,4.6037
2020-07-26T20:24:05Z,2.902,4.8156,4.4514
2020-07-26T20:24:05Z,2.873,4.9531,4.453
2020-07-26T20:24:05Z,2.838,5.0935,4.6139
2020-07-26T20:24:05Z,2.801,5.2469,4.8996
2020-07-26T20:24:05Z,2.765,5.4236,5.0557
2020-07-26T20:24:05Z,2.728,5.6136,5.0233
2020-07-26T20:24:05Z,2.69,5.8072,4.3933
2020-07-26T20:24:05Z,2.651,6.0143,3.2277
2020-07-26T20:24:05Z,2.612,6.2633,2.5837
2020-07-26T20:24:05Z,2.572,6.5703,2.5107
2020-07-26T20:24:05Z,2.529,6.924,2.3917
2020-07-26T20:24:05Z,2.485,7.3092,2.1756
2020-07-26T20:24:05Z,2.443,7.7086,2.0528
2020-07-26T20:24:05Z,2.404,8.0623,2.0238
2020-07-26T20:24:05Z,2.372,8.3453,1.8719
2020-07-26T20:24:05Z,2.344,8.6714,1.6085
2020-07-26T20:24:05Z,2.313,9.0938,1.4621
2020-07-26T20:24:05Z,2.279,9.4872,1.4374
2020-07-26T20:24:05Z,2.249,9.795,1.4329
2020-07-26T20:24:05Z,2.225,10.065,1.5025
2020-07-26T20:24:05Z,2.205,10.303,1.6403
2020-07-26T20:24:05Z,2.188,10.536,1.7164
2020-07-26T20:24:05Z,2.169,10.783,1.7734
2020-07-26T20:24:05Z,2.151,11.004,2.4447
2020-07-26T20:24:05Z,2.136,11.238,3.6922
2020-07-26T20:24:05Z,2.119,11.51,4.3727
2020-07-26T20:24:05Z,2.101,11.76,4.4348
2020-07-26T20:24:05Z,2.084,12.017,4.5671
2020-07-26T20:24:05Z,2.068,12.28,4.8085
2020-07-26T20:24:05Z,2.054,12.375,4.9318
2020-07-26T20:24:05Z,2.051,12.231,4.9513
2020-07-26T20:24:05Z,2.057,12.047,5.0636
2020-07-26T20:24:05Z,2.062,11.952,5.2504
2020-07-26T20:24:05Z,2.065,11.862,5.3494
2020-07-26T20:24:05Z,2.07,11.745,5.3455
2020-07-26T20:24:05Z,2.076,11.666,5.2697
2020-07-26T20:24:05Z,2.078,11.632,4.6327
2020-07-26T20:24:05Z,2.078,11.648,3.4903
2020-07-26T20:24:05Z,2.073,11.782,2.8823
2020-07-26T20:24:05Z,2.062,11.99,2.8418
2020-07-26T20:24:05Z,2.049,12.15,2.9813
2020-07-26T20:24:05Z,2.039,12.2,3.2727
2020-07-26T20:24:05Z,2.035,12.175,3.4467
2020-07-26T20:24:05Z,2.034,12.149,3.4824
2020-07-26T20:24:05Z,2.033,12.131,3.6378
2020-07-26T20:24:05Z,2.032,12.131,3.9238
2020-07-26T20:24:05Z,2.031,12.142,4.0885
2020-07-26T20:24:05Z,2.029,12.13,4.1219
2020-07-26T20:24:05Z,2.028,12.133,4.1174
2020-07-26T20:24:05Z,2.024,12.2,4.073
2020-07-26T20:24:05Z,2.018,12.307,4.0432
2020-07-26T20:24:05Z,2.01,12.427,4.0241
2020-07-26T20:24:05Z,2.002,12.582,3.7556
2020-07-26T20:24:05Z,1.994,12.775,3.2388
2020-07-26T20:24:05Z,1.985,12.948,2.9438
2020-07-26T20:24:05Z,1.977,13.091,2.9165
2020-07-26T20:24:05Z,1.969,13.272,2.9373
2020-07-26T20:24:05Z,1.959,13.486,2.9665
2020-07-26T20:24:05Z,1.949,13.731,2.9741
2020-07-26T20:24:05Z,1.938,14.001,2.9715
2020-07-26T20:24:05Z,1.928,14.229,2.9635
2020-07-26T20:24:05Z,1.918,14.442,2.7923
2020-07-26T20:24:05Z,1.909,14.646,2.4658
2020-07-26T20:24:05Z,1.901,14.808,2.2775
2020-07-26T20:24:05Z,1.895,14.958,2.2415
2020-07-26T20:24:05Z,1.889,15.107,2.1926
2020-07-26T20:24:05Z,1.884,15.23,2.1155
2020-07-26T20:24:05Z,1.879,15.34,2.0721
2020-07-26T20:24:05Z,1.874,15.476,2.0682
2020-07-26T20:24:05Z,1.869,15.648,2.1072
2020-07-26T20:24:05Z,1.863,15.828,2.1996000000000002
2020-07-26T20:24:05Z,1.856,15.994,2.2513
2020-07-26T20:24:05Z,1.85,16.174,2.2362
2020-07-26T20:24:05Z,1.842,16.39,2.1788
2020-07-26T20:24:05Z,1.834,16.61,2.101
2020-07-26T20:24:05Z,1.827,16.796,2.0677
2020-07-26T20:24:05Z,1.821,16.975,2.0621
2020-07-26T20:24:05Z,1.815,17.181,1.9955
2020-07-26T20:24:05Z,1.807,17.377,1.8725
2020-07-26T20:24:05Z,1.8,17.539,1.7959
2020-07-26T20:24:05Z,1.795,17.709,1.7851
2020-07-26T20:24:05Z,1.789,17.854,1.7898
2020-07-26T20:24:05Z,1.783,17.927,1.833
2020-07-26T20:24:05Z,1.778,18.025,1.9256
2020-07-26T20:24:05Z,1.772,18.2,1.9758
2020-07-26T20:24:05Z,1.764,18.411,1.9732
2020-07-26T20:24:05Z,1.756,18.671,1.9603
2020-07-26T20:24:05Z,1.747,18.966,1.9338
2020-07-26T20:24:05Z,1.737,19.233,1.92
2020-07-26T20:24:05Z,1.727,19.425,1.9076
2020-07-26T20:24:05Z,1.719,19.599,1.8135
2020-07-26T20:24:05Z,1.711,19.864,1.659
2020-07-26T20:24:05Z,1.701,20.076,1.5844
2020-07-26T20:24:05Z,1.696,20.001,1.5887
2020-07-26T20:24:05Z,1.697,19.757,1.5876
2020-07-26T20:24:05Z,1.702,19.555,1.5707
2020-07-26T20:24:05Z,1.705,19.448,1.5652
2020-07-26T20:24:05Z,1.707,19.333,1.5789
2020-07-26T20:24:05Z,1.71,19.115,1.602
2020-07-26T20:24:05Z,1.715,18.983,1.6259
2020-07-26T20:24:05Z,1.715,19.136,1.6383
2020-07-26T20:24:05Z,1.708,19.51,1.6469
2020-07-26T20:24:05Z,1.695,19.976,1.6445
2020-07-26T20:24:05Z,1.68,20.474,1.5995
2020-07-26T20:24:05Z,1.664,20.967,1.5416
2020-07-26T20:24:05Z,1.649,21.463,1.5265
2020-07-26T20:24:05Z,1.634,21.998,1.5311
2020-07-26T20:24:05Z,1.618,22.566,1.5493
2020-07-26T20:24:05Z,1.603,23.135,1.5939
2020-07-26T20:24:05Z,1.588,23.651,1.6221
2020-07-26T20:24:05Z,1.574,24.1,1.6336
2020-07-26T20:24:05Z,1.562,24.546,1.6654
2020-07-26T20:24:05Z,1.552,25.001,1.702
2020-07-26T20:24:05Z,1.543,25.344,1.7045
2020-07-26T20:24:05Z,1.536,25.573,1.6951
2020-07-26T20:24:05Z,1.531,25.876,1.7216
2020-07-26T20:24:05Z,1.524,26.24,1.7679
2020-07-26T20:24:05Z,1.516,26.544,1.7878
2020-07-26T20:24:05Z,1.509,26.895,1.7808
2020-07-26T20:24:05Z,1.5,27.38,1.7693
2020-07-26T20:24:05Z,1.489,27.859,1.7437
2020-07-26T20:24:05Z,1.479,28.24,1.7197
2020-07-26T20:24:05Z,1.471,28.597,1.7166
2020-07-26T20:24:05Z,1.464,28.975,1.7162
2020-07-26T20:24:05Z,1.456,29.349,1.7438
2020-07-26T20:24:05Z,1.447,29.744,1.8026
2020-07-26T20:24:05Z,1.437,30.206,1.8354
2020-07-26T20:24:05Z,1.427,30.679,1.844
2020-07-26T20:24:05Z,1.417,31.157,1.8688
2020-07-26T20:24:05Z,1.406,31.703,1.9068
2020-07-26T20:24:05Z,1.394,32.362,1.931
2020-07-26T20:24:05Z,1.381,33.063,1.9235
2020-07-26T20:24:05Z,1.367,33.67,1.892
2020-07-26T20:24:05Z,1.355,34.275,1.8648
2020-07-26T20:24:05Z,1.344,34.865,1.852
2020-07-26T20:24:05Z,1.333,35.322,1.8422
2020-07-26T20:24:05Z,1.324,35.739,1.8521
2020-07-26T20:24:05Z,1.315,36.169,1.8953
2020-07-26T20:24:05Z,1.306,36.571,1.926
2020-07-26T20:24:05Z,1.299,36.892,1.9177
2020-07-26T20:24:05Z,1.292,37.19,1.919
2020-07-26T20:24:05Z,1.286,37.578,1.9601
2020-07-26T20:24:05Z,1.279,37.968,1.9961
2020-07-26T20:24:05Z,1.272,38.3,2.0009
2020-07-26T20:24:05Z,1.264,38.683,1.9897
2020-07-26T20:24:05Z,1.255,39.243,1.9843
2020-07-26T20:24:05Z,1.245,39.872,1.9929
2020-07-26T20:24:05Z,1.236,40.412,1.9975
2020-07-26T20:24:05Z,1.227,40.955,1.9927
2020-07-26T20:24:05Z,1.217,41.578,1.9827
2020-07-26T20:24:05Z,1.207,42.202,1.9817
2020-07-26T20:24:05Z,1.197,42.699,1.9907
2020-07-26T20:24:05Z,1.188,43.185,1.9962
2020-07-26T20:24:05Z,1.18,43.698,1.9898
2020-07-26T20:24:05Z,1.172,44.156,1.9709
2020-07-26T20:24:05Z,1.164,44.726,1.9688
2020-07-26T20:24:05Z,1.154,45.296,1.9919
2020-07-26T20:24:05Z,1.146,45.689,2.0319
2020-07-26T20:24:05Z,1.139,46.099,2.0799
2020-07-26T20:24:05Z,1.131,46.592,2.1046
2020-07-26T20:24:05Z,1.123,47.163,2.1117
2020-07-26T20:24:05Z,1.113,47.833,2.1184
2020-07-26T20:24:05Z,1.103,48.497,2.1192
2020-07-26T20:24:05Z,1.094,49.139,2.1208
2020-07-26T20:24:05Z,1.084,49.934,2.119
2020-07-26T20:24:05Z,1.073,50.673,2.1061
2020-07-26T20:24:05Z,1.064,50.658,2.0982
2020-07-26T20:24:05Z,1.064,50.122,2.0999
2020-07-26T20:24:05Z,1.068,49.793,2.1077
2020-07-26T20:24:05Z,1.071,49.537,2.1258
2020-07-26T20:24:05Z,1.073,49.272,2.1564
2020-07-26T20:24:05Z,1.074,49.183,2.1822
2020-07-26T20:24:05Z,1.074,49.148,2.1804
2020-07-26T20:24:05Z,1.075,49.008,2.1825
2020-07-26T20:24:05Z,1.077,48.761,2.246
2020-07-26T20:24:05Z,1.08,48.55,2.3372
2020-07-26T20:24:05Z,1.082,48.49,2.3788
2020-07-26T20:24:05Z,1.083,48.551,2.3781
2020-07-26T20:24:05Z,1.08,49.003,2.2992
2020-07-26T20:24:05Z,1.073,50.006,2.1397
2020-07-26T20:24:05Z,1.061,51.186,2.0434
2020-07-26T20:24:05Z,1.048,52.253,2.0414
2020-07-26T20:24:05Z,1.036,53.138,2.0573
2020-07-26T20:24:05Z,1.026,53.938,2.0635
2020-07-26T20:24:05Z,1.017,54.713,2.0595
2020-07-26T20:24:05Z,1.009,55.429,2.0467
2020-07-26T20:24:05Z,1,56.165,2.0429
2020-07-26T20:24:05Z,0.991,56.973,2.1179
