Date,Depth_m,PAR,Chla_ugL
2020-09-14T19:20:40Z,8.865,0.12369,1.2576
2020-09-14T19:20:40Z,8.865,0.12368,1.2591
2020-09-14T19:20:40Z,8.865,0.12372,1.2811
2020-09-14T19:20:40Z,8.865,0.12375,1.3043
2020-09-14T19:20:40Z,8.866,0.12373,1.2915
2020-09-14T19:20:40Z,8.866,0.1237,1.2124
2020-09-14T19:20:40Z,8.865,0.12372,1.111
2020-09-14T19:20:40Z,8.865,0.12373,1.077
2020-09-14T19:20:40Z,8.866,0.12369,1.0869
2020-09-14T19:20:40Z,8.866,0.12364,1.0781
2020-09-14T19:20:40Z,8.866,0.12365,1.0558
2020-09-14T19:20:40Z,8.866,0.12372,1.0465
2020-09-14T19:20:40Z,8.866,0.12376,1.0523
2020-09-14T19:20:40Z,8.866,0.12371,1.0588
2020-09-14T19:20:40Z,8.866,0.12365,1.0873
2020-09-14T19:20:40Z,8.866,0.12366,1.1383
2020-09-14T19:20:40Z,8.866,0.12368,1.1517
2020-09-14T19:20:40Z,8.866,0.1237,1.1339
2020-09-14T19:20:40Z,8.866,0.12374,1.1435
2020-09-14T19:20:40Z,8.866,0.12373,1.1817
2020-09-14T19:20:40Z,8.866,0.12373,1.214
2020-09-14T19:20:40Z,8.866,0.12375,1.2191
2020-09-14T19:20:40Z,8.866,0.12371,1.2346
2020-09-14T19:20:40Z,8.866,0.12368,1.2864
2020-09-14T19:20:40Z,8.866,0.1237,1.3303
2020-09-14T19:20:40Z,8.866,0.1237,1.3551
2020-09-14T19:20:40Z,8.866,0.12366,1.4253
2020-09-14T19:20:40Z,8.866,0.12365,1.5489
2020-09-14T19:20:40Z,8.866,0.12367,1.6193
2020-09-14T19:20:40Z,8.866,0.12371,1.6277
2020-09-14T19:20:40Z,8.866,0.12373,1.6508
2020-09-14T19:20:40Z,8.866,0.12377,1.6789
2020-09-14T19:20:40Z,8.866,0.12381,1.6911
2020-09-14T19:20:40Z,8.866,0.12382,1.6841
2020-09-14T19:20:40Z,8.866,0.12382,1.6224
2020-09-14T19:20:40Z,8.866,0.12376,1.5273
2020-09-14T19:20:40Z,8.866,0.1237,1.4877
2020-09-14T19:20:40Z,8.867,0.1237,1.4967
2020-09-14T19:20:40Z,8.867,0.12375,1.4834
2020-09-14T19:20:40Z,8.867,0.12373,1.4127
2020-09-14T19:20:40Z,8.867,0.12368,1.3191
2020-09-14T19:20:40Z,8.867,0.1237,1.2765
2020-09-14T19:20:40Z,8.867,0.12374,1.2793
2020-09-14T19:20:40Z,8.867,0.12376,1.2578
2020-09-14T19:20:40Z,8.867,0.12376,1.1968
2020-09-14T19:20:40Z,8.867,0.12377,1.1529
2020-09-14T19:20:40Z,8.867,0.12381,1.1373
2020-09-14T19:20:40Z,8.867,0.1238,1.1226
2020-09-14T19:20:40Z,8.867,0.12374,1.1086
2020-09-14T19:20:40Z,8.867,0.12369,1.1011
2020-09-14T19:20:40Z,8.867,0.12373,1.099
2020-09-14T19:20:40Z,8.867,0.12378,1.121
2020-09-14T19:20:40Z,8.867,0.12382,1.1764
2020-09-14T19:20:40Z,8.867,0.12384,1.2163
2020-09-14T19:20:40Z,8.867,0.12382,1.2214
2020-09-14T19:20:40Z,8.867,0.12379,1.2185
2020-09-14T19:20:40Z,8.867,0.12379,1.211
2020-09-14T19:20:40Z,8.868,0.12376,1.1973
2020-09-14T19:20:40Z,8.868,0.12371,1.1959
2020-09-14T19:20:40Z,8.868,0.12368,1.2033
2020-09-14T19:20:40Z,8.868,0.12373,1.2012
2020-09-14T19:20:40Z,8.868,0.12383,1.2081
2020-09-14T19:20:40Z,8.868,0.12385,1.2196
2020-09-14T19:20:40Z,8.868,0.12379,1.2171
2020-09-14T19:20:40Z,8.868,0.12372,1.2448
2020-09-14T19:20:40Z,8.868,0.12368,1.3156
2020-09-14T19:20:40Z,8.868,0.12368,1.3585
2020-09-14T19:20:40Z,8.868,0.12372,1.3435
2020-09-14T19:20:40Z,8.868,0.12377,1.3055
2020-09-14T19:20:40Z,8.868,0.12379,1.2719
2020-09-14T19:20:40Z,8.868,0.12373,1.2705
2020-09-14T19:20:40Z,8.868,0.12368,1.2895
2020-09-14T19:20:40Z,8.868,0.12365,1.2615
2020-09-14T19:20:40Z,8.868,0.12361,1.1903
2020-09-14T19:20:40Z,8.868,0.12366,1.1441
2020-09-14T19:20:40Z,8.868,0.1237,1.132
2020-09-14T19:20:40Z,8.868,0.12371,1.1483
2020-09-14T19:20:40Z,8.868,0.12379,1.1884
2020-09-14T19:20:40Z,8.868,0.1238,1.2067
2020-09-14T19:20:40Z,8.868,0.12375,1.1985
2020-09-14T19:20:40Z,8.869,0.12366,1.1943
2020-09-14T19:20:40Z,8.869,0.1236,1.1942
2020-09-14T19:20:40Z,8.868,0.12365,1.1969
2020-09-14T19:20:40Z,8.868,0.12372,1.2083
2020-09-14T19:20:40Z,8.869,0.12379,1.2168
2020-09-14T19:20:40Z,8.869,0.12387,1.2148
2020-09-14T19:20:40Z,8.869,0.12388,1.2032
2020-09-14T19:20:40Z,8.869,0.12379,1.1996
2020-09-14T19:20:40Z,8.869,0.12376,1.2091
2020-09-14T19:20:40Z,8.869,0.12379,1.195
2020-09-14T19:20:40Z,8.869,0.12378,1.1532
2020-09-14T19:20:40Z,8.869,0.12375,1.1236
2020-09-14T19:20:40Z,8.869,0.12373,1.1236
2020-09-14T19:20:40Z,8.869,0.12372,1.1427
2020-09-14T19:20:40Z,8.869,0.1237,1.1638
2020-09-14T19:20:40Z,8.869,0.12368,1.1695
2020-09-14T19:20:40Z,8.869,0.12367,1.1637
2020-09-14T19:20:40Z,8.869,0.12361,1.1886
2020-09-14T19:20:40Z,8.869,0.12361,1.2515
2020-09-14T19:20:40Z,8.869,0.12371,1.2954
2020-09-14T19:20:40Z,8.869,0.1237,1.2988
2020-09-14T19:20:40Z,8.869,0.12362,1.2738
2020-09-14T19:20:40Z,8.87,0.12364,1.2312
2020-09-14T19:20:40Z,8.87,0.12371,1.1946
2020-09-14T19:20:40Z,8.869,0.12372,1.1835
2020-09-14T19:20:40Z,8.869,0.12369,1.1923
2020-09-14T19:20:40Z,8.869,0.12366,1.196
2020-09-14T19:20:40Z,8.869,0.1237,1.1998
2020-09-14T19:20:40Z,8.869,0.12373,1.2097
2020-09-14T19:20:40Z,8.869,0.12369,1.211
2020-09-14T19:20:40Z,8.87,0.12364,1.2437
2020-09-14T19:20:40Z,8.87,0.12359,1.3183
2020-09-14T19:20:40Z,8.87,0.1236,1.3599
2020-09-14T19:20:40Z,8.87,0.12366,1.3658
2020-09-14T19:20:40Z,8.87,0.12371,1.3903
2020-09-14T19:20:40Z,8.87,0.12375,1.4363
2020-09-14T19:20:40Z,8.87,0.12376,1.4738
2020-09-14T19:20:40Z,8.87,0.12373,1.4907
2020-09-14T19:20:40Z,8.87,0.12373,1.4784
2020-09-14T19:20:40Z,8.87,0.12373,1.4394
2020-09-14T19:20:40Z,8.87,0.12367,1.41
2020-09-14T19:20:40Z,8.87,0.12364,1.3905
2020-09-14T19:20:40Z,8.87,0.12365,1.347
2020-09-14T19:20:40Z,8.87,0.12365,1.2943
2020-09-14T19:20:40Z,8.87,0.12362,1.2775
2020-09-14T19:20:40Z,8.87,0.12365,1.2766
2020-09-14T19:20:40Z,8.87,0.12369,1.255
2020-09-14T19:20:40Z,8.87,0.12368,1.2255
2020-09-14T19:20:40Z,8.87,0.12374,1.2156
2020-09-14T19:20:40Z,8.87,0.12382,1.2218
2020-09-14T19:20:40Z,8.87,0.12381,1.1961
2020-09-14T19:20:40Z,8.87,0.12376,1.1431
2020-09-14T19:20:40Z,8.87,0.12376,1.1155
2020-09-14T19:20:40Z,8.87,0.1238,1.1194
2020-09-14T19:20:40Z,8.87,0.12378,1.1236
2020-09-14T19:20:40Z,8.87,0.12377,1.109
2020-09-14T19:20:40Z,8.87,0.12378,1.0945
2020-09-14T19:20:40Z,8.87,0.12376,1.0827
2020-09-14T19:20:40Z,8.87,0.12373,1.0715
2020-09-14T19:20:40Z,8.87,0.12369,1.0923
2020-09-14T19:20:40Z,8.87,0.12366,1.1342
2020-09-14T19:20:40Z,8.87,0.12367,1.1578
2020-09-14T19:20:40Z,8.87,0.12368,1.1676
2020-09-14T19:20:40Z,8.87,0.12364,1.1669
2020-09-14T19:20:40Z,8.87,0.12367,1.1496
2020-09-14T19:20:40Z,8.87,0.12377,1.1403
2020-09-14T19:20:40Z,8.87,0.12382,1.1494
2020-09-14T19:20:40Z,8.87,0.12382,1.1447
2020-09-14T19:20:40Z,8.87,0.12379,1.1127
2020-09-14T19:20:40Z,8.87,0.12372,1.0772
2020-09-14T19:20:40Z,8.87,0.12362,1.0595
2020-09-14T19:20:40Z,8.87,0.12365,1.099
2020-09-14T19:20:40Z,8.87,0.12374,1.1827
2020-09-14T19:20:40Z,8.87,0.12373,1.2128
2020-09-14T19:20:40Z,8.871,0.12371,1.1959
2020-09-14T19:20:40Z,8.871,0.12372,1.1971
2020-09-14T19:20:40Z,8.871,0.12369,1.208
2020-09-14T19:20:40Z,8.871,0.12367,1.2041
2020-09-14T19:20:40Z,8.871,0.12369,1.1971
2020-09-14T19:20:40Z,8.871,0.12377,1.2105
2020-09-14T19:20:40Z,8.871,0.12383,1.2228
2020-09-14T19:20:40Z,8.871,0.12379,1.2228
2020-09-14T19:20:40Z,8.871,0.12373,1.2197
2020-09-14T19:20:40Z,8.871,0.12373,1.223
2020-09-14T19:20:40Z,8.871,0.12374,1.2332
2020-09-14T19:20:40Z,8.871,0.12374,1.2296
2020-09-14T19:20:40Z,8.871,0.12376,1.2166
2020-09-14T19:20:40Z,8.872,0.12379,1.2093
2020-09-14T19:20:40Z,8.872,0.12378,1.1797
2020-09-14T19:20:40Z,8.871,0.12374,1.1262
2020-09-14T19:20:40Z,8.871,0.1237,1.0971
2020-09-14T19:20:40Z,8.871,0.12366,1.0842
2020-09-14T19:20:40Z,8.871,0.12368,1.0857
2020-09-14T19:20:40Z,8.871,0.12373,1.1142
2020-09-14T19:20:40Z,8.871,0.12371,1.1431
2020-09-14T19:20:40Z,8.871,0.12371,1.1583
2020-09-14T19:20:40Z,8.871,0.12373,1.1649
2020-09-14T19:20:40Z,8.871,0.12373,1.1754
2020-09-14T19:20:40Z,8.872,0.12374,1.18
2020-09-14T19:20:40Z,8.872,0.12377,1.1825
2020-09-14T19:20:40Z,8.872,0.12375,1.1961
2020-09-14T19:20:40Z,8.872,0.12369,1.2111
2020-09-14T19:20:40Z,8.872,0.12372,1.2294
2020-09-14T19:20:40Z,8.872,0.12377,1.2364
2020-09-14T19:20:40Z,8.872,0.12379,1.2204
2020-09-14T19:20:40Z,8.872,0.12382,1.1874
2020-09-14T19:20:40Z,8.872,0.12381,1.1524
2020-09-14T19:20:40Z,8.872,0.12378,1.1504
2020-09-14T19:20:40Z,8.872,0.12379,1.173
2020-09-14T19:20:40Z,8.871,0.12377,1.1873
2020-09-14T19:20:40Z,8.871,0.12372,1.1889
2020-09-14T19:20:40Z,8.871,0.12371,1.1928
2020-09-14T19:20:40Z,8.871,0.12369,1.206
2020-09-14T19:20:40Z,8.872,0.12368,1.2332
2020-09-14T19:20:40Z,8.872,0.1237,1.2644
2020-09-14T19:20:40Z,8.872,0.12371,1.2784
2020-09-14T19:20:40Z,8.872,0.12378,1.2882
2020-09-14T19:20:40Z,8.872,0.12387,1.3066
2020-09-14T19:20:40Z,8.872,0.12385,1.3388
2020-09-14T19:20:40Z,8.872,0.1238,1.3638
2020-09-14T19:20:40Z,8.872,0.12383,1.3603
2020-09-14T19:20:40Z,8.872,0.12384,1.3733
2020-09-14T19:20:40Z,8.872,0.12377,1.4255
2020-09-14T19:20:40Z,8.872,0.12374,1.4662
2020-09-14T19:20:40Z,8.872,0.12379,1.4841
2020-09-14T19:20:40Z,8.872,0.12381,1.4989
2020-09-14T19:20:40Z,8.872,0.12374,1.4928
2020-09-14T19:20:40Z,8.872,0.12364,1.4668
2020-09-14T19:20:40Z,8.872,0.1236,1.4524
2020-09-14T19:20:40Z,8.872,0.12363,1.4524
2020-09-14T19:20:40Z,8.872,0.12367,1.419
2020-09-14T19:20:40Z,8.872,0.12369,1.3439
2020-09-14T19:20:40Z,8.872,0.12372,1.2971
2020-09-14T19:20:40Z,8.872,0.12373,1.2822
2020-09-14T19:20:40Z,8.872,0.12376,1.2594
2020-09-14T19:20:40Z,8.872,0.12381,1.2508
2020-09-14T19:20:40Z,8.872,0.12378,1.2641
2020-09-14T19:20:40Z,8.872,0.12373,1.2772
2020-09-14T19:20:40Z,8.872,0.12378,1.285
2020-09-14T19:20:40Z,8.873,0.12386,1.2818
2020-09-14T19:20:40Z,8.873,0.12382,1.2667
2020-09-14T19:20:40Z,8.873,0.12377,1.2555
2020-09-14T19:20:40Z,8.873,0.1238,1.2425
2020-09-14T19:20:40Z,8.873,0.12379,1.2236
2020-09-14T19:20:40Z,8.872,0.12376,1.2077
2020-09-14T19:20:40Z,8.872,0.12373,1.1932
2020-09-14T19:20:40Z,8.872,0.12368,1.1915
2020-09-14T19:20:40Z,8.872,0.12369,1.2057
2020-09-14T19:20:40Z,8.872,0.12369,1.2217
2020-09-14T19:20:40Z,8.872,0.12371,1.233
2020-09-14T19:20:40Z,8.872,0.12374,1.2471
2020-09-14T19:20:40Z,8.872,0.12375,1.2688
2020-09-14T19:20:40Z,8.872,0.1238,1.2763
2020-09-14T19:20:40Z,8.873,0.1238,1.2613
2020-09-14T19:20:40Z,8.873,0.12374,1.2488
2020-09-14T19:20:40Z,8.872,0.12373,1.2585
2020-09-14T19:20:40Z,8.872,0.12376,1.2743
2020-09-14T19:20:40Z,8.873,0.12376,1.277
2020-09-14T19:20:40Z,8.873,0.12378,1.2724
2020-09-14T19:20:40Z,8.873,0.12383,1.2755
2020-09-14T19:20:40Z,8.873,0.12387,1.2862
2020-09-14T19:20:40Z,8.873,0.12383,1.2876
2020-09-14T19:20:40Z,8.873,0.12377,1.2735
2020-09-14T19:20:40Z,8.873,0.12374,1.2684
2020-09-14T19:20:40Z,8.873,0.12371,1.3016
2020-09-14T19:20:40Z,8.873,0.1237,1.3407
2020-09-14T19:20:40Z,8.873,0.1237,1.3607
2020-09-14T19:20:40Z,8.872,0.12366,1.3911
2020-09-14T19:20:40Z,8.872,0.12362,1.4219
2020-09-14T19:20:40Z,8.873,0.12364,1.4182
2020-09-14T19:20:40Z,8.873,0.12368,1.4027
2020-09-14T19:20:40Z,8.873,0.12368,1.3582
2020-09-14T19:20:40Z,8.873,0.12371,1.272
2020-09-14T19:20:40Z,8.873,0.12371,1.219
2020-09-14T19:20:40Z,8.873,0.12369,1.2034
2020-09-14T19:20:40Z,8.873,0.12372,1.1596
2020-09-14T19:20:40Z,8.873,0.12375,1.0904
2020-09-14T19:20:40Z,8.873,0.12375,1.072
2020-09-14T19:20:40Z,8.873,0.1237,1.1002
2020-09-14T19:20:40Z,8.873,0.12363,1.0975
2020-09-14T19:20:40Z,8.873,0.1236,1.0672
2020-09-14T19:20:40Z,8.873,0.12367,1.0584
2020-09-14T19:20:40Z,8.873,0.12369,1.0666
2020-09-14T19:20:40Z,8.873,0.12364,1.072
2020-09-14T19:20:40Z,8.873,0.12367,1.0953
2020-09-14T19:20:40Z,8.873,0.12374,1.1281
2020-09-14T19:20:40Z,8.873,0.12377,1.135
2020-09-14T19:20:40Z,8.873,0.12374,1.131
2020-09-14T19:20:40Z,8.874,0.12371,1.1471
2020-09-14T19:20:40Z,8.874,0.12375,1.1864
2020-09-14T19:20:40Z,8.874,0.1238,1.2155
2020-09-14T19:20:40Z,8.874,0.12381,1.2224
2020-09-14T19:20:40Z,8.874,0.1238,1.2025
2020-09-14T19:20:40Z,8.874,0.12377,1.1564
2020-09-14T19:20:40Z,8.874,0.12373,1.1324
2020-09-14T19:20:40Z,8.874,0.12369,1.1405
2020-09-14T19:20:40Z,8.874,0.12365,1.1403
2020-09-14T19:20:40Z,8.873,0.12369,1.1108
2020-09-14T19:20:40Z,8.873,0.12374,1.0788
2020-09-14T19:20:40Z,8.873,0.12372,1.0592
2020-09-14T19:20:40Z,8.873,0.12368,1.0548
2020-09-14T19:20:40Z,8.873,0.12365,1.0739
2020-09-14T19:20:40Z,8.874,0.12367,1.09
2020-09-14T19:20:40Z,8.874,0.12369,1.0871
2020-09-14T19:20:40Z,8.874,0.12368,1.0763
2020-09-14T19:20:40Z,8.874,0.12368,1.0746
2020-09-14T19:20:40Z,8.874,0.12369,1.0944
2020-09-14T19:20:40Z,8.874,0.12371,1.1255
2020-09-14T19:20:40Z,8.874,0.12375,1.1554
2020-09-14T19:20:40Z,8.874,0.1238,1.1499
2020-09-14T19:20:40Z,8.874,0.12376,1.0971
2020-09-14T19:20:40Z,8.874,0.12369,1.0519
2020-09-14T19:20:40Z,8.874,0.12367,1.0424
2020-09-14T19:20:40Z,8.874,0.12367,1.058
2020-09-14T19:20:40Z,8.874,0.12375,1.078
2020-09-14T19:20:40Z,8.874,0.12383,1.0741
2020-09-14T19:20:40Z,8.874,0.12383,1.0593
2020-09-14T19:20:40Z,8.874,0.12376,1.09
2020-09-14T19:20:40Z,8.874,0.12366,1.1594
2020-09-14T19:20:40Z,8.874,0.12365,1.2104
2020-09-14T19:20:40Z,8.874,0.1237,1.2306
2020-09-14T19:20:40Z,8.874,0.12373,1.2419
2020-09-14T19:20:40Z,8.874,0.12371,1.2614
2020-09-14T19:20:40Z,8.874,0.12371,1.2753
2020-09-14T19:20:40Z,8.874,0.12374,1.2753
2020-09-14T19:20:40Z,8.874,0.12374,1.2904
2020-09-14T19:20:40Z,8.875,0.12372,1.3254
2020-09-14T19:20:40Z,8.875,0.12374,1.3356
2020-09-14T19:20:40Z,8.874,0.12375,1.3281
2020-09-14T19:20:40Z,8.874,0.12374,1.3298
2020-09-14T19:20:40Z,8.874,0.12378,1.3566
2020-09-14T19:20:40Z,8.874,0.12383,1.4036
2020-09-14T19:20:40Z,8.874,0.12376,1.4208
2020-09-14T19:20:40Z,8.874,0.12365,1.4121
2020-09-14T19:20:40Z,8.874,0.12361,1.3843
2020-09-14T19:20:40Z,8.874,0.12364,1.3518
2020-09-14T19:20:40Z,8.874,0.12367,1.3533
2020-09-14T19:20:40Z,8.874,0.12368,1.3638
2020-09-14T19:20:40Z,8.874,0.12373,1.3548
2020-09-14T19:20:40Z,8.874,0.12378,1.3405
2020-09-14T19:20:40Z,8.874,0.12374,1.3339
2020-09-14T19:20:40Z,8.874,0.12368,1.3328
2020-09-14T19:20:40Z,8.874,0.12366,1.3353
2020-09-14T19:20:40Z,8.874,0.12367,1.3361
2020-09-14T19:20:40Z,8.875,0.12374,1.3335
2020-09-14T19:20:40Z,8.875,0.12379,1.3324
2020-09-14T19:20:40Z,8.875,0.12373,1.3709
2020-09-14T19:20:40Z,8.875,0.12369,1.4453
2020-09-14T19:20:40Z,8.875,0.12372,1.4787
2020-09-14T19:20:40Z,8.875,0.12375,1.4788
2020-09-14T19:20:40Z,8.875,0.12374,1.5033
2020-09-14T19:20:40Z,8.875,0.12369,1.5365
2020-09-14T19:20:40Z,8.875,0.1237,1.5379
2020-09-14T19:20:40Z,8.874,0.12371,1.5289
2020-09-14T19:20:40Z,8.874,0.12365,1.533
2020-09-14T19:20:40Z,8.875,0.12364,1.5109
2020-09-14T19:20:40Z,8.875,0.12365,1.4529
2020-09-14T19:20:40Z,8.875,0.12366,1.4132
2020-09-14T19:20:40Z,8.875,0.12372,1.4025
2020-09-14T19:20:40Z,8.875,0.12375,1.3718
2020-09-14T19:20:40Z,8.875,0.12366,1.3276
2020-09-14T19:20:40Z,8.875,0.12361,1.3067
2020-09-14T19:20:40Z,8.875,0.12367,1.3002
2020-09-14T19:20:40Z,8.875,0.12372,1.2778
2020-09-14T19:20:40Z,8.876,0.12372,1.2363
2020-09-14T19:20:40Z,8.876,0.12376,1.2175
2020-09-14T19:20:40Z,8.875,0.12377,1.2229
2020-09-14T19:20:40Z,8.875,0.12373,1.2156
2020-09-14T19:20:40Z,8.875,0.12371,1.1959
2020-09-14T19:20:40Z,8.875,0.1237,1.1849
2020-09-14T19:20:40Z,8.875,0.12372,1.1874
2020-09-14T19:20:40Z,8.875,0.12374,1.2171
2020-09-14T19:20:40Z,8.875,0.12374,1.2674
2020-09-14T19:20:40Z,8.875,0.1237,1.2898
2020-09-14T19:20:40Z,8.875,0.12369,1.2782
2020-09-14T19:20:40Z,8.875,0.12367,1.2612
2020-09-14T19:20:40Z,8.875,0.1236,1.2647
2020-09-14T19:20:40Z,8.875,0.12354,1.2825
2020-09-14T19:20:40Z,8.875,0.12354,1.286
2020-09-14T19:20:40Z,8.875,0.12361,1.2778
2020-09-14T19:20:40Z,8.876,0.1237,1.2888
2020-09-14T19:20:40Z,8.876,0.12375,1.3147
2020-09-14T19:20:40Z,8.876,0.12374,1.323
2020-09-14T19:20:40Z,8.876,0.1237,1.3317
2020-09-14T19:20:40Z,8.875,0.1237,1.3444
2020-09-14T19:20:40Z,8.875,0.12374,1.3425
2020-09-14T19:20:40Z,8.875,0.12372,1.3377
2020-09-14T19:20:40Z,8.875,0.12363,1.3337
2020-09-14T19:20:40Z,8.875,0.12358,1.3521
2020-09-14T19:20:40Z,8.875,0.12358,1.3975
2020-09-14T19:20:40Z,8.875,0.12363,1.4242
2020-09-14T19:20:40Z,8.875,0.12366,1.4181
2020-09-14T19:20:40Z,8.875,0.1237,1.3993
2020-09-14T19:20:40Z,8.875,0.12375,1.3873
2020-09-14T19:20:40Z,8.876,0.12376,1.3981
2020-09-14T19:20:40Z,8.876,0.12376,1.4247
2020-09-14T19:20:40Z,8.876,0.12376,1.442
2020-09-14T19:20:40Z,8.876,0.12374,1.4356
2020-09-14T19:20:40Z,8.876,0.1237,1.4236
2020-09-14T19:20:40Z,8.876,0.12367,1.4203
2020-09-14T19:20:40Z,8.876,0.12372,1.3861
2020-09-14T19:20:40Z,8.876,0.12374,1.3248
2020-09-14T19:20:40Z,8.876,0.12371,1.2901
2020-09-14T19:20:40Z,8.876,0.12375,1.2712
2020-09-14T19:20:40Z,8.876,0.12378,1.2592
2020-09-14T19:20:40Z,8.876,0.12374,1.2785
2020-09-14T19:20:40Z,8.876,0.12371,1.305
2020-09-14T19:20:40Z,8.876,0.12369,1.3025
2020-09-14T19:20:40Z,8.876,0.1237,1.2958
2020-09-14T19:20:40Z,8.876,0.12372,1.3096
2020-09-14T19:20:40Z,8.876,0.12369,1.3265
2020-09-14T19:20:40Z,8.876,0.12365,1.3287
2020-09-14T19:20:40Z,8.876,0.12367,1.3365
2020-09-14T19:20:40Z,8.876,0.12368,1.3911
2020-09-14T19:20:40Z,8.876,0.12365,1.4561
2020-09-14T19:20:40Z,8.876,0.12367,1.4733
2020-09-14T19:20:40Z,8.876,0.12367,1.4658
2020-09-14T19:20:40Z,8.876,0.12368,1.4703
2020-09-14T19:20:40Z,8.876,0.12368,1.4895
2020-09-14T19:20:40Z,8.876,0.12368,1.497
2020-09-14T19:20:40Z,8.876,0.12373,1.4845
2020-09-14T19:20:40Z,8.876,0.1237,1.4531
2020-09-14T19:20:40Z,8.876,0.12369,1.4231
2020-09-14T19:20:40Z,8.876,0.12379,1.4171
2020-09-14T19:20:40Z,8.876,0.12377,1.419
2020-09-14T19:20:40Z,8.876,0.12368,1.4178
2020-09-14T19:20:40Z,8.876,0.12366,1.3926
2020-09-14T19:20:40Z,8.876,0.12371,1.3523
2020-09-14T19:20:40Z,8.876,0.12379,1.3315
2020-09-14T19:20:40Z,8.876,0.12379,1.3314
2020-09-14T19:20:40Z,8.876,0.12375,1.3224
2020-09-14T19:20:40Z,8.876,0.12373,1.3001
2020-09-14T19:20:40Z,8.876,0.12371,1.2809
2020-09-14T19:20:40Z,8.876,0.12366,1.2611
2020-09-14T19:20:40Z,8.876,0.12365,1.2423
2020-09-14T19:20:40Z,8.876,0.1237,1.2249
2020-09-14T19:20:40Z,8.877,0.12366,1.2133
2020-09-14T19:20:40Z,8.877,0.12362,1.2063
2020-09-14T19:20:40Z,8.877,0.12367,1.2071
2020-09-14T19:20:40Z,8.877,0.12368,1.2141
2020-09-14T19:20:40Z,8.877,0.12367,1.2231
2020-09-14T19:20:40Z,8.877,0.12372,1.2302
2020-09-14T19:20:40Z,8.877,0.12373,1.2434
2020-09-14T19:20:40Z,8.877,0.12371,1.2681
2020-09-14T19:20:40Z,8.877,0.12366,1.2712
2020-09-14T19:20:40Z,8.877,0.12362,1.2612
2020-09-14T19:20:40Z,8.877,0.1237,1.2915
2020-09-14T19:20:40Z,8.877,0.12378,1.3605
2020-09-14T19:20:40Z,8.877,0.12375,1.4092
2020-09-14T19:20:40Z,8.877,0.12373,1.4214
2020-09-14T19:20:40Z,8.877,0.1238,1.4131
2020-09-14T19:20:40Z,8.877,0.12381,1.4423
2020-09-14T19:20:40Z,8.876,0.12375,1.5372
2020-09-14T19:20:40Z,8.876,0.1237,1.6059
2020-09-14T19:20:40Z,8.877,0.12372,1.6245
2020-09-14T19:20:40Z,8.877,0.12374,1.6099
2020-09-14T19:20:40Z,8.877,0.12374,1.5619
2020-09-14T19:20:40Z,8.877,0.12376,1.5307
2020-09-14T19:20:40Z,8.877,0.12379,1.5195
2020-09-14T19:20:40Z,8.877,0.12382,1.4931
2020-09-14T19:20:40Z,8.877,0.12382,1.4408
2020-09-14T19:20:40Z,8.877,0.12378,1.4028
2020-09-14T19:20:40Z,8.877,0.12374,1.4048
2020-09-14T19:20:40Z,8.877,0.12369,1.4078
2020-09-14T19:20:40Z,8.877,0.12364,1.4093
2020-09-14T19:20:40Z,8.877,0.12362,1.4238
2020-09-14T19:20:40Z,8.877,0.12359,1.4303
2020-09-14T19:20:40Z,8.877,0.12358,1.4316
2020-09-14T19:20:40Z,8.877,0.12362,1.4488
2020-09-14T19:20:40Z,8.877,0.12365,1.466
2020-09-14T19:20:40Z,8.877,0.12365,1.4775
2020-09-14T19:20:40Z,8.877,0.12365,1.4929
2020-09-14T19:20:40Z,8.877,0.12373,1.4992
2020-09-14T19:20:40Z,8.877,0.12377,1.487
2020-09-14T19:20:40Z,8.877,0.12367,1.47
2020-09-14T19:20:40Z,8.877,0.12354,1.4642
2020-09-14T19:20:40Z,8.877,0.12351,1.4553
2020-09-14T19:20:40Z,8.877,0.12363,1.4394
2020-09-14T19:20:40Z,8.877,0.12376,1.4238
2020-09-14T19:20:40Z,8.877,0.12374,1.4095
2020-09-14T19:20:40Z,8.877,0.12366,1.372
2020-09-14T19:20:40Z,8.877,0.12367,1.3133
2020-09-14T19:20:40Z,8.877,0.12375,1.2911
2020-09-14T19:20:40Z,8.877,0.12378,1.2946
2020-09-14T19:20:40Z,8.877,0.12373,1.2891
2020-09-14T19:20:40Z,8.878,0.12372,1.2719
2020-09-14T19:20:40Z,8.878,0.12376,1.2586
2020-09-14T19:20:40Z,8.877,0.12376,1.2625
2020-09-14T19:20:40Z,8.877,0.12374,1.2903
2020-09-14T19:20:40Z,8.877,0.12373,1.3365
2020-09-14T19:20:40Z,8.877,0.12368,1.3538
2020-09-14T19:20:40Z,8.877,0.12368,1.3277
2020-09-14T19:20:40Z,8.877,0.12374,1.288
2020-09-14T19:20:40Z,8.877,0.12374,1.2744
2020-09-14T19:20:40Z,8.877,0.12372,1.2869
2020-09-14T19:20:40Z,8.877,0.12374,1.2867
2020-09-14T19:20:40Z,8.878,0.12372,1.2431
2020-09-14T19:20:40Z,8.878,0.12367,1.1701
2020-09-14T19:20:40Z,8.878,0.12368,1.1388
2020-09-14T19:20:40Z,8.878,0.12374,1.1503
2020-09-14T19:20:40Z,8.877,0.12378,1.1475
2020-09-14T19:20:40Z,8.877,0.12373,1.1331
2020-09-14T19:20:40Z,8.878,0.12369,1.1288
