Date,Depth_m,PAR,Chla_ugL
2020-07-29T22:03:07Z,5.23,15.233,12.3384
2020-07-29T22:03:07Z,5.231,15.296,12.6996
2020-07-29T22:03:07Z,5.23,15.356,13.3818
2020-07-29T22:03:07Z,5.23,15.39,13.7588
2020-07-29T22:03:07Z,5.231,15.405,13.8341
2020-07-29T22:03:07Z,5.233,15.398,14.3208
2020-07-29T22:03:07Z,5.235,15.389,15.2183
2020-07-29T22:03:07Z,5.237,15.378,15.7014
2020-07-29T22:03:07Z,5.24,15.346,15.7272
2020-07-29T22:03:07Z,5.243,15.312,15.7213
2020-07-29T22:03:07Z,5.245,15.33,15.7268
2020-07-29T22:03:07Z,5.246,15.382,15.7355
2020-07-29T22:03:07Z,5.246,15.396,15.7415
2020-07-29T22:03:07Z,5.248,15.381,15.742
2020-07-29T22:03:07Z,5.25,15.366,15.8174
2020-07-29T22:03:07Z,5.252,15.352,15.9753
2020-07-29T22:03:07Z,5.253,15.347,16.0678
2020-07-29T22:03:07Z,5.255,15.344,16.0788
2020-07-29T22:03:07Z,5.256,15.32,16.0692
2020-07-29T22:03:07Z,5.258,15.283,16.0664
2020-07-29T22:03:07Z,5.261,15.249,16.0826
2020-07-29T22:03:07Z,5.266,15.204,16.0744
2020-07-29T22:03:07Z,5.271,15.161,15.8431
2020-07-29T22:03:07Z,5.275,15.142,15.4136
2020-07-29T22:03:07Z,5.279,15.105,15.1729
2020-07-29T22:03:07Z,5.281,15.047,15.1358
2020-07-29T22:03:07Z,5.282,15.013,14.9361
2020-07-29T22:03:07Z,5.284,14.998,14.5704
2020-07-29T22:03:07Z,5.285,14.981,14.3857
2020-07-29T22:03:07Z,5.286,14.942,14.3622
2020-07-29T22:03:07Z,5.289,14.866,14.1917
2020-07-29T22:03:07Z,5.294,14.761,13.888
2020-07-29T22:03:07Z,5.299,14.695,13.7227
2020-07-29T22:03:07Z,5.302,14.696,13.7099
2020-07-29T22:03:07Z,5.303,14.737,13.7135
2020-07-29T22:03:07Z,5.303,14.807,13.7574
2020-07-29T22:03:07Z,5.301,14.836,13.8488
2020-07-29T22:03:07Z,5.301,14.765,13.9126
2020-07-29T22:03:07Z,5.305,14.646,13.9291
2020-07-29T22:03:07Z,5.312,14.543,13.9714
2020-07-29T22:03:07Z,5.319,14.454,14.0524
2020-07-29T22:03:07Z,5.324,14.384,14.097
2020-07-29T22:03:07Z,5.328,14.322,14.0432
2020-07-29T22:03:07Z,5.331,14.229,13.2591
2020-07-29T22:03:07Z,5.334,14.139,11.807
2020-07-29T22:03:07Z,5.337,14.071,11.0206
2020-07-29T22:03:07Z,5.341,13.994,10.9709
2020-07-29T22:03:07Z,5.344,13.903,11.0438
2020-07-29T22:03:07Z,5.348,13.798,11.1575
2020-07-29T22:03:07Z,5.353,13.686,11.2205
2020-07-29T22:03:07Z,5.359,13.611,11.2421
2020-07-29T22:03:07Z,5.362,13.581,11.2391
2020-07-29T22:03:07Z,5.363,13.545,11.2022
2020-07-29T22:03:07Z,5.367,13.491,11.1686
2020-07-29T22:03:07Z,5.371,13.45,11.1572
2020-07-29T22:03:07Z,5.373,13.42,11.1691
2020-07-29T22:03:07Z,5.374,13.377,11.303
2020-07-29T22:03:07Z,5.376,13.349,11.5459
2020-07-29T22:03:07Z,5.377,13.361,11.6736
2020-07-29T22:03:07Z,5.376,13.371,11.6746
2020-07-29T22:03:07Z,5.376,13.337,11.5865
2020-07-29T22:03:07Z,5.377,13.281,11.4086
2020-07-29T22:03:07Z,5.379,13.247,11.2978
2020-07-29T22:03:07Z,5.381,13.208,11.2863
2020-07-29T22:03:07Z,5.383,13.122,11.298400000000001
2020-07-29T22:03:07Z,5.386,13.028,11.3108
2020-07-29T22:03:07Z,5.39,12.958,11.3116
2020-07-29T22:03:07Z,5.392,12.888,11.2982
2020-07-29T22:03:07Z,5.393,12.82,11.2164
2020-07-29T22:03:07Z,5.392,12.768,11.0666
2020-07-29T22:03:07Z,5.392,12.725,10.9741
2020-07-29T22:03:07Z,5.392,12.675,10.9571
2020-07-29T22:03:07Z,5.392,12.609,10.9273
2020-07-29T22:03:07Z,5.393,12.54,10.8623
2020-07-29T22:03:07Z,5.395,12.468,10.8293
2020-07-29T22:03:07Z,5.397,12.394,10.8337
2020-07-29T22:03:07Z,5.399,12.326,10.8291
2020-07-29T22:03:07Z,5.402,12.261,10.9357
2020-07-29T22:03:07Z,5.405,12.211,11.1592
2020-07-29T22:03:07Z,5.408,12.153,11.2811
2020-07-29T22:03:07Z,5.411,12.065,11.3219
2020-07-29T22:03:07Z,5.415,11.989,11.6431
2020-07-29T22:03:07Z,5.417,11.924,12.2171
2020-07-29T22:03:07Z,5.42,11.849,12.5215
2020-07-29T22:03:07Z,5.423,11.785,12.5382
2020-07-29T22:03:07Z,5.425,11.729,12.4952
2020-07-29T22:03:07Z,5.428,11.661,12.4121
2020-07-29T22:03:07Z,5.431,11.598,12.3637
2020-07-29T22:03:07Z,5.433,11.554,12.33
2020-07-29T22:03:07Z,5.434,11.514,11.9657
2020-07-29T22:03:07Z,5.435,11.465,11.3065
2020-07-29T22:03:07Z,5.438,11.397,10.9594
2020-07-29T22:03:07Z,5.442,11.336,10.9263
2020-07-29T22:03:07Z,5.445,11.316,10.8865
2020-07-29T22:03:07Z,5.445,11.339,10.8222
2020-07-29T22:03:07Z,5.444,11.374,10.7777
2020-07-29T22:03:07Z,5.443,11.361,10.7686
2020-07-29T22:03:07Z,5.443,11.319,10.7688
2020-07-29T22:03:07Z,5.444,11.308,10.847
2020-07-29T22:03:07Z,5.445,11.308,11.0172
2020-07-29T22:03:07Z,5.446,11.283,11.1107
2020-07-29T22:03:07Z,5.449,11.24,11.1289
2020-07-29T22:03:07Z,5.454,11.203,11.3998
2020-07-29T22:03:07Z,5.459,11.168,11.8966
2020-07-29T22:03:07Z,5.463,11.128,12.1575
2020-07-29T22:03:07Z,5.467,11.1,12.1982
2020-07-29T22:03:07Z,5.47,11.073,12.38
2020-07-29T22:03:07Z,5.474,11.039,12.6954
2020-07-29T22:03:07Z,5.477,11.009,12.8645
2020-07-29T22:03:07Z,5.482,10.964,12.87
2020-07-29T22:03:07Z,5.487,10.914,12.6762
2020-07-29T22:03:07Z,5.49,10.907,12.3047
2020-07-29T22:03:07Z,5.49,10.932,12.117
2020-07-29T22:03:07Z,5.489,10.946,12.1229
2020-07-29T22:03:07Z,5.489,10.954,12.1377
2020-07-29T22:03:07Z,5.49,10.949,12.3527
2020-07-29T22:03:07Z,5.492,10.918,12.7873
2020-07-29T22:03:07Z,5.495,10.883,13.0437
2020-07-29T22:03:07Z,5.497,10.855,13.0784
2020-07-29T22:03:07Z,5.5,10.83,13.0728
2020-07-29T22:03:07Z,5.503,10.78,13.062
2020-07-29T22:03:07Z,5.508,10.676,13.0621
2020-07-29T22:03:07Z,5.513,10.574,13.0257
2020-07-29T22:03:07Z,5.518,10.541,12.5932
2020-07-29T22:03:07Z,5.519,10.549,11.8106
2020-07-29T22:03:07Z,5.518,10.563,11.4019
2020-07-29T22:03:07Z,5.518,10.562,11.3902
2020-07-29T22:03:07Z,5.519,10.534,11.4406
2020-07-29T22:03:07Z,5.522,10.493,11.5155
2020-07-29T22:03:07Z,5.526,10.425,11.5426
2020-07-29T22:03:07Z,5.531,10.332,11.53
2020-07-29T22:03:07Z,5.537,10.257,11.4293
2020-07-29T22:03:07Z,5.542,10.204,11.2307
2020-07-29T22:03:07Z,5.547,10.129,11.1126
2020-07-29T22:03:07Z,5.552,10.04,11.0977
2020-07-29T22:03:07Z,5.557,9.9853,11.0797
2020-07-29T22:03:07Z,5.56,9.9524,10.847
2020-07-29T22:03:07Z,5.561,9.924,10.4209
2020-07-29T22:03:07Z,5.562,9.9044,10.1902
2020-07-29T22:03:07Z,5.562,9.8801,10.166
2020-07-29T22:03:07Z,5.563,9.8535,10.1283
2020-07-29T22:03:07Z,5.563,9.8238,10.0587
2020-07-29T22:03:07Z,5.563,9.7799,10.0202
2020-07-29T22:03:07Z,5.564,9.7305,10.0067
2020-07-29T22:03:07Z,5.567,9.6943,9.7997
2020-07-29T22:03:07Z,5.571,9.6516,9.4059
2020-07-29T22:03:07Z,5.576,9.5957,9.1838
2020-07-29T22:03:07Z,5.58,9.5696,9.1745
2020-07-29T22:03:07Z,5.582,9.562,9.379
2020-07-29T22:03:07Z,5.584,9.5461,9.749
2020-07-29T22:03:07Z,5.586,9.5402,9.9375
2020-07-29T22:03:07Z,5.587,9.5422,9.9515
2020-07-29T22:03:07Z,5.587,9.5332,10.0049
2020-07-29T22:03:07Z,5.589,9.515,10.1068
2020-07-29T22:03:07Z,5.591,9.5126,10.162
2020-07-29T22:03:07Z,5.592,9.5278,10.1579
2020-07-29T22:03:07Z,5.592,9.5348,10.1428
2020-07-29T22:03:07Z,5.593,9.5427,10.0277
2020-07-29T22:03:07Z,5.594,9.5486,9.8238
2020-07-29T22:03:07Z,5.597,9.523,9.7184
2020-07-29T22:03:07Z,5.601,9.4698,9.7072
2020-07-29T22:03:07Z,5.605,9.4335,9.8119
2020-07-29T22:03:07Z,5.607,9.4231,10.031
2020-07-29T22:03:07Z,5.609,9.3992,10.1444
2020-07-29T22:03:07Z,5.612,9.3513,10.1623
2020-07-29T22:03:07Z,5.615,9.298,10.3621
2020-07-29T22:03:07Z,5.62,9.2472,10.7376
2020-07-29T22:03:07Z,5.625,9.1867,10.9459
2020-07-29T22:03:07Z,5.631,9.1207,10.944
2020-07-29T22:03:07Z,5.638,9.0709,10.763
2020-07-29T22:03:07Z,5.643,9.0429,10.4357
2020-07-29T22:03:07Z,5.648,9.0178,10.2478
2020-07-29T22:03:07Z,5.653,8.9702,10.1982
2020-07-29T22:03:07Z,5.658,8.9018,9.9883
2020-07-29T22:03:07Z,5.663,8.8423,9.637
2020-07-29T22:03:07Z,5.668,8.8061,9.4603
2020-07-29T22:03:07Z,5.672,8.7713,9.4442
2020-07-29T22:03:07Z,5.677,8.73,9.4228
2020-07-29T22:03:07Z,5.682,8.6923,9.3829
2020-07-29T22:03:07Z,5.688,8.6603,9.3348
2020-07-29T22:03:07Z,5.693,8.6319,9.3081
2020-07-29T22:03:07Z,5.695,8.6076,9.3073
2020-07-29T22:03:07Z,5.695,8.6104,9.4022
2020-07-29T22:03:07Z,5.694,8.6282,9.5875
2020-07-29T22:03:07Z,5.693,8.6117,9.6878
2020-07-29T22:03:07Z,5.694,8.5671,9.6898
2020-07-29T22:03:07Z,5.696,8.5174,9.6789
2020-07-29T22:03:07Z,5.699,8.4663,9.6611
2020-07-29T22:03:07Z,5.702,8.431,9.6463
2020-07-29T22:03:07Z,5.704,8.3923,9.6231
2020-07-29T22:03:07Z,5.707,8.3343,9.5241
2020-07-29T22:03:07Z,5.709,8.3059,9.3836
2020-07-29T22:03:07Z,5.71,8.3066,9.3264
2020-07-29T22:03:07Z,5.711,8.2981,9.3282
2020-07-29T22:03:07Z,5.713,8.2887,9.3763
2020-07-29T22:03:07Z,5.714,8.2699,9.4797
2020-07-29T22:03:07Z,5.717,8.233,9.5483
2020-07-29T22:03:07Z,5.722,8.2059,9.5665
2020-07-29T22:03:07Z,5.727,8.1829,9.5666
2020-07-29T22:03:07Z,5.731,8.1399,9.6259
2020-07-29T22:03:07Z,5.736,8.1041,9.7586
2020-07-29T22:03:07Z,5.741,8.1081,9.8356
2020-07-29T22:03:07Z,5.746,8.1256,9.8036
2020-07-29T22:03:07Z,5.75,8.1244,9.3811
2020-07-29T22:03:07Z,5.752,8.129,8.6286
2020-07-29T22:03:07Z,5.753,8.1654,8.2388
2020-07-29T22:03:07Z,5.753,8.2019,8.2155
2020-07-29T22:03:07Z,5.753,8.2139,8.2708
2020-07-29T22:03:07Z,5.753,8.2314,8.3933
2020-07-29T22:03:07Z,5.753,8.2603,8.4663
2020-07-29T22:03:07Z,5.753,8.2853,8.4761
2020-07-29T22:03:07Z,5.752,8.3317,8.4536
2020-07-29T22:03:07Z,5.752,8.3844,8.4048
2020-07-29T22:03:07Z,5.752,8.4082,8.382
2020-07-29T22:03:07Z,5.753,8.4354,8.4067
2020-07-29T22:03:07Z,5.754,8.4816,8.6187
2020-07-29T22:03:07Z,5.756,8.5001,8.9985
2020-07-29T22:03:07Z,5.761,8.4759,9.2032
2020-07-29T22:03:07Z,5.766,8.4584,9.2239
2020-07-29T22:03:07Z,5.771,8.455,9.2402
2020-07-29T22:03:07Z,5.776,8.4229,9.3328
2020-07-29T22:03:07Z,5.782,8.3622,9.5044
2020-07-29T22:03:07Z,5.792,8.2914,9.5987
2020-07-29T22:03:07Z,5.804,8.2334,9.5864
2020-07-29T22:03:07Z,5.813,8.2158,9.3744
2020-07-29T22:03:07Z,5.816,8.2278,8.9819
2020-07-29T22:03:07Z,5.814,8.2543,8.769
2020-07-29T22:03:07Z,5.81,8.2742,8.7451
2020-07-29T22:03:07Z,5.807,8.2822,8.5599
2020-07-29T22:03:07Z,5.808,8.2912,8.2075
2020-07-29T22:03:07Z,5.811,8.2939,8.0133
2020-07-29T22:03:07Z,5.815,8.2913,7.9952
2020-07-29T22:03:07Z,5.818,8.2915,7.9511
2020-07-29T22:03:07Z,5.821,8.3157,7.8525
2020-07-29T22:03:07Z,5.825,8.3401,7.7853
2020-07-29T22:03:07Z,5.831,8.3253,7.7769
2020-07-29T22:03:07Z,5.837,8.3127,7.7795
2020-07-29T22:03:07Z,5.841,8.3185,7.7597
2020-07-29T22:03:07Z,5.844,8.323,7.7285
2020-07-29T22:03:07Z,5.845,8.3423,7.7173
2020-07-29T22:03:07Z,5.845,8.3759,7.729
2020-07-29T22:03:07Z,5.843,8.3936,7.7364
2020-07-29T22:03:07Z,5.842,8.3969,7.7202
2020-07-29T22:03:07Z,5.844,8.3875,7.7152
2020-07-29T22:03:07Z,5.848,8.3451,7.7612
2020-07-29T22:03:07Z,5.854,8.2966,8.1247
2020-07-29T22:03:07Z,5.859,8.2701,8.7714
2020-07-29T22:03:07Z,5.864,8.2476,9.115
2020-07-29T22:03:07Z,5.867,8.2224,9.1318
2020-07-29T22:03:07Z,5.869,8.1994,8.9741
2020-07-29T22:03:07Z,5.87,8.1698,8.6577
2020-07-29T22:03:07Z,5.871,8.1252,8.4628
2020-07-29T22:03:07Z,5.872,8.07,8.4202
2020-07-29T22:03:07Z,5.875,8.0243,8.3717
2020-07-29T22:03:07Z,5.877,7.9903,8.3062
2020-07-29T22:03:07Z,5.88,7.9449,8.2762
2020-07-29T22:03:07Z,5.883,7.8878,8.2669
2020-07-29T22:03:07Z,5.886,7.842,8.2608
2020-07-29T22:03:07Z,5.888,7.8115,8.3355
2020-07-29T22:03:07Z,5.888,7.7826,8.4841
2020-07-29T22:03:07Z,5.89,7.7446,8.5603
2020-07-29T22:03:07Z,5.893,7.6966,8.5694
2020-07-29T22:03:07Z,5.897,7.6443,8.7658
2020-07-29T22:03:07Z,5.901,7.5817,9.1421
2020-07-29T22:03:07Z,5.906,7.5193,9.3426
2020-07-29T22:03:07Z,5.91,7.477,9.3406
2020-07-29T22:03:07Z,5.913,7.4457,9.2411
2020-07-29T22:03:07Z,5.913,7.4137,9.0645
2020-07-29T22:03:07Z,5.914,7.381,8.9601
2020-07-29T22:03:07Z,5.914,7.3504,8.9224
2020-07-29T22:03:07Z,5.913,7.3254,8.7135
2020-07-29T22:03:07Z,5.911,7.304,8.3421
2020-07-29T22:03:07Z,5.911,7.2812,8.1424
2020-07-29T22:03:07Z,5.911,7.2533,8.1388
2020-07-29T22:03:07Z,5.911,7.2258,8.1656
2020-07-29T22:03:07Z,5.912,7.1939,8.2081
2020-07-29T22:03:07Z,5.915,7.1455,8.2432
2020-07-29T22:03:07Z,5.918,7.0995,8.2468
2020-07-29T22:03:07Z,5.92,7.0772,8.2422
2020-07-29T22:03:07Z,5.921,7.0672,8.2441
2020-07-29T22:03:07Z,5.921,7.0342,8.2507
2020-07-29T22:03:07Z,5.922,6.994,8.2654
2020-07-29T22:03:07Z,5.922,6.9962,8.2685
2020-07-29T22:03:07Z,5.922,7.0157,8.3274
2020-07-29T22:03:07Z,5.922,7.0081,8.4718
2020-07-29T22:03:07Z,5.921,6.9968,8.5653
2020-07-29T22:03:07Z,5.921,7.0137,8.5708
2020-07-29T22:03:07Z,5.921,7.0267,8.4613
2020-07-29T22:03:07Z,5.922,7.0133,8.2523
2020-07-29T22:03:07Z,5.924,7.0059,8.1332
2020-07-29T22:03:07Z,5.926,7.0097,8.1167
2020-07-29T22:03:07Z,5.928,7.0215,8.0339
2020-07-29T22:03:07Z,5.928,7.0517,7.8759
2020-07-29T22:03:07Z,5.929,7.0721,7.7994
2020-07-29T22:03:07Z,5.93,7.0723,7.8046
2020-07-29T22:03:07Z,5.932,7.0638,7.7675
2020-07-29T22:03:07Z,5.935,7.0532,7.6947
2020-07-29T22:03:07Z,5.938,7.0568,7.6672
2020-07-29T22:03:07Z,5.94,7.0601,7.6833
2020-07-29T22:03:07Z,5.944,7.031,7.6616
2020-07-29T22:03:07Z,5.949,6.9905,7.4234
2020-07-29T22:03:07Z,5.952,6.9707,7.025
2020-07-29T22:03:07Z,5.955,6.9462,6.822
2020-07-29T22:03:07Z,5.958,6.9176,6.8195
2020-07-29T22:03:07Z,5.961,6.9107,6.8988
2020-07-29T22:03:07Z,5.962,6.9102,7.0373
2020-07-29T22:03:07Z,5.962,6.9122,7.1111
2020-07-29T22:03:07Z,5.962,6.9106,7.1329
2020-07-29T22:03:07Z,5.963,6.8741,7.2338
2020-07-29T22:03:07Z,5.966,6.8263,7.3871
2020-07-29T22:03:07Z,5.971,6.7919,7.4508
2020-07-29T22:03:07Z,5.977,6.7512,7.46
2020-07-29T22:03:07Z,5.983,6.7308,7.5457
2020-07-29T22:03:07Z,5.986,6.732,7.6861
2020-07-29T22:03:07Z,5.987,6.7296,7.7653
2020-07-29T22:03:07Z,5.986,6.7285,7.7888
2020-07-29T22:03:07Z,5.984,6.7284,7.8837
2020-07-29T22:03:07Z,5.984,6.7187,8.036
2020-07-29T22:03:07Z,5.985,6.6895,8.1037
2020-07-29T22:03:07Z,5.986,6.6601,8.1112
2020-07-29T22:03:07Z,5.989,6.6345,8.1363
2020-07-29T22:03:07Z,5.993,6.5908,8.2544
2020-07-29T22:03:07Z,5.997,6.5513,8.4525
2020-07-29T22:03:07Z,6,6.5413,8.5472
2020-07-29T22:03:07Z,6.002,6.5394,8.5408
2020-07-29T22:03:07Z,6.002,6.535,8.452
2020-07-29T22:03:07Z,6.002,6.5332,8.2835
2020-07-29T22:03:07Z,6.002,6.5399,8.1825
2020-07-29T22:03:07Z,6.003,6.5585,8.1557
2020-07-29T22:03:07Z,6.004,6.5587,8.0745
2020-07-29T22:03:07Z,6.005,6.543,7.9347
2020-07-29T22:03:07Z,6.005,6.5481,7.8579
2020-07-29T22:03:07Z,6.006,6.5625,7.8516
2020-07-29T22:03:07Z,6.008,6.5638,7.8866
2020-07-29T22:03:07Z,6.008,6.5542,7.9573
2020-07-29T22:03:07Z,6.008,6.5619,7.9915
2020-07-29T22:03:07Z,6.007,6.5851,7.995
2020-07-29T22:03:07Z,6.005,6.594,8.1036
2020-07-29T22:03:07Z,6.003,6.6021,8.3031
2020-07-29T22:03:07Z,6.001,6.6181,8.4051
2020-07-29T22:03:07Z,6.001,6.6391,8.4214
2020-07-29T22:03:07Z,6.001,6.6491,8.424
2020-07-29T22:03:07Z,6.002,6.6408,8.2835
2020-07-29T22:03:07Z,6.003,6.6299,8.029
2020-07-29T22:03:07Z,6.005,6.604,7.8836
2020-07-29T22:03:07Z,6.009,6.5736,7.8508
2020-07-29T22:03:07Z,6.013,6.5532,7.8523
2020-07-29T22:03:07Z,6.016,6.5287,7.8729
2020-07-29T22:03:07Z,6.021,6.5007,7.8807
2020-07-29T22:03:07Z,6.025,6.4815,7.8707
2020-07-29T22:03:07Z,6.027,6.4747,7.9047
2020-07-29T22:03:07Z,6.025,6.4791,8.0047
2020-07-29T22:03:07Z,6.021,6.4903,8.0701
2020-07-29T22:03:07Z,6.016,6.4985,8.0566
2020-07-29T22:03:07Z,6.013,6.4934,7.927
2020-07-29T22:03:07Z,6.013,6.4756,7.723
2020-07-29T22:03:07Z,6.018,6.4609,7.6225
2020-07-29T22:03:07Z,6.024,6.4453,7.6179
2020-07-29T22:03:07Z,6.029,6.4197,7.6194
2020-07-29T22:03:07Z,6.031,6.4155,7.621
2020-07-29T22:03:07Z,6.03,6.4354,7.6189
2020-07-29T22:03:07Z,6.03,6.4279,7.6124
2020-07-29T22:03:07Z,6.037,6.3877,7.6095
2020-07-29T22:03:07Z,6.047,6.3435,7.5652
2020-07-29T22:03:07Z,6.059,6.2923,7.4766
2020-07-29T22:03:07Z,6.07,6.244,7.4342
2020-07-29T22:03:07Z,6.076,6.2233,7.4255
2020-07-29T22:03:07Z,6.078,6.2013,7.3615
2020-07-29T22:03:07Z,6.082,6.1519,7.2606
2020-07-29T22:03:07Z,6.09,6.1001,7.2174
2020-07-29T22:03:07Z,6.096,6.065,7.2208
2020-07-29T22:03:07Z,6.098,6.0493,7.1676
2020-07-29T22:03:07Z,6.098,6.0318,7.0606
2020-07-29T22:03:07Z,6.101,6.0091,7.0149
2020-07-29T22:03:07Z,6.106,5.9961,7.043
2020-07-29T22:03:07Z,6.11,5.9768,7.1052
2020-07-29T22:03:07Z,6.115,5.9454,7.2051
2020-07-29T22:03:07Z,6.122,5.9168,7.287
2020-07-29T22:03:07Z,6.128,5.9068,7.3139
2020-07-29T22:03:07Z,6.131,5.9054,7.281
2020-07-29T22:03:07Z,6.134,5.9147,7.1372
2020-07-29T22:03:07Z,6.136,5.932,6.9399
2020-07-29T22:03:07Z,6.137,5.9348,6.8318
2020-07-29T22:03:07Z,6.137,5.9454,6.812
2020-07-29T22:03:07Z,6.137,5.9616,6.7872
2020-07-29T22:03:07Z,6.136,5.9569,6.7315
2020-07-29T22:03:07Z,6.136,5.9463,6.7019
2020-07-29T22:03:07Z,6.137,5.9446,6.7053
2020-07-29T22:03:07Z,6.138,5.9365,6.7814
2020-07-29T22:03:07Z,6.141,5.9177,6.936
2020-07-29T22:03:07Z,6.145,5.9058,7.01
2020-07-29T22:03:07Z,6.148,5.8965,6.962
2020-07-29T22:03:07Z,6.15,5.8779,6.5559
2020-07-29T22:03:07Z,6.153,5.8591,5.8289
2020-07-29T22:03:07Z,6.159,5.8439,5.4284
2020-07-29T22:03:07Z,6.168,5.8143,5.3951
2020-07-29T22:03:07Z,6.177,5.7824,5.4552
2020-07-29T22:03:07Z,6.182,5.7739,5.5534
2020-07-29T22:03:07Z,6.184,5.7769,5.5809
2020-07-29T22:03:07Z,6.185,5.7962,5.559
2020-07-29T22:03:07Z,6.185,5.8139,5.5562
2020-07-29T22:03:07Z,6.188,5.7892,5.5572
2020-07-29T22:03:07Z,6.196,5.7616,5.5424
2020-07-29T22:03:07Z,6.203,5.7666,5.5195
2020-07-29T22:03:07Z,6.205,5.7872,5.5186
2020-07-29T22:03:07Z,6.204,5.8014,5.6557
2020-07-29T22:03:07Z,6.204,5.8052,5.9
2020-07-29T22:03:07Z,6.204,5.8191,6.0302
2020-07-29T22:03:07Z,6.205,5.8241,6.0381
2020-07-29T22:03:07Z,6.207,5.8093,5.9288
2020-07-29T22:03:07Z,6.211,5.7993,5.7378
2020-07-29T22:03:07Z,6.213,5.7944,5.6554
2020-07-29T22:03:07Z,6.217,5.7865,5.667
2020-07-29T22:03:07Z,6.223,5.7752,5.8013
2020-07-29T22:03:07Z,6.229,5.7595,6.0588
2020-07-29T22:03:07Z,6.237,5.7341,6.215
2020-07-29T22:03:07Z,6.246,5.7067,6.2308
2020-07-29T22:03:07Z,6.253,5.686,6.0124
2020-07-29T22:03:07Z,6.258,5.6629,5.6053
2020-07-29T22:03:07Z,6.261,5.6402,5.3902
2020-07-29T22:03:07Z,6.262,5.627,5.3767
2020-07-29T22:03:07Z,6.262,5.6196,5.4033
2020-07-29T22:03:07Z,6.262,5.6109,5.6923
2020-07-29T22:03:07Z,6.264,5.5884,6.2393
2020-07-29T22:03:07Z,6.269,5.5442,6.5521
2020-07-29T22:03:07Z,6.277,5.4922,6.5571
2020-07-29T22:03:07Z,6.283,5.4477,6.3658
2020-07-29T22:03:07Z,6.289,5.4162,6.0518
2020-07-29T22:03:07Z,6.294,5.4003,5.8975
2020-07-29T22:03:07Z,6.298,5.3988,5.9019
2020-07-29T22:03:07Z,6.299,5.4034,5.9239
2020-07-29T22:03:07Z,6.299,5.3983,5.9446
2020-07-29T22:03:07Z,6.301,5.3814,5.952
2020-07-29T22:03:07Z,6.305,5.3465,5.9557
2020-07-29T22:03:07Z,6.311,5.3114,5.9222
2020-07-29T22:03:07Z,6.317,5.3137,5.8332
2020-07-29T22:03:07Z,6.32,5.316,5.7667
2020-07-29T22:03:07Z,6.321,5.3053,5.7381
2020-07-29T22:03:07Z,6.322,5.3114,5.5824
2020-07-29T22:03:07Z,6.322,5.3304,5.296
2020-07-29T22:03:07Z,6.319,5.3621,5.1366
2020-07-29T22:03:07Z,6.315,5.3791,5.1145
2020-07-29T22:03:07Z,6.313,5.3713,5.1044
2020-07-29T22:03:07Z,6.316,5.3601,5.1194
2020-07-29T22:03:07Z,6.32,5.3526,5.1532
2020-07-29T22:03:07Z,6.322,5.3468,5.1694
2020-07-29T22:03:07Z,6.323,5.3218,5.1818
2020-07-29T22:03:07Z,6.325,5.2866,5.3226
2020-07-29T22:03:07Z,6.327,5.2644,5.565
2020-07-29T22:03:07Z,6.329,5.2389,5.6801
2020-07-29T22:03:07Z,6.333,5.1954,5.6938
2020-07-29T22:03:07Z,6.339,5.1589,5.664
2020-07-29T22:03:07Z,6.344,5.1404,5.5774
2020-07-29T22:03:07Z,6.348,5.1264,5.5244
2020-07-29T22:03:07Z,6.351,5.1146,5.5194
2020-07-29T22:03:07Z,6.353,5.0991,5.6506
2020-07-29T22:03:07Z,6.354,5.0758,5.9179
2020-07-29T22:03:07Z,6.355,5.0473,6.0909
2020-07-29T22:03:07Z,6.359,5.0161,6.159
2020-07-29T22:03:07Z,6.364,4.9692,6.3224
2020-07-29T22:03:07Z,6.369,4.9083,6.5979
2020-07-29T22:03:07Z,6.373,4.8785,6.7907
2020-07-29T22:03:07Z,6.376,4.874,6.8128
2020-07-29T22:03:07Z,6.377,4.8532,6.7408
2020-07-29T22:03:07Z,6.378,4.8262,6.531
2020-07-29T22:03:07Z,6.378,4.7971,6.2028
2020-07-29T22:03:07Z,6.379,4.7688,6.015
2020-07-29T22:03:07Z,6.38,4.749,5.976
2020-07-29T22:03:07Z,6.38,4.7183,5.9133
2020-07-29T22:03:07Z,6.381,4.6931,5.8288
2020-07-29T22:03:07Z,6.381,4.6828,5.775
2020-07-29T22:03:07Z,6.381,4.6742,5.7398
2020-07-29T22:03:07Z,6.381,4.6621,5.6503
2020-07-29T22:03:07Z,6.382,4.6367,5.523
2020-07-29T22:03:07Z,6.385,4.6093,5.4597
2020-07-29T22:03:07Z,6.388,4.5918,5.4576
2020-07-29T22:03:07Z,6.391,4.5692,5.469
2020-07-29T22:03:07Z,6.393,4.5452,5.4927
2020-07-29T22:03:07Z,6.395,4.5384,5.5142
2020-07-29T22:03:07Z,6.398,4.5185,5.5385
2020-07-29T22:03:07Z,6.401,4.4813,5.7486
2020-07-29T22:03:07Z,6.404,4.4631,6.1274
2020-07-29T22:03:07Z,6.407,4.4524,6.3419
2020-07-29T22:03:07Z,6.411,4.4322,6.3779
2020-07-29T22:03:07Z,6.414,4.4227,6.3816
2020-07-29T22:03:07Z,6.416,4.4262,6.4536
2020-07-29T22:03:07Z,6.416,4.4252,6.6186
2020-07-29T22:03:07Z,6.416,4.4202,6.7266
2020-07-29T22:03:07Z,6.417,4.4175,6.7482
