Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-26T20:24:05Z,1.989,22.7541,1.3261,5.0864,34.083,32.444079,7.7008,124.912,8.181,160.3038,23.817,1.8738999300662478,0.026,997.6239,0
2020-07-26T20:24:05Z,1.995,22.7133,1.3385,5.0507,34.1,32.432548,7.6731,123.884,8.177,160.1008,23.564,1.8765964670214117,0.023,997.6335,0
2020-07-26T20:24:05Z,2.001,22.6735,1.3205,5.0257,34.1,32.408338,7.6472,122.834,8.172,160.0284,23.304,1.8782637465886725,0.02,997.6429,0
2020-07-26T20:24:05Z,2.006,22.6333,1.2615,4.9567,34.118,32.4051,7.6128,121.723,8.164,159.8591,23.091,1.881001406863343,0.017,997.6522,0
2020-07-26T20:24:05Z,2.011,22.5904,1.2161,4.9019,34.12,32.393366,7.5561,120.613,8.155,159.7756,22.948,1.8829220542135257,0.014,997.6623,0
2020-07-26T20:24:05Z,2.014,22.5483,1.2005,4.8784,34.126,32.393349,7.4984,119.603,8.147,160.0507,22.848,1.885046193099903,0.011,997.6721,0
2020-07-26T20:24:05Z,2.016,22.5121,1.1876,4.8099,34.136,32.404882,7.4436,118.724,8.142,160.4312,22.774,1.8871589319281181,0.009,997.6805,0
2020-07-26T20:24:05Z,2.017,22.4819,1.1648,4.6918,34.132,32.405921,7.3777,118.029,8.138,160.6769,22.724,1.8882006119122947,0.007,997.6875,0
2020-07-26T20:24:05Z,2.018,22.4601,1.1449,4.5837,34.131,32.405922,7.3106,117.555,8.135,160.6989,22.669,1.8890639230606905,0.007,997.6925,0
2020-07-26T20:24:05Z,2.019,22.4522,1.1376,4.5674,34.137,32.404892,7.2512,117.27,8.135,160.5253,22.596,1.8897499614340867,0.008,997.6944,0
2020-07-26T20:24:05Z,2.022,22.457,1.144,4.6322,34.133,32.393454,7.1956,117.123,8.135,160.6427,22.48,1.8893122552207218,0.01,997.6933,0
2020-07-26T20:24:05Z,2.025,22.4683,1.1739,4.6806,34.143,32.394515,7.1503,117.076,8.137,161.4297,22.319,1.8894202600043897,0.013,997.6908,0
2020-07-26T20:24:05Z,2.029,22.473,1.2128,4.6707,34.185,32.417713,7.1226,117.078,8.137,162.4701,22.175,1.8916829895816256,0.017,997.6897,0
2020-07-26T20:24:05Z,2.032,22.4592,1.2241,4.616,34.217,32.420119,7.1082,117.053,8.136,162.8113,21.985,1.8941439105031868,0.019,997.6929,0
2020-07-26T20:24:05Z,2.037,22.4452,1.2148,4.6033,34.254,32.423565,7.1017,116.913,8.133,162.4575,21.692,1.8969081846206879,0.02,997.6961,0
2020-07-26T20:24:05Z,2.044,22.4409,1.2244,4.5858,34.315,32.459337,7.1005,116.591,8.128,162.1498,21.404,1.9006695084360348,0.02,997.6972,0
2020-07-26T20:24:05Z,2.051,22.4173,1.2538,4.4388,34.34,32.471923,7.1054,116.063,8.119,162.0167,21.22,1.9031423369396285,0.019,997.7027,0
2020-07-26T20:24:05Z,2.056,22.3698,1.2751,4.3017,34.328,32.448834,7.1127,115.334,8.112,162.0522,21.106,1.9044648380911668,0.017,997.7137,0
2020-07-26T20:24:05Z,2.059,22.3172,1.2816,4.3015,34.326,32.433944,7.1125,114.404,8.107,162.4075,20.998,1.9065960948242513,0.014,997.7257,0
2020-07-26T20:24:05Z,2.062,22.284300000000002,1.2748,4.2995,34.324,32.418761,7.0983,113.362,8.105,162.9569,20.924,1.9078871050183663,0.012,997.7334,0
2020-07-26T20:24:05Z,2.064,22.2757,1.2688,4.2434,34.313,32.392128,7.0663,112.406,8.104,163.2739,20.869,1.907607787063468,0.01,997.7353,0
2020-07-26T20:24:05Z,2.065,22.2594,1.2763,4.2066,34.307,32.365702,7.0252,111.671,8.102,163.1433,20.774,1.9079529099082946,0.01,997.739,0
2020-07-26T20:24:05Z,2.067,22.236,1.2794,4.1632,34.314,32.353006,6.9702,111.186,8.101,163.0121,20.659,1.909368924505783,0.01,997.7445,0
2020-07-26T20:24:05Z,2.071,22.2206,1.2877,4.0624,34.337,32.365479,6.9031,110.969,8.103,163.0641,20.539,1.9113861084041488,0.011,997.748,0
2020-07-26T20:24:05Z,2.075,22.1985,1.3198,3.9491,34.36,32.389608,6.8445,110.952,8.105,162.998,20.449,1.9136930057013346,0.012,997.7531,0
2020-07-26T20:24:05Z,2.077,22.1647,1.3437,3.9261,34.348,32.390959,6.8051,110.98,8.107,162.9871,20.36,1.914439909958475,0.013,997.7608,0
2020-07-26T20:24:05Z,2.08,22.1327,1.3471,3.9564,34.321,32.381832,6.7783,111.035,8.109,163.1052,20.204,1.9142237198823304,0.014,997.7682,0
2020-07-26T20:24:05Z,2.084,22.1161,1.3797,3.9719,34.328,32.406177,6.7674,111.115,8.109,163.2211,20.038,1.9153528720970627,0.014,997.7719,0
2020-07-26T20:24:05Z,2.088,22.123,1.4615,3.976,34.339,32.431553,6.7725,111.165,8.11,163.3553,19.905,1.9157053619502866,0.014,997.7704,0
2020-07-26T20:24:05Z,2.092,22.1439,1.5348,3.9714,34.335,32.43489,6.7694,111.195,8.111,163.4378,19.78,1.9145679250036025,0.014,997.7657,0
2020-07-26T20:24:05Z,2.096,22.1686,1.5601,3.9851,34.348,32.446532,6.769,111.248,8.111,163.4434,19.668,1.9142715182299446,0.014,997.76,0
2020-07-26T20:24:05Z,2.1,22.197,1.5586,3.9709,34.35,32.445408,6.7736,111.368,8.11,163.5097,19.569,1.9131670160169527,0.013,997.7536,0
2020-07-26T20:24:05Z,2.102,22.2221,1.6306,3.9373,34.326,32.421298,6.7715,111.576,8.107,163.6365,19.453,1.9106724130878288,0.012,997.7478,0
2020-07-26T20:24:05Z,2.105,22.2314,1.7919,3.9555,34.314,32.408808,6.7717,111.818,8.105,163.8587,19.351,1.9095655437468522,0.011,997.7456,0
2020-07-26T20:24:05Z,2.108,22.2269,1.8877,3.9508,34.332,32.421277,6.7744,112.009,8.105,164.3031,19.286,1.9108198777352232,0.011,997.7468,0
2020-07-26T20:24:05Z,2.11,22.2213,1.9204,3.9144,34.37,32.445171,6.7815,112.143,8.104,164.8797,19.228,1.913301228679579,0.012,997.7481,0
2020-07-26T20:24:05Z,2.112,22.22,2.1686,3.9273,34.39,32.443905,6.7957,112.273,8.103,165.3233,19.141,1.9145365909821819,0.014,997.7483,0
2020-07-26T20:24:05Z,2.115,22.2193,2.6187,3.9699,34.376,32.405934,6.8133,112.406,8.1,165.3656,18.988,1.9137410161491304,0.016,997.7484,0
2020-07-26T20:24:05Z,2.12,22.2149,2.8708,3.9824,34.368,32.366717,6.8255,112.501,8.096,165.305,18.802,1.9134583595636803,0.017,997.7495,0
2020-07-26T20:24:05Z,2.126,22.1997,2.9562,3.9414,34.395,32.350373,6.8335,112.472,8.093,165.366,18.636,1.915705345757331,0.018,997.753,0
2020-07-26T20:24:05Z,2.131,22.1675,3.6707,3.886,34.433,32.335156,6.8461,112.208,8.089,165.4138,18.507,1.9193370738060527,0.02,997.7604,0
2020-07-26T20:24:05Z,2.136,22.1319,4.9857,3.8625,34.465,32.309548,6.8593,111.641,8.086,165.3667,18.427,1.9227665442214503,0.022,997.7686,0
2020-07-26T20:24:05Z,2.14,22.0897,5.7037,3.8971,34.507,32.294453,6.8728,110.826,8.084,165.141,18.312,1.9270793925295997,0.022,997.7782,0
2020-07-26T20:24:05Z,2.145,22.0259,5.7907,3.9618,34.54,32.279464,6.8819,109.875,8.08,165.2658,18.115,1.9318075401904586,0.023,997.7927,0
2020-07-26T20:24:05Z,2.153,21.9517,6.0664,3.8897,34.553,32.25514,6.8779,108.806,8.071,165.8428,17.928,1.9358156416911017,0.026,997.8097,0
2020-07-26T20:24:05Z,2.16,21.8693,6.5678,3.7113,34.588,32.254095,6.8526,107.606,8.053,166.1818,17.786,1.9415035181938107,0.028,997.8283,0
2020-07-26T20:24:05Z,2.166,21.7834,6.8555,3.6584,34.636,32.266779,6.8098,106.304,8.028,166.1804,17.583,1.9481397502449145,0.028,997.84760000000006,0
2020-07-26T20:24:05Z,2.175,21.7157,6.8931,3.6963,34.681,32.281559,6.761,104.961,8.004,165.6536,17.31,1.9538146690914255,0.026,997.8628,0
2020-07-26T20:24:05Z,2.184,21.6681,6.8803,3.7228,34.727,32.305872,6.7021,103.663,7.984,164.8886,17.126,1.9586726029685695,0.022,997.8735,0
2020-07-26T20:24:05Z,2.19,21.6211,6.8444,3.7046,34.739,32.306932,6.6334,102.496,7.97,164.5891,17.065,1.9614797287463843,0.018,997.8841,0
2020-07-26T20:24:05Z,2.193,21.5714,6.8214,3.649,34.733,32.294367,6.5581,101.493,7.964,164.6127,17.029,1.9633345267819833,0.015,997.8953,0
2020-07-26T20:24:05Z,2.194,21.5316,6.8302,3.6676,34.724,32.28084,6.4785,100.67,7.966,165.0016,16.995,1.9645707976207545,0.014,997.9041,0
2020-07-26T20:24:05Z,2.195,21.5051,6.8838,3.7239,34.721,32.270261,6.3991,100.052,7.969,165.85,16.95,1.9655743819584295,0.016,997.9099,0
2020-07-26T20:24:05Z,2.197,21.4911,7.2499,3.6779,34.763,32.293335,6.3286,99.602,7.96,166.2674,16.872,1.968720432033048,0.022,997.9131,0
2020-07-26T20:24:05Z,2.201,21.4838,7.8909,3.5573,34.805,32.306019,6.2677,99.278,7.933,165.8314,16.703,1.971568232698264,0.028,997.9148,0
2020-07-26T20:24:05Z,2.21,21.4776,8.2339,3.4669,34.831,32.296691,6.2156,99.06,7.903,165.9136,16.343,1.9734070519049665,0.033,997.9161,0
2020-07-26T20:24:05Z,2.225,21.4697,8.27,3.4435,34.876,32.3074,6.1803,98.826,7.883,166.573,15.943,1.9764636346592168,0.035,997.9179,0
2020-07-26T20:24:05Z,2.24,21.4483,8.3184,3.4112,34.902,32.308566,6.1563,98.413,7.87,167.0929,15.742,1.978987947819555,0.034,997.9228,0
2020-07-26T20:24:05Z,2.248,21.4086,8.3892,3.2832,34.91,32.310752,6.1399,97.748,7.862,167.6397,15.668,1.9812579714901286,0.03,997.9316,0
2020-07-26T20:24:05Z,2.253,21.3558,8.4198,3.1653,34.916,32.333831000000004,6.1358,96.83,7.856,167.85,15.588,1.9840033488565114,0.023,997.9432,0
2020-07-26T20:24:05Z,2.257,21.3087,8.4125,3.1195,34.887,32.333846,6.132,95.771,7.851,167.7427,15.529,1.9843863365994348,0.014,997.9537,0
2020-07-26T20:24:05Z,2.259,21.2721,8.3013,3.0722,34.839,32.310973,6.111,94.721,7.847,167.5464,15.51,1.9831479028073635,0.008,997.9617,0
2020-07-26T20:24:05Z,2.259,21.2582,8.0861,3.0056,34.824,32.311084,6.0728,93.804,7.844,167.3704,15.512,1.9828718672979144,0.004,997.9648,0
2020-07-26T20:24:05Z,2.259,21.294,7.9656,2.9668,34.84,32.335213,6.0082,93.161,7.843,167.3348,15.518,1.9822177096822222,0.002,997.957,0
2020-07-26T20:24:05Z,2.259,21.3417,7.9599,2.9809,34.85,32.348942,5.9328,92.869,7.843,167.4602,15.512,1.980665442420515,0.001,997.9464,0
2020-07-26T20:24:05Z,2.259,21.3685,8.0652,3.0046,34.844,32.350189,5.8639,92.907,7.844,167.94,15.503,1.9790951295151211,0,997.9405,0
2020-07-26T20:24:05Z,2.259,21.3896,8.2657,3.0129,34.826,32.3503,5.7998,93.201,7.845,168.4896,15.511,1.9770612723174166,0,997.9358,0
2020-07-26T20:24:05Z,2.259,21.4043,8.3727,3.0125,34.806,32.350309,5.7573,93.667,7.846,168.5993,15.519,1.9751968498686416,0.001,997.9326,0
2020-07-26T20:24:05Z,2.26,21.4049,8.3757,2.9991,34.792,32.350327,5.7396,94.271,7.848,168.4924,15.509,1.974327955562533,0.001,997.9324,0
2020-07-26T20:24:05Z,2.26,21.4099,8.2832,2.989,34.785,32.350534,5.7434,95.007,7.852,168.2291,15.503,1.9736823303142375,0.001,997.9313,0
2020-07-26T20:24:05Z,2.26,21.4392,8.113,3.0271,34.788,32.352822,5.7601,95.812,7.858,167.8255,15.51,1.9725467694002528,0.002,997.9249,0
2020-07-26T20:24:05Z,2.26,21.4722,8.0341,3.0484,34.826,32.377991,5.7865,96.592,7.865,168.258,15.515,1.9733480608976373,0.005,997.9176,0
2020-07-26T20:24:05Z,2.261,21.4887,8.0349,3.0064,34.875,32.401046,5.8206,97.258,7.873,169.5006,15.504,1.9755489999955085,0.008,997.9139,0
2020-07-26T20:24:05Z,2.262,21.5003,8.0465,2.9999,34.885,32.377761,5.8668,97.703,7.883,170.1161,15.45,1.9756281132224442,0.012,997.9113,0
2020-07-26T20:24:05Z,2.266,21.4995,8.3172,3.038,34.886,32.350192,5.9191,97.883,7.893,170.1934,15.34,1.9757239962620643,0.017,997.9115,0
2020-07-26T20:24:05Z,2.272,21.4867,8.8283,3.0554,34.881,32.321471,5.9695,97.794,7.898,170.2629,15.219,1.9759987996935553,0.022,997.9144,0
2020-07-26T20:24:05Z,2.278,21.4553,9.0956,3.0384,34.881,32.284251,6.0183,97.38,7.896,169.9241,15.09,1.9774104162798667,0.026,997.9214,0
2020-07-26T20:24:05Z,2.285,21.3974,9.0884,3.0039,34.923,32.280786,6.0527,96.538,7.886,169.7962,14.876,1.9825446275106728,0.027,997.9343,0
2020-07-26T20:24:05Z,2.294,21.3529,8.7879,2.9465,34.943,32.279519,6.0687,95.295,7.876,170.2661,14.647,1.9857595852291585,0.026,997.9441,0
2020-07-26T20:24:05Z,2.304,21.3363,8.2293,2.8942,34.93,32.268909,6.066,93.825,7.867,170.8734,14.524,1.9857275010303534,0.023,997.9478,0
2020-07-26T20:24:05Z,2.309,21.2795,7.9231,2.8868,34.935,32.279392,6.051,92.273,7.861,171.2884,14.472,1.9886026846854303,0.02,997.9603,0
2020-07-26T20:24:05Z,2.311,21.1938,7.8606,2.8569,34.933,32.27939,6.0085,90.787,7.857,171.3255,14.427,1.9923761259213844,0.015,997.9791,0
2020-07-26T20:24:05Z,2.314,21.1719,7.6551,2.8421,34.92,32.268884,5.9279,89.517,7.856,171.2357,14.398,1.9925870849923522,0.01,997.9839,0
2020-07-26T20:24:05Z,2.316,21.1859,7.3357,2.9137,34.921,32.279253,5.8332,88.539,7.858,171.0631,14.391,1.992010190646143,0.007,997.9809,0
2020-07-26T20:24:05Z,2.317,21.1971,7.1842,3.0013,34.908,32.277885,5.7321,87.894,7.863,170.959,14.388,1.990714843902887,0.007,997.9784,0
2020-07-26T20:24:05Z,2.318,21.1992,7.1677,3.0428,34.892,32.252369,5.635,87.598,7.869,171.0963,14.385,1.9896524048787314,0.008,997.9779,0
2020-07-26T20:24:05Z,2.319,21.1929,7.0599,3.004,34.908,32.224509,5.5563,87.605,7.874,171.2605,14.368,1.990905846614755,0.009,997.9793,0
2020-07-26T20:24:05Z,2.321,21.2081,6.8825,2.9442,34.939,32.194757,5.4929,87.82,7.879,171.4812,14.305,1.9920878306319285,0.011,997.976,0
2020-07-26T20:24:05Z,2.325,21.2393,6.7873,2.972,34.942,32.146338,5.4487,88.133,7.884,171.8722,14.211,1.9908502299366018,0.014,997.9692,0
2020-07-26T20:24:05Z,2.33,21.2352,6.7197,3.0305,34.919,32.083137,5.4319,88.44,7.888,172.1158,14.13,1.989647546629042,0.016,997.9701,0
2020-07-26T20:24:05Z,2.334,21.161,6.1415,2.9315,34.947,32.065,5.4424,88.636,7.892,171.5877,14.034,1.9947163028683632,0.018,997.9864,0
2020-07-26T20:24:05Z,2.339,21.0612,5.0986,2.7014,34.982,32.05387,5.4691,88.672,7.896,170.8209,13.915,2.001397081122726,0.019,998.0082,0
2020-07-26T20:24:05Z,2.344,20.9896,4.524,2.5829,34.977,32.011956,5.4981,88.577,7.899,170.6743,13.816,2.0043781395472764,0.019,998.0237,0
2020-07-26T20:24:05Z,2.349,20.9368,4.4689,2.5975,35,32.002281,5.5257,88.365,7.901,170.9342,13.729,2.0082045136285767,0.019,998.03510000000006,0
2020-07-26T20:24:05Z,2.353,20.8716,4.4705,2.6039,35.024,32.000303,5.5469,88.067,7.904,171.3825,13.624,2.012673054911819,0.019,998.0492,0
2020-07-26T20:24:05Z,2.358,20.8042,4.3813,2.4878,35.025,31.988013,5.5542,87.761,7.907,171.7055,13.522,2.015852554992026,0.019,998.0638,0
2020-07-26T20:24:05Z,2.363,20.7534,4.1904,2.3263,35.023,31.980553,5.5542,87.485,7.909,171.5703,13.45,2.018086258198117,0.02,998.0746,0
2020-07-26T20:24:05Z,2.367,20.7081,4.0893,2.3003,35.018,31.973545,5.5457,87.259,7.909,171.0386,13.382,2.019885164355346,0.021,998.0844,0
2020-07-26T20:24:05Z,2.372,20.6725,4.0934,2.3448,35.011,31.96672,5.5278,87.113,7.909,170.6109,13.283,2.0211130666781165,0.021,998.092,0
2020-07-26T20:24:05Z,2.378,20.6559,4.0394,2.3489,35.005,31.96147,5.5104,87.043,7.908,170.7011,13.159,2.0215186136801004,0.021,998.0955,0
2020-07-26T20:24:05Z,2.386,20.648,3.9135,2.3162,35.018,31.973523,5.4936,86.991,7.905,170.9248,13.053,2.022682279943371,0.02,998.0973,0
2020-07-26T20:24:05Z,2.392,20.6466,3.8399,2.3263,35.031,31.985567,5.4785,86.926,7.903,170.9923,12.996,2.0235433052008287,0.018,998.09760000000006,0
2020-07-26T20:24:05Z,2.396,20.6466,3.8077,2.3688,35.026,31.980195,5.4692,86.869,7.901,171.2596,12.958,2.023237102237573,0.016,998.09760000000006,0
2020-07-26T20:24:05Z,2.398,20.6462,3.5714,2.3146,35.016,31.972015,5.4667,86.854,7.899,171.4034,12.926,2.0226434391860537,0.014,998.0977,0
2020-07-26T20:24:05Z,2.4,20.6499,3.1479,2.1871,34.995,31.950106,5.4643,86.925,7.897,171.096,12.902,2.0211853742539008,0.013,998.0969,0
2020-07-26T20:24:05Z,2.403,20.6473,2.9123,2.097,34.957,31.905639,5.459,87.065,7.896,170.9848,12.848,2.018980109445321,0.013,998.0974,0
2020-07-26T20:24:05Z,2.406,20.6455,2.877,2.0829,34.947,31.878467,5.4556,87.182,7.895,171.0918,12.771,2.01845158998743,0.014,998.0978,0
2020-07-26T20:24:05Z,2.41,20.651,2.7506,2.0512,34.973,31.875329,5.4521,87.216,7.893,171.1845,12.708,2.0197871984254285,0.017,998.0968,0
2020-07-26T20:24:05Z,2.415,20.6487,2.5187,1.9538,35.002,31.867664,5.457,87.155,7.892,171.8467,12.621,2.021669495115052,0.019,998.0973,0
2020-07-26T20:24:05Z,2.42,20.6349,2.3807,1.9013,35.021,31.849192,5.4705,87.037,7.89,172.8187,12.501,2.023475938671726,0.021,998.1001,0
2020-07-26T20:24:05Z,2.426,20.6101,2.3416,1.8969,35.049,31.842274,5.4816,86.902,7.885,173.1278,12.403,2.026348543615257,0.021,998.1054,0
2020-07-26T20:24:05Z,2.432,20.5705,2.2552,1.8328,35.085,31.847412,5.4884,86.73,7.881,173.0031,12.334,2.030407977938404,0.02,998.1139,0
2020-07-26T20:24:05Z,2.437,20.5188,2.1182,1.7098,35.109,31.84783,5.4893,86.53,7.879,172.7732,12.261,2.0343058829003366,0.019,998.1249,0
2020-07-26T20:24:05Z,2.442,20.4655,2.0397,1.6451,35.125,31.847302,5.4854,86.336,7.877,172.5853,12.199,2.037795571940826,0.017,998.1362,0
2020-07-26T20:24:05Z,2.446,20.4176,2.0211,1.6334,35.133,31.841017,5.4841,86.146,7.874,172.8829,12.156,2.040545537995981,0.015,998.1463,0
2020-07-26T20:24:05Z,2.448,20.3781,2.0174,1.6033,35.143,31.835252,5.4772,85.971,7.871,173.5316,12.106,2.0430269847919855,0.014,998.1546,0
2020-07-26T20:24:05Z,2.451,20.348,2.0426,1.6579,35.164,31.841029,5.4656,85.791,7.868,173.9758,12.042,2.0457457286027156,0.014,998.161,0
2020-07-26T20:24:05Z,2.456,20.3273,2.0777,1.7791,35.184,31.847414,5.4575,85.599,7.866,174.1241,11.98,2.0479603565493973,0.014,998.1654,0
2020-07-26T20:24:05Z,2.46,20.3108,2.0897,1.7993,35.199,31.848985,5.4452,85.444,7.863,174.1195,11.924,2.0496689446703336,0.014,998.1688,0
2020-07-26T20:24:05Z,2.463,20.2893,2.0812,1.7985,35.224,31.860001,5.4382,85.324,7.859,174.0067,11.869,2.0522340984789165,0.014,998.1733,0
2020-07-26T20:24:05Z,2.466,20.2693,2.0893,1.8042,35.23,31.853706,5.4293,85.171,7.856,174.0507,11.828,2.0535561751263023,0.013,998.1776,0
2020-07-26T20:24:05Z,2.47,20.2532,2.1311,1.7307,35.222,31.8363,5.4169,85.011,7.855,174.3067,11.795,2.0538281386867583,0.012,998.1809,0
2020-07-26T20:24:05Z,2.473,20.2361,2.1679,1.631,35.237,31.839866,5.4084,84.899,7.853,174.5207,11.749,2.0555701694418684,0.012,998.1845,0
2020-07-26T20:24:05Z,2.475,20.2191,2.1715,1.5597,35.243,31.833371,5.4061,84.785,7.851,174.6599,11.701,2.0567519733943644,0.012,998.1882,0
2020-07-26T20:24:05Z,2.478,20.2027,2.184,1.5556,35.245,31.821195,5.3973,84.666,7.848,174.7851,11.659,2.057658419712611,0.012,998.1916,0
2020-07-26T20:24:05Z,2.481,20.1892,2.2239,1.5813,35.258,31.819522,5.3846,84.55,7.845,174.83,11.604,2.0591078808574608,0.012,998.1943,0
2020-07-26T20:24:05Z,2.485,20.1757,2.2433,1.5949,35.264,31.813123,5.3835,84.38,7.843,174.6867,11.538,2.060124674985877,0.011,998.1972,0
2020-07-26T20:24:05Z,2.489,20.158,2.2284,1.6171,35.27,31.807244,5.3766,84.14,7.84,174.5149,11.498,2.0613430766208722,0.01,998.2009,0
2020-07-26T20:24:05Z,2.491,20.1376,2.1479,1.6785,35.288,31.811869,5.3704,83.845,7.838,174.5599,11.482,2.063435636369201,0.01,998.2052,0
2020-07-26T20:24:05Z,2.493,20.1183,2.0243,1.788,35.295,31.805592,5.3678,83.504,7.836,174.801,11.462,2.064795057814377,0.009,998.2092,0
2020-07-26T20:24:05Z,2.494,20.1017,1.9734,1.8764,35.296,31.794786,5.3587,83.162,7.835,175.107,11.435,2.0656536584704575,0.009,998.2126,0
2020-07-26T20:24:05Z,2.496,20.086,1.971,1.8897,35.322,31.808082,5.3444,82.881,7.833,175.3335,11.397,2.0680213249726545,0.009,998.2159,0
2020-07-26T20:24:05Z,2.499,20.0695,1.9385,1.8458,35.369,31.839445,5.3278,82.674,7.832,175.4742,11.348,2.0717333132761593,0.01,998.2193,0
2020-07-26T20:24:05Z,2.502,20.0522,1.8948,1.7918,35.403,31.85675,5.3068,82.525,7.83,175.4323,11.312,2.0746792880566884,0.011,998.2229,0
2020-07-26T20:24:05Z,2.504,20.0361,1.8813,1.7859,35.388,31.82697,5.2845,82.39,7.825,175.3438,11.277,2.0745240679950268,0.013,998.2263,0
2020-07-26T20:24:05Z,2.506,20.021,1.8892,1.8435,35.375,31.796586,5.2689,82.251,7.816,175.4359,11.217,2.074444736782294,0.013,998.2294,0
2020-07-26T20:24:05Z,2.511,20.0062,1.8852,1.8701,35.405,31.806576,5.2569,82.127,7.806,175.5138,11.139,2.0770251507969126,0.012,998.2325,0
2020-07-26T20:24:05Z,2.516,19.989,1.8619,1.8336,35.434,31.820836,5.2509,81.974,7.799,175.6831,11.08,2.0796612685694496,0.012,998.2361,0
2020-07-26T20:24:05Z,2.519,19.9644,1.836,1.8139,35.467,31.842101,5.2455,81.703,7.794,176.0198,11.06,2.082907598727199,0.012,998.2412,0
2020-07-26T20:24:05Z,2.52,19.9355,1.8303,1.8375,35.513,31.873352,5.238,81.302,7.791,176.1438,11.047,2.087176807989093,0.012,998.247,0
2020-07-26T20:24:05Z,2.521,19.911,1.8408,1.8783,35.539,31.881439,5.2342,80.85,7.791,176.0641,11.017,2.089990062587203,0.013,998.2521,0
2020-07-26T20:24:05Z,2.524,19.8953,1.8573,1.8263,35.556,31.876414,5.2286,80.387,7.792,176.089,10.956,2.091815609432383,0.016,998.2554,0
2020-07-26T20:24:05Z,2.528,19.8852,1.8774,1.6899,35.579,31.876011,5.2133,79.955,7.792,176.1869,10.847,2.093743345140817,0.019,998.2574,0
2020-07-26T20:24:05Z,2.535,19.8732,1.8924,1.6368,35.603,31.876545,5.1851,79.593,7.791,176.3004,10.719,2.095827222561159,0.022,998.26,0
2020-07-26T20:24:05Z,2.543,19.8516,1.8964,1.6648,35.631,31.882836,5.1588,79.266,7.79,176.4289,10.611,2.09863205476012,0.023,998.2644,0
2020-07-26T20:24:05Z,2.55,19.8219,1.8692,1.7193,35.656,31.888616,5.1318,78.956,7.79,176.4502,10.534,2.101649524112661,0.022,998.2706,0
2020-07-26T20:24:05Z,2.556,19.7907,1.8211,1.7811,35.666,31.882964,5.1046,78.634,7.789,176.5576,10.482,2.103806497919093,0.021,998.277,0
2020-07-26T20:24:05Z,2.56,19.7612,1.8103,1.828,35.676,31.877926,5.0877,78.276,7.788,176.7809,10.437,2.105882643122886,0.018,998.2831,0
2020-07-26T20:24:05Z,2.564,19.7353,1.8336,1.8742,35.707,31.891126,5.0681,77.871,7.787,176.9135,10.397,2.1090993361588537,0.016,998.2883,0
2020-07-26T20:24:05Z,2.567,19.7117,1.8262,1.8249,35.753,31.915654,5.0523,77.424,7.785,177.1288,10.356,2.1131463556784373,0.015,998.2931,0
2020-07-26T20:24:05Z,2.57,19.6904,1.7777,1.6779,35.779,31.920686,5.034,76.934,7.782,177.233,10.31,2.115829705356123,0.015,998.2975,0
2020-07-26T20:24:05Z,2.574,19.673,1.7427,1.6076,35.765,31.888493,5.0133,76.411,7.78,177.0545,10.264,2.115812835124178,0.015,998.301,0
2020-07-26T20:24:05Z,2.578,19.6529,1.7472,1.6274,35.736,31.843622,4.9893,75.946,7.778,177.035,10.204,2.114988174568037,0.015,998.3051,0
2020-07-26T20:24:05Z,2.583,19.6298,1.7945,1.6431,35.731,31.822242,4.962,75.556,7.775,177.2563,10.137,2.115818143989232,0.015,998.3098,0
2020-07-26T20:24:05Z,2.587,19.6055,1.8565,1.6253,35.748,31.820296,4.9352,75.211,7.773,177.4063,10.093,2.118090639764618,0.015,998.3148,0
2020-07-26T20:24:05Z,2.59,19.576,1.8861,1.6185,35.77,31.820069,4.8994,74.918,7.77,177.3863,10.056,2.12093839334062,0.014,998.3208,0
2020-07-26T20:24:05Z,2.593,19.5484,1.8952,1.6297,35.791,31.819484,4.8733,74.703,7.767,177.4448,10.009,2.123632278553323,0.013,998.3262,0
2020-07-26T20:24:05Z,2.597,19.5266,1.8904,1.5883,35.803,31.813192,4.8514,74.55,7.763,177.5104,9.9654,2.1254734956593073,0.011,998.3307,0
2020-07-26T20:24:05Z,2.6,19.5034,1.8465,1.5312,35.81,31.807415,4.8311,74.414,7.759,177.3194,9.9381,2.1270714291607797,0.01,998.3354,0
2020-07-26T20:24:05Z,2.602,19.4746,1.784,1.5231,35.825,31.81307,4.8143,74.288,7.755,177.2005,9.9225,2.129455071915211,0.008,998.3412,0
2020-07-26T20:24:05Z,2.604,19.4447,1.7546,1.5581,35.835,31.818109,4.8031,74.153,7.751,177.3642,9.9065,2.131581290593147,0.006,998.3472,0
2020-07-26T20:24:05Z,2.605,19.4208,1.7485,1.6116,35.823,31.804891,4.7982,74.007,7.747,177.5777,9.8956,2.132020850323899,0.004,998.352,0
2020-07-26T20:24:05Z,2.606,19.4025,1.6627,1.6208,35.797,31.780137,4.7897,73.874,7.744,177.8029,9.8786,2.1312960557716263,0.004,998.3557,0
2020-07-26T20:24:05Z,2.607,19.3937,1.5,1.6007,35.787,31.772582,4.7837,73.744,7.74,178.1076,9.8551,2.1311052971920317,0.004,998.3574,0
