Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-21T19:34:20Z,3.312,13.7327,3.407,8.4245,38.275,29.662089,0.3103,4.426,6.759,239.1048,2.0431,2.6308658409139336,0.011,999.3145,0
2020-06-21T19:34:20Z,3.316,13.7322,3.4185,8.4195,38.257,29.673711,0.3142,4.431,6.758,239.154,2.0285,2.629584936517668,0.01,999.3147,0
2020-06-21T19:34:20Z,3.319,13.7204,3.4838,8.392,38.273,29.707724,0.3129,4.393,6.757,239.3146,2.0198,2.6315537343655375,0.009,999.3164,0
2020-06-21T19:34:20Z,3.321,13.7132,3.5948,8.4001,38.317,29.756163,0.3166,4.351,6.756,239.0676,2.0148,2.6352575205933957,0.008,999.3172,0
2020-06-21T19:34:20Z,3.322,13.7404,3.6543,8.4148,38.299,29.751885,0.3228,4.279,6.755,238.1465,2.0101,2.632095847164295,0.007,999.3136,0
2020-06-21T19:34:20Z,3.324,13.7835,3.6696,8.4333,38.335,29.782885,0.3228,4.177,6.754,237.7279,2.0036,2.6318006034703076,0.007,999.3077,0
2020-06-21T19:34:20Z,3.325,13.81,3.7126,8.4859000000000009,38.543,29.940663,0.3168,4.077,6.753,237.8785,2.0008,2.6451708821835638,0.007,999.3041,0
2020-06-21T19:34:20Z,3.327,13.8265,3.7651,8.5015,38.727,30.073552,0.3165,3.976,6.752,237.9881,2.0026,2.657462691015098,0.008,999.3019,0
2020-06-21T19:34:20Z,3.328,13.8424,3.789,8.484,39.062,30.311136,0.3108,3.876,6.748,238.5367,2.0031,2.6808021810433327,0.013,999.2997,0
2020-06-21T19:34:20Z,3.33,13.8455,3.7918,8.4806,39.732,30.783083,0.3015,3.796,6.735,239.2635,1.9879,2.7294859983585726,0.021,999.2992,0
2020-06-21T19:34:20Z,3.335,13.8382,3.6748,8.4266,40.142,31.021569,0.2956,3.744,6.715,238.8597,1.9689,2.7599581761876633,0.028,999.3004,0
2020-06-21T19:34:20Z,3.341,13.8297,3.4329,8.3118,40.104,30.910627,0.2875,3.697,6.702,237.6129,1.9378,2.7577836556535784,0.033,999.3017,0
2020-06-21T19:34:20Z,3.355,13.8058,3.2893,8.2248,40.074,30.837361,0.2803,3.657,6.698,236.9223,1.8608,2.7572860931333385,0.035,999.3049,0
2020-06-21T19:34:20Z,3.373,13.7548,3.2642,8.1993,40.179,30.896987,0.2739,3.623,6.697,236.7903,1.7999,2.768602322226414,0.035,999.3124,0
2020-06-21T19:34:20Z,3.383,13.6393,3.1672,8.106,40.245,30.933654,0.2726,3.567,6.695,236.7058,1.7829,2.78171464093989,0.032,999.3282,0
2020-06-21T19:34:20Z,3.385,13.5124,2.9852,7.9209,40.219,30.900033,0.2691,3.486,6.693,236.6747,1.7617,2.7889383855361274,0.026,999.345,0
2020-06-21T19:34:20Z,3.389,13.4594,2.885,7.8151,40.192,30.871127,0.2662,3.389,6.692,236.6725,1.7521,2.790774311648558,0.018,999.3521,0
2020-06-21T19:34:20Z,3.394,13.4468,2.8803,7.7887,40.152,30.837914,0.2656,3.266,6.692,236.4209,1.7619,2.7887311319939037,0.012,999.3539,0
2020-06-21T19:34:20Z,3.396,13.4287,2.9577,7.8422,40.04,30.752222,0.2612,3.126,6.692,235.8694,1.7618,2.7817651722630954,0.009,999.3563,0
2020-06-21T19:34:20Z,3.397,13.4086,3.1145,7.9814,39.92,30.659797,0.2547,3.002,6.692,235.3379,1.752,2.77434693924512,0.009,999.3589,0
2020-06-21T19:34:20Z,3.4,13.3984,3.2033,8.0294,39.849,30.608622,0.2485,2.906,6.693,234.9852,1.7447,2.769833350776484,0.009,999.3602,0
2020-06-21T19:34:20Z,3.402,13.3969,3.201,7.9765,39.789,30.577569,0.2395,2.849,6.695,234.8744,1.7421,2.7655071249398695,0.009,999.3605,0
2020-06-21T19:34:20Z,3.403,13.3992,3.1917,7.9595,39.707,30.538125,0.2274,2.826,6.696,235.2898,1.7406,2.7592837494620777,0.01,999.3602,0
2020-06-21T19:34:20Z,3.405,13.3955,3.2056,8.0635,39.643,30.512391,0.2191,2.835,6.696,235.9633,1.7357,2.754820066822875,0.01,999.3605,0
2020-06-21T19:34:20Z,3.409,13.3965,3.2355,8.2042,39.629,30.520222,0.2109,2.887,6.697,235.962,1.724,2.753714274961976,0.01,999.3604,0
2020-06-21T19:34:20Z,3.413,13.417,3.2483,8.2187,39.591,30.505941,0.2073,2.982,6.697,235.1886,1.7097,2.7494456400991902,0.009,999.3577,0
2020-06-21T19:34:20Z,3.415,13.4529,3.2547,8.1706,39.53,30.466625,0.2057,3.087,6.697,234.3558,1.7039,2.7423903437842068,0.008,999.3529,0
2020-06-21T19:34:20Z,3.416,13.4835,3.3317,8.137,39.476,30.425525,0.2056,3.169,6.698,233.9796,1.7032,2.7362390727925505,0.007,999.3489,0
2020-06-21T19:34:20Z,3.417,13.5054,3.4647,8.0876,39.431,30.389654,0.2093,3.25,6.698,234.4258,1.7027,2.7313747082948336,0.007,999.346,0
2020-06-21T19:34:20Z,3.419,13.5273,3.537,8.0536,39.466,30.413554,0.2167,3.361,6.698,235.3637,1.7067,2.732403136245434,0.007,999.343,0
2020-06-21T19:34:20Z,3.42,13.5378,3.5371,8.0357,39.534,30.460732,0.2263,3.481,6.698,235.5108,1.7102,2.7366645953977993,0.008,999.3416,0
2020-06-21T19:34:20Z,3.422,13.534,3.4952,7.9393,39.523,30.452542,0.2307,3.575,6.698,234.9143,1.7042,2.7361240039623045,0.008,999.3422,0
2020-06-21T19:34:20Z,3.425,13.5308,3.4411,7.8152,39.49,30.441407,0.2358,3.649,6.698,234.6041,1.6954,2.733921762855889,0.008,999.3426,0
2020-06-21T19:34:20Z,3.428,13.5324,3.4265,7.7716,39.482,30.453004,0.2443,3.709,6.698,234.2553,1.692,2.7332197402117546,0.008,999.3424,0
2020-06-21T19:34:20Z,3.43,13.5197,3.4323,7.7552,39.487,30.465889,0.2548,3.744,6.698,233.5354,1.6914,2.734485854968407,0.007,999.3441,0
2020-06-21T19:34:20Z,3.432,13.5129,3.4634,7.7887,39.657,30.597214,0.2611,3.788,6.698,233.2997,1.6823,2.747485703901618,0.007,999.345,0
2020-06-21T19:34:20Z,3.432,13.5389,3.5367,7.9022,39.976,30.835427,0.2655,3.828,6.698,233.6431,1.6744,2.769124482662053,0.008,999.3416,0
2020-06-21T19:34:20Z,3.433,13.5683,3.594,7.9935,40.121,30.935257,0.2717,3.817,6.698,233.7291,1.6795,2.7776921088010966,0.009,999.3377,0
2020-06-21T19:34:20Z,3.434,13.579,3.6125,8.001,40.196,30.979476,0.2718,3.813,6.699,233.479,1.681,2.7824435391188747,0.011,999.3362,0
2020-06-21T19:34:20Z,3.439,13.577,3.617,7.9244,40.466,31.179711,0.2749,3.839,6.699,233.0277,1.6639,2.802465898005874,0.015,999.3365,0
2020-06-21T19:34:20Z,3.444,13.5677,3.6197,7.8219,40.656,31.326058,0.2818,3.824,6.697,232.2307,1.6398,2.8171377297679556,0.018,999.338,0
2020-06-21T19:34:20Z,3.448,13.55,3.6165,7.757,40.602,31.289738,0.2773,3.771,6.697,230.8984,1.6306,2.8144466742189884,0.019,999.3404,0
2020-06-21T19:34:20Z,3.453,13.5299,3.6066,7.7575,40.469,31.184687,0.2757,3.73,6.697,229.3077,1.6203,2.8061024373143737,0.019,999.3431,0
2020-06-21T19:34:20Z,3.462,13.5193,3.5958,7.76,40.345,31.070998,0.2822,3.697,6.698,227.9686,1.6015,2.7977271817617053,0.017,999.3447,0
2020-06-21T19:34:20Z,3.468,13.5192,3.5044,7.6498,40.271,30.993678,0.2799,3.659,6.7,226.8395,1.591,2.7922780080735987,0.015,999.3448,0
2020-06-21T19:34:20Z,3.469,13.5327,3.3505,7.5237,40.309,31.011123,0.2738,3.616,6.703,225.9802,1.5833,2.7941036696764465,0.013,999.343,0
2020-06-21T19:34:20Z,3.469,13.537,3.2804,7.5055,40.423,31.091572,0.2716,3.539,6.704,225.3235,1.5739,2.8021953363622756,0.011,999.3423,0
2020-06-21T19:34:20Z,3.47,13.5032,3.2773,7.5321,40.49,31.141602,0.2699,3.428,6.704,224.1474,1.5694,2.8095907883924407,0.011,999.3468,0
2020-06-21T19:34:20Z,3.473,13.4727,3.3031,7.5031,40.523,31.171912,0.2665,3.323,6.704,222.6871,1.5646,2.814247242180481,0.013,999.3508,0
2020-06-21T19:34:20Z,3.477,13.4624,3.363,7.4287,40.553,31.204273,0.265,3.235,6.704,221.9486,1.5557,2.8172141525690306,0.015,999.3522,0
2020-06-21T19:34:20Z,3.482,13.4523,3.4101,7.4223,40.642,31.279114,0.2598,3.16,6.704,221.9306,1.5444,2.8245284559562354,0.016,999.3536,0
2020-06-21T19:34:20Z,3.489,13.4491,3.4344,7.4948,40.775,31.378926,0.2494,3.11,6.704,222.0388,1.531,2.834594049855573,0.016,999.3541,0
2020-06-21T19:34:20Z,3.494,13.4546,3.4847,7.5157,40.801,31.395964,0.2421,3.088,6.704,221.7938,1.5261,2.8361119574454423,0.015,999.3534,0
2020-06-21T19:34:20Z,3.496,13.472,3.5602,7.4692,40.75,31.358228,0.2356,3.051,6.704,220.7752,1.525,2.831065738861784,0.013,999.3511,0
2020-06-21T19:34:20Z,3.498,13.4844,3.5945,7.4469,40.75,31.366783,0.2302,2.992,6.704,219.3601,1.5205,2.8301566756196515,0.011,999.3494,0
2020-06-21T19:34:20Z,3.501,13.4756,3.6135,7.4528,40.824,31.43596,0.2255,2.975,6.702,218.7083,1.5099,2.8362688577258277,0.009,999.3507,0
2020-06-21T19:34:20Z,3.503,13.4669,3.7315,7.506,40.893,31.496757,0.2258,2.983,6.7,218.8308,1.494,2.8420078546127536,0.009,999.3519,0
2020-06-21T19:34:20Z,3.505,13.4711,3.915,7.5746,40.946,31.530874,0.2242,2.948,6.699,219.0345,1.4889,2.8456158936981777,0.009,999.3514,0
2020-06-21T19:34:20Z,3.508,13.4809,4.0015,7.5621,41.06,31.594677,0.2162,2.886,6.698,219.02,1.4894,2.853318564381378,0.009,999.35,0
2020-06-21T19:34:20Z,3.51,13.4985,4.006,7.4926,41.243,31.697156,0.2159,2.822,6.698,218.3978,1.4855,2.8655404299432132,0.01,999.3477,0
2020-06-21T19:34:20Z,3.512,13.5152,4.017,7.4884,41.46,31.818199,0.2196,2.769,6.698,217.0175,1.485,2.8803351689222225,0.012,999.3455,0
2020-06-21T19:34:20Z,3.514,13.5079,4.0298,7.5454,41.652,31.916109,0.2153,2.755,6.698,215.4947,1.4874,2.8950736494948908,0.014,999.3465,0
2020-06-21T19:34:20Z,3.517,13.476,4.0268,7.5299,41.731,31.929218,0.2101,2.762,6.697,214.4401,1.482,2.9033125533588664,0.014,999.3508,0
2020-06-21T19:34:20Z,3.522,13.4284,4.0097,7.4722,41.751,31.913199,0.2067,2.764,6.696,213.8171,1.4693,2.9083775728245493,0.014,999.3572,0
2020-06-21T19:34:20Z,3.527,13.3701,4.004,7.466,41.845,31.976189,0.2006,2.768,6.695,213.3836,1.4587,2.9197554365693517,0.014,999.3649,0
2020-06-21T19:34:20Z,3.532,13.3097,4.0615,7.4891,42.025,32.119782,0.2014,2.764,6.694,212.8981,1.4466,2.937722558521563,0.014,999.373,0
2020-06-21T19:34:20Z,3.535,13.2449,4.1717,7.512,42.194,32.253532,0.203,2.749,6.694,212.0772,1.4268,2.9552667444609564,0.014,999.3815,0
2020-06-21T19:34:20Z,3.536,13.2032,4.2312,7.5023,42.374,32.387845,0.2024,2.713,6.693,210.9427,1.4129,2.971905527886992,0.014,999.3868,0
2020-06-21T19:34:20Z,3.539,13.1992,4.2263,7.4758,42.588,32.538223,0.2036,2.632,6.692,209.8496,1.4136,2.988190874168242,0.015,999.3874,0
2020-06-21T19:34:20Z,3.543,13.2123,4.2278,7.4657,42.638,32.548959,0.203,2.54,6.692,208.8415,1.4066,2.990904540023734,0.015,999.3858,0
2020-06-21T19:34:20Z,3.548,13.2213,4.2484,7.4143,42.638,32.51762,0.2017,2.473,6.692,207.9601,1.3859,2.9902040938345174,0.016,999.3847,0
2020-06-21T19:34:20Z,3.554,13.214,4.2657,7.3352,42.778,32.603421,0.2012,2.412,6.692,207.8826,1.3654,3.001223772963565,0.016,999.3857,0
2020-06-21T19:34:20Z,3.559,13.2077,4.275,7.2986,42.849,32.634612,0.1934,2.344,6.691,208.4201,1.356,3.007018057308362,0.015,999.3867,0
2020-06-21T19:34:20Z,3.562,13.1679,4.3045,7.4179,42.899,32.640929,0.185,2.269,6.691,208.4371,1.3685,3.0138733132891824,0.014,999.3918,0
2020-06-21T19:34:20Z,3.564,13.1175,4.3541,7.6444,43.073,32.743207,0.1822,2.197,6.691,208.002,1.3788,3.030862562462184,0.013,999.3982,0
2020-06-21T19:34:20Z,3.567,13.1095,4.3793,7.7374,43.175,32.792574,0.1772,2.14,6.69,207.3751,1.3681,3.0391360164825656,0.012,999.3995,0
2020-06-21T19:34:20Z,3.57,13.0843,4.3799,7.7184,43.213,32.793643,0.1731,2.087,6.689,206.7081,1.3532,3.0439823790450666,0.012,999.4026,0
2020-06-21T19:34:20Z,3.573,13.037,4.3902,7.6891,43.357,32.882999,0.1671,2.015,6.688,207.0784,1.3418,3.058552443109501,0.012,999.4085,0
2020-06-21T19:34:20Z,3.577,13.0064,4.4183,7.692,43.508,32.984641,0.1613,1.939,6.687,208.2384,1.3373,3.0723460070055975,0.012,999.4126,0
2020-06-21T19:34:20Z,3.58,12.9751,4.4429,7.7538,43.555,33.007377,0.1576,1.907,6.685,208.6875,1.3402,3.0783947527885758,0.012,999.4166,0
2020-06-21T19:34:20Z,3.582,12.9358,4.4488,7.7842,43.6,33.030991,0.1547,1.902,6.684,208.4648,1.3443,3.0849475367524266,0.011,999.4216,0
2020-06-21T19:34:20Z,3.585,12.9145,4.4041,7.7498,43.666,33.079779,0.1496,1.859,6.683,207.9558,1.3443,3.091640518418029,0.01,999.4243,0
2020-06-21T19:34:20Z,3.589,12.9056,4.3222,7.7153,43.664,33.089672,0.1414,1.785,6.681,207.2652,1.3383,3.0922092854035275,0.009,999.4255,0
2020-06-21T19:34:20Z,3.591,12.886,4.2793,7.7107,43.631,33.087165,0.1394,1.715,6.68,207.1693,1.3282,3.091305905177576,0.009,999.428,0
2020-06-21T19:34:20Z,3.593,12.8731,4.2757,7.7289,43.617,33.11295,0.1429,1.663,6.679,207.6573,1.3219,3.0912931505650434,0.008,999.4296,0
2020-06-21T19:34:20Z,3.595,12.8697,4.2784,7.7284,43.686,33.211116,0.138,1.615,6.677,207.8309,1.3252,3.0967751632842413,0.007,999.4301,0
2020-06-21T19:34:20Z,3.596,12.8848,4.3411,7.6024,43.976,33.44927,0.1318,1.542,6.677,207.3756,1.3294,3.1174344509805434,0.008,999.4282,0
2020-06-21T19:34:20Z,3.597,12.9095,4.4808,7.4065,44.366,33.708207,0.1262,1.46,6.676,206.7126,1.3276,3.144847988000341,0.009,999.4251,0
2020-06-21T19:34:20Z,3.598,12.9452,4.5751,7.3168,44.589,33.803775,0.122,1.405,6.676,206.2672,1.3074,3.158733368755019,0.012,999.4206,0
2020-06-21T19:34:20Z,3.601,13.0204,4.5937,7.3078,44.654,33.779806,0.1206,1.388,6.675,205.6897,1.2759,3.15742781137233,0.015,999.4111,0
2020-06-21T19:34:20Z,3.606,13.0559,4.6396,7.3322,44.659,33.735588,0.1133,1.373,6.673,204.9787,1.2637,3.154879319545504,0.017,999.4068,0
2020-06-21T19:34:20Z,3.613,13.0016,4.7195,7.4059,44.647,33.71325,0.1073,1.367,6.67,204.8982,1.2577,3.1584502484913486,0.017,999.4138,0
2020-06-21T19:34:20Z,3.619,12.9006,4.7684,7.4782,44.614,33.700069,0.102,1.404,6.667,205.1463,1.2461,3.16430697806721,0.016,999.4266,0
2020-06-21T19:34:20Z,3.623,12.8092,4.7916,7.5192,44.505,33.639676,0.1032,1.444,6.665,205.3115,1.2525,3.1636360357737927,0.013,999.4381,0
2020-06-21T19:34:20Z,3.625,12.7527,4.8102,7.5243,44.437,33.617592,0.1023,1.448,6.664,205.433,1.2633,3.1631701351299766,0.01,999.4451,0
2020-06-21T19:34:20Z,3.626,12.7398,4.822,7.5048,44.491,33.686907,0.0988,1.435,6.663,204.8075,1.2518,3.1683355591082076,0.008,999.4466,0
2020-06-21T19:34:20Z,3.627,12.765,4.8286,7.4893,44.599,33.779814,0.1044,1.417,6.662,203.6001,1.2382,3.1744277780304335,0.007,999.4435,0
2020-06-21T19:34:20Z,3.628,12.7851,4.8526,7.4746,44.784,33.916051,0.1083,1.385,6.662,202.9659,1.2327,3.1867733044331312,0.008,999.441,0
2020-06-21T19:34:20Z,3.63,12.8204,5.0729,7.3613,45.001,34.065063,0.1076,1.335,6.661,202.9043,1.2222,3.2002598058616436,0.009,999.4366,0
2020-06-21T19:34:20Z,3.633,12.8663,5.4611,7.1501,45.109,34.122055,0.1058,1.275,6.66,203.1988,1.2188,3.2045862890571772,0.011,999.431,0
2020-06-21T19:34:20Z,3.636,12.8736,5.6653,7.0491,45.185,34.160925,0.1055,1.228,6.659,203.688,1.2174,3.2097237860382206,0.012,999.43,0
2020-06-21T19:34:20Z,3.639,12.8656,5.6919,7.0673,45.358,34.28121,0.1027,1.209,6.659,203.2262,1.2063,3.223490022213749,0.013,999.4312,0
2020-06-21T19:34:20Z,3.643,12.8524,5.8588,7.027,45.493,34.370763,0.0993,1.214,6.659,201.832,1.1999,3.2348283455868954,0.013,999.433,0
2020-06-21T19:34:20Z,3.646,12.8158,6.1662,6.9046,45.569,34.418782,0.0941,1.238,6.658,201.0267,1.1994,3.2436934411497744,0.013,999.4375,0
2020-06-21T19:34:20Z,3.649,12.7909,6.3291,6.8243,45.816,34.607965,0.0897,1.245,6.657,201.3187,1.1968,3.2645565270245007,0.013,999.4407,0
2020-06-21T19:34:20Z,3.652,12.7921,6.3316,6.8109,46.183,34.881406,0.0898,1.248,6.657,201.9213,1.1938,3.2923204985150463,0.013,999.4406,0
2020-06-21T19:34:20Z,3.655,12.7722,6.3196,6.777,46.366,34.996324,0.0883,1.264,6.657,202.0322,1.1945,3.307947943217483,0.014,999.4432,0
2020-06-21T19:34:20Z,3.658,12.7519,6.3077,6.7579,46.371,34.982105,0.0932,1.253,6.656,201.6268,1.1933,3.3100899191528708,0.014,999.4456,0
2020-06-21T19:34:20Z,3.663,12.7696,6.2926,6.7858,46.421,35.026748,0.0926,1.241,6.656,200.9778,1.1879,3.312354718133904,0.014,999.4436,0
2020-06-21T19:34:20Z,3.668,12.7734,6.28,6.8054,46.481,35.091909,0.0905,1.248,6.655,200.4649,1.1781,3.3165860548326065,0.013,999.4433,0
2020-06-21T19:34:20Z,3.671,12.7335,6.2702,6.8228,46.43,35.071959,0.0961,1.246,6.655,200.3302,1.1656,3.3161775932456456,0.012,999.4483,0
2020-06-21T19:34:20Z,3.673,12.7037,6.2984,6.7906,46.359,35.039381,0.0923,1.233,6.654,200.3817,1.1598,3.3133649819061946,0.01,999.4519,0
2020-06-21T19:34:20Z,3.675,12.7189,6.3636,6.691,46.376,35.078782,0.0911,1.22,6.652,200.6568,1.1578,3.313337202807764,0.008,999.4501,0
2020-06-21T19:34:20Z,3.677,12.7485,6.4003,6.6142,46.46,35.167643,0.0932,1.198,6.651,200.9046,1.1656,3.3171547580012635,0.007,999.4465,0
2020-06-21T19:34:20Z,3.678,12.7644,6.4076,6.5483,46.68,35.352329,0.0925,1.166,6.651,200.6243,1.1787,3.3325050636863347,0.008,999.4445,0
2020-06-21T19:34:20Z,3.679,12.783,6.3849,6.512,47.343,35.852295,0.0912,1.12,6.648,199.7625,1.171,3.3813219712039926,0.014,999.4422,0
2020-06-21T19:34:20Z,3.68,12.8187,6.3262,6.5528,48.463,36.64361,0.0905,1.059,6.639,198.4862,1.1557,3.4634181048647883,0.029,999.4378,0
2020-06-21T19:34:20Z,3.682,12.8469,6.2802,6.5956,49.244,37.114297,0.0892,1.047,6.628,196.2923,1.1498,3.5203624212530134,0.045,999.4343,0
2020-06-21T19:34:20Z,3.69,12.8673,6.2579,6.5832,49.314,37.037397,0.0859,1.09,6.62,193.0252,1.1198,3.5238156145745534,0.056,999.4317,0
2020-06-21T19:34:20Z,3.715,12.8833,6.094,6.4379,49.353,36.982943,0.0845,1.088,6.615,189.6141,1.0499,3.5253090699508025,0.063,999.4301,0
2020-06-21T19:34:20Z,3.75,12.8357,5.7779,6.2115,49.632,37.15392,0.0768,1.053,6.613,186.367,0.99944,3.5509898395137753,0.067,999.4368,0
2020-06-21T19:34:20Z,3.773,12.6852,5.5928,6.1115,49.807,37.264183,0.0743,1.044,6.61,183.6202,0.99501,3.578447791609572,0.065,999.4558,0
2020-06-21T19:34:20Z,3.779,12.524,5.5625,6.0871,49.789,37.237227,0.0844,1.044,6.606,181.3542,0.98277,3.592270602006915,0.058,999.4753,0
2020-06-21T19:34:20Z,3.786,12.4466,5.5828,5.9859,49.674,37.145301,0.0825,1.049,6.603,179.7898,0.95578,3.590739444421765,0.046,999.4846,0
2020-06-21T19:34:20Z,3.799,12.4245,5.6381,5.8481,49.449,36.977745,0.0763,1.055,6.601,178.988,0.94528,3.5754780195802933,0.034,999.4875,0
2020-06-21T19:34:20Z,3.809,12.4037,5.6689,5.795,49.194,36.797898000000004,0.0789,1.045,6.6,177.6829,0.94184,3.5577689022920276,0.028,999.4901,0
2020-06-21T19:34:20Z,3.815,12.3877,5.6785,5.8243,49.092,36.747753,0.0775,1.038,6.6,175.8835,0.93714,3.5514018778656578,0.025,999.4919,0
2020-06-21T19:34:20Z,3.819,12.386,5.6875,5.8583,49.318,36.942646,0.0782,1.048,6.601,173.8371,0.93518,3.569000581886598,0.025,999.4921,0
2020-06-21T19:34:20Z,3.822,12.3827,5.7209,5.8638,50.071,37.504318,0.08,1.064,6.602,171.7821,0.91735,3.627469084686138,0.028,999.4925,0
2020-06-21T19:34:20Z,3.827,12.3902,5.7857,5.856,51.072,38.207856,0.0777,1.071,6.602,170.5683,0.89974,3.704156402293324,0.034,999.4915,0
2020-06-21T19:34:20Z,3.834,12.4237,5.8222,5.8671,51.601,38.531249,0.0768,1.074,6.599,169.915,0.89919,3.7418020341419953,0.041,999.4875,0
2020-06-21T19:34:20Z,3.845,12.4618,5.8201,5.8607,51.729,38.558354,0.0781,1.086,6.598,169.132,0.88343,3.7479384354417675,0.047,999.483,0
2020-06-21T19:34:20Z,3.865,12.4667,5.7791,5.7097,51.936,38.662446,0.0798,1.108,6.598,168.1565,0.84875,3.7634595216464977,0.05,999.4828,0
2020-06-21T19:34:20Z,3.885,12.4141,5.7081,5.4496,52.049,38.710796,0.0801,1.12,6.597,167.0683,0.8147,3.777437365100104,0.05,999.4897,0
2020-06-21T19:34:20Z,3.897,12.3286,5.6667,5.3254,51.98,38.63517,0.08,1.11,6.594,165.6107,0.79759,3.780621826366061,0.046,999.5,0
2020-06-21T19:34:20Z,3.904,12.2597,5.6601,5.34,52.075,38.700057,0.0809,1.112,6.591,164.1267,0.79932,3.7949068116929325,0.04,999.508,0
2020-06-21T19:34:20Z,3.913,12.2139,5.6949,5.42,52.368,38.924117,0.0832,1.117,6.59,163.3222,0.79862,3.822333955378603,0.033,999.5136,0
2020-06-21T19:34:20Z,3.92,12.1833,5.7636,5.5379,52.477,38.995922,0.0855,1.096,6.59,162.9395,0.79343,3.833933838394076,0.028,999.5173,0
2020-06-21T19:34:20Z,3.925,12.1524,5.8043,5.5639,52.421,38.933546,0.0825,1.066,6.589,162.6829,0.79441,3.832704709167631,0.025,999.5208,0
2020-06-21T19:34:20Z,3.931,12.146,5.8149,5.5625,52.439,38.931531,0.0829,1.027,6.588,162.2848,0.78594,3.8347599149649154,0.024,999.5216,0
2020-06-21T19:34:20Z,3.939,12.1714,5.8158,5.6245,52.336,38.844611,0.0857,0.998,6.587,160.8788,0.77214,3.824143507802632,0.021,999.5189,0
2020-06-21T19:34:20Z,3.944,12.1582,5.8153,5.6614,52.235,38.77116,0.0816,0.992,6.587,159.0191,0.76895,3.8176018669078893,0.019,999.5205,0
2020-06-21T19:34:20Z,3.948,12.1263,5.8179,5.6304,52.608,39.058943,0.0811,0.981,6.587,157.9536,0.76752,3.8499642517970996,0.019,999.5241,0
2020-06-21T19:34:20Z,3.952,12.1203,5.8092,5.5927,53.267,39.531512,0.0768,0.958,6.586,157.2026,0.75988,3.902094809259825,0.02,999.5249,0
2020-06-21T19:34:20Z,3.954,12.1046,5.777,5.5832,53.508,39.661177,0.074,0.938,6.585,156.5633,0.74296,3.922582155053535,0.021,999.5266,0
2020-06-21T19:34:20Z,3.957,12.0999,5.7331,5.5846,53.233,39.420714,0.0754,0.933,6.585,155.6447,0.7333,3.901546928505673,0.021,999.5271,0
2020-06-21T19:34:20Z,3.965,12.1321,5.7084,5.6097,52.884,39.1629,0.0739,0.945,6.584,153.9253,0.73396,3.8709344820759424,0.02,999.5236,0
2020-06-21T19:34:20Z,3.975,12.1213,5.6971,5.647,52.573,38.955855,0.0722,0.984,6.584,152.5521,0.73005,3.8477387265566723,0.019,999.5252,0
2020-06-21T19:34:20Z,3.982,12.0518,5.6826,5.6235,52.353,38.821471,0.0696,1.006,6.584,151.8621,0.7305,3.837626102570978,0.016,999.5333,0
2020-06-21T19:34:20Z,3.984,12.0059,5.6473,5.5313,52.381,38.870961,0.0707,0.988,6.583,151.3464,0.73317,3.8445029873294567,0.014,999.5384,0
2020-06-21T19:34:20Z,3.984,12.0183,5.5947,5.4591,52.772,39.173456,0.0694,0.975,6.581,150.6184,0.72984,3.873869081737157,0.015,999.5369,0
2020-06-21T19:34:20Z,3.984,12.0455,5.5713,5.437,53.493,39.686239,0.0746,0.986,6.579,149.4264,0.73253,3.927564790536589,0.021,999.5336,0
2020-06-21T19:34:20Z,3.985,12.072,5.5738,5.4016,54.245,40.183693,0.078,1.011,6.577,148.3784,0.73779,3.9837497886363153,0.031,999.5305,0
2020-06-21T19:34:20Z,3.992,12.1065,5.5397,5.3405,54.68,40.427635,0.0732,1.029,6.572,147.5825,0.71634,4.014200872137315,0.041,999.5265,0
2020-06-21T19:34:20Z,4.009,12.125,5.4641,5.35,54.671,40.350587,0.073,1.044,6.565,146.3425,0.67193,4.011524211279767,0.048,999.5246,0
2020-06-21T19:34:20Z,4.031,12.1076,5.4311,5.4135,54.78,40.394558,0.0733,1.065,6.56,144.7427,0.64475,4.021922708462228,0.053,999.5271,0
2020-06-21T19:34:20Z,4.051,12.0423,5.437,5.4216,55.203,40.705333,0.0769,1.082,6.555,143.7266,0.64376,4.062142950117679,0.058,999.535,0
2020-06-21T19:34:20Z,4.062,11.9626,5.3065,5.2764,55.446,40.870946000000004,0.0778,1.084,6.548,143.1767,0.64755,4.089905900958637,0.063,999.5443,0
2020-06-21T19:34:20Z,4.067,11.8887,5.0546,4.9965,55.684,41.000531,0.0784,1.066,6.541,141.7947,0.63905,4.1167568415999325,0.063,999.5525,0
2020-06-21T19:34:20Z,4.078,11.8479,4.9188,4.8535,56.012,41.192989,0.081,1.046,6.538,139.6641,0.61568,4.147178352398931,0.059,999.5571,0
2020-06-21T19:34:20Z,4.104,11.8736,4.8953,4.8856,56.107,41.230121,0.0819,1.026,6.537,138.0657,0.58911,4.151847614809654,0.055,999.5546,0
2020-06-21T19:34:20Z,4.132,11.8712,4.7609,4.8008,55.994,41.132085,0.0832,0.985,6.534,137.7842,0.57686,4.143176004979397,0.05,999.5551,0
2020-06-21T19:34:20Z,4.143,11.8091,4.4949,4.5495,55.838,41.023245,0.0804,0.932,6.533,138.1523,0.57781,4.137689039338289,0.043,999.5621,0
