Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-29T05:00:17Z,3.942,11.9476,8.9578,8.4293,55.297,40.865101,0.0588,0.704,6.754,94.0225,5.4271,4.079800660763371,0.019,999.5455,0
2020-06-29T05:00:17Z,3.948,11.9357,8.8239,8.4165,55.36,40.912116,0.0555,0.727,6.753,95.8073,5.4099,4.0860601042869735,0.019,999.5469,0
2020-06-29T05:00:17Z,3.953,11.9271,8.7588,8.4569,55.462,40.980119,0.054,0.751,6.751,96.324,5.3918,4.095040726093725,0.019,999.5479,0
2020-06-29T05:00:17Z,3.956,11.9376,8.7722,8.4711,55.569,41.052559,0.0527,0.761,6.75,95.453,5.3663,4.102334758045819,0.019,999.5467,0
2020-06-29T05:00:17Z,3.96,11.952,8.8799,8.3822,55.62,41.089734,0.0521,0.765,6.749,94.3963,5.3233,4.104783604574001,0.018,999.5451,0
2020-06-29T05:00:17Z,3.966,11.9507,9.0604,8.241,55.644,41.112229,0.0553,0.783,6.747,94.7318,5.281,4.106817709231138,0.018,999.5453,0
2020-06-29T05:00:17Z,3.971,11.941,9.1517,8.1709,55.754,41.197589,0.0567,0.795,6.746,96.4118,5.2544,4.116554576712111,0.021,999.5464,0
2020-06-29T05:00:17Z,3.975,11.9332,9.1646,8.1872,55.985,41.360099,0.0583,0.781,6.742,97.1574,5.2268,4.135638899674925,0.027,999.5474,0
2020-06-29T05:00:17Z,3.979,11.9326,9.2059,8.198,56.2,41.490186,0.0568,0.763,6.734,96.5199,5.1847,4.1526777719528365,0.032,999.5474,0
2020-06-29T05:00:17Z,3.986,11.9394,9.2596,8.1293,56.27,41.500894,0.0592,0.745,6.722,95.4146,5.0961,4.157452025370898,0.036,999.5468,0
2020-06-29T05:00:17Z,3.999,11.9473,9.2701,8.0428,56.302,41.489514,0.0614,0.74,6.71,94.4616,4.9634,4.159102957541416,0.039,999.546,0
2020-06-29T05:00:17Z,4.016,11.9433,9.2576,8.0118,56.405,41.542989,0.0585,0.75,6.701,94.1183,4.8626,4.167676483613908,0.039,999.5466,0
2020-06-29T05:00:17Z,4.029,11.9142,9.1746,8.029,56.468,41.576134,0.058,0.753,6.696,94.3613,4.8166,4.175884506983172,0.038,999.5501,0
2020-06-29T05:00:17Z,4.036,11.8709,9.0114,8.0446,56.471,41.572874,0.0559,0.746,6.693,94.5594,4.7731,4.18094165069278,0.034,999.555,0
2020-06-29T05:00:17Z,4.042,11.8375,8.9148,7.9936,56.548,41.630519,0.0551,0.735,6.693,94.5344,4.7194,4.190763553326892,0.029,999.5587,0
2020-06-29T05:00:17Z,4.048,11.8203,8.8935,7.9284,56.733,41.765286,0.0574,0.728,6.694,93.973,4.6692,4.207346356752884,0.025,999.5608,0
2020-06-29T05:00:17Z,4.053,11.809,8.8774,7.9087,56.972,41.93277,0.0573,0.728,6.696,92.9344,4.6141,4.227565830273944,0.025,999.5621,0
2020-06-29T05:00:17Z,4.058,11.8038,8.7864,7.9269,57.177,42.068571,0.0564,0.724,6.698,92.6461,4.5569,4.244414863207654,0.026,999.5627,0
2020-06-29T05:00:17Z,4.065,11.8076,8.6139,7.9766,57.296,42.137654,0.0557,0.711,6.699,93.2398,4.4975,4.253425696564255,0.028,999.5623,0
2020-06-29T05:00:17Z,4.073,11.8092,8.4986,7.9944,57.4,42.196712,0.0545,0.688,6.699,93.9179,4.4259,4.261496021039106,0.029,999.5622,0
2020-06-29T05:00:17Z,4.083,11.8006,8.4616,7.9697,57.527,42.274787,0.0555,0.681,6.7,93.0164,4.3567,4.272554997088161,0.029,999.5633,0
2020-06-29T05:00:17Z,4.091,11.7854,8.3178,7.9535,57.607,42.319862,0.0549,0.691,6.701,90.6845,4.3123,4.280642120233064,0.028,999.5651,0
2020-06-29T05:00:17Z,4.098,11.7687,8.0382,7.9702,57.679,42.360822,0.0546,0.687,6.701,89.5569,4.2749,4.288272453177806,0.026,999.567,0
2020-06-29T05:00:17Z,4.104,11.7533,7.8758,7.9994,57.819,42.45262,0.0516,0.681,6.702,89.9652,4.2433,4.301168087544103,0.024,999.5688,0
2020-06-29T05:00:17Z,4.109,11.7401,7.8613,7.9975,57.955,42.541039,0.0507,0.682,6.702,90.6303,4.2289,4.313504609779266,0.023,999.5704,0
2020-06-29T05:00:17Z,4.113,11.7281,7.9383,7.9815,58.057,42.60463,0.0537,0.681,6.701,90.286,4.2046,4.323006653390058,0.021,999.5718,0
2020-06-29T05:00:17Z,4.118,11.7178,8.0925,7.9776,58.125,42.650153,0.0519,0.681,6.699,88.899,4.1533,4.3296111252167035,0.02,999.5729,0
2020-06-29T05:00:17Z,4.125,11.7094,8.1802,7.9854,58.114,42.647082,0.0511,0.678,6.697,87.886,4.0955,4.329706532797076,0.019,999.5739,0
2020-06-29T05:00:17Z,4.131,11.6995,8.2072,8.0066,58.081,42.630984,0.0524,0.663,6.696,87.759,4.0563,4.328222923605242,0.018,999.5751,0
2020-06-29T05:00:17Z,4.135,11.6867,8.3045,7.9254,58.096,42.645961,0.0516,0.653,6.695,88.0523,4.0297,4.3308995716607335,0.017,999.5765,0
2020-06-29T05:00:17Z,4.139,11.6813,8.4597,7.7587,58.177,42.701213,0.0517,0.675,6.694,88.507,4.0174,4.337981514330957,0.017,999.5772,0
2020-06-29T05:00:17Z,4.142,11.6894,8.5397,7.7077,58.404,42.854662,0.052,0.706,6.694,88.783,4.0135,4.355136979450228,0.017,999.5763,0
2020-06-29T05:00:17Z,4.144,11.6985,8.5467,7.7551,58.766,43.10469,0.0503,0.703,6.694,88.3772,3.9885,4.3829389739563505,0.019,999.5753,0
2020-06-29T05:00:17Z,4.148,11.7026,8.4674,7.8516,59.076,43.31194,0.0485,0.694,6.692,87.4732,3.9376,4.407183129778909,0.024,999.5749,0
2020-06-29T05:00:17Z,4.154,11.7006,8.2974,7.9475,59.311,43.455996,0.0504,0.691,6.687,86.5422,3.8647,4.426169660256368,0.029,999.5751,0
2020-06-29T05:00:17Z,4.163,11.6859,8.1975,7.9535,59.605,43.640237,0.0558,0.684,6.682,87.1871,3.7852,4.451386175046599,0.036,999.5768,0
2020-06-29T05:00:17Z,4.176,11.6722,8.1845,7.9238,59.902,43.825476,0.053,0.703,6.675,88.9033,3.7273,4.476751582246509,0.045,999.5786,0
2020-06-29T05:00:17Z,4.187,11.6596,8.188,7.9318,60.082,43.918116,0.052,0.717,6.665,89.0526,3.6815,4.492654639992111,0.051,999.5801,0
2020-06-29T05:00:17Z,4.198,11.631,8.259,7.9466,60.159,43.934989,0.054,0.705,6.658,88.3911,3.5888,4.502257460218459,0.053,999.5833,0
2020-06-29T05:00:17Z,4.217,11.6046,8.3746,7.897,60.153,43.902468,0.0498,0.693,6.653,87.7882,3.4546,4.504958779413406,0.052,999.5864,0
2020-06-29T05:00:17Z,4.237,11.5821,8.4141,7.8132,60.091,43.8423,0.0541,0.681,6.65,87.9575,3.3666,4.502703431687047,0.048,999.5891,0
2020-06-29T05:00:17Z,4.249,11.5459,8.3922,7.7575,60.093,43.842337,0.0559,0.673,6.65,89.4916,3.3225,4.507233208550112,0.043,999.5932,0
2020-06-29T05:00:17Z,4.255,11.5083,8.2721,7.6348,60.164,43.902921,0.0529,0.667,6.651,90.3331,3.2851,4.517481590394728,0.037,999.5972,0
2020-06-29T05:00:17Z,4.261,11.485900000000001,8.0587,7.4278,60.199,43.93998,0.0535,0.653,6.652,89.6998,3.2634,4.523009460266167,0.031,999.5997,0
2020-06-29T05:00:17Z,4.267,11.4739,7.9484,7.2808,60.229,43.972992,0.0514,0.649,6.651,88.6316,3.2325,4.526877743109213,0.026,999.6009,0
2020-06-29T05:00:17Z,4.273,11.4719,7.9395,7.1959,60.318,44.048132,0.0515,0.668,6.651,88.4301,3.1823,4.534276509082372,0.024,999.6012,0
2020-06-29T05:00:17Z,4.28,11.4829,7.9324,7.1231,60.363,44.086687,0.0512,0.679,6.651,89.243,3.1398,4.536555189712293,0.023,999.6001,0
2020-06-29T05:00:17Z,4.286,11.4937,7.9289,7.0526,60.33,44.058252,0.0498,0.679,6.651,89.856,3.1128,4.532588303566736,0.022,999.599,0
2020-06-29T05:00:17Z,4.291,11.5007,7.9364,7.03,60.38,44.08523,0.0484,0.69,6.651,89.7336,3.0776,4.535754578423844,0.021,999.5983,0
2020-06-29T05:00:17Z,4.297,11.5124,7.9455,7.0558,60.495,44.158926,0.0512,0.692,6.653,89.2258,3.0423,4.543569539166036,0.021,999.5971,0
2020-06-29T05:00:17Z,4.302,11.5196,8.0301,7.1593,60.55,44.187464,0.0529,0.668,6.654,88.3633,3.0409,4.5471101226165835,0.021,999.5963,0
2020-06-29T05:00:17Z,4.305,11.5129,8.1971,7.3543,60.554,44.176315,0.0503,0.64,6.654,87.3915,3.0301,4.548248732869523,0.021,999.597,0
2020-06-29T05:00:17Z,4.311,11.5035,8.2949,7.4553,60.54,44.151083,0.0534,0.636,6.654,87.198,2.9778,4.548270105786694,0.02,999.5981,0
2020-06-29T05:00:17Z,4.319,11.4961,8.3158,7.4883,60.538,44.13631,0.0535,0.661,6.654,87.5731,2.9295,4.549011548146241,0.017,999.599,0
2020-06-29T05:00:17Z,4.324,11.4865,8.2687,7.5813,60.538,44.124658,0.0511,0.679,6.655,87.8836,2.9114,4.550183014433795,0.014,999.6001,0
2020-06-29T05:00:17Z,4.327,11.4742,8.1454,7.6877,60.57,44.137159,0.0482,0.69,6.655,86.8226,2.9025,4.554259034649334,0.011,999.6014,0
2020-06-29T05:00:17Z,4.328,11.461,8.0653,7.7445,60.619,44.160481,0.047,0.705,6.654,84.5525,2.9033,4.559815697805549,0.008,999.6028,0
2020-06-29T05:00:17Z,4.329,11.4494,8.0532,7.7538,60.624,44.152682,0.0514,0.708,6.654,83.8384,2.9208,4.561638382336893,0.005,999.604,0
2020-06-29T05:00:17Z,4.329,11.4413,8.0464,7.7659,60.659,44.169821,0.0521,0.696,6.655,84.4696,2.931,4.5654486302313995,0.005,999.6049,0
2020-06-29T05:00:17Z,4.329,11.4328,7.9921,7.6499,60.764,44.24073,0.0519,0.678,6.656,84.5269,2.9249,4.574947562438019,0.006,999.6059,0
2020-06-29T05:00:17Z,4.33,11.4222,7.903,7.3817,60.872,44.311679,0.0549,0.66,6.656,83.3259,2.9067,4.584952351954792,0.009,999.607,0
2020-06-29T05:00:17Z,4.331,11.4112,7.8556,7.2351,60.905,44.329302,0.0543,0.64,6.656,81.3918,2.8912,4.588967446259894,0.012,999.6082,0
2020-06-29T05:00:17Z,4.335,11.4035,7.8482,7.2509,60.893,44.32683,0.0535,0.621,6.657,80.3296,2.8818,4.5889492173554025,0.017,999.6091,0
2020-06-29T05:00:17Z,4.341,11.4018,7.8236,7.2644,60.884,44.345277,0.0517,0.607,6.658,80.3771,2.8571,4.588432803956115,0.022,999.6093,0
2020-06-29T05:00:17Z,4.347,11.395,7.7671,7.1916,60.866,44.361902,0.0505,0.611,6.658,80.761,2.8118,4.58781943986004,0.026,999.6101,0
2020-06-29T05:00:17Z,4.353,11.3848,7.7191,7.0916,60.899,44.400903,0.0491,0.65,6.657,80.583,2.7512,4.591738989487724,0.03,999.6112,0
2020-06-29T05:00:17Z,4.363,11.3886,7.7006,7.0503,61.039,44.499427,0.0471,0.684,6.657,79.6024,2.688,4.602562418933216,0.032,999.6108,0
2020-06-29T05:00:17Z,4.375,11.4128,7.6488,7.0015,61.209,44.600834,0.0468,0.686,6.656,78.7124,2.6455,4.613276223159927,0.033,999.6083,0
2020-06-29T05:00:17Z,4.383,11.4453,7.5404,6.9137,61.364,44.674684,0.0445,0.685,6.655,78.3403,2.6169,4.621739765366745,0.034,999.6048,0
2020-06-29T05:00:17Z,4.389,11.4583,7.4679,6.8472,61.535,44.757411,0.0503,0.696,6.655,78.4589,2.5862,4.633903490348116,0.034,999.6035,0
2020-06-29T05:00:17Z,4.398,11.4531,7.4498,6.8153,61.695,44.839182,0.0537,0.711,6.655,79.1996,2.5495,4.64744512567563,0.033,999.6041,0
2020-06-29T05:00:17Z,4.407,11.4369,7.3694,6.8375,61.815,44.901479,0.0521,0.705,6.655,79.8978,2.5137,4.659144296625621,0.032,999.6059,0
2020-06-29T05:00:17Z,4.414,11.3988,7.2296,6.9089,61.888,44.939215,0.052,0.675,6.656,79.5011,2.4854,4.669809615070513,0.032,999.6102,0
2020-06-29T05:00:17Z,4.422,11.3615,7.1613,6.9582,61.959,44.977995,0.0528,0.647,6.656,78.6189,2.4479,4.680232972795329,0.031,999.6142,0
2020-06-29T05:00:17Z,4.431,11.335,7.1541,6.9192,62.088,45.052908,0.0555,0.653,6.655,79.2978,2.4086,4.694005483816726,0.03,999.6171,0
2020-06-29T05:00:17Z,4.439,11.3131,7.1428,6.8495,62.248,45.146593,0.0547,0.67,6.655,81.0849,2.3771,4.709726053733863,0.029,999.6195,0
2020-06-29T05:00:17Z,4.445,11.3031,7.1287,6.8355,62.381,45.221858,0.0521,0.672,6.654,81.642,2.3421,4.7217666347562135,0.029,999.6206,0
2020-06-29T05:00:17Z,4.453,11.2956,7.1361,6.8533,62.457,45.264518,0.0477,0.665,6.654,80.9575,2.3114,4.728877756104138,0.028,999.6214,0
2020-06-29T05:00:17Z,4.46,11.2807,7.1656,6.8588,62.482,45.281438,0.05,0.659,6.653,80.0351,2.2878,4.732801497619982,0.026,999.623,0
2020-06-29T05:00:17Z,4.467,11.26,7.2669,6.833,62.498,45.299458,0.0522,0.663,6.653,80.0398,2.2633,4.7367384157439245,0.024,999.6253,0
2020-06-29T05:00:17Z,4.473,11.242,7.4359,6.8161,62.572,45.355423,0.0514,0.653,6.654,81.0142,2.2398,4.745041454774104,0.024,999.6273,0
2020-06-29T05:00:17Z,4.479,11.2298,7.5206,6.8257,62.708,45.450202,0.0515,0.628,6.654,81.5779,2.2183,4.757644129881763,0.025,999.6286,0
2020-06-29T05:00:17Z,4.484,11.229,7.5281,6.8126,62.869,45.556554,0.0497,0.627,6.653,81.5211,2.1964,4.770822005072884,0.028,999.6287,0
2020-06-29T05:00:17Z,4.488,11.2402,7.5352,6.7951,62.993,45.625461,0.0516,0.637,6.652,81.0161,2.1683,4.779451532125889,0.031,999.6275,0
2020-06-29T05:00:17Z,4.496,11.2422,7.5311,6.7503,63.058,45.648427,0.0513,0.643,6.651,80.2031,2.1277,4.784472123558087,0.032,999.6274,0
2020-06-29T05:00:17Z,4.509,11.2379,7.516,6.6498,63.073,45.643736,0.0467,0.652,6.649,79.8653,2.0778,4.7862439173152,0.032,999.628,0
2020-06-29T05:00:17Z,4.522,11.2323,7.5058,6.5749,63.057,45.632214,0.0478,0.662,6.647,80.1156,2.0414,4.785665571476891,0.031,999.6286,0
2020-06-29T05:00:17Z,4.53,11.2138,7.5024,6.5657,63.132,45.699586,0.0495,0.685,6.647,80.1321,2.0331,4.794148383251031,0.029,999.6306,0
2020-06-29T05:00:17Z,4.534,11.1903,7.3985,6.4693,63.465,45.950415,0.0487,0.703,6.646,79.806,2.0333,4.824278692554582,0.029,999.6332,0
2020-06-29T05:00:17Z,4.536,11.1748,7.1937,6.2338,63.98,46.315784,0.0506,0.692,6.645,78.9263,2.0257,4.868235586927905,0.03,999.6348,0
2020-06-29T05:00:17Z,4.54,11.1766,7.0767,6.0874,64.267,46.49816,0.0501,0.674,6.642,77.7557,2.0068,4.891382323185171,0.031,999.6346,0
2020-06-29T05:00:17Z,4.549,11.1912,7.0532,6.0726,64.224,46.441179,0.0528,0.673,6.639,77.4399,1.9617,4.885953086101526,0.033,999.6331,0
2020-06-29T05:00:17Z,4.563,11.2044,6.9274,6.0547,64.17,46.388726,0.0553,0.675,6.637,77.775,1.8959,4.87981590988036,0.033,999.6319,0
2020-06-29T05:00:17Z,4.578,11.2003,6.6904,5.9739,64.152,46.371887,0.0532,0.661,6.635,77.3335,1.8583,4.878888455455222,0.031,999.6328,0
2020-06-29T05:00:17Z,4.586,11.172,6.5624,5.8859,64.055,46.301074,0.0511,0.636,6.633,75.974,1.8587,4.874710249536126,0.026,999.6357,0
2020-06-29T05:00:17Z,4.589,11.1478,6.5532,5.848,63.959,46.230943,0.0516,0.62,6.632,75.2752,1.8635,4.8700684992208005,0.019,999.6381,0
2020-06-29T05:00:17Z,4.591,11.1408,6.4553,5.7217,63.946,46.222361,0.0526,0.628,6.631,75.5092,1.8567,4.869928675823806,0.012,999.639,0
2020-06-29T05:00:17Z,4.592,11.1385,6.2659,5.4927,63.995,46.26081,0.051,0.653,6.629,75.8785,1.8427,4.874226594861611,0.007,999.6392,0
2020-06-29T05:00:17Z,4.592,11.1389,6.1612,5.3783,64.064,46.314875,0.0489,0.665,6.629,75.524,1.8292,4.8798008569290925,0.006,999.6391,0
2020-06-29T05:00:17Z,4.593,11.1377,6.153,5.4028,64.128,46.36812,0.0466,0.644,6.629,74.4066,1.8138,4.885178595513528,0.007,999.6392,0
2020-06-29T05:00:17Z,4.594,11.1382,6.1854,5.4113,64.152,46.396652,0.048,0.634,6.629,73.5536,1.7989,4.887070059120557,0.008,999.6391,0
2020-06-29T05:00:17Z,4.597,11.1416,6.2383,5.3442,64.144,46.405893,0.0502,0.65,6.628,73.2121,1.7889,4.8859689068049965,0.01,999.6388,0
2020-06-29T05:00:17Z,4.601,11.1439,6.2678,5.3129,64.227,46.47987,0.0529,0.645,6.628,73.0306,1.7821,4.892434164038688,0.013,999.6386,0
2020-06-29T05:00:17Z,4.605,11.1481,6.2752,5.3418,64.541,46.719669,0.0491,0.625,6.628,72.9935,1.7739,4.917490907289205,0.017,999.6382,0
2020-06-29T05:00:17Z,4.608,11.157,6.2796,5.3503,64.93,47.019508,0.0468,0.608,6.626,72.9364,1.7618,4.948045847149769,0.021,999.6373,0
2020-06-29T05:00:17Z,4.612,11.1706,6.3782,5.3473,65.129,47.184474,0.0518,0.596,6.626,72.5115,1.7345,4.96246549142586,0.025,999.6359,0
2020-06-29T05:00:17Z,4.62,11.1828,6.5621,5.339,65.303,47.3174,0.0497,0.601,6.626,72.0728,1.7047,4.975026227121119,0.028,999.6347,0
2020-06-29T05:00:17Z,4.631,11.1878,6.6522,5.3532,65.561,47.483789,0.0478,0.617,6.626,71.9335,1.6907,4.995404591115346,0.032,999.6343,0
2020-06-29T05:00:17Z,4.64,11.2031,6.6567,5.3822,65.717,47.545342,0.0468,0.621,6.625,72.3769,1.6757,5.006069001761252,0.036,999.6331,0
2020-06-29T05:00:17Z,4.647,11.2267,6.664,5.3797,65.739,47.490109,0.0452,0.623,6.625,73.0452,1.6448,5.004677625786986,0.038,999.6306,0
2020-06-29T05:00:17Z,4.657,11.233,6.6649,5.3922,65.688,47.387366,0.0454,0.643,6.625,73.0444,1.6114,4.999669553195029,0.038,999.63,0
2020-06-29T05:00:17Z,4.67,11.2207,6.6585,5.3958,65.655,47.318946,0.0481,0.667,6.624,72.6258,1.59,4.9986357323762265,0.037,999.6316,0
2020-06-29T05:00:17Z,4.682,11.1781,6.6624,5.3556,65.745,47.361269,0.048,0.688,6.623,72.6293,1.5664,5.011729315658293,0.035,999.6361,0
2020-06-29T05:00:17Z,4.691,11.1142,6.6744,5.4209,65.888,47.454585,0.0468,0.71,6.622,73.0871,1.5469,5.03207849361814,0.034,999.6427,0
2020-06-29T05:00:17Z,4.697,11.0611,6.6799,5.5661,65.957,47.494766,0.0497,0.711,6.621,73.1709,1.5405,5.044956935467559,0.031,999.6481,0
2020-06-29T05:00:17Z,4.702,11.0267,6.6809,5.6011,66.026,47.529609,0.0516,0.69,6.619,72.8677,1.5173,5.055310819327739,0.027,999.6516,0
2020-06-29T05:00:17Z,4.709,11.0121,6.6772,5.5696,66.176,47.621867,0.0525,0.673,6.619,72.6045,1.4931,5.069615304095963,0.025,999.6532,0
2020-06-29T05:00:17Z,4.717,11.0102,6.6534,5.4591,66.333,47.72127,0.0556,0.663,6.619,72.57,1.4844,5.082760497329694,0.024,999.6535,0
2020-06-29T05:00:17Z,4.723,11.0038,6.622,5.2607,66.432,47.779014,0.0558,0.646,6.618,72.7947,1.4687,5.09176837930714,0.024,999.6542,0
2020-06-29T05:00:17Z,4.728,10.9897,6.6125,5.1631,66.488,47.812046,0.0527,0.639,6.617,72.8257,1.4512,5.098311466224164,0.024,999.6556,0
2020-06-29T05:00:17Z,4.733,10.9778,6.6148,5.1376,66.563,47.866657,0.0516,0.65,6.617,72.5156,1.4333,5.106116808997414,0.024,999.6569,0
2020-06-29T05:00:17Z,4.739,10.9691,6.5824,4.986,66.651,47.931332,0.0516,0.625,6.616,72.0562,1.4077,5.1145529667224165,0.024,999.6579,0
2020-06-29T05:00:17Z,4.746,10.9565,6.5165,4.737,66.695,47.959064,0.0503,0.591,6.614,71.487,1.3802,5.119916477128989,0.025,999.6592,0
2020-06-29T05:00:17Z,4.751,10.949,6.4859,4.6334,66.685,47.947964,0.0472,0.623,6.614,70.968,1.3652,5.120133783178173,0.025,999.66,0
2020-06-29T05:00:17Z,4.758,10.9531,6.4895,4.6606,66.645,47.924106,0.0528,0.684,6.613,70.6858,1.3612,5.116275001907759,0.024,999.6597,0
2020-06-29T05:00:17Z,4.765,10.957,6.484,4.6546,66.639,47.924597,0.049,0.7,6.611,70.4843,1.3587,5.115240496206704,0.023,999.6594,0
2020-06-29T05:00:17Z,4.772,10.9512,6.4951,4.6289,66.683,47.953907,0.0424,0.671,6.609,70.08,1.3561,5.119662562970315,0.021,999.66,0
2020-06-29T05:00:17Z,4.777,10.9449,6.5283,4.5906,66.701,47.960997,0.0472,0.647,6.609,69.583,1.3495,5.122016816678707,0.02,999.6606,0
2020-06-29T05:00:17Z,4.782,10.9522,6.5425,4.5695,66.682,47.94682,0.0546,0.632,6.608,69.3799,1.3375,5.119440876941611,0.018,999.6598,0
2020-06-29T05:00:17Z,4.785,10.959,6.542,4.6132,66.709,47.972983,0.0563,0.639,6.607,69.4308,1.3252,5.120718106098646,0.017,999.6592,0
2020-06-29T05:00:17Z,4.788,10.9551,6.5135,4.6041,66.766,48.023343,0.05,0.641,6.606,69.4228,1.3128,5.125946913482245,0.016,999.6596,0
2020-06-29T05:00:17Z,4.793,10.9479,6.4549,4.4943,66.785,48.047747,0.051,0.611,6.604,69.1119,1.3067,5.128509407942514,0.016,999.6604,0
2020-06-29T05:00:17Z,4.797,10.9464,6.4249,4.4192,66.808,48.077568,0.0472,0.584,6.602,68.5119,1.318,5.130609673182817,0.016,999.6605,0
2020-06-29T05:00:17Z,4.801,10.9539,6.4074,4.3825,66.865,48.129921,0.0494,0.579,6.602,67.7601,1.3204,5.1342559647248605,0.017,999.6598,0
2020-06-29T05:00:17Z,4.805,10.9614,6.3201,4.3595,66.922,48.172769,0.0514,0.584,6.6,66.8192,1.297,5.1379009544057865,0.017,999.6591,0
2020-06-29T05:00:17Z,4.81,10.9685,6.1805,4.3808,66.997,48.214649,0.0465,0.598,6.598,65.7397,1.2696,5.14308069917064,0.017,999.6584,0
2020-06-29T05:00:17Z,4.815,10.9792,6.1023,4.3995,67.083,48.255282,0.0444,0.632,6.596,64.7741,1.2485,5.148661668566515,0.016,999.6573,0
2020-06-29T05:00:17Z,4.82,10.9899,6.0901,4.3799,67.15,48.283037,0.0441,0.647,6.595,63.8337,1.2348,5.1526779658547985,0.015,999.6563,0
2020-06-29T05:00:17Z,4.824,10.9933,6.0711,4.3501,67.188,48.296222,0.0456,0.635,6.595,62.8015,1.2282,5.15532734299672,0.014,999.656,0
2020-06-29T05:00:17Z,4.827,10.983,6.0431,4.3831,67.188,48.287685,0.0445,0.634,6.594,61.9307,1.2177,5.1567646594337155,0.012,999.6571,0
2020-06-29T05:00:17Z,4.829,10.9631,6.0292,4.4351,67.22,48.306801,0.0498,0.639,6.593,61.0488,1.2106,5.162176988759614,0.01,999.6592,0
2020-06-29T05:00:17Z,4.831,10.9475,6.0178,4.4291,67.355,48.400358,0.0515,0.644,6.592,60.0542,1.221,5.175471896362877,0.01,999.6608,0
2020-06-29T05:00:17Z,4.833,10.9375,5.991,4.4133,67.637,48.593374,0.0478,0.65,6.589,59.1112,1.2303,5.200100977515072,0.016,999.6618,0
2020-06-29T05:00:17Z,4.834,10.9304,5.9622,4.4163,67.957,48.799033,0.0493,0.647,6.58,56.6154,1.2255,5.227473576757724,0.031,999.6624,0
2020-06-29T05:00:17Z,4.836,10.93,5.9566,4.4317,68.102,48.854933,0.0493,0.627,6.568,51.7318,1.2108,5.239483535648476,0.049,999.6625,0
2020-06-29T05:00:17Z,4.845,10.9282,5.9418,4.4274,68.147,48.824696,0.0494,0.611,6.557,46.1809,1.1648,5.2434491307307685,0.062,999.6628,0
2020-06-29T05:00:17Z,4.87,10.9232,5.6783,4.2957,68.203,48.814376,0.0506,0.638,6.55,41.2951,1.0819,5.248776120791445,0.068,999.6635,0
2020-06-29T05:00:17Z,4.907,10.9085,5.1924,4.0747,68.207,48.793606,0.0504,0.674,6.547,37.9151,1.014,5.25119416374128,0.069,999.6654,0
2020-06-29T05:00:17Z,4.935,10.8716,4.9214,3.9528,68.171,48.764046,0.0492,0.674,6.544,36.0295,0.99636,5.253475878679045,0.064,999.6692,0
2020-06-29T05:00:17Z,4.944,10.8173,4.8907,3.9205,68.185,48.774476,0.0452,0.662,6.542,34.6716,0.99854,5.262381260118412,0.054,999.6747,0
2020-06-29T05:00:17Z,4.945,10.7741,4.8982,3.89,68.219,48.792706,0.0488,0.639,6.541,33.1136,0.99724,5.271375288907585,0.04,999.679,0
2020-06-29T05:00:17Z,4.949,10.7619,4.9548,3.893,68.143,48.730466,0.0547,0.617,6.539,31.3877,0.99014,5.266827428843323,0.028,999.6801,0
2020-06-29T05:00:17Z,4.956,10.7624,5.0504,3.9233,68.03,48.656918,0.0517,0.622,6.537,29.8067,0.97226,5.257396745232995,0.021,999.68,0
2020-06-29T05:00:17Z,4.964,10.766,5.1004,3.9119,68.012,48.665453,0.052,0.621,6.537,28.2806,0.95785,5.255391216738201,0.021,999.6797,0
2020-06-29T05:00:17Z,4.971,10.7617,5.1004,3.8924,68.045,48.706691,0.0502,0.6,6.536,26.4441,0.94739,5.258737600335827,0.021,999.6802,0
2020-06-29T05:00:17Z,4.974,10.7474,5.0791,3.8595,68.04,48.711045,0.0458,0.581,6.536,24.466,0.93444,5.260367622530333,0.02,999.6816,0
2020-06-29T05:00:17Z,4.977,10.7536,5.0431,3.789,67.945,48.654605,0.0491,0.574,6.535,22.948,0.92732,5.251612111509272,0.019,999.6809,0
2020-06-29T05:00:17Z,4.982,10.7767,5.0285,3.7269,67.828,48.595786,0.049,0.588,6.534,21.9428,0.9156,5.238632295193639,0.016,999.6788,0
2020-06-29T05:00:17Z,4.987,10.7907,5.0365,3.6582,67.751,48.571395,0.0462,0.614,6.534,21.2602,0.9053,5.230269925199684,0.015,999.6774,0
2020-06-29T05:00:17Z,4.992,10.7935,5.0912,3.6797,67.692,48.550236,0.0447,0.624,6.534,20.545,0.90984,5.224991748205191,0.015,999.6771,0
2020-06-29T05:00:17Z,4.995,10.7963,5.1857,3.8145,67.647,48.530472,0.0441,0.622,6.534,19.5757,0.91,5.2208727265055535,0.014,999.6768,0
2020-06-29T05:00:17Z,4.996,10.8174,5.2342,3.9146,67.623,48.522942,0.0447,0.628,6.534,18.4897,0.90102,5.215898382847954,0.013,999.6747,0
2020-06-29T05:00:17Z,4.999,10.8475,5.2195,3.9281,67.617,48.522712,0.0487,0.633,6.534,17.2216,0.89576,5.2111428873434305,0.013,999.6717,0
2020-06-29T05:00:17Z,5.004,10.8612,5.0943,3.8414,67.629,48.527688,0.049,0.629,6.533,16.2025,0.89052,5.2101963866881436,0.013,999.6704,0
