Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-18T05:04:04Z,2.573,18.7369,2.4792,2.8557,23.442,20.490752,5.8072,89.191,6.948,286.9854,9.4751,1.3837429991796417,0.009,998.4822,0
2020-06-18T05:04:04Z,2.577,18.7284,2.4956,2.8321,23.442,20.489608,5.8127,89.317,6.942,287.0519,9.4617,1.3840212514154513,0.008,998.484,0
2020-06-18T05:04:04Z,2.58,18.7167,2.5297,2.8721,23.441,20.489608,5.8166,89.508,6.941,286.9623,9.4626,1.3843422507481815,0.007,998.4863,0
2020-06-18T05:04:04Z,2.58,18.7064,2.548,2.8941,23.441,20.49075,5.8196,89.712,6.944,286.9347,9.4586,1.3846798149870365,0.007,998.4882,0
2020-06-18T05:04:04Z,2.58,18.7,2.5457,2.8568,23.456,20.50342,5.8218,89.907,6.946,286.9766,9.45,1.3858239879632475,0.006,998.4894,0
2020-06-18T05:04:04Z,2.581,18.6966,2.5116,2.8328,23.473,20.515978,5.8308,90.06,6.946,287.038,9.4513,1.3869946057431222,0.005,998.49,0
2020-06-18T05:04:04Z,2.582,18.6996,2.4499,2.8453,23.475,20.51577,5.8452,90.163,6.947,287.1608,9.4556,1.387020665069,0.005,998.4896,0
2020-06-18T05:04:04Z,2.585,18.7058,2.4199,2.8698,23.46,20.500898,5.8574,90.241,6.955,287.1718,9.4613,1.3858827589074538,0.006,998.4884,0
2020-06-18T05:04:04Z,2.587,18.7042,2.4154,2.8893,23.417,20.462976,5.8712,90.264,6.967,287.1705,9.4683,1.3832570852216133,0.007,998.4887,0
2020-06-18T05:04:04Z,2.587,18.696,2.4242,2.8751,23.387,20.437716000000002,5.8836,90.244,6.972,287.4027,9.4804,1.3816570207778374,0.009,998.4902,0
2020-06-18T05:04:04Z,2.588,18.6909,2.4598,2.8699,23.401,20.44913,5.8875,90.209,6.966,287.6572,9.4866,1.3826959895214284,0.009,998.4912,0
2020-06-18T05:04:04Z,2.592,18.6883,2.483,2.8946,23.431,20.474161,5.8966,90.178,6.953,287.7518,9.4694,1.3846501073339255,0.009,998.4918,0
2020-06-18T05:04:04Z,2.597,18.6886,2.4855,2.8644,23.447,20.486718,5.8964,90.199,6.94,287.7728,9.457,1.385637076456179,0.008,998.4917,0
2020-06-18T05:04:04Z,2.6,18.6911,2.5182,2.8144,23.433,20.474139,5.8937,90.266,6.93,287.7378,9.4629,1.3846827724111535,0.007,998.4913,0
2020-06-18T05:04:04Z,2.6,18.6904,2.5827,2.8044,23.404,20.44888,5.8926,90.345,6.924,287.6728,9.4715,1.3828990326849537,0.006,998.4914,0
2020-06-18T05:04:04Z,2.6,18.6866,2.6269,2.812,23.388,20.434952,5.8878,90.414,6.923,287.6761,9.4735,1.382026664404966,0.004,998.4921,0
2020-06-18T05:04:04Z,2.601,18.6827,2.6424,2.839,23.385,20.43256,5.8912,90.457,6.932,287.691,9.4673,1.3819673943696602,0.004,998.4929,0
2020-06-18T05:04:04Z,2.601,18.6808,2.7414,2.8553,23.37,20.419963,5.8963,90.479,6.947,287.595,9.4658,1.3810949726920345,0.004,998.4933,0
2020-06-18T05:04:04Z,2.602,18.681,2.9473,2.8371,23.358,20.409462,5.9019,90.497,6.966,287.5481,9.4561,1.3803407762133169,0.005,998.4932,0
2020-06-18T05:04:04Z,2.603,18.681,3.0718,2.8248,23.387,20.432414,5.9068,90.504,6.984,287.5538,9.4329,1.382147613989613,0.007,998.4932,0
2020-06-18T05:04:04Z,2.605,18.6816,3.0829,2.8443,23.406,20.443829,5.9096,90.503,6.995,287.4921,9.4205,1.3833117978627498,0.008,998.4931,0
2020-06-18T05:04:04Z,2.608,18.6846,3.072,2.8323,23.386,20.420658,5.9097,90.512,7.004,287.4904,9.4129,1.3819674002408924,0.009,998.4925,0
2020-06-18T05:04:04Z,2.611,18.6863,3.0347,2.783,23.377,20.40588,5.9115,90.54,7.013,287.5338,9.4005,1.3813509978229805,0.01,998.4922,0
2020-06-18T05:04:04Z,2.614,18.6801,2.9853,2.797,23.372,20.391961,5.9126,90.604,7.018,287.5001,9.3865,1.3812422641245758,0.011,998.4935,0
2020-06-18T05:04:04Z,2.616,18.6681,2.9618,2.8645,23.367,20.379168,5.9131,90.725,7.022,287.5129,9.3622,1.3813232439417378,0.011,998.4958,0
2020-06-18T05:04:04Z,2.619,18.6557,2.9504,2.8793,23.373,20.378016,5.9153,90.875,7.025,287.6888,9.3314,1.3821030846040974,0.01,998.4982,0
2020-06-18T05:04:04Z,2.622,18.6429,2.8756,2.8387,23.38,20.378016,5.9182,91.005,7.029,287.8204,9.3155,1.3829588077853403,0.009,998.5006,0
2020-06-18T05:04:04Z,2.625,18.6214,2.7447,2.8191,23.39,20.37916,5.9243,91.13,7.035,287.8135,9.3113,1.3842876089631995,0.009,998.5047,0
2020-06-18T05:04:04Z,2.627,18.6,2.6837,2.8137,23.409,20.391842,5.9352,91.236,7.042,287.8639,9.3086,1.3861762867150378,0.009,998.5089,0
2020-06-18T05:04:04Z,2.629,18.5899,2.6911,2.8079,23.424,20.404525,5.9488,91.296,7.049,287.9985,9.3013,1.387445046844786,0.009,998.5108,0
2020-06-18T05:04:04Z,2.63,18.5765,2.672,2.8181,23.421,20.405686,5.9572,91.35,7.056,288.1506,9.282,1.3876986694505065,0.008,998.5133,0
2020-06-18T05:04:04Z,2.632,18.5579,2.6343,2.8346,23.421,20.405896,5.9677,91.414,7.063,288.3262,9.2701,1.388311167459488,0.008,998.5169,0
2020-06-18T05:04:04Z,2.635,18.5461,2.6164,2.8354,23.428,20.407058,5.9786,91.461,7.068,288.3147,9.2714,1.3891375739872238,0.009,998.5192,0
2020-06-18T05:04:04Z,2.637,18.5477,2.6172,2.827,23.452,20.419731,5.9795,91.505,7.071,288.0987,9.2656,1.3905851769911672,0.009,998.5189,0
2020-06-18T05:04:04Z,2.639,18.5619,2.5874,2.837,23.472,20.4323,5.9812,91.562,7.071,288.037,9.2448,1.3913665995968407,0.009,998.5162,0
2020-06-18T05:04:04Z,2.642,18.5666,2.5129,2.8527,23.477,20.432195,5.9865,91.617,7.075,288.0851,9.2286,1.3915238635229337,0.009,998.5153,0
2020-06-18T05:04:04Z,2.644,18.5477,2.4699,2.8796,23.466,20.418466,5.9909,91.657,7.079,288.0786,9.224,1.3914603336568525,0.009,998.5189,0
2020-06-18T05:04:04Z,2.646,18.5277,2.4594,2.8877,23.445,20.393113,5.9953,91.681,7.077,288.0437,9.2201,1.390807530727357,0.01,998.5227,0
2020-06-18T05:04:04Z,2.648,18.5178,2.4049,2.8472,23.442,20.37928,6.0014,91.677,7.072,288.0076,9.2051,1.390946770471146,0.01,998.5247,0
2020-06-18T05:04:04Z,2.651,18.5103,2.3166,2.8022,23.454,20.378024,6.006,91.663,7.075,288.0722,9.1864,1.3919453677179556,0.011,998.5261,0
2020-06-18T05:04:04Z,2.655,18.5031,2.2781,2.8238,23.465,20.377912,6.0093,91.661,7.084,288.1361,9.1827,1.3928717720369725,0.013,998.5275,0
2020-06-18T05:04:04Z,2.658,18.4904,2.2836,2.9032,23.475,20.377902,6.0132,91.675,7.091,288.0912,9.1685,1.3939180258897796,0.015,998.5299,0
2020-06-18T05:04:04Z,2.662,18.4642,2.2776,2.9037,23.481,20.377902,6.0153,91.7,7.091,288.046,9.1267,1.3951619456806554,0.015,998.5348,0
2020-06-18T05:04:04Z,2.667,18.4365,2.2438,2.8297,23.484,20.377903,6.0174,91.763,7.09,288.1056,9.0806,1.3962688785626765,0.015,998.5401,0
2020-06-18T05:04:04Z,2.672,18.4157,2.1797,2.7973,23.486,20.377903,6.0194,91.883,7.09,288.2965,9.0559,1.3970850169176092,0.015,998.5441,0
2020-06-18T05:04:04Z,2.676,18.3976,2.1412,2.8212,23.487,20.377903,6.0234,92.037,7.086,288.4613,9.0329,1.3977493588783854,0.014,998.5476,0
2020-06-18T05:04:04Z,2.678,18.386,2.1512,2.8789,23.488,20.377903,6.0252,92.197,7.074,288.4623,8.9871,1.3981979494436616,0.013,998.5498,0
2020-06-18T05:04:04Z,2.681,18.3804,2.2042,2.9111,23.487,20.377903,6.0295,92.314,7.055,288.3952,8.9557,1.3983214792006107,0.01,998.5508,0
2020-06-18T05:04:04Z,2.684,18.3781,2.2967,2.9017,23.484,20.377903,6.0387,92.354,7.039,288.4251,8.9389,1.3982096146550629,0.008,998.5513,0
2020-06-18T05:04:04Z,2.686,18.3759,2.3533,2.9031,23.48,20.377902,6.0493,92.365,7.034,288.5651,8.9108,1.3980316458498148,0.007,998.5517,0
2020-06-18T05:04:04Z,2.688,18.3737,2.3548,2.8939,23.476,20.377901,6.0614,92.39,7.039,288.6254,8.8909,1.3978536937510038,0.006,998.5521,0
2020-06-18T05:04:04Z,2.688,18.3763,2.3347,2.8584,23.473,20.377891,6.0706,92.415,7.052,288.6371,8.8725,1.3975788577766277,0.006,998.5516,0
2020-06-18T05:04:04Z,2.688,18.3822,2.3006,2.8168,23.473,20.377787,6.0704,92.454,7.069,288.7076,8.8494,1.397382638046857,0.007,998.5505,0
2020-06-18T05:04:04Z,2.689,18.3907,2.2754,2.8028,23.479,20.376645,6.068,92.503,7.085,288.7027,8.8281,1.397476563913314,0.008,998.5489,0
2020-06-18T05:04:04Z,2.692,18.3993,2.2694,2.8264,23.475,20.36407,6.0709,92.529,7.095,288.664,8.7931,1.3969396168089767,0.01,998.5473,0
2020-06-18T05:04:04Z,2.696,18.4057,2.2472,2.8281,23.472,20.352553,6.0702,92.569,7.1,288.67,8.7526,1.3965386553157166,0.012,998.5462,0
2020-06-18T05:04:04Z,2.7,18.4079,2.2064,2.8233,23.493,20.364195,6.0723,92.622,7.102,288.7755,8.7247,1.39778293101074,0.012,998.5457,0
2020-06-18T05:04:04Z,2.704,18.3938,2.1961,2.8364,23.513,20.378011,6.0797,92.629,7.101,288.9937,8.7117,1.3995069746742792,0.012,998.5484,0
2020-06-18T05:04:04Z,2.707,18.3693,2.2084,2.8501,23.533,20.392781,6.0821,92.623,7.102,289.0712,8.7075,1.401579124345936,0.011,998.553,0
2020-06-18T05:04:04Z,2.709,18.3489,2.2314,2.8513,23.563,20.415953,6.0866,92.624,7.107,289.1097,8.7081,1.4041450131158284,0.01,998.5569,0
2020-06-18T05:04:04Z,2.71,18.3365,2.2641,2.816,23.556,20.404539,6.0956,92.599,7.116,289.2014,8.7184,1.404119687871026,0.01,998.5593,0
2020-06-18T05:04:04Z,2.713,18.3284,2.27,2.8014,23.536,20.381587,6.0944,92.558,7.123,289.1467,8.7216,1.4031332354691748,0.01,998.5608,0
2020-06-18T05:04:04Z,2.715,18.3229,2.2648,2.8461,23.555,20.392079,6.0938,92.524,7.128,289.1369,8.7042,1.4045116304598702,0.011,998.5619,0
2020-06-18T05:04:04Z,2.718,18.3177,2.2679,2.8757,23.575,20.404572,6.0969,92.514,7.134,289.2552,8.691,1.4059432526327849,0.013,998.5629,0
2020-06-18T05:04:04Z,2.723,18.3077,2.2314,2.8517,23.583,20.405813,6.0951,92.525,7.14,289.3722,8.6981,1.406781407413715,0.013,998.5648,0
2020-06-18T05:04:04Z,2.727,18.2948,2.1755,2.8293,23.591,20.40707,6.0942,92.534,7.146,289.4331,8.7095,1.407717234116481,0.014,998.5672,0
2020-06-18T05:04:04Z,2.73,18.282,2.165,2.8448,23.612,20.419762,6.0924,92.514,7.148,289.3898,8.7053,1.4094685871072172,0.014,998.5696,0
2020-06-18T05:04:04Z,2.733,18.2708,2.1613,2.8685,23.633,20.432444,6.0938,92.479,7.144,289.3651,8.6893,1.411167187822285,0.013,998.5717,0
2020-06-18T05:04:04Z,2.737,18.2598,2.0926,2.8753,23.639,20.433588,6.0959,92.483,7.134,289.3918,8.682,1.411915199312127,0.012,998.5738,0
2020-06-18T05:04:04Z,2.741,18.2475,1.9828,2.8592,23.641,20.433591,6.0993,92.525,7.124,289.3687,8.689,1.4124553585692916,0.01,998.5761,0
2020-06-18T05:04:04Z,2.743,18.2351,1.9306,2.8442,23.641,20.432467,6.0995,92.561,7.119,289.3446,8.7067,1.4128731362919047,0.009,998.5785,0
2020-06-18T05:04:04Z,2.745,18.2235,1.939,2.8312,23.628,20.419994,6.0961,92.589,7.117,289.4441,8.7255,1.4124446542955615,0.008,998.5807,0
2020-06-18T05:04:04Z,2.745,18.2145,1.9594,2.8056,23.621,20.409609,6.0978,92.584,7.112,289.5387,8.734,1.412306644770612,0.008,998.5824,0
2020-06-18T05:04:04Z,2.746,18.2098,1.9868,2.8096,23.654,20.433716,6.1033,92.534,7.104,289.4559,8.7365,1.414546093987604,0.007,998.5832,0
2020-06-18T05:04:04Z,2.748,18.2099,2.0023,2.8451,23.684,20.457822,6.1047,92.52,7.094,289.304,8.7475,1.4164346862617867,0.007,998.5833,0
2020-06-18T05:04:04Z,2.752,18.2077,2.004,2.8571,23.672,20.447437,6.1074,92.56,7.086,289.2509,8.7677,1.4157521205476684,0.007,998.5836,0
2020-06-18T05:04:04Z,2.755,18.1983,2.0083,2.8166,23.657,20.434964,6.1102,92.598,7.081,289.4164,8.779,1.4151234762879445,0.007,998.5854,0
2020-06-18T05:04:04Z,2.756,18.188,2.0161,2.8016,23.657,20.43383,6.104,92.635,7.08,289.5843,8.7819,1.4154714456943056,0.007,998.5874,0
2020-06-18T05:04:04Z,2.756,18.1835,2.022,2.8478,23.658,20.433727,6.1034,92.685,7.08,289.5589,8.7854,1.4156866290067716,0.006,998.5882,0
2020-06-18T05:04:04Z,2.757,18.1839,2.022,2.8949,23.66,20.433718,6.1088,92.737,7.08,289.6262,8.7879,1.4157993192459981,0.006,998.5882,0
2020-06-18T05:04:04Z,2.759,18.185,2.0075,2.89,23.662,20.433717,6.1104,92.786,7.08,289.882,8.7947,1.4158882933017924,0.006,998.588,0
2020-06-18T05:04:04Z,2.761,18.1841,1.8943,2.8577,23.663,20.433717,6.1121,92.825,7.08,290.0703,8.8075,1.4159817880171655,0.007,998.5881,0
2020-06-18T05:04:04Z,2.763,18.1813,1.7013,2.8472,23.663,20.433717,6.1169,92.831,7.078,290.0103,8.8127,1.4160764341267211,0.007,998.5887,0
2020-06-18T05:04:04Z,2.765,18.1778,1.6106,2.8325,23.664,20.433717,6.1203,92.782,7.074,289.9313,8.8016,1.4162578415427776,0.007,998.5894,0
2020-06-18T05:04:04Z,2.767,18.1743,1.6186,2.816,23.665,20.433718,6.1243,92.711,7.073,290.0611,8.7854,1.4164392935924055,0.007,998.59,0
2020-06-18T05:04:04Z,2.768,18.1724,1.6442,2.7856,23.668,20.433728,6.1273,92.652,7.077,290.117,8.7796,1.416692913521208,0.007,998.5903,0
2020-06-18T05:04:04Z,2.77,18.173,1.6919,2.7737,23.674,20.433834,6.1292,92.579,7.082,290.0905,8.7796,1.4170513411398826,0.008,998.5902,0
2020-06-18T05:04:04Z,2.771,18.1714,1.7281,2.8098,23.684,20.434998,6.1249,92.509,7.084,290.1705,8.7718,1.4177367432743664,0.008,998.5905,0
2020-06-18T05:04:04Z,2.774,18.1696,1.7288,2.8105,23.706,20.447784,6.1182,92.485,7.083,290.2247,8.7544,1.4191865666949757,0.009,998.5909,0
2020-06-18T05:04:04Z,2.777,18.1676,1.7188,2.7818,23.726,20.461602,6.1173,92.521,7.083,290.2292,8.7269,1.4205170698316494,0.009,998.5912,0
2020-06-18T05:04:04Z,2.78,18.154,1.7218,2.7717,23.745,20.475237,6.1129,92.606,7.084,290.2253,8.7093,1.4221786600644835,0.009,998.5938,0
2020-06-18T05:04:04Z,2.782,18.1363,1.7368,2.7908,23.76,20.485822,6.1092,92.711,7.087,290.264,8.7117,1.4237280776617776,0.009,998.5971,0
2020-06-18T05:04:04Z,2.784,18.1236,1.7567,2.8418,23.736,20.462764,6.1092,92.801,7.092,290.3527,8.7141,1.4226430792402165,0.009,998.5995,0
2020-06-18T05:04:04Z,2.785,18.1153,1.8377,2.8397,23.725,20.450084,6.1126,92.868,7.097,290.4369,8.7041,1.4222298577625796,0.009,998.6011,0
2020-06-18T05:04:04Z,2.788,18.1105,1.9822,2.7988,23.738,20.459327,6.1196,92.943,7.099,290.5085,8.6973,1.4232149832709833,0.009,998.602,0
2020-06-18T05:04:04Z,2.791,18.1059,2.0647,2.8285,23.727,20.447704,6.1281,93.037,7.097,290.5296,8.7076,1.422675830378603,0.009,998.6029,0
2020-06-18T05:04:04Z,2.794,18.1001,2.0719,2.8551,23.715,20.436366,6.1355,93.132,7.093,290.6064,8.7105,1.4221141314388077,0.009,998.6039,0
2020-06-18T05:04:04Z,2.796,18.0941,2.0507,2.8113,23.73,20.449056,6.1389,93.215,7.09,290.7474,8.699,1.4232669191107419,0.008,998.605,0
2020-06-18T05:04:04Z,2.798,18.0891,2.0085,2.7797,23.76,20.474316,6.1447,93.282,7.089,290.8587,8.6868,1.4253350081909675,0.008,998.606,0
2020-06-18T05:04:04Z,2.799,18.0853,1.981,2.8165,23.778,20.488141,6.152,93.342,7.089,291.0058,8.6824,1.4266034725483936,0.009,998.6067,0
2020-06-18T05:04:04Z,2.8,18.0827,1.9855,2.8782,23.782,20.489388,6.1586,93.393,7.092,291.1493,8.6803,1.426945303625005,0.011,998.6073,0
2020-06-18T05:04:04Z,2.802,18.0823,1.9957,2.8735,23.786,20.489398,6.1647,93.419,7.098,291.2175,8.6565,1.4272120496364997,0.013,998.6072,0
2020-06-18T05:04:04Z,2.807,18.0829,1.9041,2.829,23.789,20.488256,6.1682,93.423,7.106,291.2275,8.61,1.427381313005689,0.016,998.6071,0
2020-06-18T05:04:04Z,2.812,18.0787,1.727,2.8204,23.778,20.475576,6.1729,93.438,7.114,291.1846,8.5735,1.4268284402837452,0.019,998.6081,0
2020-06-18T05:04:04Z,2.817,18.0718,1.6372,2.8382,23.766,20.462904,6.1778,93.493,7.121,291.129,8.5521,1.4263043069197097,0.021,998.6093,0
2020-06-18T05:04:04Z,2.823,18.0655,1.629,2.838,23.763,20.461845,6.1804,93.567,7.124,291.0712,8.5141,1.4263292457535095,0.022,998.6105,0
2020-06-18T05:04:04Z,2.829,18.0592,1.6762,2.7499,23.758,20.462779,6.1805,93.622,7.125,291.0019,8.4602,1.426227538535562,0.022,998.6117,0
2020-06-18T05:04:04Z,2.835,18.0519,1.7878,2.6305,23.765,20.474202,6.1814,93.667,7.123,290.9795,8.4159,1.426919827754106,0.021,998.6131,0
2020-06-18T05:04:04Z,2.841,18.0452,1.8627,2.5961,23.762,20.473152,6.1863,93.703,7.119,290.9723,8.383,1.4269584958008958,0.021,998.6144,0
2020-06-18T05:04:04Z,2.846,18.0455,1.8859,2.6096,23.741,20.450086,6.1934,93.722,7.11,290.8284,8.3495,1.425618191324886,0.02,998.6144,0
2020-06-18T05:04:04Z,2.85,18.0596,1.9251,2.5874,23.75,20.448944,6.1934,93.744,7.09,290.6174,8.3295,1.4257070470524762,0.019,998.6117,0
2020-06-18T05:04:04Z,2.855,18.0762,1.9836,2.5678,23.772,20.45933,6.1948,93.81,7.06,290.571,8.3182,1.426533299937766,0.016,998.6086,0
2020-06-18T05:04:04Z,2.86,18.0798,2.0125,2.6125,23.767,20.448832,6.1973,93.915,7.031,290.6124,8.2939,1.426093956662854,0.014,998.6081,0
2020-06-18T05:04:04Z,2.864,18.0692,1.9975,2.6478,23.772,20.448823,6.1992,93.985,7.018,290.6012,8.2747,1.4267719750959467,0.013,998.61,0
2020-06-18T05:04:04Z,2.867,18.0463,1.8879,2.617,23.79,20.459219,6.2025,93.995,7.02,290.6933,8.273,1.428693911426658,0.013,998.6142,0
2020-06-18T05:04:04Z,2.867,18.0253,1.7069,2.5837,23.784,20.4477,6.2084,93.985,7.027,290.7796,8.27,1.4290319461472991,0.014,998.6182,0
2020-06-18T05:04:04Z,2.869,18.0135,1.6218,2.6222,23.779,20.436363,6.221,94.025,7.031,290.699,8.2504,1.429118713149072,0.015,998.6204,0
2020-06-18T05:04:04Z,2.874,18.0067,1.6215,2.6705,23.803,20.448949,6.2256,94.112,7.026,290.6646,8.2171,1.4308729286230477,0.017,998.6216,0
2020-06-18T05:04:04Z,2.88,17.9978,1.6175,2.5845,23.838,20.473056,6.2279,94.197,7.009,290.6216,8.1732,1.4333974374447382,0.019,998.6233,0
2020-06-18T05:04:04Z,2.887,17.9827,1.6307,2.4401,23.846,20.474191,6.2254,94.286,6.989,290.5234,8.1242,1.4344233639559836,0.019,998.6261,0
2020-06-18T05:04:04Z,2.893,17.9659,1.6576,2.4016,23.837,20.462661,6.2309,94.384,6.979,290.5099,8.0912,1.434429468605038,0.018,998.6292,0
2020-06-18T05:04:04Z,2.897,17.9501,1.6751,2.3928,23.84,20.46047,6.2412,94.499,6.979,290.6301,8.08,1.4351630993740447,0.017,998.6321,0
2020-06-18T05:04:04Z,2.9,17.9365,1.6714,2.3342,23.83,20.447695,6.2469,94.616,6.985,290.8587,8.0793,1.4349958287923417,0.016,998.6347,0
2020-06-18T05:04:04Z,2.902,17.9252,1.6413,2.3104,23.821,20.435005,6.2553,94.714,6.988,290.9507,8.0709,1.4348128379803193,0.016,998.6368,0
2020-06-18T05:04:04Z,2.906,17.9177,1.6161,2.3451,23.826,20.433852,6.2614,94.779,6.985,290.8823,8.0379,1.4353885094573104,0.016,998.6381,0
2020-06-18T05:04:04Z,2.912,17.9101,1.6145,2.3423,23.831,20.433748,6.2712,94.815,6.975,290.892,8.0062,1.4359678045100457,0.015,998.6396,0
2020-06-18T05:04:04Z,2.917,17.8998,1.6117,2.3112,23.834,20.433739,6.2804,94.835,6.961,290.9815,7.9944,1.436513193248597,0.014,998.6415,0
2020-06-18T05:04:04Z,2.922,17.8886,1.6115,2.3123,23.834,20.433738,6.2892,94.849,6.951,291.0182,7.9823,1.4368991221019642,0.011,998.6436,0
2020-06-18T05:04:04Z,2.925,17.8762,1.641,2.3214,23.83,20.433738,6.2946,94.871,6.951,291.1644,7.9685,1.4370722161250185,0.009,998.6459,0
2020-06-18T05:04:04Z,2.925,17.8657,1.6729,2.3519,23.825,20.433737,6.298,94.911,6.961,291.4576,7.9676,1.4371162500092196,0.007,998.6478,0
2020-06-18T05:04:04Z,2.924,17.8601,1.6725,2.4071,23.824,20.433737,6.3001,94.973,6.973,291.5523,7.9829,1.4372458015482337,0.007,998.6488,0
2020-06-18T05:04:04Z,2.924,17.8606,1.6461,2.4746,23.83,20.433737,6.3002,95.033,6.98,291.4486,7.9934,1.4376103367975523,0.008,998.6487,0
2020-06-18T05:04:04Z,2.926,17.8686,1.6109,2.5498,23.837,20.433728,6.3011,95.076,6.983,291.4087,7.9743,1.4377796447656286,0.01,998.6473,0
2020-06-18T05:04:04Z,2.931,17.8832,1.599,2.5947,23.841,20.433626,6.3006,95.117,6.983,291.5004,7.9315,1.4375303153976855,0.012,998.6446,0
2020-06-18T05:04:04Z,2.937,17.8871,1.608,2.6056,23.841,20.432491,6.3058,95.157,6.983,291.5245,7.8911,1.4373956903982474,0.013,998.6439,0
2020-06-18T05:04:04Z,2.941,17.8697,1.5869,2.5441,23.826,20.420008,6.3125,95.191,6.988,291.3561,7.8697,1.4370416353236484,0.013,998.6472,0
2020-06-18T05:04:04Z,2.943,17.8531,1.5528,2.4355,23.815,20.40952,6.3164,95.229,7,291.2708,7.8573,1.4369141879150271,0.014,998.6503,0
2020-06-18T05:04:04Z,2.945,17.8479,1.5484,2.3909,23.849,20.432492,6.3203,95.271,7.005,291.3542,7.8493,1.4392576625224032,0.017,998.6512,0
2020-06-18T05:04:04Z,2.947,17.8478,1.5533,2.3825,23.877,20.444117,6.3229,95.271,6.99,291.3313,7.8497,1.4410434913381562,0.02,998.6511,0
2020-06-18T05:04:04Z,2.951,17.8484,1.5823,2.3683,23.87,20.423244,6.3253,95.216,6.967,291.2526,7.8201,1.4405770944282383,0.024,998.651,0
2020-06-18T05:04:04Z,2.96,17.8508,1.6516,2.3563,23.895,20.433734,6.3261,95.134,6.951,291.1768,7.7471,1.4420853338302275,0.027,998.6507,0
2020-06-18T05:04:04Z,2.971,17.8401,1.7144,2.3747,23.915,20.444121,6.333,95.064,6.948,291.0176,7.67,1.4437291090105202,0.029,998.6528,0
2020-06-18T05:04:04Z,2.981,17.8073,1.741,2.4187,23.895,20.421999,6.3372,95.063,6.962,291.0489,7.6125,1.4435921211747182,0.03,998.6589,0
2020-06-18T05:04:04Z,2.988,17.7741,1.744,2.4078,23.899,20.419893,6.3365,95.117,6.985,291.2959,7.5791,1.444999245975435,0.03,998.6648,0
2020-06-18T05:04:04Z,2.993,17.7515,1.7889,2.4145,23.904,20.418645,6.3344,95.199,7.001,291.4231,7.5499,1.4461035406349376,0.029,998.6689,0
2020-06-18T05:04:04Z,2.998,17.7374,1.8732,2.534,23.897,20.406908,6.3281,95.318,7,291.3826,7.514,1.4461469985885116,0.026,998.6716,0
2020-06-18T05:04:04Z,3.006,17.7279,1.9157,2.6515,23.9,20.404803,6.3312,95.453,6.987,291.3222,7.4732,1.4466688701797361,0.024,998.6733,0
2020-06-18T05:04:04Z,3.015,17.718,1.9308,2.6675,23.889,20.393178,6.337,95.588,6.978,291.2948,7.4266,1.446310759265102,0.022,998.6753,0
2020-06-18T05:04:04Z,3.022,17.7057,1.9412,2.5552,23.891,20.393168,6.3427,95.727,6.977,291.3954,7.3906,1.4468664543868899,0.019,998.6775,0
2020-06-18T05:04:04Z,3.025,17.6926,1.9361,2.4272,23.907,20.404688,6.3534,95.849,6.979,291.5059,7.3717,1.4483450468416934,0.016,998.6798,0
2020-06-18T05:04:04Z,3.027,17.6816,1.9351,2.3901,23.911,20.405641,6.3645,95.944,6.982,291.4274,7.3532,1.4489842563145312,0.013,998.6819,0
2020-06-18T05:04:04Z,3.028,17.6767,1.9306,2.347,23.911,20.404688,6.3733,96.022,6.989,291.306,7.3476,1.4491551642407539,0.01,998.6827,0
2020-06-18T05:04:04Z,3.031,17.675,1.8901,2.3184,23.899,20.39316,6.3839,96.088,7.004,291.243,7.3606,1.448447236785464,0.01,998.683,0
2020-06-18T05:04:04Z,3.033,17.6711,1.8275,2.3181,23.903,20.393066,6.3929,96.172,7.028,291.268,7.3527,1.4488389355092188,0.012,998.6838,0
2020-06-18T05:04:04Z,3.035,17.6659,1.7941,2.3093,23.922,20.403547,6.3989,96.242,7.054,291.3499,7.3308,1.4502353035933024,0.015,998.6847,0
2020-06-18T05:04:04Z,3.038,17.6631,1.8004,2.3162,23.92,20.393058,6.4055,96.248,7.072,291.4597,7.3114,1.4502051384873567,0.019,998.6852,0
2020-06-18T05:04:04Z,3.043,17.6617,1.7991,2.2979,23.932,20.393061,6.4081,96.232,7.078,291.5629,7.2791,1.4510214137875248,0.021,998.6856,0
2020-06-18T05:04:04Z,3.051,17.6555,1.7589,2.2938,23.954,20.40357,6.4152,96.206,7.076,291.5646,7.2435,1.4526452458084067,0.022,998.6867,0
2020-06-18T05:04:04Z,3.06,17.643,1.7241,2.3357,23.947,20.3933,6.425,96.164,7.073,291.5661,7.2006,1.452634532135386,0.022,998.6889,0
2020-06-18T05:04:04Z,3.067,17.6235,1.7221,2.358,23.952,20.395691,6.4246,96.155,7.072,291.5816,7.1521,1.4536370711296542,0.021,998.6925,0
2020-06-18T05:04:04Z,3.071,17.6003,1.6968,2.3918,23.996,20.432477,6.4268,96.183,7.073,291.6657,7.1234,1.457268644198839,0.018,998.6968,0
2020-06-18T05:04:04Z,3.073,17.5807,1.6368,2.4698,24.025,20.457623,6.4296,96.249,7.074,291.8091,7.0997,1.4598162111060409,0.015,998.7003,0
2020-06-18T05:04:04Z,3.075,17.5721,1.6081,2.5455,24.013,20.446084,6.424,96.347,7.075,291.7657,7.07,1.459349584147081,0.013,998.7018,0
