Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-24T22:04:37Z,5.211,14.7872,1.4005,4.0878,25.997,20.685176,3.696,51.211,6.935,198.4095,18.576,1.6998022406270341,0.024,999.1697,0
2020-06-24T22:04:37Z,5.218,14.7893,1.2768,3.9553,25.998,20.686352,3.675,51.049,6.935,198.4845,18.315,1.6997810124594093,0.023,999.1694,0
2020-06-24T22:04:37Z,5.225,14.7891,1.2208,3.9018,26.012,20.699331,3.6585,50.899,6.935,198.4867,18.098,1.7007566848428426,0.022,999.1696,0
2020-06-24T22:04:37Z,5.23,14.7844,1.2281,3.9209,26.027,20.715277,3.6429,50.739,6.935,198.6078,17.881,1.7019949604854805,0.021,999.1702,0
2020-06-24T22:04:37Z,5.235,14.7787,1.2225,3.8084,25.993,20.688931,3.6296,50.552,6.935,198.7441,17.684,1.6998902667965974,0.022,999.171,0
2020-06-24T22:04:37Z,5.238,14.7799,1.2104,3.5719,25.936,20.63443,3.6188,50.375,6.934,198.6727,17.496,1.6959001071702093,0.025,999.1709,0
2020-06-24T22:04:37Z,5.242,14.7845,1.205,3.4637,25.947,20.626999,3.608,50.233,6.932,198.6047,17.328,1.6964629587886968,0.03,999.1702,0
2020-06-24T22:04:37Z,5.249,14.7927,1.2054,3.4616,26.014,20.662471,3.5974,50.113,6.932,198.6958,17.148,1.700739743208816,0.036,999.1691,0
2020-06-24T22:04:37Z,5.26,14.8016,1.2051,3.4439,26.058,20.682832,3.5815,50.021,6.932,198.7422,16.928,1.7033964606274163,0.041,999.1678,0
2020-06-24T22:04:37Z,5.275,14.7827,1.145,3.3179,26.073,20.68293,3.5695,49.916,6.931,198.7353,16.756,1.7052460601909138,0.045,999.1706,0
2020-06-24T22:04:37Z,5.29,14.7435,1.0223,3.1059,26.059,20.663648,3.5642,49.772,6.93,198.7841,16.681,1.7059670818054273,0.045,999.1765,0
2020-06-24T22:04:37Z,5.304,14.708,0.9523,3.0091,26.036,20.639926,3.5565,49.615,6.928,198.8158,16.695,1.7059061744314825,0.041,999.1818,0
2020-06-24T22:04:37Z,5.314,14.6795,0.9464,3.0061,26.049,20.649742,3.5544,49.373,6.927,198.7748,16.764,1.7080370521181978,0.036,999.1861,0
2020-06-24T22:04:37Z,5.32,14.6581,0.9608,2.932,26.049,20.655505,3.55,48.967,6.926,198.8043,16.874,1.708962236196943,0.033,999.1893,0
2020-06-24T22:04:37Z,5.324,14.6419,0.9931,2.835,26.021,20.646198,3.5381,48.501,6.925,198.914,16.936,1.7077212632587842,0.032,999.1916,0
2020-06-24T22:04:37Z,5.329,14.6322,1.0125,2.8284,26.035,20.664046,3.5301,48.068,6.924,198.8968,16.799,1.709111863322447,0.034,999.1931,0
2020-06-24T22:04:37Z,5.338,14.6273,1.0055,2.8181,26.067,20.681082,3.5184,47.674,6.924,198.7686,16.498,1.711544004034986,0.037,999.1938,0
2020-06-24T22:04:37Z,5.35,14.6363,0.9557,2.7451,26.064,20.661939,3.483,47.363,6.924,198.6544,16.145,1.7109455362360702,0.041,999.1925,0
2020-06-24T22:04:37Z,5.364,14.6717,0.8771,2.6658,26.036,20.622804,3.4441,47.121,6.923,198.7211,15.764,1.7074721953125638,0.043,999.1874,0
2020-06-24T22:04:37Z,5.377,14.6945,0.8469,2.6148,26.01,20.588344,3.4148,46.931,6.922,198.9728,15.367,1.7046864477797794,0.043,999.1841,0
2020-06-24T22:04:37Z,5.388,14.6717,0.8674,2.6098,25.989,20.562331,3.384,46.806,6.921,199.0308,14.998,1.7042146293037224,0.041,999.1876,0
2020-06-24T22:04:37Z,5.398,14.6315,0.914,2.6049,25.994,20.561911,3.3672,46.706,6.919,198.9053,14.694,1.7062964535810994,0.038,999.1935,0
2020-06-24T22:04:37Z,5.405,14.5976,0.9715,2.5898,26.019,20.583258,3.353,46.587,6.919,198.9185,14.427,1.7094977815843562,0.037,999.1984,0
2020-06-24T22:04:37Z,5.413,14.5723,1.0003,2.5991,25.992,20.566802,3.3395,46.46,6.92,199.0177,14.178,1.7087182672230183,0.037,999.2022,0
2020-06-24T22:04:37Z,5.421,14.5538,1.0047,2.6143,25.888,20.489764,3.3344,46.387,6.92,198.9877,13.943,1.702292492326242,0.039,999.2049,0
2020-06-24T22:04:37Z,5.431,14.5441,1.0056,2.5682,25.794,20.412736,3.3283,46.384,6.919,198.8995,13.695,1.6961788934391087,0.042,999.2064,0
2020-06-24T22:04:37Z,5.443,14.5476,1.0685,2.4876,25.79,20.396387,3.3208,46.449,6.918,198.9836,13.441,1.6957501623502123,0.043,999.2059,0
2020-06-24T22:04:37Z,5.457,14.56,1.1928,2.4976,25.84,20.418895,3.3069,46.587,6.917,199.1437,13.202,1.698689682945436,0.041,999.2042,0
2020-06-24T22:04:37Z,5.471,14.5758,1.2684,2.5519,25.87,20.431214,3.3015,46.773,6.916,199.2008,13.006,1.7000922780275798,0.038,999.2019,0
2020-06-24T22:04:37Z,5.482,14.5758,1.2779,2.5606,25.86,20.4185,3.3015,47,6.915,199.1582,12.884,1.6993976110786717,0.034,999.2019,0
2020-06-24T22:04:37Z,5.488,14.5415,1.2311,2.5679,25.833,20.391991,3.3075,47.292,6.916,199.0578,12.816,1.6989995187110123,0.03,999.207,0
2020-06-24T22:04:37Z,5.49,14.4993,1.1603,2.6061,25.808,20.364333,3.3222,47.642,6.916,199.0199,12.745,1.699080193426711,0.028,999.2132,0
2020-06-24T22:04:37Z,5.495,14.481,1.1378,2.6456,25.785,20.337712,3.3363,47.963,6.915,199.0444,12.646,1.6982687871395405,0.028,999.2158,0
2020-06-24T22:04:37Z,5.502,14.477,1.1401,2.6332,25.778,20.323752,3.3525,48.217,6.913,199.0958,12.534,1.6979538659953728,0.029,999.2164,0
2020-06-24T22:04:37Z,5.511,14.4667,1.102,2.5937,25.787,20.322361,3.3727,48.414,6.913,199.2107,12.424,1.6990242685340804,0.032,999.2179,0
2020-06-24T22:04:37Z,5.521,14.4504,1.0399,2.5792,25.793,20.320886,3.4032,48.504,6.913,199.3155,12.321,1.7001453640563642,0.033,999.2203,0
2020-06-24T22:04:37Z,5.531,14.4332,1.0092,2.5961,25.78,20.305908,3.4284,48.473,6.913,199.4163,12.231,1.6999822603419068,0.033,999.2228,0
2020-06-24T22:04:37Z,5.541,14.4161,1.0067,2.5912,25.736,20.268071,3.4453,48.348,6.913,199.4823,12.181,1.6976538803112375,0.032,999.2253,0
2020-06-24T22:04:37Z,5.548,14.4006,0.9725,2.5547,25.711,20.24386,3.4641,48.134,6.912,199.5121,12.173,1.6965795363370915,0.03,999.2276,0
2020-06-24T22:04:37Z,5.554,14.3874,0.9002,2.5664,25.746,20.266815,3.4715,47.879,6.912,199.6043,12.17,1.6995900128307304,0.027,999.2295,0
2020-06-24T22:04:37Z,5.561,14.3792,0.8571,2.5957,25.782,20.29196,3.468,47.635,6.911,199.6503,12.172,1.7024559545267646,0.025,999.2307,0
2020-06-24T22:04:37Z,5.568,14.3729,0.842,2.5653,25.787,20.294246,3.4611,47.422,6.91,199.6382,12.197,1.7030775018409279,0.023,999.2316,0
2020-06-24T22:04:37Z,5.573,14.3655,0.8043,2.5086,25.784,20.294453,3.4442,47.257,6.909,199.6303,12.225,1.7031885116036614,0.023,999.2327,0
2020-06-24T22:04:37Z,5.577,14.3557,0.7535,2.4935,25.777,20.294472,3.4252,47.182,6.91,199.5556,12.24,1.7031243189972294,0.023,999.2341,0
2020-06-24T22:04:37Z,5.582,14.3473,0.734,2.5199,25.774,20.294473,3.4081,47.194,6.91,199.5087,12.239,1.7032786974781682,0.023,999.2354,0
2020-06-24T22:04:37Z,5.589,14.3427,0.7391,2.5528,25.779,20.294473,3.3932,47.219,6.908,199.5796,12.234,1.7038270762012675,0.025,999.2361,0
2020-06-24T22:04:37Z,5.596,14.3459,0.7392,2.5821,25.791,20.294466,3.3796,47.244,6.907,199.7246,12.262,1.704526202044052,0.029,999.2356,0
2020-06-24T22:04:37Z,5.601,14.3643,0.7824,2.6006,25.803,20.294381,3.3718,47.293,6.907,199.7995,12.312,1.704566086474205,0.034,999.233,0
2020-06-24T22:04:37Z,5.609,14.3749,0.8809,2.5701,25.808,20.293436,3.3763,47.366,6.907,199.7097,12.314,1.7044554215325938,0.039,999.2315,0
2020-06-24T22:04:37Z,5.62,14.3623,0.9289,2.5217,25.791,20.28304,3.3781,47.436,6.908,199.6713,12.271,1.7038147280970368,0.043,999.2334,0
2020-06-24T22:04:37Z,5.634,14.3413,0.9234,2.5304,25.796,20.295503,3.3805,47.447,6.908,199.7657,12.259,1.705074064546733,0.045,999.2365,0
2020-06-24T22:04:37Z,5.648,14.3188,0.9479,2.5725,25.815,20.317303,3.386,47.382,6.906,199.9042,12.299,1.7073781434347297,0.045,999.2397,0
2020-06-24T22:04:37Z,5.661,14.3074,0.9864,2.6182,25.784,20.292996,3.3922,47.286,6.906,200.0564,12.339,1.7057063557358891,0.044,999.2414,0
2020-06-24T22:04:37Z,5.671,14.3145,0.9986,2.637,25.741,20.255246,3.3988,47.201,6.906,200.0566,12.367,1.7023927884086154,0.043,999.2404,0
2020-06-24T22:04:37Z,5.679,14.3375,0.9898,2.5947,25.732,20.241327,3.3988,47.124,6.906,199.9061,12.392,1.700767871923244,0.041,999.2372,0
2020-06-24T22:04:37Z,5.688,14.3553,0.9573,2.5526,25.76,20.251516,3.3907,46.991,6.906,199.8718,12.355,1.7019523407177826,0.039,999.2347,0
2020-06-24T22:04:37Z,5.698,14.3505,0.9301,2.5736,25.777,20.251601,3.3829,46.763,6.906,199.9862,12.257,1.7033468670963885,0.038,999.2354,0
2020-06-24T22:04:37Z,5.71,14.3435,0.9375,2.6088,25.78,20.242349,3.3776,46.516,6.906,200.0848,12.174,1.7038594494332364,0.037,999.2365,0
2020-06-24T22:04:37Z,5.72,14.3302,0.9508,2.6013,25.822,20.266457,3.3745,46.272,6.905,200.1182,12.119,1.7073702552869898,0.035,999.2384,0
2020-06-24T22:04:37Z,5.729,14.3056,0.9671,2.5167,25.862,20.28944,3.3702,45.99,6.905,200.1314,12.1,1.7112361596151777,0.033,999.242,0
2020-06-24T22:04:37Z,5.736,14.2778,0.9913,2.3757,25.846,20.266584,3.3508,45.67,6.905,200.0722,12.138,1.711328425403999,0.03,999.2459,0
2020-06-24T22:04:37Z,5.742,14.2528,1.005,2.3037,25.831,20.243726,3.3349,45.301,6.905,200.0043,12.188,1.7113684415954196,0.028,999.2495,0
2020-06-24T22:04:37Z,5.749,14.2391,0.9999,2.2978,25.873,20.2667,3.3214,44.912,6.904,199.9991,12.253,1.714907447192129,0.027,999.2516,0
2020-06-24T22:04:37Z,5.756,14.2249,0.9764,2.3052,25.913,20.290715,3.2999,44.549,6.903,200.0094,12.376,1.7183309820153556,0.028,999.2536,0
2020-06-24T22:04:37Z,5.762,14.2027,0.9495,2.3241,25.911,20.280426,3.2808,44.213,6.902,200.1285,12.527,1.71916359258376,0.031,999.2567,0
2020-06-24T22:04:37Z,5.768,14.1802,0.9325,2.3211,25.909,20.269106,3.2543,43.908,6.9,200.2354,12.692,1.7200101435330872,0.035,999.26,0
2020-06-24T22:04:37Z,5.777,14.162,0.9236,2.3376,25.938,20.280664,3.2256,43.631,6.899,200.1831,12.858,1.7228444695092322,0.039,999.2626,0
2020-06-24T22:04:37Z,5.789,14.1483,0.9189,2.3518,25.967,20.29334,3.2016,43.358,6.899,200.0978,12.987,1.7254830801263228,0.041,999.2645,0
2020-06-24T22:04:37Z,5.803,14.134,0.884,2.321,25.978,20.295542,3.1778,43.097,6.898,200.0655,13.107,1.7268855818540214,0.041,999.2666,0
2020-06-24T22:04:37Z,5.816,14.1129,0.8267,2.3079,25.996,20.30728,3.1572,42.85,6.897,200.051,13.267,1.729081268458122,0.039,999.2696,0
2020-06-24T22:04:37Z,5.827,14.0903,0.808,2.331,25.996,20.308434,3.1403,42.625,6.897,200.0079,13.484,1.7300795905830841,0.036,999.273,0
2020-06-24T22:04:37Z,5.835,14.0705,0.8194,2.36,25.994,20.309502,3.1213,42.445,6.896,199.9741,13.739,1.7308143315183102,0.034,999.2757,0
2020-06-24T22:04:37Z,5.838,14.0568,0.8505,2.3156,26.003,20.320191,3.1032,42.305,6.894,199.9871,13.966,1.7320541317027685,0.033,999.2775,0
2020-06-24T22:04:37Z,5.843,14.0538,0.8975,2.2064,25.985,20.310852,3.0864,42.203,6.894,199.9064,14.084,1.7309197532158445,0.034,999.2781,0
2020-06-24T22:04:37Z,5.852,14.0558,0.9214,2.1379,25.996,20.32342,3.0678,42.138,6.893,199.6865,14.122,1.7316053292321445,0.036,999.2779,0
2020-06-24T22:04:37Z,5.864,14.0603,0.9294,2.1049,26.021,20.345333,3.0561,42.107,6.892,199.5653,14.136,1.7331655723376902,0.039,999.2773,0
2020-06-24T22:04:37Z,5.876,14.0699,0.9175,2.014,25.994,20.322162,3.0449,42.104,6.892,199.6458,14.086,1.7308399736209785,0.043,999.276,0
2020-06-24T22:04:37Z,5.888,14.0788,0.8829,1.897,25.972,20.296895,3.0369,42.083,6.891,199.7997,14.02,1.728898248013942,0.047,999.2748,0
2020-06-24T22:04:37Z,5.899,14.0867,0.8631,1.8576,25.989,20.293466,3.0324,42.013,6.89,199.8774,13.965,1.7297447122066285,0.049,999.2737,0
2020-06-24T22:04:37Z,5.909,14.0935,0.85,1.8466,25.998,20.280683,3.0284,41.898,6.889,199.8109,13.835,1.7300769660267403,0.052,999.2729,0
2020-06-24T22:04:37Z,5.922,14.0915,0.7909,1.833,26.004,20.269128,3.0309,41.755,6.889,199.7708,13.663,1.730587064203371,0.054,999.2732,0
2020-06-24T22:04:37Z,5.938,14.0784,0.7019,1.8298,26.039,20.280563,3.0309,41.569,6.888,199.8219,13.483,1.7336286648222303,0.055,999.275,0
2020-06-24T22:04:37Z,5.955,14.0409,0.6695,1.8432,26.073,20.292103,3.0278,41.282,6.886,199.9126,13.257,1.7376858903496988,0.053,999.2804,0
2020-06-24T22:04:37Z,5.972,13.9964,0.6858,1.892,26.072,20.281823,3.0221,40.916,6.884,200.007,13.027,1.7395943706285015,0.05,999.2867,0
2020-06-24T22:04:37Z,5.986,13.9706,0.7659,1.871,26.079,20.283072,3.0131,40.546,6.883,199.9301,12.857,1.741237218433878,0.045,999.2903,0
2020-06-24T22:04:37Z,5.994,13.9402,0.913,1.7607,26.114,20.307198,3.0048,40.191,6.883,199.7581,12.731,1.7450651092669183,0.042,999.2946,0
2020-06-24T22:04:37Z,5.999,13.9054,0.9963,1.6904,26.132,20.31989,2.9858,39.832,6.883,199.6478,12.639,1.747894379703722,0.04,999.2993,0
2020-06-24T22:04:37Z,6.007,13.8875,1.0011,1.639,26.113,20.309704,2.9567,39.47,6.883,199.5423,12.621,1.7473526780584532,0.038,999.3019,0
2020-06-24T22:04:37Z,6.018,13.8851,0.9893,1.5864,26.103,20.310865,2.9308,39.129,6.881,199.5156,12.72,1.7467526633182648,0.037,999.3022,0
2020-06-24T22:04:37Z,6.032,13.8795,0.9112,1.6032,26.123,20.333932,2.906,38.834,6.881,199.6687,12.949,1.7484179251553205,0.036,999.3031,0
2020-06-24T22:04:37Z,6.044,13.8699,0.772,1.6354,26.121,20.334982,2.8808,38.585,6.88,199.8451,13.296,1.748706574881949,0.035,999.3045,0
2020-06-24T22:04:37Z,6.052,13.8808,0.6988,1.6333,26.11,20.323558,2.8531,38.354,6.88,199.8416,13.727,1.7474395732096708,0.032,999.303,0
2020-06-24T22:04:37Z,6.057,13.9044,0.6935,1.6121,26.119,20.322623,2.826,38.129,6.88,199.7124,14.186,1.7470187376263375,0.027,999.2998,0
2020-06-24T22:04:37Z,6.061,13.9201,0.7177,1.5851,26.134,20.323674,2.8039,37.952,6.88,199.659,14.633,1.747375834035594,0.024,999.2976,0
2020-06-24T22:04:37Z,6.066,13.9248,0.7716,1.6151,26.166,20.336254,2.7863,37.825,6.881,199.712,15.015,1.7494265061928809,0.023,999.297,0
2020-06-24T22:04:37Z,6.072,13.9177,0.8021,1.6658,26.198,20.347889,2.7714,37.695,6.881,199.7518,15.285,1.752006546561842,0.024,999.298,0
2020-06-24T22:04:37Z,6.078,13.9024,0.8003,1.6496,26.202,20.337515,2.7536,37.541,6.88,199.7102,15.434,1.7529764396538656,0.026,999.3001,0
2020-06-24T22:04:37Z,6.085,13.8825,0.7495,1.6594,26.217,20.337631,2.7417,37.341,6.879,199.7248,15.468,1.7549321481983229,0.028,999.3029,0
2020-06-24T22:04:37Z,6.092,13.8569,0.6556,1.7837,26.246,20.349276,2.7371,37.097,6.88,199.842,15.429,1.7581379161281496,0.031,999.3065,0
2020-06-24T22:04:37Z,6.1,13.8303,0.6089,1.9165,26.26,20.351478,2.7282,36.837,6.88,199.9235,15.324,1.7603301175753958,0.034,999.3102,0
2020-06-24T22:04:37Z,6.109,13.8063,0.6133,1.9269,26.285,20.364248,2.72,36.558,6.88,199.9361,15.138,1.7631873436337782,0.037,999.3135,0
2020-06-24T22:04:37Z,6.119,13.783,0.6613,1.8057,26.31,20.376846,2.7071,36.24,6.88,199.9081,14.902,1.7660162405181161,0.039,999.3167,0
2020-06-24T22:04:37Z,6.13,13.7627,0.7511,1.6877,26.317,20.376971,2.6886,35.877,6.88,199.8423,14.64,1.7674341309385648,0.041,999.3195,0
2020-06-24T22:04:37Z,6.141,13.7467,0.803,1.6669,26.31,20.365746,2.672,35.512,6.88,199.8287,14.381,1.767663587117284,0.041,999.3218,0
2020-06-24T22:04:37Z,6.152,13.7332,0.8024,1.6578,26.32,20.367949,2.6522,35.179,6.88,199.9164,14.14,1.7689873059761239,0.04,999.3237,0
2020-06-24T22:04:37Z,6.164,13.7214,0.762,1.6115,26.371,20.403596,2.6313,34.859,6.879,199.9566,13.916,1.7731485021326279,0.037,999.3253,0
2020-06-24T22:04:37Z,6.174,13.7102,0.6969,1.5879,26.392,20.416288,2.6035,34.532,6.877,199.9703,13.763,1.775152109526663,0.034,999.3269,0
2020-06-24T22:04:37Z,6.182,13.6994,0.663,1.613,26.367,20.394583,2.5762,34.186,6.877,199.9958,13.718,1.7738671011045133,0.031,999.3284,0
2020-06-24T22:04:37Z,6.188,13.69,0.6665,1.6399,26.369,20.394801,2.5542,33.844,6.875,200.0063,13.76,1.7744382397399474,0.03,999.3297,0
2020-06-24T22:04:37Z,6.193,13.6824,0.6731,1.6386,26.405,20.418929,2.531,33.53,6.873,200.0982,13.885,1.7773465959289239,0.032,999.3308,0
2020-06-24T22:04:37Z,6.198,13.6747,0.7146,1.6324,26.431,20.432663,2.5092,33.245,6.871,200.1611,14.051,1.7795492101066355,0.036,999.3318,0
2020-06-24T22:04:37Z,6.206,13.6704,0.8049,1.6334,26.442,20.434026,2.483,33.005,6.869,200.0783,14.16,1.7805290245746015,0.041,999.3324,0
2020-06-24T22:04:37Z,6.22,13.6704,0.8588,1.6163,26.454,20.435398,2.4571,32.792,6.869,200.0433,14.184,1.7813828940896306,0.046,999.3325,0
2020-06-24T22:04:37Z,6.236,13.6642,0.8606,1.5625,26.481,20.449245,2.4356,32.564,6.869,200.0814,14.136,1.7835891496165006,0.051,999.3334,0
2020-06-24T22:04:37Z,6.251,13.6501,0.8554,1.5328,26.524,20.474622,2.4143,32.32,6.869,200.0227,13.986,1.7872993670842234,0.053,999.3354,0
2020-06-24T22:04:37Z,6.264,13.6347,0.8531,1.5663,26.552,20.488572,2.3981,32.072,6.868,199.9365,13.762,1.790003489649448,0.053,999.3375,0
2020-06-24T22:04:37Z,6.277,13.6215,0.8612,1.624,26.563,20.49109,2.3855,31.804,6.868,199.9856,13.529,1.791396050464585,0.049,999.3394,0
2020-06-24T22:04:37Z,6.291,13.6088,0.8676,1.6468,26.587,20.50505,2.3689,31.508,6.867,200.1,13.299,1.79369362720205,0.045,999.3411,0
2020-06-24T22:04:37Z,6.303,13.5937,0.9018,1.6348,26.626,20.530539,2.3513,31.195,6.865,200.1145,13.084,1.7971743235978423,0.042,999.3432,0
2020-06-24T22:04:37Z,6.311,13.5779,0.9893,1.6512,26.652,20.545623,2.3349,30.851,6.864,200.0756,12.87,1.7997624348302845,0.04,999.3453,0
2020-06-24T22:04:37Z,6.319,13.5658,1.0583,1.6739,26.678,20.560603,2.3164,30.478,6.864,200.0596,12.632,1.8021807069817501,0.038,999.347,0
2020-06-24T22:04:37Z,6.329,13.5584,1.0773,1.6687,26.714,20.584834,2.2944,30.131,6.864,200.0931,12.374,1.8050961958697909,0.038,999.3481,0
2020-06-24T22:04:37Z,6.339,13.5509,1.0564,1.6236,26.715,20.584949,2.2724,29.815,6.863,200.1361,12.104,1.805516553053398,0.038,999.3491,0
2020-06-24T22:04:37Z,6.349,13.5421,1.0162,1.6091,26.685,20.561986,2.249,29.483,6.862,200.0635,11.82,1.8037819720411923,0.037,999.3504,0
2020-06-24T22:04:37Z,6.36,13.5322,1.0015,1.6646,26.688,20.560833,2.2191,29.137,6.862,199.9902,11.472,1.8044568219892247,0.036,999.3518,0
2020-06-24T22:04:37Z,6.37,13.5231,1.0025,1.6416,26.711,20.571012,2.1943,28.79,6.861,200.0238,11.038,1.8065248913121847,0.034,999.353,0
2020-06-24T22:04:37Z,6.377,13.5243,0.9997,1.5717,26.704,20.558227,2.174,28.446,6.859,200.0397,10.572,1.8059682645983794,0.033,999.3529,0
2020-06-24T22:04:37Z,6.383,13.5282,0.9967,1.6095,26.679,20.533062,2.1481,28.084,6.859,200.0097,10.095,1.803999081745911,0.031,999.3523,0
2020-06-24T22:04:37Z,6.391,13.5216,0.9952,1.687,26.667,20.520379,2.1236,27.69,6.858,200.0059,9.6339,1.8034480346205877,0.029,999.3533,0
2020-06-24T22:04:37Z,6.401,13.5038,0.9996,1.685,26.683,20.531702,2.0985,27.305,6.857,199.9932,9.2463,1.8054209454079995,0.028,999.3558,0
2020-06-24T22:04:37Z,6.409,13.4873,1.0018,1.6193,26.698,20.543138,2.0747,26.96,6.856,199.942,8.9398,1.8072634105706296,0.028,999.3579,0
2020-06-24T22:04:37Z,6.414,13.4784,0.9934,1.5789,26.684,20.531832,2.0502,26.657,6.855,199.9893,8.7068,1.8066763976274187,0.027,999.3592,0
2020-06-24T22:04:37Z,6.42,13.4696,0.994,1.6089,26.671,20.52182,2.0195,26.402,6.854,200.1349,8.5884,1.8061560272946253,0.025,999.3603,0
2020-06-24T22:04:37Z,6.426,13.4694,1.0086,1.638,26.709,20.548909,1.9909,26.185,6.854,200.2408,8.6404,1.8088861486433225,0.024,999.3604,0
2020-06-24T22:04:37Z,6.433,13.4711,1.0079,1.6213,26.791,20.605718,1.9659,25.982,6.854,200.2372,8.8617,1.8146788817954234,0.024,999.3603,0
2020-06-24T22:04:37Z,6.438,13.4673,1.0137,1.6138,26.845,20.637981,1.9435,25.784,6.853,200.2627,9.178,1.8187250464260698,0.025,999.3607,0
2020-06-24T22:04:37Z,6.444,13.4693,1.0499,1.6497,26.835,20.621935,1.9251,25.596,6.853,200.3764,9.5292,1.8179146442918452,0.028,999.3604,0
2020-06-24T22:04:37Z,6.45,13.4691,1.0742,1.6782,26.819,20.601925,1.9103,25.396,6.853,200.408,9.8971,1.8167777751142302,0.032,999.3605,0
2020-06-24T22:04:37Z,6.459,13.4551,1.0779,1.6502,26.809,20.586273,1.8963,25.167,6.852,200.4727,10.254,1.816718077698797,0.036,999.3625,0
2020-06-24T22:04:37Z,6.469,13.4345,1.0574,1.6197,26.786,20.559497,1.8819,24.911,6.85,200.5568,10.579,1.8160360843684658,0.04,999.3653,0
2020-06-24T22:04:37Z,6.481,13.4189,1.0165,1.6519,26.761,20.531814,1.8698,24.582,6.848,200.5638,10.874,1.814975172143779,0.043,999.3673,0
2020-06-24T22:04:37Z,6.494,13.4074,1.0028,1.6967,26.736,20.5052,1.8568,24.156,6.848,200.6435,11.096,1.8137211804215252,0.045,999.3689,0
2020-06-24T22:04:37Z,6.505,13.3909,1.0158,1.6806,26.726,20.491346,1.8391,23.668,6.848,200.7462,11.219,1.8137772202320397,0.046,999.3712,0
2020-06-24T22:04:37Z,6.516,13.3731,1.1081,1.6628,26.734,20.491118,1.8236,23.152,6.847,200.6871,11.244,1.815186470095032,0.046,999.3735,0
2020-06-24T22:04:37Z,6.527,13.3586,1.2792,1.6878,26.759,20.502439,1.8008,22.615,6.846,200.5309,11.159,1.8176627217710875,0.046,999.3755,0
2020-06-24T22:04:37Z,6.539,13.3439,1.3767,1.7088,26.768,20.501391,1.7685,22.052,6.845,200.4924,10.99,1.819000675529265,0.046,999.3774,0
2020-06-24T22:04:37Z,6.551,13.3313,1.3909,1.7106,26.747,20.478437,1.7327,21.494,6.844,200.5668,10.774,1.818084273618995,0.046,999.3792,0
2020-06-24T22:04:37Z,6.564,13.3219,1.3938,1.6748,26.752,20.478532,1.695,20.992,6.842,200.7423,10.537,1.8188858572137379,0.046,999.3804,0
2020-06-24T22:04:37Z,6.576,13.3087,1.3639,1.6195,26.784,20.502544,1.657,20.535,6.842,200.9784,10.305,1.8218087399839484,0.044,999.3822,0
2020-06-24T22:04:37Z,6.588,13.2897,1.3065,1.6251,26.803,20.515123,1.6155,20.073,6.842,201.1845,10.085,1.8240724019137715,0.04,999.3848,0
2020-06-24T22:04:37Z,6.598,13.2748,1.2713,1.6394,26.79,20.503803,1.573,19.618,6.841,201.4271,9.8935,1.8238405214927607,0.035,999.3867,0
2020-06-24T22:04:37Z,6.608,13.2702,1.2538,1.5866,26.775,20.492493,1.5365,19.184,6.839,201.59,9.7621,1.8229777054674057,0.032,999.3874,0
2020-06-24T22:04:37Z,6.614,13.271,1.2283,1.5361,26.79,20.505186,1.506,18.753,6.837,201.6049,9.7047,1.8240196684092558,0.032,999.3873,0
2020-06-24T22:04:37Z,6.617,13.2679,1.2008,1.5435,26.825,20.530457,1.4708,18.365,6.835,201.6932,9.692,1.8266862882681363,0.036,999.3877,0
2020-06-24T22:04:37Z,6.622,13.2636,1.1978,1.608,26.849,20.544397,1.4364,18.049,6.832,201.7975,9.6619,1.8286182495313887,0.04,999.3882,0
2020-06-24T22:04:37Z,6.633,13.2644,1.1924,1.6297,26.859,20.546902,1.407,17.779,6.829,201.7471,9.5711,1.8293002534501446,0.043,999.3883,0
2020-06-24T22:04:37Z,6.652,13.2668,1.0598,1.565,26.879,20.560748,1.3732,17.565,6.825,201.6858,9.447,1.8306262803548794,0.044,999.3881,0
2020-06-24T22:04:37Z,6.671,13.2657,0.8437,1.5474,26.909,20.584979,1.3431,17.404,6.823,201.7446,9.3707,1.8328386406422992,0.043,999.3883,0
2020-06-24T22:04:37Z,6.683,13.255,0.7347,1.5882,26.904,20.586237,1.3228,17.272,6.822,201.8561,9.3696,1.8329864255613824,0.039,999.3897,0
2020-06-24T22:04:37Z,6.688,13.244,0.7143,1.612,26.88,20.575964,1.302,17.188,6.821,201.9151,9.393,1.831779531087816,0.032,999.3912,0
2020-06-24T22:04:37Z,6.691,13.2432,0.674,1.6633,26.889,20.587609,1.2862,17.149,6.821,201.9426,9.4015,1.8324660564686848,0.026,999.3914,0
2020-06-24T22:04:37Z,6.696,13.2436,0.619,1.7619,26.9,20.60021,1.2762,17.115,6.821,201.9296,9.4167,1.8332396305771383,0.023,999.3913,0
2020-06-24T22:04:37Z,6.701,13.2516,0.5934,1.8427,26.894,20.601501,1.2647,17.11,6.821,201.8443,9.4711,1.8324270591732157,0.025,999.3903,0
2020-06-24T22:04:37Z,6.706,13.2726,0.5829,1.8857,26.893,20.60323,1.2577,17.185,6.82,201.7715,9.5404,1.8313579800479707,0.028,999.3875,0
