Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-01T20:32:25Z,7.64,9.8461,1.6846,8.6792,65.236,45.461894,0.4041,5.099,6.549,30.8365,0.12366,5.153941229355435,0.067,999.7759,0
2020-07-01T20:32:25Z,7.655,9.8438,1.8315,8.2035,65.22,45.450194,0.4043,5.122,6.549,31.1358,0.12361,5.152913721146974,0.078,999.7762,0
2020-07-01T20:32:25Z,7.683,9.8422,1.9197,7.9734,65.217,45.447996,0.4034,5.141,6.549,31.0981,0.12357,5.152884787703832,0.089,999.7765,0
2020-07-01T20:32:25Z,7.718,9.8419,1.9306,7.9906,65.2,45.435316,0.4026,5.139,6.549,30.8103,0.12354,5.151485572346652,0.1,999.7767,0
2020-07-01T20:32:25Z,7.745,9.8415,1.9347,8.0338,65.185,45.423857,0.4036,5.116,6.548,30.6672,0.12355,5.150271255791897,0.107,999.7769,0
2020-07-01T20:32:25Z,7.767,9.8413,1.9404,8.0156,65.204,45.436431,0.4065,5.103,6.548,30.6584,0.12357,5.15190629706515,0.107,999.7769,0
2020-07-01T20:32:25Z,7.795,9.8412,1.9331,7.9769,65.239,45.460359,0.4077,5.084,6.547,30.7039,0.12355,5.154880211138454,0.101,999.7771,0
2020-07-01T20:32:25Z,7.825,9.8407,1.9224,7.9778,65.237,45.459214,0.4091,5.049,6.547,30.9591,0.12352,5.154779471911472,0.091,999.7773,0
2020-07-01T20:32:25Z,7.853,9.8398,1.8494,7.9919,65.185,45.422589,0.404,5.022,6.548,31.2493,0.12352,5.15050460187653,0.082,999.7775,0
2020-07-01T20:32:25Z,7.873,9.8391,1.708,8.01,65.15,45.398462,0.4052,5.018,6.548,31.3729,0.12355,5.147640500140744,0.075,999.7776,0
2020-07-01T20:32:25Z,7.887,9.8392,1.6243,7.9907,65.18,45.421453,0.4039,5.027,6.548,31.3355,0.12359,5.150164062631455,0.069,999.7777,0
2020-07-01T20:32:25Z,7.896,9.8394,1.6004,7.9303,65.213,45.446621,0.3995,5.022,6.547,31.1411,0.12361,5.152927936533121,0.064,999.7777,0
2020-07-01T20:32:25Z,7.908,9.8392,1.6009,7.9999,65.214,45.448806,0.3979,5.048,6.546,30.8296,0.1236,5.153040221892887,0.061,999.7778,0
2020-07-01T20:32:25Z,7.927,9.8386,1.6392,8.2497,65.211,45.447871,0.396,5.092,6.546,30.5796,0.12357,5.152869998430184,0.061,999.7779,0
2020-07-01T20:32:25Z,7.948,9.8401,1.6725,8.4445,65.191,45.435306,0.4008,5.09,6.546,30.6136,0.12353,5.150962106562094,0.062,999.7779,0
2020-07-01T20:32:25Z,7.965,9.8431,1.6707,8.4669,65.173,45.423867,0.3962,5.09,6.546,30.8106,0.12359,5.149011353391295,0.063,999.7777,0
2020-07-01T20:32:25Z,7.978,9.8437,1.6651,8.4165,65.193,45.436556,0.3985,5.106,6.546,30.6387,0.12367,5.1506175756389,0.062,999.7777,0
2020-07-01T20:32:25Z,7.991,9.8441,1.6804,8.2816,65.233,45.461743,0.4071,5.089,6.546,30.1702,0.12361,5.153944419957666,0.062,999.7778,0
2020-07-01T20:32:25Z,8.006,9.8456,1.7034,8.1065,65.254,45.474431,0.4024,5.066,6.546,30.0505,0.12351,5.155506891420722,0.065,999.7777,0
2020-07-01T20:32:25Z,8.022,9.8461,1.7232,8.0499,65.239,45.462982,0.402,5.06,6.545,30.1373,0.12353,5.1541652681806935,0.071,999.7777,0
2020-07-01T20:32:25Z,8.039,9.8452,1.7383,8.0437,65.223,45.450294,0.4072,5.056,6.545,30.1007,0.12361,5.15293818893884,0.077,999.7779,0
2020-07-01T20:32:25Z,8.061,9.8436,1.7435,7.9974,65.221,45.447997,0.4032,5.075,6.545,29.8666,0.12357,5.152994913257204,0.08,999.7781,0
2020-07-01T20:32:25Z,8.087,9.8418,1.7385,7.9367,65.204,45.435204,0.4004,5.105,6.544,29.458,0.12347,5.151810067875294,0.077,999.7784,0
2020-07-01T20:32:25Z,8.113,9.8404,1.7346,7.9269,65.185,45.422601,0.4022,5.108,6.543,29.2041,0.12345,5.150398935728471,0.069,999.7787,0
2020-07-01T20:32:25Z,8.133,9.8394,1.7346,7.982,65.182,45.422591,0.3994,5.097,6.542,29.034,0.12348,5.150285548498425,0.059,999.7789,0
2020-07-01T20:32:25Z,8.144,9.8389,1.6716,7.9513,65.196,45.435088,0.4017,5.091,6.543,29.2078,0.12353,5.151540810119474,0.046,999.779,0
2020-07-01T20:32:25Z,8.149,9.8386,1.536,7.7963,65.209,45.446727,0.4061,5.067,6.544,29.8431,0.12358,5.15268328700879,0.033,999.779,0
2020-07-01T20:32:25Z,8.153,9.8385,1.4485,7.6872,65.194,45.436336,0.4054,5.028,6.544,30.0905,0.12362,5.151427870283084,0.024,999.779,0
2020-07-01T20:32:25Z,8.156,9.8398,1.4441,7.6952,65.195,45.436431,0.4032,5.011,6.544,29.7039,0.12366,5.151327338482403,0.024,999.7789,0
2020-07-01T20:32:25Z,8.159,9.8425,1.5212,7.7905,65.211,45.447871,0.4043,5.013,6.543,29.2123,0.12366,5.152297110216883,0.032,999.7787,0
2020-07-01T20:32:25Z,8.162,9.8448,1.6562,7.9132,65.21,45.447682,0.4026,5.017,6.542,29.7383,0.12357,5.151885515691087,0.043,999.7785,0
2020-07-01T20:32:25Z,8.172,9.8451,1.7313,7.977,65.192,45.434145,0.3971,5.038,6.542,31.0733,0.1235,5.150319286684301,0.054,999.7785,0
2020-07-01T20:32:25Z,8.193,9.8433,1.7328,7.9778,65.161,45.411177,0.3966,5.084,6.543,31.5876,0.12351,5.147950097108492,0.06,999.7788,0
2020-07-01T20:32:25Z,8.22,9.8444,1.6843,7.9231,65.18,45.423928,0.3977,5.123,6.543,31.2251,0.12352,5.149398954338124,0.062,999.7789,0
2020-07-01T20:32:25Z,8.242,9.8459,1.5927,7.8302,65.233,45.461335,0.3972,5.119,6.544,30.6491,0.12357,5.153668640614624,0.06,999.7788,0
2020-07-01T20:32:25Z,8.256,9.8441,1.5415,7.7827,65.258,45.482523,0.3982,5.087,6.544,30.8178,0.1236,5.15603931369919,0.054,999.779,0
2020-07-01T20:32:25Z,8.262,9.8426,1.5421,7.76,65.259,45.489648,0.403,5.058,6.543,31.888,0.12355,5.156337010116485,0.046,999.7791,0
2020-07-01T20:32:25Z,8.267,9.8423,1.5517,7.7273,65.242,45.483999,0.4078,5.043,6.542,32.3172,0.12357,5.154940704897804,0.039,999.7792,0
2020-07-01T20:32:25Z,8.276,9.842,1.591,7.7313,65.228,45.477712,0.4066,5.045,6.542,31.8774,0.12357,5.153797891353451,0.037,999.7793,0
2020-07-01T20:32:25Z,8.288,9.8444,1.6454,7.7388,65.225,45.477131,0.4026,5.041,6.542,31.5604,0.12352,5.1532017008019215,0.037,999.7792,0
2020-07-01T20:32:25Z,8.298,9.8512,1.6663,7.7499,65.223,45.476985,0.401,5.022,6.543,31.5825,0.12356,5.152064871045169,0.036,999.7786,0
2020-07-01T20:32:25Z,8.31,9.8566,1.6618,7.7628,65.218,45.475945,0.3986,5.016,6.543,31.7145,0.12361,5.15087337567563,0.036,999.7782,0
2020-07-01T20:32:25Z,8.321,9.8586,1.6585,7.8253,65.196,45.464548,0.3999,5.026,6.543,31.9516,0.12357,5.148727059424292,0.036,999.7781,0
2020-07-01T20:32:25Z,8.327,9.8596,1.6643,7.9905,65.191,45.466169,0.4005,5.036,6.542,32.1258,0.12355,5.148161612778824,0.037,999.778,0
2020-07-01T20:32:25Z,8.33,9.8609000000000009,1.6741,8.0783,65.227,45.495554,0.397,5.037,6.541,31.6694,0.12358,5.151021999369616,0.038,999.7779,0
2020-07-01T20:32:25Z,8.338,9.8616,1.6821,8.0627,65.235,45.502384,0.3971,5.034,6.542,31.08,0.12357,5.151598606615633,0.038,999.7779,0
2020-07-01T20:32:25Z,8.354,9.8638,1.6659,8.0428,65.21,45.485267,0.3982,5.036,6.542,31.1081,0.12353,5.149169880574632,0.038,999.7778,0
2020-07-01T20:32:25Z,8.369,9.8704,1.63,8.0092,65.203,45.479064,0.3993,5.048,6.542,31.1482,0.12352,5.147639129431759,0.039,999.7773,0
2020-07-01T20:32:25Z,8.377,9.8735,1.6202,7.999,65.221,45.490876,0.3991,5.06,6.542,31.1354,0.12355,5.148720455585754,0.039,999.7771,0
2020-07-01T20:32:25Z,8.383,9.8726,1.624,7.9889,65.231,45.501099,0.3986,5.066,6.542,31.039,0.12361,5.149693515338269,0.039,999.7772,0
2020-07-01T20:32:25Z,8.39,9.8748,1.6471,7.9551,65.191,45.475699,0.3985,5.072,6.541,30.6713,0.12362,5.145998374899331,0.04,999.777,0
2020-07-01T20:32:25Z,8.399,9.8729,1.6989,7.9688,65.147,45.437719,0.3999,5.072,6.541,30.6468,0.12359,5.142547290130776,0.045,999.7772,0
2020-07-01T20:32:25Z,8.409,9.8694,1.7261,8.0165,65.144,45.422827,0.4013,5.067,6.541,30.9153,0.12357,5.142789630647086,0.05,999.7776,0
2020-07-01T20:32:25Z,8.424,9.8754,1.7372,8.0165,65.16,45.422611,0.4011,5.082,6.541,31.1639,0.1236,5.1432900164331015,0.054,999.7771,0
2020-07-01T20:32:25Z,8.444,9.8802,1.7951,7.9346,65.186,45.435092,0.4018,5.095,6.541,31.1574,0.12369,5.144805228841304,0.055,999.7768,0
2020-07-01T20:32:25Z,8.464,9.8725,1.8822,7.8161,65.205,45.446738,0.4026,5.079,6.541,31.0095,0.12371,5.147502671074636,0.054,999.7775,0
2020-07-01T20:32:25Z,8.477,9.8604,1.9227,7.7518,65.192,45.436444,0.4005,5.072,6.541,31.1822,0.12365,5.148120837224598,0.049,999.7786,0
2020-07-01T20:32:25Z,8.483,9.8507,1.9228,7.7748,65.196,45.437599,0.4022,5.069,6.541,31.5241,0.12361,5.149837229485503,0.043,999.7795,0
2020-07-01T20:32:25Z,8.492,9.8466,1.8645,7.9223,65.23,45.460704,0.4064,5.065,6.54,31.7885,0.12356,5.153296121230584,0.042,999.7799,0
2020-07-01T20:32:25Z,8.503,9.8475,1.7415,8.1279,65.233,45.461849,0.401,5.084,6.539,31.8835,0.12347,5.153420776011617,0.051,999.7799,0
2020-07-01T20:32:25Z,8.509,9.8459,1.666,8.2011,65.22,45.451442,0.4021,5.091,6.539,31.8994,0.12349,5.152548003354843,0.069,999.78,0
2020-07-01T20:32:25Z,8.517,9.8435,1.658,8.1551,65.238,45.46185,0.4027,5.075,6.54,31.9803,0.12359,5.154412680847417,0.086,999.7802,0
2020-07-01T20:32:25Z,8.544,9.844,1.6631,8.1546,65.234,45.460705,0.3993,5.061,6.54,32.1727,0.12362,5.154000920023998,0.098,999.7804,0
2020-07-01T20:32:25Z,8.589,9.8442,1.6999,8.2641,65.192,45.437599,0.4041,5.058,6.54,32.3335,0.12354,5.150414093616233,0.104,999.7806,0
2020-07-01T20:32:25Z,8.632,9.8428,1.7685,8.4145,65.178,45.436454,0.4045,5.055,6.539,32.1172,0.12352,5.1494246295925885,0.105,999.7809,0
2020-07-01T20:32:25Z,8.657,9.84,1.7973,8.4975,65.184,45.446866,0.4019,5.025,6.539,31.8802,0.12358,5.15032877053474,0.097,999.7813,0
2020-07-01T20:32:25Z,8.671,9.8399,1.7808,8.4771,65.169,45.436511,0.4009,4.99,6.539,32.1356,0.12359,5.1490729717695345,0.08,999.7814,0
2020-07-01T20:32:25Z,8.686,9.8463,1.7588,8.3398,65.179,45.438229,0.4006,5.008,6.539,32.5382,0.12353,5.149008438724015,0.06,999.7808,0
2020-07-01T20:32:25Z,8.701,9.8546,1.7418,8.1422,65.228,45.46763,0.4017,5.051,6.538,32.1017,0.12353,5.151972869283856,0.044,999.7801,0
2020-07-01T20:32:25Z,8.713,9.86,1.7366,8.0102,65.242,45.474548,0.399,5.053,6.538,31.0737,0.12359,5.15238850143526,0.033,999.7798,0
2020-07-01T20:32:25Z,8.719,9.8594,1.7256,7.9453,65.22,45.458382,0.3928,5.043,6.538,30.8642,0.12364,5.150612520807769,0.024,999.7798,0
2020-07-01T20:32:25Z,8.72,9.8542,1.6178,7.8732,65.225,45.46264,0.3956,5.052,6.538,31.2028,0.12365,5.1517745969854705,0.016,999.7803,0
2020-07-01T20:32:25Z,8.721,9.8493,1.4351,7.7897,65.222,45.462536,0.4028,5.06,6.538,31.555,0.12365,5.152217358889668,0.012,999.7808,0
2020-07-01T20:32:25Z,8.722,9.8481,1.3473,7.76,65.212,45.457124,0.4007,5.067,6.538,31.3362,0.12367,5.151541801101506,0.014,999.7809,0
2020-07-01T20:32:25Z,8.723,9.8481,1.3474,7.7552,65.216,45.460697,0.3982,5.072,6.538,30.2779,0.12368,5.1518802420053085,0.021,999.7808,0
2020-07-01T20:32:25Z,8.726,9.8477,1.3994,7.7997,65.191,45.442251,0.4013,5.077,6.538,29.6869,0.12363,5.149821705614149,0.031,999.7809,0
2020-07-01T20:32:25Z,8.734,9.8494,1.4884,7.9209,65.171,45.424559,0.4007,5.087,6.538,30.0404,0.1236,5.147887480927917,0.042,999.7808,0
2020-07-01T20:32:25Z,8.749,9.8514,1.5273,7.984,65.196,45.437257,0.4016,5.09,6.538,30.7674,0.12358,5.149717152612253,0.052,999.7807,0
2020-07-01T20:32:25Z,8.769,9.8525,1.5358,7.9794,65.245,45.468794,0.4024,5.088,6.538,30.8189,0.12356,5.153704599311347,0.057,999.7807,0
2020-07-01T20:32:25Z,8.789,9.8518,1.5437,7.9341,65.271,45.488404,0.4015,5.072,6.538,30.0612,0.12357,5.1560022540105415,0.059,999.7808,0
2020-07-01T20:32:25Z,8.806,9.848,1.5369,7.8141,65.259,45.483893,0.404,5.043,6.537,29.4348,0.12359,5.155526317871487,0.058,999.7813,0
2020-07-01T20:32:25Z,8.818,9.844,1.5299,7.6947,65.245,45.477752,0.4033,5.022,6.536,29.2684,0.12357,5.154909722569762,0.055,999.7817,0
2020-07-01T20:32:25Z,8.828,9.8418,1.5352,7.6925,65.244,45.477649,0.4037,4.995,6.533,29.5121,0.12353,5.155137395484054,0.053,999.7819,0
2020-07-01T20:32:25Z,8.837,9.8426,1.5439,7.8221,65.254,45.482646,0.403,4.968,6.532,30.0586,0.1235,5.155869362724023,0.051,999.7819,0
2020-07-01T20:32:25Z,8.851,9.8468,1.5503,7.9566,65.245,45.474676,0.3986,4.975,6.533,30.5411,0.12353,5.1545091639309195,0.05,999.7815,0
2020-07-01T20:32:25Z,8.868,9.8495,1.5458,7.9809,65.203,45.444772,0.3986,5.002,6.534,30.356,0.12361,5.150570062546494,0.049,999.7814,0
2020-07-01T20:32:25Z,8.883,9.8496,1.5269,7.9443,65.193,45.438528,0.3967,5.04,6.535,29.7994,0.12362,5.1497084543135685,0.048,999.7815,0
2020-07-01T20:32:25Z,8.895,9.8485,1.5223,7.9258,65.224,45.462674,0.3915,5.069,6.535,29.6609,0.12359,5.152486775387904,0.045,999.7816,0
2020-07-01T20:32:25Z,8.904,9.8465,1.5179,7.8937,65.246,45.48276,0.3947,5.078,6.535,30.3161,0.12363,5.154632096288155,0.042,999.7818,0
2020-07-01T20:32:25Z,8.913,9.846,1.493,7.8314,65.246,45.490921,0.3957,5.085,6.535,31.2692,0.12367,5.1547025126582495,0.039,999.7819,0
2020-07-01T20:32:25Z,8.921,9.8472,1.4694,7.7906,65.245,45.497858,0.3997,5.09,6.535,31.4628,0.12368,5.154446632456656,0.036,999.7819,0
2020-07-01T20:32:25Z,8.931,9.8487,1.452,7.7441,65.246,45.503157,0.4031,5.108,6.535,31.0224,0.12363,5.154317081121053,0.033,999.7818,0
2020-07-01T20:32:25Z,8.941,9.8517,1.4541,7.7148,65.229,45.49151,0.4012,5.112,6.536,30.5897,0.12357,5.152451234131941,0.03,999.7816,0
2020-07-01T20:32:25Z,8.95,9.8587,1.4763,7.7449,65.219,45.484007,0.4042,5.084,6.536,30.8768,0.12356,5.150609515810011,0.027,999.781,0
2020-07-01T20:32:25Z,8.955,9.8659,1.4823,7.7649,65.209,45.475936,0.4017,5.058,6.536,31.741,0.12356,5.148740355461983,0.026,999.7804,0
2020-07-01T20:32:25Z,8.959,9.8689,1.4778,7.7512,65.183,45.457414,0.4053,5.036,6.536,32.0914,0.12355,5.146115461282787,0.028,999.7802,0
2020-07-01T20:32:25Z,8.962,9.8688,1.5363,7.7852,65.178,45.450527,0.4066,5.011,6.535,31.9291,0.12358,5.1457066320551865,0.033,999.7802,0
2020-07-01T20:32:25Z,8.968,9.8668,1.647,7.9012,65.193,45.456145,0.4019,4.985,6.534,31.844,0.12363,5.147258687750751,0.037,999.7804,0
2020-07-01T20:32:25Z,8.981,9.8668,1.7096,7.9862,65.207,45.461847,0.4009,4.977,6.534,31.8361,0.12355,5.14844164198594,0.042,999.7805,0
2020-07-01T20:32:25Z,8.999,9.8679,1.7302,7.9896,65.2,45.455974,0.3986,5.002,6.534,31.6626,0.12351,5.147691647110867,0.047,999.7804,0
2020-07-01T20:32:25Z,9.014,9.8647,1.7717,7.9766,65.19,45.448628,0.3975,5.038,6.534,31.3804,0.12356,5.147299170452763,0.051,999.7808,0
2020-07-01T20:32:25Z,9.023,9.8593,1.8297,7.9997,65.176,45.436513,0.3943,5.053,6.534,31.0906,0.12355,5.146881763735386,0.053,999.7814,0
2020-07-01T20:32:25Z,9.034,9.8562,1.86,8.0295,65.182,45.43647,0.3932,5.052,6.533,30.8257,0.12354,5.1478289225084355,0.053,999.7816,0
2020-07-01T20:32:25Z,9.05,9.8566,1.861,8.028,65.204,45.448115,0.3959,5.057,6.533,30.5875,0.12362,5.14963136862479,0.053,999.7816,0
2020-07-01T20:32:25Z,9.066,9.857,1.8617,8.0158,65.214,45.450324,0.4003,5.073,6.533,30.3612,0.12367,5.150419226974181,0.054,999.7817,0
2020-07-01T20:32:25Z,9.08,9.8542,1.8686,7.9852,65.238,45.46317,0.4011,5.091,6.533,30.0685,0.12365,5.152846470933455,0.054,999.782,0
2020-07-01T20:32:25Z,9.093,9.8511,1.8679,7.9667,65.26,45.47645,0.3999,5.091,6.533,29.7156,0.12361,5.155147526467671,0.053,999.7823,0
2020-07-01T20:32:25Z,9.106,9.8483,1.8534,7.9977,65.273,45.483902,0.4006,5.073,6.533,29.7082,0.12356,5.156644848169749,0.05,999.7827,0
2020-07-01T20:32:25Z,9.118,9.8446,1.8454,8.0175,65.283,45.489779,0.4018,5.062,6.533,30.0654,0.12352,5.158016814347071,0.048,999.783,0
2020-07-01T20:32:25Z,9.13,9.8414,1.8092,8.0681,65.275,45.484022,0.404,5.042,6.533,29.9901,0.12352,5.1577944536845095,0.045,999.7833,0
2020-07-01T20:32:25Z,9.142,9.8399,1.7213,8.1632,65.266,45.477777,0.4046,4.994,6.534,29.4005,0.12355,5.157245328980345,0.042,999.7836,0
2020-07-01T20:32:25Z,9.153,9.8387,1.6601,8.2067,65.266,45.477777,0.4015,4.954,6.534,29.1302,0.12352,5.157415276326725,0.037,999.7837,0
2020-07-01T20:32:25Z,9.162,9.8379,1.6507,8.2154,65.275,45.484022,0.4013,4.92,6.534,29.906,0.12348,5.158290126421844,0.033,999.7838,0
2020-07-01T20:32:25Z,9.17,9.8377,1.6462,8.166,65.283,45.48979,0.4017,4.887,6.534,31.038,0.12357,5.158995097404688,0.029,999.7839,0
2020-07-01T20:32:25Z,9.175,9.8378,1.6241,8.055,65.275,45.484017,0.3946,4.874,6.534,31.1151,0.1237,5.158303411954774,0.027,999.7839,0
2020-07-01T20:32:25Z,9.18,9.8379,1.594,7.9729,65.267,45.47772,0.3928,4.87,6.534,30.3226,0.12369,5.157611816848002,0.027,999.7839,0
2020-07-01T20:32:25Z,9.185,9.8378,1.5775,7.9628,65.267,45.477148,0.3906,4.87,6.533,29.457,0.12359,5.1576255768188455,0.028,999.7839,0
2020-07-01T20:32:25Z,9.193,9.8381,1.5961,8.1039,65.265,45.477096,0.386,4.864,6.533,29.855,0.12358,5.157412955941966,0.031,999.784,0
2020-07-01T20:32:25Z,9.203,9.8383,1.6381,8.3399,65.262,45.477091,0.3866,4.852,6.533,31.5219,0.12362,5.1571298565396235,0.032,999.784,0
2020-07-01T20:32:25Z,9.213,9.8376,1.656,8.4474,65.259,45.477091,0.3858,4.852,6.534,32.403,0.12368,5.1569748686427745,0.032,999.7841,0
2020-07-01T20:32:25Z,9.223,9.837,1.651,8.442,65.255,45.477092,0.3862,4.863,6.534,31.99,0.12369,5.1567206832576735,0.031,999.7842,0
2020-07-01T20:32:25Z,9.231,9.8376,1.6529,8.3785,65.254,45.477101,0.3862,4.87,6.534,31.6912,0.12363,5.156549928308839,0.031,999.7842,0
2020-07-01T20:32:25Z,9.236,9.8395,1.6596,8.2628,65.254,45.477206,0.3837,4.865,6.534,32.4036,0.12357,5.156279349266441,0.032,999.784,0
2020-07-01T20:32:25Z,9.24,9.8414,1.6654,8.2101,65.256,45.478355,0.3845,4.884,6.533,33.0322,0.12348,5.156177894209942,0.036,999.7839,0
2020-07-01T20:32:25Z,9.248,9.8433,1.6761,8.1878,65.275,45.491,0.3852,4.921,6.532,32.8397,0.12342,5.157514859501519,0.042,999.7838,0
2020-07-01T20:32:25Z,9.259,9.8441,1.7121,8.165,65.295,45.503105,0.3871,4.929,6.532,32.3984,0.12343,5.159092648083274,0.049,999.7837,0
2020-07-01T20:32:25Z,9.274,9.8437,1.7672,8.1743,65.29,45.497745,0.3847,4.931,6.532,31.9125,0.12344,5.158725270173631,0.056,999.7838,0
2020-07-01T20:32:25Z,9.293,9.8443,1.7996,8.1976,65.28,45.489676,0.3855,4.947,6.532,31.611,0.12348,5.157792073906447,0.061,999.7839,0
2020-07-01T20:32:25Z,9.312,9.8433,1.8072,8.2406,65.252,45.469026,0.3924,4.963,6.531,31.8497,0.12359,5.155563298795115,0.064,999.7841,0
2020-07-01T20:32:25Z,9.328,9.8413,1.8024,8.2483,65.21,45.438542,0.3903,4.963,6.53,32.2183,0.12368,5.1522923579935345,0.066,999.7843,0
2020-07-01T20:32:25Z,9.344,9.8405,1.7607,8.1541,65.211,45.438542,0.3903,4.942,6.53,32.3677,0.12369,5.152489562064775,0.066,999.7844,0
2020-07-01T20:32:25Z,9.359,9.8396,1.6937,8.0286,65.254,45.469027,0.3919,4.907,6.53,31.8494,0.12365,5.156255517033228,0.066,999.7846,0
2020-07-01T20:32:25Z,9.375,9.8386,1.6596,8.0001,65.283,45.489687000000004,0.3942,4.878,6.53,30.9415,0.1236,5.158851142774191,0.065,999.7847,0
2020-07-01T20:32:25Z,9.393,9.8378,1.663,8.0511,65.293,45.497866,0.3941,4.89,6.529,30.9406,0.12362,5.159810047855063,0.062,999.7849,0
2020-07-01T20:32:25Z,9.412,9.8373,1.7157,8.1644,65.3,45.504424,0.3921,4.915,6.529,31.3226,0.12369,5.160472257665224,0.058,999.785,0
2020-07-01T20:32:25Z,9.428,9.8372,1.8011,8.3397,65.298,45.505493,0.3897,4.92,6.529,31.2584,0.12366,5.160315863308525,0.053,999.78510000000006,0
2020-07-01T20:32:25Z,9.441,9.8378,1.8467,8.4191,65.298,45.510793,0.3845,4.932,6.529,30.7659,0.12357,5.160229369786905,0.048,999.78510000000006,0
2020-07-01T20:32:25Z,9.451,9.839,1.8567,8.4037,65.281,45.505016,0.3871,4.953,6.529,30.1003,0.12355,5.158618956084771,0.045,999.78510000000006,0
2020-07-01T20:32:25Z,9.458,9.8402,1.8461,8.2567,65.267,45.499145,0.3914,4.967,6.529,30.0088,0.12355,5.157262659486984,0.045,999.785,0
2020-07-01T20:32:25Z,9.466,9.8419,1.8141,7.912,65.278,45.5033,0.389,4.971,6.529,30.4331,0.1236,5.157950979920293,0.048,999.7849,0
2020-07-01T20:32:25Z,9.477,9.8449,1.7836,7.7038,65.27,45.491756,0.3906,4.972,6.529,30.7566,0.12365,5.15684638457572,0.051,999.7847,0
2020-07-01T20:32:25Z,9.494,9.8518,1.7731,7.7306,65.27,45.486543,0.393,4.997,6.528,30.4789,0.12358,5.155863162603839,0.052,999.7842,0
2020-07-01T20:32:25Z,9.514,9.8566,1.7546,7.7547,65.297,45.503763,0.3933,5.018,6.528,29.8289,0.12348,5.157462357018231,0.049,999.7838,0
2020-07-01T20:32:25Z,9.53,9.8518,1.7127,7.7547,65.306,45.509482,0.3949,5.023,6.528,29.5219,0.12349,5.158905666872655,0.044,999.7844,0
2020-07-01T20:32:25Z,9.539,9.8454,1.6864,7.7652,65.281,45.492205,0.3922,5.039,6.528,29.6064,0.12352,5.157700833834911,0.036,999.7849,0
2020-07-01T20:32:25Z,9.544,9.842,1.6744,7.7784,65.271,45.485335,0.3964,5.036,6.528,29.7323,0.12351,5.157338301319166,0.026,999.7852,0
2020-07-01T20:32:25Z,9.548,9.8409,1.6161,7.7772,65.278,45.489911,0.3991,5.006,6.528,29.6671,0.12349,5.158086994394764,0.016,999.7854,0
2020-07-01T20:32:25Z,9.55,9.8409,1.5244,7.7508,65.271,45.484044,0.3964,4.99,6.528,29.5062,0.1235,5.157494326991164,0.009,999.7854,0
2020-07-01T20:32:25Z,9.551,9.8411,1.491,7.7686,65.261,45.477894,0.4005,4.985,6.528,29.3352,0.12354,5.156619464280202,0.006,999.7854,0
2020-07-01T20:32:25Z,9.552,9.8414,1.4884,7.7865,65.261,45.479039,0.4008,4.96,6.527,29.2354,0.12358,5.156576766988884,0.004,999.7853,0
2020-07-01T20:32:25Z,9.553,9.8409,1.4649,7.7959,65.286,45.497886,0.3956,4.924,6.527,29.3315,0.12358,5.158763666264777,0.003,999.7854,0
2020-07-01T20:32:25Z,9.553,9.8403,1.445,7.8815,65.309,45.515301,0.3951,4.913,6.528,29.3786,0.12363,5.160795742720573,0.002,999.7854,0
2020-07-01T20:32:25Z,9.554,9.8402,1.4483,7.9634,65.284,45.499136,0.3961,4.927,6.528,29.2018,0.1237,5.158693986918474,0.002,999.7855,0
2020-07-01T20:32:25Z,9.554,9.8413,1.4667,7.9962,65.274,45.492901,0.3938,4.959,6.528,29.0009,0.12366,5.157691044242764,0.002,999.7854,0
2020-07-01T20:32:25Z,9.554,9.8426,1.467,8.004,65.287,45.503405,0.389,4.999,6.527,28.7564,0.12355,5.158606171495711,0.003,999.7852,0
2020-07-01T20:32:25Z,9.555,9.8437,1.4711,7.9884,65.278,45.499167,0.3887,5.009,6.527,28.7415,0.12349,5.157687838000651,0.004,999.7852,0
2020-07-01T20:32:25Z,9.556,9.8444,1.506,7.9798,65.283,45.505142,0.3903,4.988,6.527,29.0787,0.12353,5.158011242309982,0.004,999.78510000000006,0
2020-07-01T20:32:25Z,9.557,9.845,1.5361,8.0028,65.289,45.512166,0.3922,4.97,6.527,29.1343,0.12355,5.158433497120972,0.005,999.78510000000006,0
2020-07-01T20:32:25Z,9.559,9.846,1.5488,8.0263,65.3,45.520605,0.3977,4.974,6.527,28.8978,0.12356,5.159221828669471,0.007,999.785,0
2020-07-01T20:32:25Z,9.561,9.8476,1.5462,7.9195,65.333,45.543683,0.3978,4.97,6.528,28.6274,0.12361,5.161786377154301,0.008,999.7849,0
2020-07-01T20:32:25Z,9.563,9.8504,1.5331,7.7428,65.323,45.537238,0.3954,4.948,6.528,28.7049,0.12359,5.160541212252222,0.008,999.7847,0
2020-07-01T20:32:25Z,9.565,9.8529,1.5333,7.6753,65.277,45.506182,0.3925,4.941,6.528,29.2312,0.12355,5.156293102861139,0.008,999.7844,0
2020-07-01T20:32:25Z,9.567,9.8527,1.5381,7.686,65.247,45.485637,0.3945,4.956,6.527,29.4843,0.12356,5.1537832113629465,0.008,999.7844,0
2020-07-01T20:32:25Z,9.57,9.8519,1.5338,7.7007,65.237,45.479297,0.3953,4.982,6.527,29.3566,0.12356,5.153050796036439,0.008,999.7846,0
