Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-08-04T22:23:32Z,11.407,10.2616,0.0973,3.8484,84.083,59.299293,3.6627,46.275,11.633,323.8628,1.0389,6.689860659799585,0.038,999.7634,0
2020-08-04T22:23:32Z,11.409,10.2589,0.1038,3.9349,84.161,59.363066,3.655,46.172,11.635,324.0489,1.0711,6.697028079421789,0.047,999.7636,0
2020-08-04T22:23:32Z,11.395,10.2545,0.1184,4.0518,84.211,59.401123,3.6496,46.08,11.636,324.0015,1.0975,6.702116358690565,0.052,999.7639,0
2020-08-04T22:23:32Z,11.393,10.2542,0.1312,4.094,84.184,59.378229,3.6418,46.021,11.638,323.893,1.0723,6.699862651968076,0.052,999.7639,0
2020-08-04T22:23:32Z,11.418,10.2597,0.1255,4.0675,84.138,59.340392,3.6308,45.993,11.639,323.6835,1.0185,6.694914199661001,0.052,999.7636,0
2020-08-04T22:23:32Z,11.459,10.2665,0.0871,4.0751,84.118,59.324835,3.624,46.002,11.64,323.6189,0.97328,6.691950114526579,0.055,999.7633,0
2020-08-04T22:23:32Z,11.486,10.2685,0.0287,4.117,84.192,59.38074,3.6138,46.04,11.641,323.7995,0.95775,6.697908322672429,0.06,999.7632,0
2020-08-04T22:23:32Z,11.49,10.2647,-0.0172,4.1277,84.37,59.508055,3.6115,46.109,11.643,323.8027,0.97463,6.713832105998867,0.061,999.7635,0
2020-08-04T22:23:32Z,11.483,10.2599,-0.0384,4.1014,84.496,59.593495,3.6082,46.234,11.646,323.6579,0.98234,6.725498303741257,0.056,999.7638,0
2020-08-04T22:23:32Z,11.488,10.2591,-0.0469,4.074,84.501,59.587838,3.6098,46.383,11.65,323.7697,0.95343,6.726073716621826,0.051,999.7639,0
2020-08-04T22:23:32Z,11.51,10.2625,-0.0443,4.0705,84.483,59.566721,3.6132,46.515,11.652,323.9494,0.91194,6.723903628099804,0.053,999.7638,0
2020-08-04T22:23:32Z,11.54,10.2658,-0.0347,4.0943,84.525,59.592297,3.6156,46.645,11.654,324.1096,0.8906,6.726884707308167,0.064,999.7637,0
2020-08-04T22:23:32Z,11.56,10.2628,-0.0258,4.1211,84.6,59.64294,3.6285,46.85,11.656,324.2446,0.90257,6.733853653155064,0.079,999.7641,0
2020-08-04T22:23:32Z,11.568,10.2555,-0.0137,4.1201,84.647,59.670752,3.6411,47.144,11.658,324.1181,0.91751,6.739224583272449,0.089,999.7648,0
2020-08-04T22:23:32Z,11.579,10.2504,0.0169,4.1503,84.664,59.674417,3.6529,47.508,11.661,323.8709,0.89301,6.7416221500973474,0.092,999.7653,0
2020-08-04T22:23:32Z,11.609,10.2489,0.0672,4.2463,84.695,59.687241,3.6588,47.932,11.663,323.6649,0.84312,6.744550312964526,0.09,999.7656,0
2020-08-04T22:23:32Z,11.65,10.2483,0.0991,4.2848,84.72,59.698728,3.6753,48.377,11.664,323.6071,0.80357,6.7467966926154626,0.087,999.7659,0
2020-08-04T22:23:32Z,11.684,10.245,0.1165,4.3072,84.709,59.686232,3.7004,48.853,11.665,323.8592,0.77508,6.74646186113499,0.087,999.7664,0
2020-08-04T22:23:32Z,11.7,10.2394,0.1052,4.3798,84.681,59.663217,3.7276,49.346,11.667,324.2191,0.7499,6.745099321726546,0.087,999.7669,0
2020-08-04T22:23:32Z,11.704,10.234,0.0487,4.4073,84.704,59.67459,3.7653,49.792,11.668,324.3451,0.73606,6.748068898537669,0.086,999.7675,0
2020-08-04T22:23:32Z,11.714,10.2296,0.0058,4.3653,84.745,59.696665,3.7979,50.132,11.669,324.264,0.73112,6.752395182535665,0.086,999.7679,0
2020-08-04T22:23:32Z,11.74,10.2274,-0.0131,4.3176,84.727,59.675978,3.8365,50.35,11.669,324.2704,0.71074,6.751257886226042,0.086,999.7682,0
2020-08-04T22:23:32Z,11.777,10.2266,-0.0181,4.3121,84.741,59.678595,3.8772,50.48,11.669,324.4223,0.67965,6.752601267107847,0.088,999.7685,0
2020-08-04T22:23:32Z,11.811,10.2239,-0.0067,4.3322,84.818,59.728301,3.9144,50.516,11.67,324.466,0.65979,6.759694940065972,0.09,999.7689,0
2020-08-04T22:23:32Z,11.833,10.2188,0.0012,4.3556,84.881,59.76868,3.9429,50.448,11.671,324.3687,0.64709,6.766037735036264,0.091,999.7695,0
2020-08-04T22:23:32Z,11.843,10.2134,0.001,4.3538,84.912,59.785597,3.9574,50.265,11.671,324.2787,0.63611,6.769697402424886,0.089,999.77,0
2020-08-04T22:23:32Z,11.854,10.2093,0.0097,4.4141,84.949,59.805771,3.97,49.968,11.67,324.2378,0.6212,6.773630648269972,0.088,999.7705,0
2020-08-04T22:23:32Z,11.878,10.2073,0.0301,4.604,84.982,59.821976,3.9723,49.575,11.67,324.3051,0.59705,6.776828885693149,0.091,999.7708,0
2020-08-04T22:23:32Z,11.911,10.2055,0.0471,4.7613,84.947,59.790911,3.9677,49.097,11.669,324.4899,0.57664,6.774159127994514,0.1,999.7711,0
2020-08-04T22:23:32Z,11.941,10.2026,0.0631,4.8051,84.895,59.747845,3.9539,48.54,11.668,324.6647,0.56789,6.77023694545117,0.111,999.7716,0
2020-08-04T22:23:32Z,11.967,10.1988,0.119,4.8593,84.9,59.746001,3.9293,47.855,11.666,324.7841,0.55876,6.771369655459745,0.117,999.772,0
2020-08-04T22:23:32Z,11.995,10.1946,0.2075,4.9697,84.941,59.768615,3.9003,47.072,11.664,324.8152,0.54156,6.775664004806595,0.116,999.7726,0
2020-08-04T22:23:32Z,12.028,10.1909,0.2457,5.0072,84.947,59.767111,3.8601,46.282,11.661,324.7823,0.51855,6.776863425408696,0.109,999.773,0
2020-08-04T22:23:32Z,12.063,10.1873,0.2382,5.0032,84.897,59.727816,3.821,45.482,11.659,324.9033,0.5009,6.773240824051211,0.103,999.7735,0
2020-08-04T22:23:32Z,12.092,10.1839,0.2411,5.0244,84.826,59.674707,3.7663,44.669,11.657,325.1593,0.49465,6.767779821491338,0.1,999.7739,0
2020-08-04T22:23:32Z,12.109,10.1802,0.2228,5.0233,84.773,59.633253,3.6995,43.851,11.656,325.2965,0.49522,6.763919407672286,0.1,999.7744,0
2020-08-04T22:23:32Z,12.123,10.1763,0.1697,5.0244,84.745,59.607809,3.6412,43.079,11.654,325.2715,0.48762,6.762241028542665,0.097,999.7748,0
2020-08-04T22:23:32Z,12.145,10.1738,0.1332,5.0032,84.773,59.621192,3.5764,42.395,11.652,325.2011,0.4661,6.765105748024466,0.09,999.7751,0
2020-08-04T22:23:32Z,12.179,10.1722,0.1156,4.9731,84.846,59.66799,3.5144,41.804,11.649,325.3059,0.45085,6.771662734243437,0.081,999.7753,0
2020-08-04T22:23:32Z,12.215,10.1702,0.0896,4.9006,84.841,59.665355,3.4472,41.291,11.646,325.5927,0.44407,6.771601184140107,0.077,999.7757,0
2020-08-04T22:23:32Z,12.234,10.1667,0.0675,4.745,84.73,59.589331,3.386,40.91,11.644,325.5713,0.4359,6.762724828860884,0.08,999.7761,0
2020-08-04T22:23:32Z,12.234,10.1621,0.0665,4.6368,84.62,59.511214,3.3325,40.754,11.641,325.391,0.42842,6.754140822891489,0.084,999.7765,0
2020-08-04T22:23:32Z,12.236,10.1589,0.0685,4.6225,84.588,59.483269,3.2866,40.747,11.64,325.3916,0.41002,6.751989437683888,0.087,999.7768,0
2020-08-04T22:23:32Z,12.261,10.1597,0.0729,4.6067,84.63,59.50558,3.2467,40.792,11.641,325.2343,0.38305,6.755442560756707,0.088,999.7769,0
2020-08-04T22:23:32Z,12.306,10.163,0.0913,4.5492,84.668,59.526821,3.2089,40.886,11.642,325.0375,0.36944,6.7580852119429,0.093,999.7768,0
2020-08-04T22:23:32Z,12.346,10.1625,0.1099,4.5451,84.614,59.485948,3.2027,41.079,11.643,325.1631,0.36311,6.753539718154836,0.1,999.7769,0
2020-08-04T22:23:32Z,12.369,10.1582,0.1254,4.5902,84.573,59.456132,3.2049,41.415,11.644,325.2903,0.35499000000000003,6.750817272364706,0.103,999.7775,0
2020-08-04T22:23:32Z,12.379,10.1537,0.1169,4.58,84.615,59.483992,3.2088,41.88,11.645,325.1992,0.34665,6.7552563274764,0.1,999.7779,0
2020-08-04T22:23:32Z,12.394,10.1502,0.0743,4.524,84.653,59.505123,3.2148,42.399,11.646,325.1797,0.3446,6.759166593146688,0.094,999.7783,0
2020-08-04T22:23:32Z,12.422,10.1484,0.0395,4.532,84.686,59.52101,3.2279,42.932,11.648,325.2264,0.33541,6.7623307335968965,0.09,999.7786,0
2020-08-04T22:23:32Z,12.457,10.1484,0.0303,4.5737,84.735,59.549006,3.2553,43.514,11.65,325.3337,0.30584,6.7665332555110584,0.09,999.7787,0
2020-08-04T22:23:32Z,12.487,10.1482,0.0385,4.5136,84.799,59.589467,3.2938,44.126,11.652,325.5306,0.28565,6.772061770806281,0.095,999.7789,0
2020-08-04T22:23:32Z,12.503,10.1443,0.0531,4.4223,84.861,59.629012,3.3382,44.739,11.653,325.5431,0.28086,6.7781102315588075,0.099,999.7793,0
2020-08-04T22:23:32Z,12.516,10.1392,0.0546,4.3626,84.889,59.645922,3.376,45.326,11.656,325.3979,0.27092,6.7814644384001035,0.099,999.7799,0
2020-08-04T22:23:32Z,12.539,10.1356,0.047,4.273,84.923,59.66685,3.4252,45.862,11.661,325.2381,0.25689,6.785053757296729,0.097,999.7803,0
2020-08-04T22:23:32Z,12.574,10.1328,0.0469,4.1971,85.051,59.754979,3.4735,46.361,11.666,325.16,0.24188,6.796568335021998,0.099,999.7808,0
2020-08-04T22:23:32Z,12.609,10.1308,0.0533,4.1661,85.238,59.885509,3.5224,46.822,11.671,325.3135,0.23138,6.813006767963164,0.105,999.7812,0
2020-08-04T22:23:32Z,12.633,10.129,0.0575,4.1375,85.365,59.974367,3.5706,47.19,11.676,325.3725,0.22915,6.824257255370153,0.111,999.7814,0
2020-08-04T22:23:32Z,12.651,10.1276,0.0587,4.1261,85.409,60.003382,3.6113,47.423,11.681,325.1859,0.22627,6.828301060266474,0.11,999.7816,0
2020-08-04T22:23:32Z,12.677,10.1265,0.049,4.0968,85.383,59.982178,3.651,47.528,11.687,325.1227,0.22208,6.826269804176613,0.102,999.782,0
2020-08-04T22:23:32Z,12.713,10.1259,0.036,3.9896,85.372,59.972135,3.6885,47.493,11.694,325.2109,0.21443,6.825432567415971,0.094,999.7822,0
2020-08-04T22:23:32Z,12.747,10.1258,0.0446,3.895,85.424,60.009021,3.7207,47.397,11.701,325.3051,0.20731,6.82991757253958,0.09,999.7825,0
2020-08-04T22:23:32Z,12.767,10.1245,0.0675,3.8797,85.476,60.046956,3.7356,47.313,11.707,325.3156,0.19965,6.834630354017695,0.089,999.7827,0
2020-08-04T22:23:32Z,12.776,10.1225,0.0738,3.873,85.48,60.049572,3.7479,47.217,11.714,325.2522,0.18849,6.835349834623896,0.086,999.7828,0
2020-08-04T22:23:32Z,12.788,10.1213,0.0352,3.8136,85.466,60.040653,3.7417,47.167,11.72,325.2271,0.18707,6.834370849470495,0.081,999.783,0
2020-08-04T22:23:32Z,12.813,10.1219,-0.027,3.7111,85.501,60.066192,3.7291,47.201,11.725,325.2693,0.17907,6.837264586698124,0.075,999.7831,0
2020-08-04T22:23:32Z,12.846,10.1229,-0.0581,3.6294,85.556,60.10422,3.7286,47.315,11.731,325.4188,0.16218,6.841801785821203,0.074,999.7832,0
2020-08-04T22:23:32Z,12.871,10.1226,-0.0655,3.6159,85.58,60.11923,3.7151,47.523,11.737,325.6573,0.1647,6.84391901334233,0.078,999.7834,0
2020-08-04T22:23:32Z,12.882,10.1229,-0.078,3.6504,85.585,60.120595,3.7115,47.791,11.744,325.9163,0.18028,6.844291788619011,0.084,999.7833,0
2020-08-04T22:23:32Z,12.887,10.1236,-0.0945,3.6341,85.589,60.12072,3.7149,48.085,11.75,326.055,0.18136,6.844504242395503,0.09,999.7833,0
2020-08-04T22:23:32Z,12.904,10.1233,-0.1119,3.5566,85.593,60.120732,3.722,48.413,11.757,325.958,0.1628,6.844903190565253,0.093,999.7834,0
2020-08-04T22:23:32Z,12.939,10.1224,-0.1266,3.5381,85.597,60.120744,3.7405,48.721,11.763,325.7755,0.14588,6.845412568057096,0.096,999.7837,0
2020-08-04T22:23:32Z,12.982,10.1211,-0.1291,3.4786,85.6,60.120859,3.7632,48.956,11.768,325.7422,0.1406,6.845909909319007,0.099,999.784,0
2020-08-04T22:23:32Z,13.015,10.1195,-0.1234,3.2841,85.603,60.122119,3.785,49.192,11.774,325.8135,0.13569,6.846465507792987,0.101,999.7843,0
2020-08-04T22:23:32Z,13.031,10.1175,-0.1145,3.1775,85.625,60.135982,3.812,49.416,11.78,325.7767,0.13259,6.848733001963408,0.097,999.7846,0
2020-08-04T22:23:32Z,13.043,10.1156,-0.1077,3.1848,85.665,60.161397,3.8417,49.581,11.786,325.7271,0.135,6.852530573884063,0.087,999.7848,0
2020-08-04T22:23:32Z,13.063,10.1147,-0.1175,3.132,85.69,60.175261,3.8533,49.7,11.794,325.7303,0.13575,6.85484825199442,0.077,999.7849,0
2020-08-04T22:23:32Z,13.09,10.1142,-0.1275,3.0888,85.695,60.176522,3.8742,49.735,11.804,325.6438,0.13383,6.855369466365904,0.072,999.78510000000006,0
2020-08-04T22:23:32Z,13.114,10.1134,-0.1237,3.1432,85.698,60.176637,3.8952,49.721,11.813,325.5418,0.13123,6.8557755146183155,0.075,999.7853,0
2020-08-04T22:23:32Z,13.127,10.1116,-0.1196,3.2057,85.702,60.176647,3.9042,49.731,11.821,325.5293,0.12956,6.856457775299098,0.078,999.7856,0
2020-08-04T22:23:32Z,13.137,10.1095,-0.1253,3.192,85.707,60.176648,3.9183,49.728,11.831,325.4926,0.12694,6.857283625622165,0.077,999.7858,0
2020-08-04T22:23:32Z,13.157,10.1081,-0.1553,3.1839,85.711,60.176648,3.9193,49.68,11.84,325.3558,0.12408,6.857889661713097,0.072,999.786,0
2020-08-04T22:23:32Z,13.186,10.1072,-0.1955,3.2454,85.714,60.176639,3.9141,49.633,11.848,325.2516,0.12347,6.858313958875169,0.067,999.7862,0
2020-08-04T22:23:32Z,13.211,10.1059,-0.211,3.3174,85.715,60.176534,3.9178,49.597,11.855,325.0934,0.12342,6.858642050121144,0.064,999.7866,0
2020-08-04T22:23:32Z,13.225,10.1039,-0.1996,3.4019,85.714,60.175389,3.9199,49.57,11.863,324.9049,0.12338,6.8589320715158255,0.061,999.7868,0
2020-08-04T22:23:32Z,13.229,10.1019,-0.1718,3.3748,85.698,60.162787,3.9127,49.57,11.871,324.9523,0.12331,6.857932633260529,0.058,999.7869,0
2020-08-04T22:23:32Z,13.234,10.1004,-0.1426,3.1955,85.685,60.151235,3.9096,49.556,11.879,325.0635,0.12332,6.857096656461883,0.055,999.7871,0
2020-08-04T22:23:32Z,13.25,10.0998,-0.1328,3.0881,85.705,60.162787,3.9082,49.535,11.887,325.1315,0.12342,6.858928984561572,0.056,999.7872,0
2020-08-04T22:23:32Z,13.272,10.0998,-0.1393,3.1062,85.726,60.175379,3.903,49.548,11.894,325.2578,0.12343,6.8607335328994825,0.065,999.7873,0
2020-08-04T22:23:32Z,13.291,10.0996,-0.1445,3.2428,85.731,60.17641,3.9064,49.543,11.9,325.3864,0.12342,6.86119957539024,0.076,999.7874,0
2020-08-04T22:23:32Z,13.306,10.0979,-0.139,3.5035,85.732,60.175244,3.9055,49.517,11.907,325.5682,0.12343,6.861605167703499,0.082,999.7876,0
2020-08-04T22:23:32Z,13.326,10.0958,-0.1295,3.6832,85.716,60.161276,3.8999,49.496,11.913,325.8205,0.12339,6.860622765675595,0.081,999.7879,0
2020-08-04T22:23:32Z,13.354,10.0945,-0.1338,3.6652,85.682,60.134603,3.9055,49.444,11.918,326.1143,0.12337,6.857938512917954,0.077,999.7882,0
2020-08-04T22:23:32Z,13.383,10.0938,-0.1725,3.5943,85.644,60.106888,3.905,49.377,11.923,326.3665,0.12335,6.854796694975978,0.076,999.7884,0
2020-08-04T22:23:32Z,13.4,10.093,-0.2358,3.581,85.608,60.080318,3.8995,49.31,11.929,326.375,0.12332,6.85184751302128,0.08,999.7886,0
2020-08-04T22:23:32Z,13.407,10.0911,-0.2694,3.6081,85.594,60.067487,3.9029,49.225,11.937,326.3032,0.12332,6.8510006768489395,0.084,999.7887,0
2020-08-04T22:23:32Z,13.419,10.0892,-0.2643,3.6476,85.617,60.078819,3.896,49.121,11.945,326.3591,0.12334,6.853337686859308,0.084,999.7889,0
2020-08-04T22:23:32Z,13.448,10.0886,-0.2499,3.7147,85.64,60.090246,3.8907,49.001,11.953,326.3619,0.1234,6.855427250887867,0.082,999.7891,0
2020-08-04T22:23:32Z,13.486,10.0884,-0.2475,3.8014,85.627,60.07858,3.8868,48.898,11.96,326.3379,0.12348,6.854341127023951,0.083,999.7893,0
2020-08-04T22:23:32Z,13.514,10.0866,-0.2632,3.8374,85.609,60.064831,3.879,48.835,11.966,326.4134,0.12347,6.853127902074857,0.087,999.7896,0
2020-08-04T22:23:32Z,13.525,10.0831,-0.2596,3.8412,85.594,60.051073,3.8728,48.804,11.972,326.5003,0.1234,6.852496154595152,0.089,999.79,0
2020-08-04T22:23:32Z,13.532,10.0801,-0.2223,3.8135,85.584,60.039313,3.8609,48.757,11.979,326.5284,0.12327,6.852200894954449,0.084,999.7903,0
2020-08-04T22:23:32Z,13.553,10.079,-0.1848,3.708,85.605,60.04971,3.8534,48.696,11.986,326.4083,0.12323,6.854213909188737,0.077,999.7904,0
2020-08-04T22:23:32Z,13.586,10.0789,-0.1774,3.6293,85.61,60.0497,3.8473,48.672,11.991,326.2526,0.1233,6.854658979537578,0.073,999.7906,0
2020-08-04T22:23:32Z,13.615,10.0775,-0.1997,3.618,85.597,60.039189,3.848,48.67,11.996,326.2811,0.12333,6.8538001994018005,0.075,999.7909,0
2020-08-04T22:23:32Z,13.628,10.0742,-0.2162,3.606,85.614,60.04969,3.8448,48.663,12.001,326.4087,0.12337,6.855885311418323,0.077,999.7912,0
2020-08-04T22:23:32Z,13.633,10.0706,-0.2054,3.6898,85.619,60.049585,3.8366,48.651,12.007,326.4184,0.12341,6.856995278167091,0.074,999.7916,0
2020-08-04T22:23:32Z,13.647,10.0691,-0.1837,3.8766,85.609,60.037919,3.8369,48.632,12.013,326.3993,0.1234,6.85641585675586,0.066,999.7918,0
2020-08-04T22:23:32Z,13.674,10.0689,-0.1826,3.9406,85.609,60.035714,3.8375,48.609,12.019,326.5217,0.1234,6.8564502640747795,0.06,999.7919,0
2020-08-04T22:23:32Z,13.702,10.0679,-0.2011,3.8797,85.591,60.022922,3.8367,48.578,12.024,326.6936,0.12339,6.855085244211346,0.061,999.7922,0
2020-08-04T22:23:32Z,13.715,10.0656,-0.2266,3.7927,85.573,60.010313,3.836,48.503,12.03,326.8428,0.12335,6.85396762587261,0.066,999.7924,0
2020-08-04T22:23:32Z,13.716,10.0627,-0.2527,3.6796,85.577,60.010333,3.835,48.394,12.037,326.9493,0.12332,6.8548598260499185,0.07,999.7926,0
2020-08-04T22:23:32Z,13.723,10.0609,-0.2587,3.645,85.601,60.023163,3.8325,48.28,12.042,326.9487,0.12337,6.857266499919485,0.069,999.7928,0
2020-08-04T22:23:32Z,13.748,10.0615,-0.2517,3.6837,85.628,60.038362,3.8323,48.159,12.047,326.9209,0.12345,6.859476139332596,0.067,999.7929,0
2020-08-04T22:23:32Z,13.783,10.062,-0.2543,3.6663,85.673,60.067022,3.8259,48.053,12.051,326.9574,0.12344,6.86325317574867,0.071,999.7931,0
2020-08-04T22:23:32Z,13.808,10.0604,-0.2708,3.6054,85.745,60.115542,3.815,47.955,12.054,326.9603,0.12339,6.869755015603412,0.08,999.7933,0
2020-08-04T22:23:32Z,13.815,10.0571,-0.2802,3.6001,85.75,60.116717,3.8088,47.842,12.059,326.8703,0.12333,6.870810013112001,0.085,999.7936,0
2020-08-04T22:23:32Z,13.823,10.0544,-0.272,3.6372,85.705,60.081222,3.797,47.758,12.063,326.8149,0.12333,6.867443358169346,0.083,999.7939,0
2020-08-04T22:23:32Z,13.847,10.0535,-0.2769,3.71,85.691,60.06759,3.7892,47.73,12.067,326.892,0.12334,6.8664043837219495,0.078,999.7941,0
2020-08-04T22:23:32Z,13.882,10.053,-0.3001,3.8279,85.711,60.078962,3.7837,47.71,12.069,326.9434,0.1233,6.868217668407927,0.078,999.7945,0
2020-08-04T22:23:32Z,13.91,10.0513,-0.3149,3.8614,85.731,60.091652,3.7722,47.664,12.072,326.9197,0.12329,6.87025918504625,0.082,999.7947,0
2020-08-04T22:23:32Z,13.924,10.0489,-0.3222,3.8066,85.736,60.093942,3.7647,47.619,12.076,326.8641,0.12336,6.871142963989345,0.084,999.7949,0
2020-08-04T22:23:32Z,13.933,10.0463,-0.3113,3.7141,85.758,60.10665,3.7648,47.585,12.08,326.7864,0.12338,6.873530533602765,0.079,999.7952,0
2020-08-04T22:23:32Z,13.951,10.0447,-0.2698,3.6359,85.779,60.118221,3.7653,47.567,12.084,326.8409,0.12334,6.875641562633733,0.071,999.7954,0
2020-08-04T22:23:32Z,13.979,10.0446,-0.25,3.6162,85.766,60.106775,3.7589,47.557,12.088,327.0073,0.12334,6.874536374152982,0.07,999.7956,0
2020-08-04T22:23:32Z,14.004,10.0442,-0.2619,3.5788,85.751,60.09533,3.7566,47.513,12.092,327.163,0.12335,6.8733162026714165,0.077,999.7957,0
2020-08-04T22:23:32Z,14.016,10.0424,-0.2606,3.5274,85.769,60.106902,3.7533,47.443,12.096,327.2608,0.12332,6.8752073187481955,0.087,999.7959,0
2020-08-04T22:23:32Z,14.024,10.04,-0.2544,3.5439,85.79,60.119621,3.7518,47.395,12.099,327.2435,0.12329,6.877471881516117,0.092,999.7962,0
2020-08-04T22:23:32Z,14.046,10.0388,-0.2538,3.6063,85.795,60.122027,3.7533,47.356,12.103,327.2116,0.12333,6.878128225297963,0.087,999.7964,0
2020-08-04T22:23:32Z,14.086,10.0385,-0.2526,3.6295,85.815,60.135992,3.75,47.311,12.105,327.2199,0.12342,6.879903959061259,0.078,999.7966,0
2020-08-04T22:23:32Z,14.126,10.0379,-0.2591,3.6181,85.85,60.161407,3.7416,47.293,12.107,327.1714,0.12344,6.883029976080935,0.073,999.7969,0
2020-08-04T22:23:32Z,14.142,10.0367,-0.2856,3.6068,85.866,60.175166,3.7389,47.296,12.11,327.0559,0.12339,6.884635462818375,0.068,999.7971,0
2020-08-04T22:23:32Z,14.138,10.0356,-0.3248,3.6295,85.865,60.175281,3.7379,47.304,12.113,327.0273,0.12335,6.88475919316393,0.06,999.7971,0
2020-08-04T22:23:32Z,14.136,10.0351,-0.3418,3.6519,85.85,60.162793,3.7308,47.303,12.117,327.1696,0.12334,6.883561394936169,0.05,999.7971,0
2020-08-04T22:23:32Z,14.151,10.0361,-0.3291,3.637,85.836,60.151251,3.7315,47.32,12.119,327.1411,0.12332,6.882162883964181,0.046,999.7972,0
2020-08-04T22:23:32Z,14.176,10.0383,-0.3139,3.6225,85.853,60.162805,3.7307,47.399,12.121,326.8552,0.12331,6.883208437423883,0.052,999.7971,0
2020-08-04T22:23:32Z,14.195,10.0388,-0.3202,3.6138,85.871,60.175409,3.7328,47.509,12.124,326.7249,0.12337,6.884663310330985,0.065,999.7972,0
2020-08-04T22:23:32Z,14.204,10.0371,-0.3382,3.5662,85.876,60.176565,3.7321,47.606,12.127,326.7706,0.12342,6.88541638802257,0.077,999.7973,0
2020-08-04T22:23:32Z,14.214,10.0355,-0.3414,3.4922,85.881,60.176785,3.7306,47.682,12.131,326.8048,0.12337,6.886150261953983,0.083,999.7975,0
2020-08-04T22:23:32Z,14.238,10.0354,-0.311,3.5096,85.891,60.178065,3.7392,47.759,12.134,326.8813,0.12335,6.887028722250424,0.085,999.7976,0
2020-08-04T22:23:32Z,14.273,10.0361,-0.2664,3.6049,85.918,60.192034,3.749,47.834,12.138,326.9205,0.12339,6.889219811622535,0.088,999.7977,0
2020-08-04T22:23:32Z,14.304,10.0355,-0.2508,3.6488,85.963,60.218605,3.7571,47.884,12.142,326.8481,0.12336,6.893210447410035,0.092,999.798,0
2020-08-04T22:23:32Z,14.325,10.033,-0.2556,3.6282,86.007,60.245175,3.762,47.911,12.145,326.7806,0.12331,6.897477306856154,0.094,999.7983,0
2020-08-04T22:23:32Z,14.34,10.0293,-0.2769,3.6302,86.032,60.259134,3.7685,47.932,12.149,326.7933,0.12333,6.900334928446696,0.091,999.7987,0
2020-08-04T22:23:32Z,14.358,10.0259,-0.3171,3.6382,86.038,60.2603,3.7761,47.943,12.152,326.8289,0.12333,6.901497013976438,0.087,999.799,0
2020-08-04T22:23:32Z,14.383,10.0232,-0.3311,3.6223,86.04,60.259271,3.78,47.941,12.155,326.7813,0.12331,6.902179724443933,0.085,999.7994,0
2020-08-04T22:23:32Z,14.412,10.021,-0.3137,3.6439,86.025,60.246689,3.7811,47.901,12.159,326.7338,0.12329,6.90130048838152,0.085,999.7999,0
2020-08-04T22:23:32Z,14.435,10.0188,-0.2977,3.5899,86.011,60.235243,3.784,47.805,12.161,326.7706,0.12327,6.90050847529469,0.084,999.8001,0
2020-08-04T22:23:32Z,14.452,10.017,-0.2796,3.4506,86.032,60.24795,3.7845,47.665,12.164,326.7959,0.1233,6.902661104423106,0.079,999.8003,0
2020-08-04T22:23:32Z,14.472,10.0155,-0.2574,3.4022,86.069,60.273259,3.7851,47.427,12.166,326.7816,0.12335,6.906136753122329,0.072,999.8006,0
2020-08-04T22:23:32Z,14.492,10.0144,-0.2492,3.4158,86.09,60.287102,3.7841,47.101,12.169,326.7709,0.12337,6.9081552051739745,0.068,999.8008,0
2020-08-04T22:23:32Z,14.507,10.0136,-0.2664,3.3755,86.092,60.28825,3.7735,46.807,12.171,326.8378,0.12337,6.908478524870291,0.067,999.8009,0
2020-08-04T22:23:32Z,14.517,10.0124,-0.2928,3.2579,86.091,60.28713,3.7661,46.58,12.172,326.9876,0.12334,6.908620236185272,0.064,999.801,0
2020-08-04T22:23:32Z,14.532,10.0118,-0.3112,3.161,86.071,60.273569,3.7485,46.395,12.175,327.1191,0.12333,6.907007135873162,0.056,999.8012,0
2020-08-04T22:23:32Z,14.555,10.0114,-0.3257,3.1315,86.038,60.251357,3.7158,46.267,12.177,327.3959,0.12336,6.9042325007686065,0.05,999.8013,0
2020-08-04T22:23:32Z,14.575,10.0109,-0.3352,3.1418,86.065,60.272709,3.6933,46.214,12.178,327.8398,0.12336,6.906654806111309,0.05,999.8015,0
2020-08-04T22:23:32Z,14.58,10.0111,-0.331,3.2509,86.16,60.341131,3.6767,46.236,12.181,327.9254,0.12338,6.91481500655487,0.058,999.8015,0
2020-08-04T22:23:32Z,14.577,10.0113,-0.3135,3.42,86.215,60.379736,3.6613,46.346,12.185,327.5704,0.12343,6.919525206169632,0.068,999.8014,0
2020-08-04T22:23:32Z,14.587,10.0116,-0.3041,3.4699,86.188,60.35825,3.6498,46.473,12.186,327.3335,0.12346,6.917137132963608,0.075,999.8014,0
2020-08-04T22:23:32Z,14.62,10.0132,-0.3135,3.4074,86.161,60.335489,3.6474,46.561,12.187,327.3837,0.12345,6.9144980352106975,0.08,999.8014,0
2020-08-04T22:23:32Z,14.66,10.0153,-0.3305,3.3517,86.197,60.358677,3.6461,46.664,12.19,327.49,0.12336,6.917199755434744,0.087,999.8015,0
2020-08-04T22:23:32Z,14.689,10.0153,-0.3285,3.3467,86.235,60.384457,3.6575,46.772,12.192,327.5863,0.12329,6.920476064634009,0.094,999.8017,0
