Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-15T00:29:33Z,6.983,13.2312,0.0867,2.7031,50.07,38.274482,2.8946,39.663,7.197,253.8002,13.741,3.547428277843678,0.015,999.4018,0
2020-07-15T00:29:33Z,6.987,13.2275,0.0634,2.6746,50.159,38.339546,2.9012,39.723,7.196,253.7722,13.707,3.554496665769582,0.016,999.4023,0
2020-07-15T00:29:33Z,6.99,13.224,0.0722,2.6857,50.321,38.460914,2.9031,39.776,7.195,253.8182,13.68,3.5670683422387164,0.017,999.4027,0
2020-07-15T00:29:33Z,6.995,13.2207,0.0797,2.6999,50.425,38.536048,2.9022,39.859,7.195,253.9256,13.641,3.575239768535566,0.018,999.4033,0
2020-07-15T00:29:33Z,7,13.2176,0.0867,2.6753,50.449,38.549834,2.9109,39.952,7.194,253.8658,13.583,3.5773435143778882,0.018,999.4037,0
2020-07-15T00:29:33Z,7.005,13.2151,0.1087,2.6624,50.473,38.564129,2.9151,40.072,7.193,253.8699,13.52,3.579391784769777,0.018,999.4041,0
2020-07-15T00:29:33Z,7.01,13.2123,0.1271,2.6818,50.5,38.581941,2.9165,40.257,7.192,253.9746,13.464,3.581695244752338,0.017,999.4046,0
2020-07-15T00:29:33Z,7.015,13.2079,0.1378,2.7381,50.493,38.574796,2.9252,40.459,7.191,254.0126,13.411,3.581575778474171,0.017,999.4052,0
2020-07-15T00:29:33Z,7.019,13.2031,0.133,2.6902,50.45,38.541196,2.9318,40.671,7.191,254.0711,13.376,3.5787693940731162,0.018,999.4058,0
2020-07-15T00:29:33Z,7.021,13.1991,0.106,2.5143,50.39,38.49303,2.9377,40.928,7.19,254.1666,13.348,3.5746016517962027,0.019,999.4063,0
2020-07-15T00:29:33Z,7.025,13.1963,0.0879,2.4318,50.322,38.436699,2.9551,41.193,7.188,254.221,13.297,3.569716545537641,0.021,999.4067,0
2020-07-15T00:29:33Z,7.03,13.1947,0.0864,2.4486,50.24,38.367843,2.9702,41.443,7.188,254.2129,13.222,3.5636603100026547,0.023,999.407,0
2020-07-15T00:29:33Z,7.038,13.1945,0.106,2.4765,50.153,38.295158,2.9826,41.665,7.187,254.1546,13.151,3.5570962311846355,0.024,999.4071,0
2020-07-15T00:29:33Z,7.047,13.1938,0.1351,2.495,50.108,38.255999,3.0047,41.821,7.186,254.1184,13.094,3.5537563117763638,0.025,999.4071,0
2020-07-15T00:29:33Z,7.054,13.1883,0.1423,2.4651,50.058,38.211704,3.0244,41.889,7.185,254.2052,13.028,3.550482435357791,0.026,999.4078,0
2020-07-15T00:29:33Z,7.059,13.181,0.1363,2.459,49.973,38.140393,3.0431,41.858,7.184,254.3441,12.968,3.5447262398147275,0.026,999.4088,0
2020-07-15T00:29:33Z,7.064,13.175,0.1105,2.4898,49.92,38.091907,3.0616,41.736,7.184,254.421,12.931,3.541269980354166,0.025,999.4096,0
2020-07-15T00:29:33Z,7.069,13.1706,0.0595,2.4602,49.903,38.069728,3.0734,41.539,7.182,254.5334,12.876,3.540389442245001,0.025,999.41010000000006,0
2020-07-15T00:29:33Z,7.076,13.1653,0.0249,2.4101,49.904,38.06262,3.0795,41.272,7.18,254.6704,12.805,3.5409537024173123,0.026,999.4108,0
2020-07-15T00:29:33Z,7.085,13.1581,0.0074,2.3986,49.92,38.069413,3.0773,40.944,7.18,254.614,12.735,3.5428289025726305,0.026,999.4118,0
2020-07-15T00:29:33Z,7.092,13.1504,-9e-4,2.424,49.948,38.088384,3.0682,40.578,7.18,254.4548,12.679,3.545659710190968,0.026,999.4128,0
2020-07-15T00:29:33Z,7.098,13.1405,0.011,2.4774,49.968,38.101595,3.0545,40.194,7.179,254.3789,12.634,3.5480893467685046,0.026,999.4141,0
2020-07-15T00:29:33Z,7.104,13.1318,0.0085,2.494,49.973,38.102219,3.0353,39.804,7.177,254.3844,12.589,3.5492727757111724,0.026,999.4152,0
2020-07-15T00:29:33Z,7.11,13.1264,-0.0034,2.4536,49.973,38.095921,3.0109,39.425,7.175,254.522,12.548,3.5497724091883165,0.026,999.416,0
2020-07-15T00:29:33Z,7.117,13.1239,0.0012,2.4351,49.973,38.088904,2.9833,39.076,7.175,254.7522,12.505,3.5500035033090507,0.026,999.4163,0
2020-07-15T00:29:33Z,7.125,13.1232,0.0064,2.477,49.971,38.080839,2.9554,38.796,7.174,254.9312,12.441,3.5499163203240647,0.026,999.4165,0
2020-07-15T00:29:33Z,7.132,13.121,0.0128,2.5128,49.952,38.061861,2.9259,38.59,7.173,254.965,12.369,3.5486799449728834,0.027,999.4168,0
2020-07-15T00:29:33Z,7.138,13.1142,0.0112,2.4904,49.942,38.049846,2.8987,38.438,7.171,254.9021,12.31,3.548551228846318,0.027,999.4177,0
2020-07-15T00:29:33Z,7.144,13.1055,0.0065,2.4474,49.969,38.062488,2.8718,38.355,7.17,254.9456,12.262,3.551403112895523,0.027,999.4188,0
2020-07-15T00:29:33Z,7.15,13.0986,0.0134,2.5071,50.013,38.087778,2.8512,38.319,7.169,255.1471,12.209,3.5553783639388916,0.027,999.4197,0
2020-07-15T00:29:33Z,7.157,13.0957,0.018,2.6639,50.042,38.101749,2.8385,38.294,7.168,255.3592,12.153,3.557846140467367,0.026,999.4201,0
2020-07-15T00:29:33Z,7.166,13.0923,0.0149,2.7632,50.055,38.104464,2.8251,38.28,7.167,255.4448,12.105,3.559147285944062,0.024,999.4205,0
2020-07-15T00:29:33Z,7.173,13.0834,0.0043,2.7463,50.082,38.120596,2.8209,38.24,7.167,255.4084,12.06,3.5620219197886893,0.021,999.4218,0
2020-07-15T00:29:33Z,7.178,13.074,0.0131,2.7,50.149,38.169863,2.8206,38.178,7.167,255.3488,12.027,3.5679800730064075,0.02,999.423,0
2020-07-15T00:29:33Z,7.181,13.0664,0.0459,2.7181,50.262,38.255885,2.8177,38.149,7.167,255.3266,12.02,3.5772660293878733,0.02,999.424,0
2020-07-15T00:29:33Z,7.183,13.0584,0.0661,2.7253,50.367,38.335615,2.8192,38.128,7.167,255.3982,12.002,3.5859871131632794,0.022,999.425,0
2020-07-15T00:29:33Z,7.187,13.0537,0.0765,2.7178,50.422,38.372251,2.8177,38.099,7.166,255.4403,11.954,3.590604869801792,0.026,999.4256,0
2020-07-15T00:29:33Z,7.195,13.0537,0.0756,2.7311,50.448,38.381508,2.8084,38.079,7.163,255.4056,11.879,3.5925796364973692,0.03,999.4257,0
2020-07-15T00:29:33Z,7.205,13.0532,0.0648,2.7141,50.468,38.384053,2.8097,38.08,7.162,255.495,11.784,3.594145434164712,0.032,999.4258,0
2020-07-15T00:29:33Z,7.217,13.0541,0.0604,2.6836,50.504,38.403013,2.8077,38.132,7.161,255.6605,11.699,3.596795290459882,0.03,999.4259,0
2020-07-15T00:29:33Z,7.229,13.051,0.0613,2.6715,50.534,38.420342,2.8048,38.246,7.161,255.6865,11.629,3.5993651966510973,0.025,999.4263,0
2020-07-15T00:29:33Z,7.236,13.0378,0.0561,2.6023,50.514,38.403163,2.8049,38.388,7.16,255.5505,11.588,3.5990856785059524,0.017,999.4281,0
2020-07-15T00:29:33Z,7.237,13.0227,0.026,2.4304,50.488,38.385704,2.8042,38.553,7.159,255.392,11.594,3.598528588972206,0.011,999.43,0
2020-07-15T00:29:33Z,7.234,13.0149,0.0026,2.3788,50.503,38.399657,2.8081,38.727,7.159,255.3193,11.628,3.6004029168155305,0.008,999.4311,0
2020-07-15T00:29:33Z,7.231,13.011,0.0023,2.4586,50.561,38.444933,2.8184,38.858,7.158,255.36,11.64,3.6051818002045484,0.01,999.4314,0
2020-07-15T00:29:33Z,7.231,13.0072,0.0224,2.5367,50.622,38.488863,2.8294,38.993,7.157,255.4539,11.612,3.610180667151229,0.015,999.4319,0
2020-07-15T00:29:33Z,7.237,13.0107,0.065,2.6369,50.627,38.486534,2.8393,39.119,7.155,255.5088,11.552,3.610230515273495,0.02,999.4314,0
2020-07-15T00:29:33Z,7.247,13.0152,0.0784,2.6749,50.623,38.480235,2.8578,39.17,7.154,255.507,11.47,3.609501213678732,0.025,999.4309,0
2020-07-15T00:29:33Z,7.258,13.0159,0.0603,2.6872,50.617,38.476169,2.8617,39.161,7.154,255.4318,11.399,3.6089781512376438,0.028,999.431,0
2020-07-15T00:29:33Z,7.267,13.0151,0.0559,2.7165,50.568,38.437371,2.8733,39.147,7.153,255.2883,11.36,3.60532602763902,0.029,999.4312,0
2020-07-15T00:29:33Z,7.272,13.0058,0.0728,2.7196,50.519,38.391935,2.8865,39.142,7.153,255.1482,11.348,3.6024744545942147,0.028,999.4323,0
2020-07-15T00:29:33Z,7.276,13.0006,0.0839,2.7252,50.508,38.371078,2.8889,39.135,7.152,255.1147,11.333,3.60212704434056,0.026,999.4329,0
2020-07-15T00:29:33Z,7.282,13.0057,0.075,2.716,50.53,38.375577,2.8866,39.15,7.151,255.1411,11.283,3.6033202634018626,0.024,999.4323,0
2020-07-15T00:29:33Z,7.29,13.0057,0.0709,2.712,50.545,38.382838,2.8845,39.167,7.15,255.1236,11.212,3.6044609220140846,0.023,999.4323,0
2020-07-15T00:29:33Z,7.298,12.9961,0.0819,2.6761,50.553,38.395405,2.8872,39.176,7.149,255.1616,11.159,3.6059737201475524,0.023,999.4336,0
2020-07-15T00:29:33Z,7.304,12.9828,0.0925,2.5566,50.545,38.400596,2.8844,39.186,7.149,255.2551,11.135,3.6066182521136163,0.022,999.4353,0
2020-07-15T00:29:33Z,7.308,12.9675,0.0847,2.4688,50.509,38.382146,2.8886,39.16,7.149,255.3086,11.125,3.6053197679948488,0.02,999.4373,0
2020-07-15T00:29:33Z,7.311,12.9604,0.0645,2.4385,50.474,38.362742,2.8906,39.101,7.149,255.3779,11.109,3.6033235492392213,0.018,999.4382,0
2020-07-15T00:29:33Z,7.314,12.9709,0.0672,2.4649,50.458,38.356395,2.8889,39.046,7.148,255.4906,11.084,3.6011159943952116,0.018,999.4369,0
2020-07-15T00:29:33Z,7.319,12.9842,0.0892,2.5477,50.47,38.36888,2.8915,38.97,7.146,255.5534,11.051,3.600777069351923,0.018,999.4352,0
2020-07-15T00:29:33Z,7.325,12.9923,0.0917,2.5817,50.496,38.386765,2.8887,38.868,7.145,255.5345,11.012,3.60199289748205,0.019,999.4342,0
2020-07-15T00:29:33Z,7.331,12.999,0.0692,2.5666,50.495,38.382236,2.8814,38.765,7.145,255.5206,10.977,3.6012857979914017,0.021,999.4334,0
2020-07-15T00:29:33Z,7.336,13.005,0.0172,2.5368,50.489,38.377591,2.8791,38.677,7.144,255.558,10.941,3.6002644718826926,0.021,999.4326,0
2020-07-15T00:29:33Z,7.341,13.0106,-0.0413,2.5295,50.507,38.394057,2.8732,38.627,7.143,255.6416,10.916,3.60110648337493,0.02,999.4319,0
2020-07-15T00:29:33Z,7.347,13.0073,-0.0553,2.5125,50.498,38.390925,2.8642,38.607,7.142,255.7572,10.889,3.6007321220151334,0.018,999.4325,0
2020-07-15T00:29:33Z,7.353,12.9998,-0.0483,2.4347,50.424,38.339728,2.8579,38.577,7.141,255.8377,10.841,3.5958078977662686,0.016,999.4335,0
2020-07-15T00:29:33Z,7.356,13.0025,-0.0223,2.3792,50.346,38.282779,2.8494,38.494,7.139,255.84,10.804,3.589621234379966,0.016,999.4331,0
2020-07-15T00:29:33Z,7.357,13.0062,0.0293,2.3905,50.341,38.273576,2.8466,38.419,7.139,255.785,10.784,3.5888939213948947,0.017,999.4327,0
2020-07-15T00:29:33Z,7.36,13.0084,0.0601,2.4338,50.376,38.291921,2.8454,38.417,7.139,255.7747,10.76,3.5913491525984718,0.018,999.4324,0
2020-07-15T00:29:33Z,7.365,13.0146,0.0832,2.4563,50.41,38.314165,2.8451,38.426,7.138,255.8024,10.722,3.5933524603488887,0.018,999.4315,0
2020-07-15T00:29:33Z,7.372,13.0197,0.0997,2.4574,50.457,38.352118,2.8372,38.428,7.137,255.7755,10.669,3.5964468097343545,0.018,999.4308,0
2020-07-15T00:29:33Z,7.38,13.0136,0.0683,2.4469,50.475,38.370012,2.8269,38.437,7.136,255.7943,10.628,3.5983885388185377,0.018,999.4317,0
2020-07-15T00:29:33Z,7.385,12.9999,0.0186,2.4314,50.43,38.34012,2.8334,38.407,7.134,255.7709,10.617,3.596253414011225,0.018,999.4335,0
2020-07-15T00:29:33Z,7.386,12.9968,0.0042,2.4421,50.383,38.308039,2.8332,38.34,7.134,255.6646,10.617,3.5929691666850525,0.018,999.4338,0
2020-07-15T00:29:33Z,7.387,13.0023,0.018,2.4399,50.38,38.299462,2.8316,38.255,7.135,255.7136,10.616,3.5922245611201644,0.019,999.4332,0
2020-07-15T00:29:33Z,7.391,13.0063,0.0235,2.404,50.405,38.299883,2.8349,38.136,7.135,255.8469,10.581,3.5937502656900238,0.02,999.4327,0
2020-07-15T00:29:33Z,7.399,13.0099,0.0225,2.3852,50.455,38.3131,2.8319,38.02,7.135,255.9001,10.504,3.5972144440864233,0.02,999.4322,0
2020-07-15T00:29:33Z,7.408,13.0175,0.0251,2.419,50.509,38.332303,2.8249,37.929,7.134,255.9265,10.441,3.600605999892307,0.019,999.4314,0
2020-07-15T00:29:33Z,7.415,13.0147,0.0173,2.4692,50.539,38.34164,2.821,37.827,7.132,255.994,10.419,3.6031506551284136,0.017,999.4317,0
2020-07-15T00:29:33Z,7.417,12.991,0.0041,2.4782,50.575,38.362511,2.8119,37.722,7.131,256.0274,10.416,3.608122790325823,0.015,999.4348,0
2020-07-15T00:29:33Z,7.417,12.962,-0.0103,2.459,50.62,38.394245,2.8033,37.614,7.131,255.9865,10.419,3.6142872614140145,0.013,999.4385,0
2020-07-15T00:29:33Z,7.417,12.9406,-0.0141,2.442,50.646,38.408,2.8013,37.482,7.13,256.0155,10.417,3.618292588011327,0.013,999.4411,0
2020-07-15T00:29:33Z,7.42,12.9262,-0.0036,2.4447,50.649,38.401873,2.7928,37.33,7.128,256.1207,10.39,3.6198846826856244,0.014,999.443,0
2020-07-15T00:29:33Z,7.427,12.9219,0.0026,2.4573,50.634,38.383625,2.7855,37.171,7.127,256.1398,10.335,3.6191478008737024,0.015,999.4436,0
2020-07-15T00:29:33Z,7.434,12.9228,0.0036,2.4578,50.629,38.377763,2.7787,37.016,7.127,256.16,10.28,3.6186808445870375,0.017,999.4435,0
2020-07-15T00:29:33Z,7.439,12.9162,-0.0018,2.4494,50.653,38.394458,2.7688,36.88,7.127,256.2786,10.25,3.6211361131807456,0.017,999.4444,0
2020-07-15T00:29:33Z,7.441,12.9061,-0.0043,2.4599,50.659,38.395073,2.7578,36.761,7.127,256.2834,10.213,3.622551193890067,0.017,999.4456,0
2020-07-15T00:29:33Z,7.443,12.8982,0.0021,2.4817,50.656,38.3852,2.7467,36.652,7.126,256.2182,10.129,3.6230714741512045,0.017,999.4466,0
2020-07-15T00:29:33Z,7.447,12.8973,0.0084,2.506,50.693,38.40201,2.7342,36.553,7.124,256.3507,10.014,3.6259800350839018,0.018,999.4467,0
2020-07-15T00:29:33Z,7.453,12.8976,0.0154,2.5139,50.718,38.407906,2.7247,36.467,7.123,256.5943,9.8735,3.627859029843854,0.02,999.4468,0
2020-07-15T00:29:33Z,7.459,12.8937,0.0197,2.4746,50.715,38.392996,2.7163,36.375,7.123,256.6687,9.6944,3.6280002572040693,0.024,999.4474,0
2020-07-15T00:29:33Z,7.465,12.8872,0.0123,2.4416,50.755,38.412133,2.7087,36.272,7.122,256.5619,9.4904,3.631670884534799,0.028,999.4481,0
2020-07-15T00:29:33Z,7.472,12.8747,-0.0073,2.4933,50.82,38.448871,2.7015,36.167,7.12,256.5074,9.2406,3.6378233446654153,0.03,999.4498,0
2020-07-15T00:29:33Z,7.481,12.8597,-0.0259,2.6189,50.849,38.456376,2.6971,36.041,7.12,256.5262,8.9362,3.641468175715284,0.031,999.4517,0
2020-07-15T00:29:33Z,7.49,12.8481,-0.0416,2.6903,50.842,38.439379,2.6914,35.917,7.12,256.5312,8.5926,3.642039585713266,0.031,999.4531,0
2020-07-15T00:29:33Z,7.499,12.8389,-0.0638,2.6703,50.844,38.433749,2.6827,35.825,7.119,256.5673,8.2206,3.6430701367210725,0.031,999.4544,0
2020-07-15T00:29:33Z,7.506,12.8255,-0.0838,2.6167,50.873,38.451772,2.678,35.727,7.118,256.705,7.8542,3.6465671744395003,0.031,999.4561,0
2020-07-15T00:29:33Z,7.513,12.8104,-0.1031,2.5229,50.901,38.466878,2.6685,35.632,7.117,256.8201,7.5092,3.650152901511724,0.032,999.458,0
2020-07-15T00:29:33Z,7.519,12.798,-0.1251,2.429,50.945,38.489466,2.6576,35.58,7.116,256.7536,7.1817,3.6547073002937283,0.033,999.4596,0
2020-07-15T00:29:33Z,7.526,12.7909,-0.1308,2.4086,51.023,38.534467,2.6544,35.518,7.114,256.7618,6.8577,3.661359299522332,0.034,999.4606,0
2020-07-15T00:29:33Z,7.536,12.7888,-0.1057,2.4481,51.084,38.566686,2.647,35.443,7.112,256.9187,6.5501,3.666231379185746,0.034,999.4608,0
2020-07-15T00:29:33Z,7.549,12.7852,-0.0689,2.4939,51.089,38.561669,2.6365,35.384,7.11,257.0162,6.3231,3.6669597246498102,0.033,999.4613,0
2020-07-15T00:29:33Z,7.56,12.7741,-0.0486,2.4817,51.059,38.53726,2.6378,35.324,7.109,256.9942,6.1878,3.665728875217188,0.032,999.4629,0
2020-07-15T00:29:33Z,7.566,12.7582,-0.0516,2.4387,51.037,38.525429,2.6333,35.3,7.108,256.9103,6.0993,3.6655723162347367,0.031,999.4648,0
2020-07-15T00:29:33Z,7.571,12.7442,-0.0666,2.4203,51.061,38.545568,2.6261,35.338,7.106,256.9483,6.0337,3.6687592010476036,0.029,999.4666,0
2020-07-15T00:29:33Z,7.576,12.7333,-0.0666,2.4305,51.125,38.590357,2.6254,35.378,7.105,257.1104,5.9797,3.6747169731061344,0.027,999.4679,0
2020-07-15T00:29:33Z,7.583,12.7321,-0.0521,2.4587,51.178,38.622682,2.6186,35.376,7.104,257.3212,5.93,3.6788973778882377,0.027,999.468,0
2020-07-15T00:29:33Z,7.591,12.7406,-0.0437,2.452,51.182,38.619063,2.6147,35.365,7.103,257.4322,5.8793,3.6783828216553887,0.026,999.4671,0
2020-07-15T00:29:33Z,7.6,12.7445,-0.0612,2.3838,51.173,38.610058,2.6205,35.38,7.102,257.3333,5.8261,3.6773157113414023,0.024,999.4667,0
2020-07-15T00:29:33Z,7.607,12.7391,-0.1013,2.2864,51.213,38.640734,2.625,35.397,7.101,257.2442,5.767,3.6809041809790335,0.021,999.4674,0
2020-07-15T00:29:33Z,7.612,12.7305,-0.128,2.2708,51.25,38.672632,2.624,35.381,7.101,257.3016,5.7138,3.6845734648202297,0.017,999.4685,0
2020-07-15T00:29:33Z,7.614,12.7231,-0.1355,2.3328,51.255,38.678396,2.6219,35.35,7.1,257.4256,5.6622,3.685673086843979,0.015,999.4694,0
2020-07-15T00:29:33Z,7.615,12.7198,-0.1358,2.3491,51.301,38.710422,2.6245,35.34,7.099,257.4518,5.5847,3.6895224368186472,0.013,999.4698,0
2020-07-15T00:29:33Z,7.617,12.7215,-0.1321,2.3639,51.353,38.742516,2.6273,35.345,7.097,257.3608,5.4779,3.6933482086026803,0.013,999.4696,0
2020-07-15T00:29:33Z,7.622,12.7276,-0.1286,2.4091,51.375,38.749087,2.6246,35.327,7.096,257.2721,5.3319,3.6944445172802056,0.015,999.4689,0
2020-07-15T00:29:33Z,7.626,12.731,-0.1311,2.4486,51.439,38.789855,2.6212,35.317,7.096,257.2391,5.1475,3.699025284389162,0.019,999.4685,0
2020-07-15T00:29:33Z,7.63,12.7277,-0.1335,2.4986,51.532,38.854617,2.62,35.327,7.096,257.2206,4.9278,3.706483304403507,0.024,999.469,0
2020-07-15T00:29:33Z,7.634,12.7198,-0.1298,2.4989,51.602,38.897428,2.6239,35.32,7.096,257.2198,4.6598,3.7126263161545117,0.03,999.47,0
2020-07-15T00:29:33Z,7.643,12.7074,-0.1342,2.4527,51.657,38.926658,2.6209,35.315,7.096,257.3157,4.3795,3.7180596014276497,0.037,999.4715,0
2020-07-15T00:29:33Z,7.655,12.7005,-0.1385,2.4555,51.711,38.954133,2.6195,35.301,7.095,257.4337,4.144,3.7228815008937737,0.045,999.4725,0
2020-07-15T00:29:33Z,7.668,12.6987,-0.1249,2.4982,51.761,38.975748,2.6239,35.258,7.093,257.442,3.9756,3.7268987337449824,0.053,999.4729,0
2020-07-15T00:29:33Z,7.682,12.6887,-0.1121,2.5559,51.813,38.997574,2.621,35.22,7.091,257.3302,3.8677,3.7318742473756386,0.059,999.4741,0
2020-07-15T00:29:33Z,7.699,12.6748,-0.1171,2.6388,51.874,39.027595,2.6226,35.194,7.089,257.2868,3.8217,3.7379275969974395,0.061,999.4759,0
2020-07-15T00:29:33Z,7.717,12.6633,-0.1284,2.6769,51.881,39.021368,2.6237,35.163,7.087,257.433,3.8308,3.7395950702562355,0.058,999.4774,0
2020-07-15T00:29:33Z,7.736,12.6485,-0.1253,2.6733,51.841,38.985731,2.6191,35.134,7.087,257.636,3.8588,3.737971167722421,0.05,999.4793,0
2020-07-15T00:29:33Z,7.751,12.6294,-0.1083,2.664,51.822,38.977524,2.6174,35.112,7.087,257.6765,3.8942,3.73838538388336,0.039,999.4817,0
2020-07-15T00:29:33Z,7.761,12.6138,-0.1033,2.5982,51.812,38.985615,2.6177,35.082,7.087,257.5785,3.9389,3.739148946736752,0.028,999.4838,0
2020-07-15T00:29:33Z,7.763,12.6017,-0.1132,2.4959,51.837,39.020115,2.6153,35.056,7.086,257.5685,3.9824,3.7422656469505764,0.021,999.4852,0
2020-07-15T00:29:33Z,7.759,12.5949,-0.1225,2.4562,51.91,39.07733,2.6131,35.053,7.085,257.6415,4.0184,3.7485614750603284,0.017,999.4859,0
2020-07-15T00:29:33Z,7.757,12.6,-0.1202,2.5642,51.969,39.106173,2.6124,35.042,7.084,257.6869,4.0409,3.752605341866749,0.017,999.4854,0
2020-07-15T00:29:33Z,7.762,12.6178,-0.1144,2.7042,52.006,39.114953,2.6085,34.988,7.083,257.6878,4.0477,3.7536982524132796,0.018,999.4832,0
2020-07-15T00:29:33Z,7.774,12.6406,-0.1186,2.7411,52.028,39.119996,2.604,34.926,7.082,257.6518,4.0516,3.7531409600073053,0.02,999.4805,0
2020-07-15T00:29:33Z,7.786,12.6438,-0.1241,2.7357,52.01,39.103662,2.6049,34.909,7.082,257.5961,4.0462,3.7514387157954174,0.021,999.4802,0
2020-07-15T00:29:33Z,7.791,12.6221,-0.1321,2.7418,52.009,39.107869,2.607,34.908,7.082,257.5307,4.006,3.7535029423575708,0.022,999.4829,0
2020-07-15T00:29:33Z,7.791,12.5995,-0.1496,2.7471,52.084,39.170872,2.6031,34.9,7.082,257.4632,3.9127,3.761516328937558,0.023,999.4856,0
2020-07-15T00:29:33Z,7.79,12.5892,-0.1735,2.7308,52.166,39.230723,2.5962,34.92,7.082,257.4678,3.7741,3.7688590271927227,0.024,999.4869,0
2020-07-15T00:29:33Z,7.795,12.5872,-0.1821,2.6813,52.226,39.260294,2.597,34.936,7.081,257.5002,3.6041,3.7736843956040276,0.026,999.4872,0
2020-07-15T00:29:33Z,7.807,12.593,-0.1675,2.6301,52.271,39.274517,2.5983,34.924,7.081,257.5115,3.3978,3.7765777697667287,0.027,999.4865,0
2020-07-15T00:29:33Z,7.822,12.6038,-0.1495,2.5919,52.291,39.275717,2.5937,34.92,7.081,257.518,3.1743,3.7770455924406523,0.027,999.4853,0
2020-07-15T00:29:33Z,7.832,12.604,-0.1273,2.5292,52.295,39.274795,2.5975,34.9,7.08,257.4935,2.9719,3.7773334578442004,0.026,999.4853,0
2020-07-15T00:29:33Z,7.836,12.5856,-0.1186,2.4889,52.272,39.263369,2.6014,34.842,7.079,257.559,2.7965,3.7773888508583053,0.023,999.4876,0
2020-07-15T00:29:33Z,7.835,12.5622,-0.1304,2.4819,52.258,39.264513,2.5985,34.792,7.077,257.621,2.6334,3.778636240630348,0.022,999.4905,0
2020-07-15T00:29:33Z,7.836,12.5486,-0.1354,2.5143,52.277,39.288643,2.601,34.758,7.077,257.555,2.4878,3.7814567918912494,0.022,999.4921,0
2020-07-15T00:29:33Z,7.841,12.5452,-0.132,2.6403,52.291,39.301253,2.6011,34.716,7.076,257.4503,2.3622,3.7828761394429646,0.024,999.4925,0
2020-07-15T00:29:33Z,7.851,12.5515,-0.1266,2.7693,52.283,39.290029,2.5935,34.674,7.075,257.3864,2.2632,3.7816302844724303,0.026,999.4917,0
2020-07-15T00:29:33Z,7.863,12.5652,-0.1279,2.7691,52.276,39.27987,2.5893,34.641,7.075,257.4714,2.1952,3.7797253210163837,0.027,999.4902,0
2020-07-15T00:29:33Z,7.872,12.5776,-0.1384,2.6375,52.311,39.305364,2.5875,34.617,7.075,257.6174,2.154,3.781191280011207,0.027,999.4888,0
2020-07-15T00:29:33Z,7.877,12.5797,-0.1488,2.5178,52.361,39.344393,2.5834,34.612,7.075,257.6892,2.1449,3.784839686585547,0.026,999.4886,0
2020-07-15T00:29:33Z,7.879,12.5708,-0.1483,2.4888,52.399,39.370946000000004,2.5804,34.618,7.074,257.7374,2.1531,3.788659247196012,0.026,999.4896,0
2020-07-15T00:29:33Z,7.883,12.5647,-0.1327,2.4932,52.413,39.37253,2.5788,34.626,7.074,257.7689,2.1559,3.7903483019289053,0.027,999.4904,0
2020-07-15T00:29:33Z,7.89,12.566,-0.1227,2.502,52.417,39.363527,2.576,34.631,7.073,257.7262,2.146,3.7905269401742445,0.03,999.4903,0
2020-07-15T00:29:33Z,7.9,12.5685,-0.1318,2.5608,52.465,39.389025,2.5763,34.626,7.073,257.6516,2.1302,3.7939818350700847,0.035,999.49,0
2020-07-15T00:29:33Z,7.912,12.568,-0.1374,2.6548,52.526,39.426921,2.5768,34.61,7.072,257.4693,2.1152,3.7987400186366855,0.038,999.4902,0
2020-07-15T00:29:33Z,7.922,12.5584,-0.1239,2.7114,52.555,39.440888,2.5777,34.589,7.071,257.3289,2.1012,3.8019392393547595,0.039,999.4914,0
2020-07-15T00:29:33Z,7.933,12.5438,-0.093,2.7299,52.551,39.430953,2.5799,34.58,7.071,257.4165,2.0904,3.803091907084828,0.038,999.4932,0
2020-07-15T00:29:33Z,7.943,12.5351,-0.0682,2.7068,52.562,39.433747,2.5795,34.576,7.071,257.4956,2.0783,3.8048129591990585,0.036,999.4943,0
2020-07-15T00:29:33Z,7.953,12.5285,-0.0727,2.6728,52.621,39.474656,2.5792,34.551,7.071,257.5113,2.0535,3.8100339994041685,0.033,999.4953,0
2020-07-15T00:29:33Z,7.959,12.5204,-0.0807,2.6619,52.716,39.544748,2.5768,34.504,7.07,257.5206,2.0208,3.8181917071545093,0.031,999.4962,0
2020-07-15T00:29:33Z,7.965,12.5142,-0.0783,2.6437,52.853,39.646503,2.5768,34.465,7.069,257.4359,1.9979,3.8294107784210474,0.029,999.4969,0
2020-07-15T00:29:33Z,7.973,12.5079,-0.1015,2.5907,53,39.752906,2.5782,34.469,7.068,257.3478,1.9819,3.8414195838414322,0.028,999.4978,0
2020-07-15T00:29:33Z,7.981,12.5044,-0.1515,2.5027,53.097,39.815698,2.5761,34.465,7.069,257.4021,1.9579,3.8492804839609502,0.028,999.4982,0
2020-07-15T00:29:33Z,7.988,12.5048,-0.1766,2.4716,53.141,39.834462,2.5724,34.417,7.069,257.4898,1.9309,3.8526450011723763,0.027,999.4982,0
2020-07-15T00:29:33Z,7.995,12.5043,-0.177,2.4895,53.178,39.852819,2.5669,34.367,7.067,257.4612,1.9114,3.8555593605082557,0.026,999.4984,0
