Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-29T22:03:07Z,2.842,23.1612,4.6851,1.898,25.864,24.934575,5.995,99.23,7.132,270.1371,73.222,1.3872401153970921,0.004,997.529,0
2020-07-29T22:03:07Z,2.843,23.1781,4.6926,1.8657,25.887,24.938602,5.9652,99.332,7.132,270.1482,73.767,1.3880229993910354,0.005,997.525,0
2020-07-29T22:03:07Z,2.843,23.1945,4.778,1.7984,25.911,24.93257,5.941,99.461,7.132,270.2582,74.069,1.3888771999598923,0.006,997.5211,0
2020-07-29T22:03:07Z,2.844,23.2084,4.9544,1.771,25.93,24.925022,5.9271,99.554,7.132,270.3478,74.052,1.3895248949655388,0.008,997.5177,0
2020-07-29T22:03:07Z,2.846,23.2093,5.0614,1.8428,25.931,24.910723,5.9302,99.499,7.131,270.4581,73.816,1.3895537618685765,0.011,997.5175,0
2020-07-29T22:03:07Z,2.85,23.1722,5.0604,1.8773,25.913,24.886508,5.9422,99.273,7.131,270.5582,73.256,1.3896745132430068,0.013,997.5264,0
2020-07-29T22:03:07Z,2.855,23.1037,5.0186,1.8449,25.917,24.885932,5.9572,98.917,7.132,270.6119,72.666,1.3920067542902999,0.015,997.5427,0
2020-07-29T22:03:07Z,2.86,23.0467,4.9859,1.8287,25.939,24.903743,5.974,98.452,7.132,270.6775,72.474,1.3950113085711229,0.015,997.5564,0
2020-07-29T22:03:07Z,2.864,23.0218,4.9886,1.8186,25.948,24.911586,5.973,97.943,7.132,270.6633,72.877,1.3962913442898066,0.015,997.5623,0
2020-07-29T22:03:07Z,2.868,23.0138,5.0027,1.8602,25.95,24.917341,5.9587,97.509,7.133,270.6984,73.747,1.3966522339946081,0.014,997.5641,0
2020-07-29T22:03:07Z,2.871,23.0063,4.9855,1.8851,25.935,24.909906,5.9388,97.223,7.134,270.8435,74.482,1.3960324754629876,0.014,997.566,0
2020-07-29T22:03:07Z,2.873,22.996,4.943,1.8449,25.906,24.885123,5.9106,97.125,7.134,270.8686,74.54,1.3947040182221841,0.015,997.5684,0
2020-07-29T22:03:07Z,2.875,22.9927,4.9365,1.8548,25.895,24.87139,5.877,97.206,7.133,270.8296,74.127,1.3941812306308219,0.017,997.5692,0
2020-07-29T22:03:07Z,2.879,23.0033,4.9553,1.8673,25.905,24.870701,5.8486,97.343,7.132,270.9751,73.499,1.3944216728698673,0.02,997.5667,0
2020-07-29T22:03:07Z,2.885,23.0202,4.9404,1.8251,25.923,24.876774,5.8292,97.42,7.131,271.2512,72.763,1.3949214567815968,0.022,997.5627,0
2020-07-29T22:03:07Z,2.893,23.0291,4.8529,1.7906,25.938,24.881377,5.8209,97.386,7.131,271.501,72.052,1.395497721959672,0.022,997.5607,0
2020-07-29T22:03:07Z,2.901,23.0213,4.7264,1.7934,25.93,24.862919,5.831,97.235,7.131,271.7578,72.01,1.3952845337171276,0.022,997.5625,0
2020-07-29T22:03:07Z,2.907,22.9991,4.6609,1.8251,25.924,24.843853,5.8439,97.027,7.13,271.86130000000003,72.868,1.3956299025655372,0.02,997.5678,0
2020-07-29T22:03:07Z,2.912,22.9731,4.6611,1.8304,25.932,24.841105,5.8521,96.817,7.13,271.72,73.811,1.3968885768072923,0.015,997.5741,0
2020-07-29T22:03:07Z,2.915,22.9572,4.6811,1.8233,25.922,24.829677,5.8527,96.641,7.13,271.5976,74.103,1.396812461902573,0.01,997.5777,0
2020-07-29T22:03:07Z,2.916,22.9387,4.7122,1.8413,25.921,24.832532,5.8434,96.55,7.131,271.7573,73.438,1.3973285726893576,0.006,997.5821,0
2020-07-29T22:03:07Z,2.916,22.907,4.7327,1.8766,25.963,24.875625,5.8335,96.575,7.131,272.0161,72.318,1.4007013828240018,0.004,997.5897,0
2020-07-29T22:03:07Z,2.916,22.8857,4.7369,1.9076,25.996,24.906748,5.8228,96.677,7.13,272.1465,71.474,1.40324253948504,0.003,997.5946,0
2020-07-29T22:03:07Z,2.916,22.8832,4.7733,1.8731,25.981,24.89173,5.811,96.798,7.129,272.1289,70.323,1.4024662075127343,0.003,997.5952,0
2020-07-29T22:03:07Z,2.918,22.8956,4.8294,1.8016,25.974,24.884307,5.8032,96.898,7.128,271.8889,69.001,1.401681853258872,0.004,997.5923,0
2020-07-29T22:03:07Z,2.92,22.9043,4.8521,1.7987,25.972,24.880426,5.805,96.962,7.128,271.9132,68.691,1.401297458837324,0.005,997.5902,0
2020-07-29T22:03:07Z,2.921,22.8983,4.8575,1.8375,25.938,24.844795,5.8133,96.975,7.127,272.2506,68.734,1.399548664837047,0.006,997.5917,0
2020-07-29T22:03:07Z,2.921,22.8983,4.7983,1.79,25.931,24.834031,5.8213,96.95,7.127,272.3545,68.058,1.3991502389744175,0.006,997.5918,0
2020-07-29T22:03:07Z,2.923,22.8979,4.6706,1.671,25.981,24.877125,5.8277,96.946,7.126,272.3944,67.123,1.4020087289987955,0.005,997.5919,0
2020-07-29T22:03:07Z,2.926,22.8931,4.6021,1.6006,26.03,24.92187,5.8322,96.941,7.124,272.5611,65.967,1.4049478239800668,0.002,997.593,0
2020-07-29T22:03:07Z,2.928,22.8886,4.5986,1.5908,26.034,24.931075,5.834,96.876,7.122,272.5633,64.711,1.4053158517311986,-0.001,997.594,0
2020-07-29T22:03:07Z,2.928,22.8792,4.5719,1.5871,26.013,24.92501,5.8307,96.794,7.122,272.3344,64.105,1.4044129715742526,-0.005,997.5963,0
2020-07-29T22:03:07Z,2.925,22.8672,4.508,1.5907,25.982,24.911976,5.8325,96.759,7.123,272.2039,63.722,1.4030211462085247,-0.01,997.5991,0
2020-07-29T22:03:07Z,2.921,22.8617,4.4645,1.6337,25.958,24.90035,5.836,96.779,7.123,272.3616,63.331,1.4018252099280364,-0.013,997.6003,0
2020-07-29T22:03:07Z,2.917,22.8706,4.4664,1.6612,25.962,24.911305,5.8287,96.857,7.123,272.693,62.903,1.4017761927342907,-0.013,997.5983,0
2020-07-29T22:03:07Z,2.91,22.9026,4.4733,1.6487,25.968,24.917593,5.8185,96.959,7.122,272.8543,62.448,1.4011227854624113,-0.011,997.5906,0
2020-07-29T22:03:07Z,2.905,22.9418,4.481,1.6541,25.97,24.912962,5.813,97.059,7.122,272.7634,62.246,1.4000190785097466,-0.009,997.5814,0
2020-07-29T22:03:07Z,2.905,22.9583,4.5116,1.623,25.98,24.918719,5.8112,97.146,7.122,272.712,61.898,1.4000755408455283,-0.007,997.5775,0
2020-07-29T22:03:07Z,2.908,22.9751,4.5386,1.5816,25.979,24.92377,5.8155,97.218,7.123,272.8358,61.597,1.3994974424757516,-0.004,997.5736,0
2020-07-29T22:03:07Z,2.908,22.9819,4.5494,1.6006,25.956,24.910623,5.8216,97.32,7.123,273.0553,62.06,1.3979797733901786,0,997.572,0
2020-07-29T22:03:07Z,2.906,22.9556,4.575,1.6119,25.927,24.886614,5.8299,97.474,7.122,273.2154,63.55,1.3971463524452827,0.004,997.5781,0
2020-07-29T22:03:07Z,2.905,22.9436,4.619,1.5804,25.93,24.887181000000002,5.8378,97.649,7.121,273.309,65.24,1.3976886883615014,0.006,997.581,0
2020-07-29T22:03:07Z,2.906,22.9617,4.652,1.5291,25.966,24.91748,5.838,97.797,7.12,273.4988,65.081,1.3991742007826264,0.008,997.5767,0
2020-07-29T22:03:07Z,2.911,22.9866,4.6698,1.5418,25.988,24.935825,5.8409,97.881,7.119,273.7026,63.886,1.3996521477061743,0.011,997.5708,0
2020-07-29T22:03:07Z,2.916,22.9959,4.7581,1.6656,25.975,24.918718,5.85,97.884,7.118,273.7077,63.386,1.3986252836098447,0.013,997.5686,0
2020-07-29T22:03:07Z,2.919,22.9829,4.9086,1.7899,25.962,24.900906,5.8631,97.804,7.118,273.6468,62.96,1.398289548207787,0.014,997.5716,0
2020-07-29T22:03:07Z,2.922,22.9746,4.9736,1.8084,25.977,24.910717000000002,5.8739,97.679,7.118,273.6558,62.254,1.3993990997190122,0.013,997.5736,0
2020-07-29T22:03:07Z,2.927,22.9729,4.9711,1.7854,25.98,24.910499,5.8791,97.559,7.118,273.7303,61.25,1.3996222037504176,0.011,997.5742,0
2020-07-29T22:03:07Z,2.931,22.9621,4.8788,1.8211,25.968,24.898269,5.8812,97.447,7.118,273.7728,60.927,1.3992750909033038,0.008,997.5767,0
2020-07-29T22:03:07Z,2.932,22.9503,4.6778,1.8961,25.961,24.889683,5.8765,97.32,7.118,273.8252,61.491,1.3992431394749525,0.006,997.5794,0
2020-07-29T22:03:07Z,2.932,22.9407,4.5528,1.9033,25.944,24.870108,5.8686,97.165,7.118,273.9341,61.601,1.3985742374443166,0.003,997.5818,0
2020-07-29T22:03:07Z,2.932,22.9338,4.5321,1.8401,25.929,24.851849,5.8622,96.993,7.119,273.9703,61.113,1.3979351104968523,0,997.5835,0
2020-07-29T22:03:07Z,2.932,22.9353,4.5989,1.8172,25.939,24.859187,5.8561,96.814,7.119,274.0917,61.045,1.3984573087503336,0,997.583,0
2020-07-29T22:03:07Z,2.931,22.9329,4.7302,1.8326,25.981,24.895407,5.8489,96.649,7.119,274.2829,61.351,1.4009206273019972,0.002,997.5836,0
2020-07-29T22:03:07Z,2.93,22.9233,4.7938,1.8204,26.001,24.909235,5.8403,96.522,7.119,274.4754,61.276,1.4023568378342626,0.005,997.5859,0
2020-07-29T22:03:07Z,2.93,22.9174,4.7868,1.7733,25.996,24.899528,5.8307,96.44,7.118,274.6989,61.551,1.402255852265533,0.008,997.5873,0
2020-07-29T22:03:07Z,2.934,22.9145,4.7696,1.7438,26.004,24.904873,5.8197,96.394,7.118,274.8339,62.959,1.402801235086007,0.011,997.588,0
2020-07-29T22:03:07Z,2.939,22.9072,4.7377,1.772,26.011,24.91044,5.8099,96.35,7.118,274.9025,64.206,1.4034267108735103,0.013,997.5897,0
2020-07-29T22:03:07Z,2.944,22.8943,4.6977,1.805,26.002,24.903409,5.8038,96.277,7.117,275.0122,64.4,1.4033159673022204,0.015,997.5927,0
2020-07-29T22:03:07Z,2.948,22.883,4.6676,1.7997,25.979,24.883279,5.7999,96.164,7.116,275.1286,64.036,1.4023580626982346,0.017,997.5954,0
2020-07-29T22:03:07Z,2.951,22.8799,4.6498,1.8114,25.954,24.857334,5.7985,96.015,7.116,275.105,63.938,1.4010308375794684,0.017,997.5963,0
2020-07-29T22:03:07Z,2.954,22.8788,4.6445,1.8769,25.947,24.843402,5.7968,95.875,7.115,275.0704,64.19,1.400666392316418,0.017,997.5965,0
2020-07-29T22:03:07Z,2.959,22.8783,4.6321,1.9057,25.955,24.841663,5.7922,95.769,7.115,275.2272,62.9,1.4011374275131574,0.017,997.5966,0
2020-07-29T22:03:07Z,2.965,22.8867,4.6149,1.8508,25.959,24.836288,5.7851,95.666,7.116,275.28,61.081,1.4011039108188912,0.017,997.5947,0
2020-07-29T22:03:07Z,2.97,22.8878,4.6081,1.7965,25.973,24.841824,5.7746,95.549,7.116,275.1064,60.72,1.4018667433959,0.016,997.5944,0
2020-07-29T22:03:07Z,2.975,22.8691,4.6161,1.7983,25.985,24.84517,5.7672,95.411,7.116,275.1066,60.857,1.4031321144209192,0.014,997.5988,0
2020-07-29T22:03:07Z,2.978,22.8472,4.6443,1.8389,25.959,24.813305,5.7649,95.246,7.116,275.2828,61.147,1.4023326781168834,0.012,997.604,0
2020-07-29T22:03:07Z,2.98,22.8317,4.6629,1.8405,25.924,24.773647,5.7604,95.102,7.116,275.3438,61.759,1.400820277346559,0.012,997.6076,0
2020-07-29T22:03:07Z,2.981,22.8193,4.6599,1.7838,25.907,24.746191,5.7544,95.022,7.115,275.3283,61.627,1.400236874301087,0.012,997.6106,0
2020-07-29T22:03:07Z,2.983,22.8,4.6664,1.7712,25.915,24.735012,5.7492,94.973,7.115,275.4393,61.099,1.40129366397428,0.013,997.6151,0
2020-07-29T22:03:07Z,2.987,22.7854,4.6839,1.8253,25.967,24.765302,5.7393,94.893,7.115,275.6535,61.184,1.404715580529559,0.016,997.6186,0
2020-07-29T22:03:07Z,2.993,22.7808,4.6814,1.8548,26.008,24.795283,5.7296,94.755,7.115,275.7665,61.667,1.4071992364196066,0.018,997.6197,0
2020-07-29T22:03:07Z,2.999,22.7603,4.6634,1.8532,25.987,24.780383,5.728,94.554,7.115,275.7733,62.16,1.406641391560665,0.02,997.6245,0
2020-07-29T22:03:07Z,3.004,22.7193,4.6575,1.8404,25.969,24.775432,5.7315,94.29,7.116,275.822,61.777,1.4068957936807625,0.02,997.634,0
2020-07-29T22:03:07Z,3.009,22.6717,4.6956,1.8364,25.985,24.79886,5.7322,93.98,7.116,275.9252,61.329,1.4093023410533525,0.019,997.6452,0
2020-07-29T22:03:07Z,3.014,22.6499,4.7623,1.8737,25.998,24.809964,5.7262,93.678,7.117,275.9032,61.342,1.4107307540422673,0.016,997.6504,0
2020-07-29T22:03:07Z,3.018,22.6679,4.7868,1.8794,25.979,24.782848,5.7122,93.473,7.118,275.8134,61.952,1.4090781522014768,0.014,997.6462,0
2020-07-29T22:03:07Z,3.022,22.7007,4.7733,1.8365,25.935,24.724678,5.6925,93.381,7.118,275.8727,63.099,1.4055339991125992,0.011,997.6386,0
2020-07-29T22:03:07Z,3.024,22.7198,4.6942,1.8357,25.907,24.677413,5.6709,93.307,7.117,275.9319,63.442,1.4033367356705142,0.009,997.6341,0
2020-07-29T22:03:07Z,3.025,22.7148,4.555,1.8705,25.906,24.655298,5.6504,93.186,7.117,275.8399,63.152,1.4034356993748478,0.007,997.6352,0
2020-07-29T22:03:07Z,3.026,22.697,4.4828,1.879,25.914,24.647524,5.6392,93.028,7.118,275.7935,63.534,1.4044490194175794,0.006,997.6395,0
2020-07-29T22:03:07Z,3.028,22.6664,4.479,1.8709,25.927,24.646823,5.64,92.808,7.119,275.888,64.548,1.4061497362540862,0.006,997.6466,0
2020-07-29T22:03:07Z,3.029,22.6203,4.5755,1.8752,25.944,24.646804,5.6425,92.519,7.118,275.9491,64.942,1.4085679492987175,0.007,997.6574,0
2020-07-29T22:03:07Z,3.03,22.5752,4.7711,1.8958,25.96,24.647266,5.6383,92.234,7.117,276.0156,65.184,1.4109019475035351,0.008,997.6679,0
2020-07-29T22:03:07Z,3.033,22.5491,4.8708,1.9153,25.977,24.652393,5.6326,91.906,7.117,276.0897,66.196,1.4126986938539303,0.009,997.6739,0
2020-07-29T22:03:07Z,3.036,22.5287,4.8751,1.9039,25.978,24.645351,5.6232,91.481,7.118,276.0707,67.806,1.4133991038698257,0.01,997.6787,0
2020-07-29T22:03:07Z,3.039,22.4956,4.9562,1.8616,25.965,24.625537,5.6047,91.084,7.118,276.0444,68.211,1.4136968778268022,0.012,997.6864,0
2020-07-29T22:03:07Z,3.041,22.4605,5.1069,1.8506,25.946,24.603079,5.5933,90.763,7.117,276.0299,66.526,1.4137131550369209,0.015,997.6945,0
2020-07-29T22:03:07Z,3.043,22.4419,5.1911,1.8733,25.905,24.564074,5.5793,90.44,7.117,276.0679,64.726,1.41194303553803,0.017,997.6988,0
2020-07-29T22:03:07Z,3.048,22.4311,5.192,1.8611,25.87,24.534464,5.5484,90.122,7.116,276.1596,64.115,1.4102708173549008,0.019,997.7013,0
2020-07-29T22:03:07Z,3.056,22.4129,5.1177,1.8404,25.833,24.498753,5.5253,89.827,7.116,276.1913,64.58,1.408715809674036,0.019,997.7056,0
2020-07-29T22:03:07Z,3.063,22.4014,4.9994,1.8639,25.794,24.449408,5.5113,89.544,7.115,276.1932,65.337,1.4068338869676262,0.019,997.7083,0
2020-07-29T22:03:07Z,3.068,22.4053,4.9441,1.9046,25.818,24.445189,5.4894,89.301,7.115,276.2684,66.752,1.4080919457975538,0.018,997.7073,0
2020-07-29T22:03:07Z,3.071,22.4153,4.9451,1.9201,25.861,24.4477,5.4683,89.091,7.116,276.3263,68.169,1.4102507569701712,0.017,997.705,0
2020-07-29T22:03:07Z,3.073,22.4192,4.9248,1.8803,25.868,24.416297,5.4518,88.842,7.116,276.3771,68.836,1.4105304846024476,0.015,997.7042,0
2020-07-29T22:03:07Z,3.076,22.4001,4.7467,1.8703,25.866,24.382551,5.4346,88.529,7.116,276.5382,69.662,1.4110176774409986,0.015,997.7086,0
2020-07-29T22:03:07Z,3.081,22.3435,4.4515,1.9702,25.864,24.356741,5.4258,88.163,7.115,276.6392,69.249,1.4126897792251618,0.016,997.7217,0
2020-07-29T22:03:07Z,3.086,22.2617,4.3015,2.0582,25.884,24.357888,5.4243,87.75,7.115,276.653,68.763,1.4164340508547641,0.017,997.7406,0
2020-07-29T22:03:07Z,3.091,22.1841,4.2978,2.0762,25.936,24.396396,5.4172,87.301,7.116,276.7045,69.625,1.4219077520507157,0.017,997.7583,0
2020-07-29T22:03:07Z,3.095,22.1226,4.3591,2.0154,25.986,24.44179,5.404,86.845,7.116,276.7464,70.173,1.4267679303524337,0.016,997.7724,0
2020-07-29T22:03:07Z,3.099,22.0756,4.47,1.9074,25.998,24.462795,5.3868,86.415,7.116,276.8153,69.598,1.4289708375142294,0.014,997.7831,0
2020-07-29T22:03:07Z,3.102,22.0415,4.5324,1.8689,25.974,24.460112,5.3645,86.031,7.115,276.9343,67.933,1.4286735886179398,0.013,997.7909,0
2020-07-29T22:03:07Z,3.105,22.0197,4.5415,1.8933,25.963,24.472803,5.3392,85.738,7.115,276.9812,66.806,1.4287353591693635,0.012,997.7958,0
2020-07-29T22:03:07Z,3.107,22.0161,4.5705,1.8938,25.953,24.489426,5.3102,85.608,7.115,276.9519,67.461,1.428270355704547,0.011,997.7968,0
2020-07-29T22:03:07Z,3.11,22.036,4.625,1.8402,25.908,24.470868,5.2822,85.669,7.115,276.9249,68.773,1.4250197217473979,0.009,997.7922,0
2020-07-29T22:03:07Z,3.114,22.077,4.6574,1.8284,25.858,24.438726,5.2534,85.898,7.116,276.9128,69.876,1.4208083899344872,0.008,997.7828,0
2020-07-29T22:03:07Z,3.116,22.1252,4.6672,1.8887,25.835,24.417922,5.2286,86.268,7.117,276.8916,71.2,1.4179392092340497,0.007,997.7719,0
2020-07-29T22:03:07Z,3.117,22.1725,4.6567,1.9169,25.843,24.409592,5.2153,86.717,7.117,276.8401,73.537,1.4168974634748186,0.007,997.7611,0
2020-07-29T22:03:07Z,3.117,22.2261,4.6259,1.8946,25.86,24.401414,5.2147,87.142,7.117,276.806,75.687,1.416177464029034,0.007,997.7488,0
2020-07-29T22:03:07Z,3.118,22.264,4.6102,1.8941,25.863,24.382425,5.2253,87.478,7.117,276.8239,75.978,1.4151483016640598,0.008,997.7401,0
2020-07-29T22:03:07Z,3.121,22.2633,4.6102,1.9101,25.865,24.370223,5.2483,87.66,7.117,276.8843,75.684,1.4152859174574848,0.009,997.7402,0
2020-07-29T22:03:07Z,3.124,22.2288,4.6351,1.8827,25.885,24.380704,5.2832,87.62,7.116,277.0203,75.124,1.4175359837514412,0.01,997.7482,0
2020-07-29T22:03:07Z,3.126,22.1715,4.6824,1.8371,25.891,24.382300999999998,5.3148,87.327,7.115,277.1778,74.85,1.4197057734098153,0.011,997.7613,0
2020-07-29T22:03:07Z,3.129,22.1244,4.7045,1.8396,25.904,24.389534,5.3419,86.804,7.115,277.2398,74.99,1.421960214513084,0.011,997.772,0
2020-07-29T22:03:07Z,3.133,22.1002,4.7117000000000004,1.8781,25.925,24.404733,5.3573,86.158,7.115,277.2534,75.007,1.4239500479427198,0.011,997.7776,0
2020-07-29T22:03:07Z,3.136,22.0881,4.7319,1.8906,25.904,24.375791,5.3564,85.515,7.115,277.2568,75.488,1.4231198679731805,0.01,997.7805,0
2020-07-29T22:03:07Z,3.139,22.083,4.7766,1.854,25.901,24.356697,5.3394,84.947,7.115,277.2812,75.374,1.4231089827415204,0.009,997.7816,0
2020-07-29T22:03:07Z,3.141,22.071,4.8317,1.8125,25.93,24.364109,5.3055,84.488,7.115,277.3759,74.484,1.4251743289653214,0.009,997.7843,0
2020-07-29T22:03:07Z,3.142,22.0646,4.8551,1.8351,25.924,24.338534,5.2638,84.175,7.116,277.4556,73.858,1.4250313237344858,0.01,997.7858,0
2020-07-29T22:03:07Z,3.144,22.0528,4.8595,1.888,25.905,24.301138,5.2243,84.005,7.117,277.4697,73.304,1.4243070852534496,0.013,997.7884,0
2020-07-29T22:03:07Z,3.147,22.0136,4.7985,1.9368,25.913,24.292458,5.193,83.893,7.117,277.4604,72.929,1.426027476023769,0.016,997.7973,0
2020-07-29T22:03:07Z,3.151,21.9742,4.6706,2.0134,25.929,24.296977,5.1682,83.769,7.117,277.5156,73.269,1.4282218831580362,0.019,997.8065,0
2020-07-29T22:03:07Z,3.157,21.9369,4.6007,2.0584,25.93,24.292347,5.1515,83.595,7.117,277.6202,73.391,1.4294797317672965,0.021,997.8149,0
2020-07-29T22:03:07Z,3.164,21.8979,4.5929,2.0684,25.936,24.299882,5.1485,83.338,7.117,277.6935,72.221,1.4310852622352292,0.021,997.8237,0
2020-07-29T22:03:07Z,3.171,21.8666,4.5677,2.0669,25.952,24.324671,5.1459,83.014,7.116,277.7995,70.419,1.433027231821971,0.02,997.8307,0
2020-07-29T22:03:07Z,3.176,21.8428,4.5057,2.0404,25.952,24.338392,5.1407,82.64,7.115,277.9554,69.642,1.4337963508980973,0.017,997.8361,0
2020-07-29T22:03:07Z,3.179,21.8331,4.4625,2.0567,25.947,24.338959,5.1331,82.257,7.115,278.0294,70.138,1.4338184594388843,0.014,997.8384,0
2020-07-29T22:03:07Z,3.181,21.836,4.4559,2.0913,25.948,24.331536,5.1151,81.933,7.115,278.0064,71.445,1.4337829811104137,0.011,997.8378,0
2020-07-29T22:03:07Z,3.184,21.8543,4.3782,2.1155,25.937,24.31205,5.0943,81.724,7.115,277.9354,72.453,1.432550329334044,0.009,997.8337,0
2020-07-29T22:03:07Z,3.187,21.8915,4.2097,2.1439,25.917,24.293603,5.0664,81.663,7.115,277.9444,72.205,1.4301850328118624,0.007,997.8252,0
2020-07-29T22:03:07Z,3.189,21.9092,4.0967,2.1262,25.913,24.298758,5.0395,81.745,7.115,278.0289,71.797,1.4293819538424715,0.005,997.8212,0
2020-07-29T22:03:07Z,3.189,21.8793,4.089,2.1062,25.917,24.310966,5.0216,81.954,7.114,278.0116,72.222,1.4305782771929387,0.004,997.828,0
2020-07-29T22:03:07Z,3.189,21.8499,4.1355,2.1088,25.918,24.314384,5.0103,82.221,7.113,277.9933,72.999,1.4315850222652766,0.003,997.8346,0
2020-07-29T22:03:07Z,3.189,21.8562,4.1731,2.0897,25.951,24.340091,5.0068,82.449,7.113,277.9794,73.515,1.4333047130574057,0.003,997.8331,0
2020-07-29T22:03:07Z,3.19,21.8795,4.1629,2.046,25.991,24.36809,5.0091,82.59,7.113,277.8431,73.059,1.4348819764547227,0.004,997.8279,0
2020-07-29T22:03:07Z,3.19,21.9022,4.1453,2.027,25.966,24.335805,5.0216,82.658,7.113,277.809,71.598,1.4326926559855238,0.005,997.8229,0
2020-07-29T22:03:07Z,3.191,21.908,4.1314,2.0659,25.904,24.26683,5.04,82.64,7.112,277.9968,70.751,1.428896775170562,0.007,997.8215,0
2020-07-29T22:03:07Z,3.193,21.8942,4.0526,2.1039,25.885,24.231735,5.0564,82.496,7.112,278.049,70.984,1.428234960704726,0.01,997.8247,0
2020-07-29T22:03:07Z,3.196,21.8711,3.917,2.1098,25.908,24.228552,5.0663,82.232,7.112,278.0105,71.516,1.430318367556623,0.013,997.8299,0
2020-07-29T22:03:07Z,3.201,21.8541,3.8362,2.0673,25.934,24.228307,5.0723,81.875,7.112,278.1331,71.89,1.43238167688191,0.016,997.8338,0
2020-07-29T22:03:07Z,3.206,21.8426,3.83,2.037,25.958,24.228743,5.0743,81.464,7.112,278.1546,72.285,1.434152127229885,0.018,997.8364,0
2020-07-29T22:03:07Z,3.211,21.8075,3.8898,2.0866,25.985,24.233785,5.0678,81.014,7.111,278.0977,72.396,1.4368633356950535,0.02,997.8442,0
2020-07-29T22:03:07Z,3.216,21.7522,3.9861,2.1174,25.995,24.225829,5.0569,80.475,7.111,278.2207,72.018,1.4392422691315347,0.021,997.8567,0
2020-07-29T22:03:07Z,3.222,21.7036,4.0312,2.0659,25.98,24.195944,5.0388,79.834,7.111,278.351,71.491,1.439946052540334,0.021,997.8676,0
2020-07-29T22:03:07Z,3.227,21.6619,4.026,2.0142,25.989,24.189533,5.0161,79.152,7.111,278.4684,70.589,1.4418310170812925,0.021,997.877,0
2020-07-29T22:03:07Z,3.233,21.6237,4.0081,2.0415,26.028,24.211723,4.9945,78.489,7.111,278.6939,69.034,1.4453626495440595,0.021,997.8855,0
2020-07-29T22:03:07Z,3.238,21.591,3.9871,2.0862,26.042,24.210525,4.9651,77.896,7.11,278.8403,67.422,1.447253749677724,0.021,997.8928,0
2020-07-29T22:03:07Z,3.243,21.56,3.9716,2.0747,26.02,24.175027,4.9261,77.398,7.11,278.8619,66.732,1.4469790415454056,0.022,997.8997,0
2020-07-29T22:03:07Z,3.248,21.5331,3.9538,2.0738,26.026,24.163028,4.8858,76.973,7.109,278.8689,66.559,1.4482134397000073,0.023,997.9058,0
2020-07-29T22:03:07Z,3.254,21.5065,3.8587,2.11,26.078,24.192268,4.846,76.603,7.108,278.8395,66.459,1.4521422369222616,0.023,997.9117,0
2020-07-29T22:03:07Z,3.261,21.4782,3.699,2.1349,26.117,24.211437,4.8111,76.291,7.108,278.7645,67.303,1.4553676787102665,0.022,997.918,0
2020-07-29T22:03:07Z,3.268,21.4516,3.6159,2.134,26.124,24.204511,4.784,76.015,7.108,278.736,68.12,1.4566579568534763,0.021,997.9239,0
2020-07-29T22:03:07Z,3.274,21.4176,3.6073,2.0996,26.1,24.171919,4.7611,75.696,7.108,278.7528,67.974,1.4563691096638245,0.02,997.9315,0
2020-07-29T22:03:07Z,3.277,21.3774,3.5948,2.0956,26.069,24.134464,4.7418,75.294,7.107,278.7962,67.542,1.455872183252739,0.018,997.9404,0
2020-07-29T22:03:07Z,3.28,21.3434,3.57,2.1551,26.076,24.13216,4.7255,74.843,7.107,278.9163,67.023,1.4574102441086245,0.016,997.9479,0
2020-07-29T22:03:07Z,3.283,21.3194,3.5551,2.1666,26.098,24.14404,4.7131,74.348,7.107,279,67.114,1.4595039324584596,0.014,997.9532,0
2020-07-29T22:03:07Z,3.288,21.301,3.5573,2.0979,26.114,24.151255,4.6964,73.797,7.107,278.948,67.219,1.461059421963779,0.013,997.9573,0
2020-07-29T22:03:07Z,3.292,21.2848,3.5586,2.0785,26.127,24.155963,4.671,73.251,7.107,278.8044,66.624,1.462365749708972,0.013,997.9608,0
2020-07-29T22:03:07Z,3.295,21.2685,3.5616,2.1388,26.116,24.137533,4.6445,72.758,7.107,278.7259,65.904,1.4622581592305215,0.014,997.9644,0
2020-07-29T22:03:07Z,3.297,21.2516,3.5741,2.1752,26.108,24.118676,4.6168,72.301,7.107,278.7728,65.41,1.4623477777944078,0.016,997.9681,0
2020-07-29T22:03:07Z,3.299,21.2362,3.577,2.1402,26.129,24.118217,4.5816,71.895,7.106,278.7693,64.983,1.4641023306744156,0.018,997.9715,0
2020-07-29T22:03:07Z,3.303,21.2225,3.5585,2.0936,26.169,24.131953,4.547,71.546,7.105,278.7701,64.331,1.4669253896614671,0.02,997.9746,0
2020-07-29T22:03:07Z,3.31,21.2099,3.5211,2.0924,26.219,24.157881,4.5196,71.151,7.104,278.8678,63.901,1.4703054124340966,0.021,997.9773,0
2020-07-29T22:03:07Z,3.319,21.1909,3.4683,2.0913,26.256,24.177998,4.4918,70.538,7.103,278.9187,63.545,1.4731327564578385,0.021,997.9815,0
