Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-07T20:43:41Z,15.065,9.4522,-0.1907,4.1525,90.927,62.641142,3.6775,45.729,6.833,223.8689,0.1236,7.44140429977902,0.263,999.8527,0
2020-07-07T20:43:41Z,15.135,9.4505,-0.2002,4.1786,90.972,62.662122,3.6655,45.663,6.833,223.7815,0.12362,7.445711597570594,0.278,999.8532,0
2020-07-07T20:43:41Z,15.21,9.4489,-0.1986,4.2185,91.072,62.720045,3.661,45.625,6.833,223.7825,0.12366,7.454844139386011,0.293,999.8537,0
2020-07-07T20:43:41Z,15.288,9.4471,-0.1901,4.2913,91.159,62.769561,3.6649,45.634,6.832,223.7957,0.12369,7.462874052533176,0.306,999.8542,0
2020-07-07T20:43:41Z,15.372,9.4443,-0.1836,4.3731,91.24,62.815977,3.6593,45.66,6.832,223.7687,0.12369,7.4705836264883025,0.313,999.8548,0
2020-07-07T20:43:41Z,15.457,9.4389,-0.1872,4.3831,91.283,62.836427,3.6532,45.647,6.832,223.7137,0.12371,7.475485903928511,0.313,999.8557,0
2020-07-07T20:43:41Z,15.538,9.4322,-0.1955,4.3772,91.282,62.826168,3.6501,45.588,6.831,223.6482,0.1237,7.4767819528811374,0.306,999.8567,0
2020-07-07T20:43:41Z,15.616,9.4262,-0.1976,4.4054,91.284,62.819015,3.6516,45.513,6.83,223.6643,0.12363,7.478197851678842,0.291,999.8575,0
2020-07-07T20:43:41Z,15.693,9.4213,-0.1749,4.4492,91.286,62.813478,3.6575,45.446,6.831,223.6495,0.12362,7.479384655526978,0.27,999.8583,0
2020-07-07T20:43:41Z,15.763,9.4164,-0.1304,4.4607,91.307,62.822758,3.656,45.386,6.831,223.6422,0.12362,7.482248321726196,0.247,999.8591,0
2020-07-07T20:43:41Z,15.822,9.4109,-0.10780000000000001,4.4409,91.378,62.867668,3.6511,45.321,6.83,223.7487,0.12361,7.489650454315865,0.227,999.8598,0
2020-07-07T20:43:41Z,15.871,9.4059,-0.1114,4.4154,91.447,62.911658,3.6443,45.24,6.829,223.8184,0.12364,7.496775577447832,0.212,999.8603,0
2020-07-07T20:43:41Z,15.914,9.4022,-0.1359,4.3248,91.451,62.909817,3.6397,45.15,6.829,223.7966,0.12365,7.497896068575274,0.2,999.8609,0
2020-07-07T20:43:41Z,15.959,9.3992,-0.1753,4.2374,91.456,62.908934,3.6355,45.049,6.829,223.7423,0.12359,7.498958682079264,0.193,999.8613,0
2020-07-07T20:43:41Z,16.012,9.3973,-0.1875,4.2521,91.545,62.964521,3.6308,44.89,6.829,223.7647,0.12354,7.507204400947881,0.192,999.8618,0
2020-07-07T20:43:41Z,16.067,9.396,-0.1782,4.263,91.62,63.010003,3.6243,44.628,6.828,223.895,0.12358,7.514089914148287,0.196,999.8622,0
2020-07-07T20:43:41Z,16.115,9.3935,-0.1968,4.1623,91.639,63.014022,3.6164,44.242,6.827,223.9419,0.1236,7.5162847839018205,0.204,999.8626,0
2020-07-07T20:43:41Z,16.16,9.3905,-0.2406,4.0302,91.654,63.013103,3.6112,43.798,6.827,223.9012,0.1236,7.51823236959072,0.211,999.863,0
2020-07-07T20:43:41Z,16.211,9.3884,-0.2594,4.0042,91.652,62.998877,3.599,43.393,6.828,223.8328,0.12363,7.5184897307566185,0.22,999.8635,0
2020-07-07T20:43:41Z,16.271,9.3849,-0.2437,4.0204,91.63,62.969091,3.58,43,6.828,223.7175,0.12363,7.5172722941605326,0.232,999.8641,0
2020-07-07T20:43:41Z,16.335,9.3793,-0.1837,4.1233,91.561,62.907124,3.548,42.608,6.827,223.711,0.12363,7.512343045536419,0.247,999.8648,0
2020-07-07T20:43:41Z,16.399,9.3736,-0.0965,4.3205,91.457,62.82153,3.5066,42.263,6.825,223.8402,0.12364,7.504342912522361,0.263,999.8656,0
2020-07-07T20:43:41Z,16.465,9.3666,-0.0572,4.3794,91.388,62.76025,3.479,41.961,6.825,223.8171,0.12365,7.499703747032602,0.273,999.8664,0
2020-07-07T20:43:41Z,16.538,9.3582,-0.0615,4.3202,91.377,62.738087,3.4484,41.686,6.827,223.6045,0.1237,7.500478030644246,0.273,999.8674,0
2020-07-07T20:43:41Z,16.617,9.3501,-0.0917,4.0514,91.403,62.744184,3.4143,41.429,6.828,223.4201,0.12372,7.504458807507892,0.261,999.8685,0
2020-07-07T20:43:41Z,16.694,9.3426,-0.1352,3.5673,91.45,62.770403,3.3889,41.129,6.828,223.395,0.12368,7.510172250984864,0.236,999.8694,0
2020-07-07T20:43:41Z,16.762,9.335,-0.1492,3.3072,91.49,62.800903,3.3655,40.723,6.828,223.4727,0.12365,7.515291097243839,0.202,999.8703,0
2020-07-07T20:43:41Z,16.811,9.3268,-0.156,3.2759,91.466,62.795237,3.3436,40.237,6.828,223.4136,0.1236,7.514880358512461,0.166,999.8712,0
2020-07-07T20:43:41Z,16.836,9.32,-0.1792,3.2227,91.415,62.76546,3.3256,39.695,6.827,223.2824,0.12359,7.511791191643281,0.136,999.8718,0
2020-07-07T20:43:41Z,16.849,9.3153,-0.2109,3.2481,91.415,62.758596,3.305,39.065,6.827,223.2629,0.12364,7.512774675872367,0.114,999.8723,0
2020-07-07T20:43:41Z,16.864,9.3168,-0.2433,3.377,91.455,62.775785,3.2706,38.397,6.827,223.2634,0.12368,7.515997537410363,0.099,999.8722,0
2020-07-07T20:43:41Z,16.893,9.3266,-0.2466,3.4767,91.474,62.782641,3.2287,37.793,6.828,223.2028,0.12371,7.515621600014558,0.093,999.8716,0
2020-07-07T20:43:41Z,16.927,9.3308,-0.2325,3.4919,91.469,62.777941,3.1884,37.268,6.828,223.1324,0.1237,7.51429540746931,0.09,999.8714,0
2020-07-07T20:43:41Z,16.956,9.3245,-0.2535,3.3208,91.47,62.782504,3.1364,36.813,6.828,223.1868,0.12365,7.515699791943821,0.085,999.872,0
2020-07-07T20:43:41Z,16.976,9.3169,-0.2999,3.0564,91.45,62.774273,3.0783,36.478,6.828,223.4303,0.12361,7.51552084894797,0.078,999.8728,0
2020-07-07T20:43:41Z,16.991,9.3135,-0.326,2.973,91.4,62.741971,3.0314,36.282,6.828,223.5812,0.12358,7.511808336948707,0.071,999.8731,0
2020-07-07T20:43:41Z,17.002,9.3138,-0.3212,3.0333,91.363,62.70967,2.9898,36.171,6.828,223.4629,0.12358,7.508471184455136,0.069,999.8731,0
2020-07-07T20:43:41Z,17.012,9.3156,-0.2898,3.064,91.369,62.701437,2.9512,36.123,6.828,223.29,0.12363,7.50862451008223,0.069,999.873,0
2020-07-07T20:43:41Z,17.028,9.3202,-0.2523,3.0349,91.393,62.705956,2.9222,36.135,6.828,223.2125,0.12364,7.509782912355304,0.068,999.8727,0
2020-07-07T20:43:41Z,17.055,9.3229,-0.2391,2.9909,91.395,62.700747,2.9103,36.184,6.829,223.2132,0.12361,7.509391012807231,0.063,999.8726,0
2020-07-07T20:43:41Z,17.084,9.3182,-0.2543,2.9785,91.399,62.701987,2.9009,36.23,6.83,223.2128,0.12359,7.510724678579982,0.054,999.8731,0
2020-07-07T20:43:41Z,17.1,9.3098,-0.2648,2.9877,91.421,62.720954,2.8979,36.255,6.83,223.2073,0.12361,7.514427866015199,0.044,999.8739,0
2020-07-07T20:43:41Z,17.102,9.3024,-0.2517,2.9642,91.437,62.739449,2.8998,36.249,6.83,223.3186,0.12367,7.5173942216140555,0.039,999.8744,0
2020-07-07T20:43:41Z,17.098,9.2984000000000009,-0.2382,2.9016,91.423,62.734976,2.9056,36.215,6.829,223.4401,0.12371,7.516994275812564,0.044,999.8747,0
2020-07-07T20:43:41Z,17.098,9.2982,-0.2351,2.8823,91.421,62.730424,2.9098,36.19,6.827,223.4719,0.1237,7.516859422967385,0.066,999.8748,0
2020-07-07T20:43:41Z,17.107,9.3004,-0.2522,2.903,91.463,62.747947,2.9112,36.151,6.825,223.5314,0.12368,7.52011465617105,0.104,999.8746,0
2020-07-07T20:43:41Z,17.134,9.3053,-0.2917,2.8775,91.492,62.756199,2.9121,36.094,6.825,223.5572,0.1237,7.521651041543146,0.149,999.8744,0
2020-07-07T20:43:41Z,17.186,9.3103,-0.3127,2.8482,91.521,62.766629,2.905,36.029,6.826,223.5254,0.12365,7.523162454130771,0.188,999.8742,0
2020-07-07T20:43:41Z,17.257,9.308,-0.3152,2.8574,91.596,62.810496,2.9063,35.952,6.826,223.4906,0.12356,7.530272430973648,0.213,999.8747,0
2020-07-07T20:43:41Z,17.332,9.2999,-0.3421,2.7833,91.649,62.841769,2.9031,35.885,6.826,223.4807,0.12359,7.5366550302964495,0.22,999.8758,0
2020-07-07T20:43:41Z,17.398,9.2929,-0.3799,2.5701,91.634,62.827019,2.8981,35.84,6.827,223.4923,0.12363,7.5367904193953175,0.21,999.8767,0
2020-07-07T20:43:41Z,17.45,9.2881,-0.3906,2.3741,91.633,62.822779,2.8946,35.817,6.827,223.5443,0.12362,7.537704748749689,0.19,999.8773,0
2020-07-07T20:43:41Z,17.488,9.2844,-0.3861,2.3019,91.683,62.854054,2.8868,35.845,6.827,223.5939,0.12361,7.54290616015144,0.169,999.8778,0
2020-07-07T20:43:41Z,17.517,9.2813,-0.3824,2.3144,91.737,62.887421,2.882,35.948,6.826,223.4891,0.12362,7.5483379701903885,0.155,999.8782,0
2020-07-07T20:43:41Z,17.545,9.2789,-0.3647,2.3535,91.774,62.908491,2.8784,36.032,6.824,223.3956,0.12367,7.5521176403198975,0.151,999.8785,0
2020-07-07T20:43:41Z,17.58,9.2774,-0.3532,2.3629,91.794,62.918158,2.8766,36.08,6.824,223.4965,0.12369,7.554201275618255,0.157,999.8787,0
2020-07-07T20:43:41Z,17.623,9.276,-0.3681,2.3601,91.833,62.940748,2.8754,36.216,6.824,223.6764,0.12369,7.557946074865497,0.172,999.8791,0
2020-07-07T20:43:41Z,17.671,9.274,-0.3818,2.3879,91.912,62.990981,2.8889,36.382,6.824,223.764,0.1237,7.565361276496553,0.19,999.8795,0
2020-07-07T20:43:41Z,17.723,9.2716,-0.376,2.4591,91.956,63.017149,2.8992,36.482,6.823,223.695,0.12368,7.569760732524839,0.205,999.8799,0
2020-07-07T20:43:41Z,17.778,9.2693,-0.3648,2.568,91.941,63.002954,2.8926,36.528,6.823,223.617,0.12364,7.5689109299260116,0.211,999.8804,0
2020-07-07T20:43:41Z,17.838,9.267,-0.3705,2.6401,91.957,63.009986,2.9096,36.502,6.823,223.5953,0.12366,7.570807609205061,0.208,999.8808,0
2020-07-07T20:43:41Z,17.9,9.2646,-0.3876,2.6447,92.002,63.038625,2.9272,36.442,6.823,223.5187,0.12363,7.575295406071073,0.197,999.8814,0
2020-07-07T20:43:41Z,17.955,9.2626,-0.3996,2.6232,91.993,63.031486,2.9313,36.389,6.823,223.4647,0.1236,7.57491365565347,0.182,999.8818,0
2020-07-07T20:43:41Z,17.997,9.2608,-0.4018,2.621,91.93,62.987215,2.939,36.279,6.823,223.5448,0.12364,7.569704988745919,0.166,999.8821,0
2020-07-07T20:43:41Z,18.029,9.2585,-0.3951,2.6517,91.879,62.948162,2.9345,36.076,6.823,223.6268,0.12364,7.565666945763482,0.148,999.8826,0
2020-07-07T20:43:41Z,18.059,9.2567,-0.3853,2.6512,91.874,62.940572,2.9271,35.838,6.823,223.5951,0.12361,7.565600529007281,0.131,999.8828,0
2020-07-07T20:43:41Z,18.091,9.257,-0.3886,2.5465,91.905,62.958987,2.9267,35.603,6.823,223.5921,0.12363,7.568281363479294,0.114,999.8829,0
2020-07-07T20:43:41Z,18.125,9.2563,-0.3969,2.415,91.937,62.980169,2.9194,35.362,6.824,223.6775,0.12364,7.571261762338139,0.091,999.8831,0
2020-07-07T20:43:41Z,18.154,9.2537,-0.3903,2.366,91.971,63.006042,2.9003,35.121,6.824,223.6808,0.12367,7.574821678498081,0.056,999.8834,0
2020-07-07T20:43:41Z,18.174,9.2513,-0.3843,2.3661,91.976,63.017641,2.8797,34.9,6.823,223.5454,0.12372,7.575769678436965,0.002,999.8837,0
2020-07-07T20:43:41Z,18.179,9.2496,-0.4017,2.3831,91.915,62.993327,2.8628,34.736,6.822,223.417,0.1237,7.570719652364883,-0.073,999.8839,0
