Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-12T22:08:51Z,7.527,10.4116,3.8281,10.9066,44.809,31.736679,0.6062,7.643,6.452,201.6439,0.12354,3.3974515937352723,0.031,999.7176,0
2020-07-12T22:08:51Z,7.538,10.4114,3.8231,10.8546,44.81,31.73732,0.6078,7.609,6.451,201.7379,0.12364,3.397550291174692,0.028,999.7177,0
2020-07-12T22:08:51Z,7.544,10.4113,3.8216,10.8754,44.812,31.73804,0.6076,7.596,6.451,201.9094,0.12374,3.3977208063549384,0.023,999.7177,0
2020-07-12T22:08:51Z,7.547,10.4111,3.8189,10.9519,44.822,31.745385,0.6011,7.603,6.45,201.9112,0.12373,3.3985470843333943,0.018,999.7177,0
2020-07-12T22:08:51Z,7.549,10.4106,3.7338,10.9907,44.847,31.76269,0.5975,7.605,6.45,201.7595,0.12365,3.400612907037238,0.015,999.7178,0
2020-07-12T22:08:51Z,7.551,10.4101,3.5548,10.9665,44.839,31.756925,0.5948,7.61,6.45,201.7098,0.12362,3.400012874775099,0.015,999.7179,0
2020-07-12T22:08:51Z,7.553,10.41,3.4283,10.9342,44.814,31.73912,0.5928,7.627,6.45,201.7413,0.12366,3.398002541176874,0.019,999.7179,0
2020-07-12T22:08:51Z,7.557,10.4098,3.4058,10.9428,44.812,31.737759,0.5956,7.639,6.449,201.8823,0.12365,3.3978593695164663,0.025,999.7179,0
2020-07-12T22:08:51Z,7.565,10.4096,3.4355,10.9329,44.816,31.740472,0.5947,7.664,6.447,202.2096,0.12363,3.398200677720639,0.03,999.718,0
2020-07-12T22:08:51Z,7.576,10.4095,3.5495,10.9521,44.861,31.77192,0.5944,7.711,6.447,202.2574,0.12361,3.40184461133735,0.034,999.7181,0
2020-07-12T22:08:51Z,7.587,10.4095,3.7342,11.0717,44.902,31.800759,0.5973,7.723,6.447,201.8574,0.12353,3.405156432967714,0.038,999.7181,0
2020-07-12T22:08:51Z,7.596,10.4093,3.8374,11.1428,44.862,31.77192,0.5972,7.693,6.446,201.6747,0.12347,3.401942929803715,0.039,999.7182,0
2020-07-12T22:08:51Z,7.605,10.409,3.8435,11.1605,44.818,31.740474,0.5977,7.68,6.445,201.9416,0.1235,3.3984157608582595,0.039,999.7182,0
2020-07-12T22:08:51Z,7.615,10.4087,3.8088,11.1829,44.815,31.73777,0.6049,7.689,6.444,202.2456,0.12357,3.3982007654948294,0.038,999.7183,0
2020-07-12T22:08:51Z,7.626,10.4084,3.742,11.1387,44.817,31.739235,0.606,7.686,6.444,202.3388,0.12358,3.398389533158434,0.036,999.7184,0
2020-07-12T22:08:51Z,7.637,10.4081,3.694,11.0723,44.843,31.758183,0.6005,7.68,6.444,202.2943,0.12358,3.400517144103822,0.035,999.7185,0
2020-07-12T22:08:51Z,7.646,10.4078,3.6869,11.0673,44.868,31.776534,0.5998,7.68,6.444,202.2234,0.12356,3.4025643518565025,0.034,999.7185,0
2020-07-12T22:08:51Z,7.653,10.4074,3.7032,11.1128,44.859,31.770775,0.6025,7.68,6.444,202.1699,0.12355,3.4018741471130287,0.032,999.7186,0
2020-07-12T22:08:51Z,7.66,10.4073,3.7201,11.1415,44.833,31.751998,0.6014,7.687,6.442,202.1636,0.12355,3.399782500812691,0.029,999.7186,0
2020-07-12T22:08:51Z,7.668,10.4079,3.7195,11.139,44.816,31.739847,0.6001,7.688,6.44,202.1471,0.12355,3.3983529423439767,0.028,999.7186,0
2020-07-12T22:08:51Z,7.675,10.4089,3.6956,11.1517,44.832,31.75075,0.6012,7.658,6.44,202.1427,0.12359,3.3995524427186705,0.028,999.7186,0
2020-07-12T22:08:51Z,7.681,10.4095,3.6601,11.1228,44.842,31.756934,0.6003,7.624,6.439,202.3684,0.12364,3.400304369996177,0.029,999.7185,0
2020-07-12T22:08:51Z,7.688,10.4091,3.6428,11.0298,44.835,31.751166,0.601,7.619,6.439,202.639,0.12364,3.3997756222902606,0.029,999.7186,0
2020-07-12T22:08:51Z,7.696,10.4087,3.6487,10.9542,44.826,31.744455,0.603,7.615,6.439,202.661,0.12362,3.399085247752533,0.029,999.7187,0
2020-07-12T22:08:51Z,7.705,10.4083,3.6456,10.8959,44.819,31.739225,0.5994,7.602,6.439,202.6343,0.12364,3.398556387382559,0.029,999.7188,0
2020-07-12T22:08:51Z,7.712,10.4075,3.6047,10.9424,44.837,31.751385,0.5945,7.585,6.438,202.6606,0.1237,3.400084405412581,0.028,999.7189,0
2020-07-12T22:08:51Z,7.719,10.4067,3.5454,11.1053,44.855,31.764584,0.5967,7.559,6.438,202.6348,0.1237,3.40161253579997,0.025,999.719,0
2020-07-12T22:08:51Z,7.726,10.4061,3.5203,11.2165,44.864,31.771921,0.5959,7.536,6.437,202.8386,0.12365,3.4023949803722027,0.023,999.7191,0
2020-07-12T22:08:51Z,7.731,10.4056,3.5203,11.2575,44.866,31.776649,0.5945,7.519,6.436,203.2318,0.1236,3.402602795145205,0.021,999.7191,0
2020-07-12T22:08:51Z,7.735,10.405,3.507,11.2233,44.834,31.758306,0.5942,7.516,6.435,203.3448,0.12358,3.4000728128636872,0.021,999.7192,0
2020-07-12T22:08:51Z,7.738,10.4047,3.4647,11.1811,44.804,31.740483,0.5907,7.518,6.435,203.3452,0.12363,3.3976767614077628,0.021,999.7193,0
2020-07-12T22:08:51Z,7.743,10.4056,3.4094,11.2279,44.818,31.751498,0.5899,7.519,6.435,203.2367,0.12369,3.3987241578461265,0.021,999.7192,0
2020-07-12T22:08:51Z,7.751,10.4097,3.3829,11.2389,44.836,31.764593,0.5873,7.524,6.434,202.9796,0.12367,3.3997974756308675,0.022,999.7188,0
2020-07-12T22:08:51Z,7.759,10.4156,3.3911,11.1772,44.846,31.77192,0.5879,7.541,6.433,203.3333,0.12362,3.4000574159754087,0.023,999.7183,0
2020-07-12T22:08:51Z,7.764,10.4195,3.4611,11.1347,44.851,31.776647,0.5881,7.572,6.433,204.2438,0.12364,3.400099292121638,0.023,999.718,0
2020-07-12T22:08:51Z,7.768,10.4208,3.5808,11.1363,44.824,31.758294,0.5879,7.595,6.433,204.7825,0.12365,3.397798076835367,0.023,999.7179,0
2020-07-12T22:08:51Z,7.773,10.4213,3.6461,11.1973,44.797,31.740363,0.5881,7.599,6.433,204.8568,0.12365,3.395571033933368,0.023,999.7179,0
2020-07-12T22:08:51Z,7.781,10.4214,3.6402,11.2201,44.809,31.750188,0.5887,7.59,6.432,204.6249,0.12369,3.396530346338494,0.024,999.7179,0
2020-07-12T22:08:51Z,7.787,10.4213,3.5762,11.2057,44.809,31.750198,0.5927,7.573,6.43,204.1297,0.12369,3.3965392509036803,0.025,999.718,0
2020-07-12T22:08:51Z,7.792,10.4226,3.4822,11.2973,44.795,31.740479,0.5943,7.552,6.43,203.6881,0.12364,3.395288119170699,0.025,999.7178,0
2020-07-12T22:08:51Z,7.799,10.425,3.4484,11.4012,44.823,31.759564,0.5946,7.543,6.43,203.9308,0.12361,3.3973264011261723,0.024,999.7176,0
2020-07-12T22:08:51Z,7.807,10.4261,3.4541,11.4311,44.867,31.790614,0.5935,7.543,6.43,204.8277,0.12361,3.4007768926014608,0.022,999.7176,0
2020-07-12T22:08:51Z,7.814,10.4263,3.4264,11.3501,44.878,31.798661,0.5926,7.509,6.429,205.4125,0.12361,3.4016462526110285,0.02,999.7176,0
2020-07-12T22:08:51Z,7.818,10.4264,3.3809,11.1769,44.871,31.793422,0.5901,7.464,6.429,205.4954,0.12358,3.4010715486678125,0.018,999.7176,0
2020-07-12T22:08:51Z,7.821,10.4254,3.3711,11.1222,44.866,31.790719,0.5888,7.468,6.428,205.313,0.1236,3.400760462464484,0.015,999.7177,0
2020-07-12T22:08:51Z,7.824,10.4245,3.3849,11.2046,44.831,31.765976,0.5914,7.489,6.427,205.0999,0.12364,3.39801745020896,0.013,999.7178,0
2020-07-12T22:08:51Z,7.826,10.4251,3.3852,11.3143,44.806,31.748038,0.5883,7.484,6.425,205.1568,0.12366,3.3959430371415014,0.013,999.7178,0
2020-07-12T22:08:51Z,7.829,10.4256,3.3647,11.3847,44.83,31.764178,0.581,7.471,6.424,205.3981,0.12362,3.3978344707184704,0.013,999.7177,0
2020-07-12T22:08:51Z,7.834,10.4263,3.3381,11.3689,44.84,31.770787,0.5833,7.458,6.424,205.6947,0.12358,3.3985767963199898,0.014,999.7177,0
2020-07-12T22:08:51Z,7.838,10.4269,3.349,11.3634,44.83,31.76449,0.5875,7.443,6.424,205.99,0.12363,3.3977135011440756,0.015,999.7176,0
2020-07-12T22:08:51Z,7.84,10.4262,3.372,11.3878,44.81,31.751488,0.5846,7.429,6.424,206.2148,0.12369,3.396163378023028,0.018,999.7177,0
2020-07-12T22:08:51Z,7.844,10.4252,3.3597,11.354,44.793,31.740481,0.5841,7.4,6.423,206.2621,0.12367,3.394883161972542,0.022,999.7178,0
2020-07-12T22:08:51Z,7.849,10.4245,3.343,11.298,44.818,31.758306,0.5836,7.365,6.423,205.8736,0.12362,3.3969663584378167,0.027,999.7179,0
2020-07-12T22:08:51Z,7.855,10.4249,3.3425,11.2949,44.844,31.776657,0.5814,7.35,6.423,205.4745,0.12361,3.399028521691996,0.032,999.7179,0
2020-07-12T22:08:51Z,7.865,10.4264,3.3631,11.3509,44.839,31.772023,0.5816,7.35,6.422,205.6522,0.1236,3.398485275338416,0.037,999.7178,0
2020-07-12T22:08:51Z,7.878,10.4279,3.5641,11.3911,44.833,31.765726,0.5791,7.343,6.421,205.8715,0.12357,3.3978610211788327,0.04,999.7177,0
2020-07-12T22:08:51Z,7.892,10.4285,3.912,11.3686,44.833,31.763957,0.5749,7.334,6.42,206.0618,0.12357,3.3978046285036556,0.041,999.7177,0
2020-07-12T22:08:51Z,7.903,10.4281,4.0788,11.3537,44.818,31.750636,0.5742,7.339,6.42,206.4039,0.12364,3.396630009777915,0.04,999.7179,0
2020-07-12T22:08:51Z,7.912,10.4268,4.0833,11.3833,44.794,31.731554,0.5751,7.354,6.42,206.2218,0.12368,3.394812201994745,0.038,999.718,0
2020-07-12T22:08:51Z,7.919,10.4249,4.0903,11.4853,44.786,31.723583,0.5744,7.358,6.42,205.6669,0.12368,3.3943419134861132,0.035,999.7182,0
2020-07-12T22:08:51Z,7.927,10.4225,4.0973,11.6267,44.781,31.717703,0.5729,7.348,6.42,205.4601,0.12368,3.3941600697948355,0.033,999.7185,0
2020-07-12T22:08:51Z,7.937,10.4195,4.1004,11.6503,44.792,31.723894,0.5734,7.335,6.42,205.5284,0.12364,3.395325631834576,0.031,999.7188,0
2020-07-12T22:08:51Z,7.945,10.4167,4.0904,11.5986,44.81,31.734995,0.5757,7.322,6.419,205.8043,0.12356,3.3970384156468016,0.03,999.7192,0
2020-07-12T22:08:51Z,7.951,10.414,4.0809,11.5513,44.798,31.725029,0.5758,7.293,6.418,206.2141,0.12352,3.3963191960411367,0.028,999.7194,0
2020-07-12T22:08:51Z,7.96,10.4117,4.0908,11.4904,44.808,31.730286,0.5748,7.259,6.417,206.0955,0.12359,3.39733953641838,0.027,999.7196,0
2020-07-12T22:08:51Z,7.967,10.4097,4.1046,11.4462,44.817,31.73511,0.5735,7.243,6.416,205.5755,0.12367,3.3982515155797306,0.027,999.7199,0
2020-07-12T22:08:51Z,7.971,10.4075,4.1046,11.4283,44.797,31.719906,0.5733,7.214,6.416,205.5194,0.12367,3.3968397439095654,0.028,999.7201,0
2020-07-12T22:08:51Z,7.975,10.4056,4.1393,11.5143,44.822,31.736795,0.571,7.17,6.416,205.7604,0.12364,3.399035557903877,0.028,999.7203,0
2020-07-12T22:08:51Z,7.984,10.4039,4.2184,11.6626,44.841,31.748972,0.5664,7.146,6.416,205.9945,0.12363,3.40072786732331,0.027,999.7205,0
2020-07-12T22:08:51Z,7.994,10.4025,4.2607,11.6762,44.83,31.740244,0.5675,7.141,6.416,206.2841,0.12363,3.3999683353874,0.027,999.7207,0
2020-07-12T22:08:51Z,8.003,10.4012,4.2691,11.6098,44.855,31.758162,0.5654,7.143,6.416,206.2519,0.12365,3.4021086454639007,0.026,999.7208,0
2020-07-12T22:08:51Z,8.009,10.4002,4.2817,11.5804,44.88,31.775276,0.5596,7.139,6.416,205.9496,0.12365,3.4042214769351093,0.025,999.721,0
2020-07-12T22:08:51Z,8.013,10.3994,4.3078,11.5269,44.855,31.756821,0.5589,7.118,6.415,205.8985,0.12364,3.4022752692192992,0.025,999.7211,0
2020-07-12T22:08:51Z,8.017,10.3986,4.3367000000000004,11.4782,44.811,31.725364,0.5583,7.072,6.414,206.0635,0.12368,3.398793901874354,0.025,999.7211,0
2020-07-12T22:08:51Z,8.022,10.398,4.3354,11.4723,44.793,31.712165,0.5594,7.038,6.412,206.1374,0.12368,3.3973948664448432,0.027,999.7212,0
2020-07-12T22:08:51Z,8.029,10.3973,4.3208,11.421,44.809,31.724126,0.5587,7.028,6.412,206.1899,0.12363,3.398752264523156,0.031,999.7213,0
2020-07-12T22:08:51Z,8.039,10.3968,4.3032,11.476,44.836,31.743094,0.5582,6.988,6.411,206.3544,0.12363,3.400980065620871,0.035,999.7214,0
2020-07-12T22:08:51Z,8.05,10.3965,4.2846,11.7258,44.846,31.751157,0.5531,6.946,6.411,206.492,0.12361,3.4018154819441784,0.037,999.7215,0
2020-07-12T22:08:51Z,8.061,10.3963,4.287,11.9008,44.856,31.758173,0.5482,6.944,6.411,206.5629,0.1236,3.4026415864628485,0.038,999.7215,0
2020-07-12T22:08:51Z,8.071,10.3962,4.2943,11.9097,44.866,31.764471,0.5527,6.956,6.411,206.6949,0.12362,3.4034585279625045,0.037,999.7216,0
2020-07-12T22:08:51Z,8.08,10.3966,4.2288,11.8668,44.866,31.763857,0.5465,6.976,6.41,206.798,0.12363,3.403420953833742,0.036,999.7216,0
2020-07-12T22:08:51Z,8.089,10.3973,4.1056,11.8637,44.848,31.750752,0.5414,7.002,6.41,206.8623,0.12367,3.4019008036673526,0.035,999.7216,0
2020-07-12T22:08:51Z,8.096,10.3975,4.0452,11.9066,44.823,31.732919,0.5436,7.026,6.41,207.0427,0.12371,3.3998616015668213,0.032,999.7216,0
2020-07-12T22:08:51Z,8.105,10.3972,4.0327,11.9384,44.832,31.738572,0.5439,7.044,6.409,207.258,0.12366,3.4006163702378016,0.03,999.7217,0
2020-07-12T22:08:51Z,8.114,10.3962,3.9544,11.9744,44.857,31.755657,0.5456,7.056,6.408,207.4012,0.12361,3.402728992263396,0.03,999.7218,0
2020-07-12T22:08:51Z,8.121,10.3955,3.8229,12.0321,44.848,31.749151,0.5479,7.043,6.408,207.4834,0.12365,3.402066234681149,0.034,999.7219,0
2020-07-12T22:08:51Z,8.125,10.395,3.7588,12.0875,44.812,31.723356,0.5503,7.01,6.408,207.4772,0.12373,3.39920320556911,0.043,999.722,0
2020-07-12T22:08:51Z,8.131,10.3946,3.7703,12.1293,44.776,31.697562,0.5508,6.988,6.407,207.4124,0.1237,3.396330960720388,0.056,999.722,0
2020-07-12T22:08:51Z,8.144,10.3943,3.8292,11.9882,44.768,31.691066,0.5531,6.963,6.407,207.3884,0.1236,3.3957116812436063,0.068,999.7221,0
2020-07-12T22:08:51Z,8.168,10.3938,3.9172,11.651,44.793,31.708256,0.5522,6.948,6.407,207.4452,0.12362,3.397777109659943,0.078,999.7223,0
2020-07-12T22:08:51Z,8.198,10.3935,3.9577,11.4173,44.803,31.715063,0.5472,6.959,6.407,207.5823,0.12367,3.398611312842285,0.084,999.7224,0
2020-07-12T22:08:51Z,8.228,10.3932,3.9557,11.3596,44.797,31.709918,0.5475,6.949,6.407,207.7551,0.12366,3.398152543052191,0.087,999.72260000000006,0
2020-07-12T22:08:51Z,8.248,10.3925,3.9502,11.3659,44.798,31.709492,0.5449,6.896,6.407,207.8998,0.12362,3.3982973054445136,0.088,999.7228,0
2020-07-12T22:08:51Z,8.263,10.3919,3.93,11.4244,44.799,31.709907,0.5421,6.86,6.406,208.0413,0.12362,3.3984332109579336,0.088,999.7229,0
2020-07-12T22:08:51Z,8.279,10.3912,3.9025,11.518,44.807,31.714938,0.5451,6.836,6.406,208.0037,0.12364,3.399144033553998,0.087,999.723,0
2020-07-12T22:08:51Z,8.302,10.3904,3.8936,11.5709,44.796,31.706873,0.5465,6.782,6.406,207.7895,0.12362,3.398327985354643,0.086,999.7232,0
2020-07-12T22:08:51Z,8.331,10.3897,3.9086,11.6169,44.752,31.67584,0.5381,6.732,6.405,207.775,0.12365,3.3948352819339918,0.085,999.7235,0
2020-07-12T22:08:51Z,8.359,10.3886,3.9689,11.6276,44.725,31.656958,0.5356,6.665,6.405,207.9142,0.12376,3.3927536300289556,0.082,999.7237,0
2020-07-12T22:08:51Z,8.379,10.3881,4.0513,11.4944,44.743,31.66891,0.5378,6.572,6.405,208.01,0.12378,3.394253707903997,0.073,999.7238,0
2020-07-12T22:08:51Z,8.395,10.388,4.084,11.3452,44.779,31.693455,0.5289,6.508,6.404,208.0729,0.12374,3.3971718489115372,0.061,999.7239,0
2020-07-12T22:08:51Z,8.41,10.3879,4.078,11.2997,44.789,31.69995,0.5276,6.457,6.403,208.0726,0.12371,3.3979885363807747,0.05,999.7239,0
2020-07-12T22:08:51Z,8.42,10.3877,3.9693,11.2534,44.768,31.684,0.5238,6.399,6.403,208.0057,0.12365,3.396309164281557,0.045,999.724,0
2020-07-12T22:08:51Z,8.424,10.3872,3.7613,11.1631,44.778,31.690931,0.5118,6.357,6.403,207.9529,0.12359,3.39716366102988,0.047,999.7241,0
2020-07-12T22:08:51Z,8.428,10.3864,3.6426,11.1014,44.82,31.720306,0.5094,6.325,6.402,207.95,0.12357,3.4006327023239526,0.053,999.7241,0
2020-07-12T22:08:51Z,8.441,10.3854,3.6207,11.0914,44.824,31.721932,0.5062,6.311,6.401,207.971,0.12358,3.40104831017197,0.059,999.7243,0
2020-07-12T22:08:51Z,8.463,10.3847,3.5918,11.1094,44.809,31.710596,0.4996,6.353,6.401,207.9486,0.12358,3.399899468669015,0.062,999.7245,0
2020-07-12T22:08:51Z,8.49,10.3842,3.5414,11.1129,44.809,31.710134,0.4974,6.422,6.4,207.9373,0.12356,3.399944270307131,0.062,999.7247,0
2020-07-12T22:08:51Z,8.512,10.3834,3.5078,11.0997,44.818,31.716341,0.4954,6.468,6.4,208.0917,0.12356,3.40074487975148,0.061,999.7249,0
2020-07-12T22:08:51Z,8.522,10.3824,3.4907,11.0877,44.826,31.722204,0.4915,6.506,6.399,208.267,0.12356,3.4014840441247105,0.058,999.725,0
2020-07-12T22:08:51Z,8.527,10.3817,3.3732,11.0361,44.819,31.717579,0.4961,6.517,6.399,208.336,0.12352,3.4009831988494037,0.052,999.7251,0
2020-07-12T22:08:51Z,8.536,10.3813,3.1637,10.9907,44.828,31.723867,0.5047,6.5,6.4,208.3236,0.12352,3.401747524766482,0.046,999.7251,0
2020-07-12T22:08:51Z,8.553,10.3813,3.0563,10.986,44.842,31.734779,0.5052,6.468,6.4,208.2033,0.12361,3.4028783312126576,0.044,999.7252,0
2020-07-12T22:08:51Z,8.569,10.3812,3.0473,10.944,44.824,31.722619,0.5107,6.407,6.4,208.1719,0.12361,3.4014313564174743,0.047,999.7254,0
2020-07-12T22:08:51Z,8.578,10.3811,3.0365,10.93,44.796,31.703738,0.5113,6.334,6.399,208.5467,0.12355,3.3991767312361825,0.052,999.7254,0
2020-07-12T22:08:51Z,8.586,10.3815,3.069,11.0216,44.785,31.696825,0.5083,6.261,6.398,209.0357,0.12356,3.398250223362709,0.056,999.7254,0
2020-07-12T22:08:51Z,8.599,10.3823,3.1438,11.125,44.793,31.702489,0.508,6.185,6.397,209.0938,0.12358,3.3988219223258054,0.058,999.7254,0
2020-07-12T22:08:51Z,8.617,10.3832,3.1783,11.149,44.803,31.708777,0.5015,6.126,6.396,208.9908,0.12354,3.3995458423177705,0.058,999.7254,0
2020-07-12T22:08:51Z,8.638,10.3846,3.1613,11.1068,44.805,31.7094,0.4955,6.092,6.396,208.8233,0.12353,3.399576490955253,0.055,999.7253,0
2020-07-12T22:08:51Z,8.658,10.3855,3.034,11.0272,44.807,31.710025,0.4904,6.06,6.396,208.5305,0.12353,3.39965333283756,0.05,999.7253,0
2020-07-12T22:08:51Z,8.671,10.3856,2.8115,10.9758,44.817,31.716322,0.4835,6.025,6.395,208.8924,0.12349,3.400451760190285,0.041,999.7254,0
2020-07-12T22:08:51Z,8.674,10.3852,2.7034,10.9665,44.826,31.72209,0.4784,6.027,6.394,209.7569,0.12348,3.4012164627749657,0.031,999.7254,0
2020-07-12T22:08:51Z,8.676,10.3838,2.7186,10.9147,44.818,31.716323,0.477,6.079,6.393,210.121,0.12352,3.400699649510938,0.023,999.7256,0
2020-07-12T22:08:51Z,8.681,10.3823,2.7856,10.8647,44.809,31.710035,0.4747,6.133,6.392,210.1116,0.12354,3.4001110911363193,0.02,999.7257,0
2020-07-12T22:08:51Z,8.685,10.3815,2.9033,10.8766,44.809,31.709516,0.4706,6.165,6.392,209.9012,0.12354,3.4001851468359092,0.025,999.7258,0
2020-07-12T22:08:51Z,8.689,10.3815,2.978,10.9211,44.81,31.710047,0.4695,6.164,6.393,209.4706,0.1236,3.400265832991593,0.034,999.7259,0
2020-07-12T22:08:51Z,8.695,10.3813,2.9831,10.9571,44.818,31.716449,0.4765,6.12,6.393,209.7234,0.12365,3.4009308831588654,0.043,999.7259,0
2020-07-12T22:08:51Z,8.708,10.3809,2.994,10.9337,44.828,31.723474,0.4806,6.07,6.393,210.6354,0.12365,3.401775851606164,0.051,999.726,0
2020-07-12T22:08:51Z,8.728,10.3806,3.0331,10.8786,44.839,31.731539,0.483,6.027,6.391,211.0319,0.12364,3.4026918393761263,0.057,999.7261,0
2020-07-12T22:08:51Z,8.748,10.3805,3.0746000000000002,10.9088,44.865,31.750515,0.4845,5.967,6.39,210.99,0.12359,3.4048020872773077,0.06,999.7262,0
2020-07-12T22:08:51Z,8.763,10.381,3.0952,10.99,44.882,31.76258,0.4787,5.895,6.389,210.9036,0.12354,3.4061294681261702,0.06,999.7262,0
2020-07-12T22:08:51Z,8.778,10.3816,2.9962,10.9677,44.866,31.750515,0.4745,5.833,6.389,210.6746,0.12354,3.404779386012429,0.057,999.7263,0
2020-07-12T22:08:51Z,8.793,10.3818,2.8022,10.8792,44.84,31.731538,0.4725,5.779,6.389,210.717,0.12358,3.402657832519986,0.052,999.7263,0
2020-07-12T22:08:51Z,8.805,10.382,2.7043,10.8477,44.83,31.723463,0.4678,5.755,6.389,211.1579,0.1236,3.4018302402523597,0.048,999.7264,0
2020-07-12T22:08:51Z,8.815,10.3819,2.7003,10.8955,44.82,31.716333,0.4605,5.791,6.389,211.5317,0.12365,3.4010307348520383,0.045,999.7264,0
2020-07-12T22:08:51Z,8.827,10.3813,2.6961,10.9417,44.81,31.708778,0.4568,5.823,6.388,211.6236,0.12365,3.4002773443846297,0.044,999.7265,0
2020-07-12T22:08:51Z,8.838,10.3809,2.7111,11.029,44.791,31.695559,0.4521,5.797,6.387,211.5801,0.1236,3.3987778123656227,0.045,999.7266,0
2020-07-12T22:08:51Z,8.846,10.3803,2.7667,11.2296,44.774,31.683399,0.4472,5.757,6.386,211.6071,0.12364,3.397458942756633,0.048,999.7267,0
2020-07-12T22:08:51Z,8.856,10.3798,2.8064,11.3766,44.782,31.688638,0.4537,5.743,6.386,211.521,0.12365,3.398151685984433,0.049,999.7268,0
2020-07-12T22:08:51Z,8.872,10.3795,2.838,11.4335,44.791,31.695454,0.4586,5.743,6.387,211.227,0.12358,3.3989061186401197,0.049,999.7269,0
2020-07-12T22:08:51Z,8.89,10.3792,3.0436,11.4363,44.801,31.702366,0.4536,5.74,6.387,211.2365,0.12353,3.39974131638733,0.048,999.727,0
2020-07-12T22:08:51Z,8.903,10.379,3.3749,11.3757,44.811,31.708756,0.4495,5.724,6.386,211.5496,0.12353,3.4005677240278764,0.044,999.7271,0
2020-07-12T22:08:51Z,8.913,10.3789,3.5354,11.3541,44.812,31.709275,0.4492,5.724,6.385,211.7435,0.12358,3.4006574410125245,0.039,999.7272,0
2020-07-12T22:08:51Z,8.921,10.3788,3.5437,11.3802,44.811,31.708642,0.4495,5.774,6.385,211.7739,0.12362,3.400585411019396,0.034,999.7272,0
2020-07-12T22:08:51Z,8.926,10.3784,3.4463,11.2793,44.8,31.701107,0.4501,5.826,6.385,211.4866,0.1236,3.399732964342827,0.031,999.7273,0
2020-07-12T22:08:51Z,8.931,10.3783,3.2353,11.0617,44.773,31.681611,0.4481,5.846,6.384,211.0229,0.12356,3.39755926791169,0.031,999.7273,0
2020-07-12T22:08:51Z,8.938,10.3782,3.101,10.9459,44.747,31.663258,0.4454,5.875,6.383,210.89940000000001,0.12357,3.395466296578657,0.033,999.7273,0
2020-07-12T22:08:51Z,8.948,10.378,3.0804,10.9084,44.755,31.669541,0.452,5.926,6.383,211.0265,0.12363,3.3961310467093897,0.035,999.7274,0
2020-07-12T22:08:51Z,8.959,10.3779,3.1765,10.9869,44.789,31.694128,0.4581,5.966,6.383,211.1826,0.12367,3.3988885515997476,0.037,999.7274,0
2020-07-12T22:08:51Z,8.97,10.3779,3.3672,11.14,44.807,31.706754,0.4568,5.992,6.382,211.4096,0.12367,3.4003431375346627,0.039,999.7275,0
2020-07-12T22:08:51Z,8.981,10.3784,3.479,11.145,44.791,31.695308,0.4587,6.038,6.382,211.1905,0.12364,3.3990025464985907,0.042,999.7275,0
2020-07-12T22:08:51Z,8.989,10.3786,3.4976,11.1165,44.773,31.682628,0.4647,6.095,6.381,210.5129,0.12355,3.3975284842873403,0.044,999.7275,0
2020-07-12T22:08:51Z,8.998,10.3789,3.5346,11.1726,44.769,31.680332,0.4677,6.125,6.38,210.2718,0.12353,3.3971769263407143,0.045,999.7275,0
2020-07-12T22:08:51Z,9.012,10.3792,3.6124,11.2396,44.752,31.66755,0.4681,6.136,6.38,210.4267,0.12361,3.3957740521961313,0.047,999.7276,0
2020-07-12T22:08:51Z,9.027,10.3791,3.6559,11.2058,44.734,31.65497,0.4716,6.138,6.38,210.7507,0.12366,3.394327373338828,0.048,999.7277,0
2020-07-12T22:08:51Z,9.039,10.3792,3.6408,11.1077,44.734,31.655125,0.4788,6.111,6.379,211.1771,0.12366,3.3943175363537175,0.048,999.7277,0
2020-07-12T22:08:51Z,9.05,10.3793,3.6113,11.0837,44.755,31.669425,0.4799,6.103,6.378,211.3674,0.12364,3.396005378595178,0.047,999.7277,0
2020-07-12T22:08:51Z,9.063,10.3791,3.5092,11.1214,44.8,31.700973,0.4795,6.123,6.378,211.0729,0.12357,3.3996610388108075,0.044,999.7278,0
2020-07-12T22:08:51Z,9.075,10.3792,3.3318,11.1513,44.826,31.719334,0.483,6.136,6.378,210.4548,0.12351,3.401753102446842,0.042,999.7279,0
2020-07-12T22:08:51Z,9.084,10.379,3.2307,11.1354,44.801,31.701096,0.4771,6.17,6.377,210.1755,0.12356,3.399750180815022,0.04,999.7279,0
2020-07-12T22:08:51Z,9.092,10.3786,3.2311,11.1015,44.759,31.670793,0.476,6.205,6.377,210.3629,0.12364,3.3963915192604457,0.038,999.728,0
2020-07-12T22:08:51Z,9.102,10.3783,3.4024,11.1193,44.758,31.670179,0.4812,6.215,6.377,210.6556,0.12364,3.396337927474262,0.035,999.7281,0
2020-07-12T22:08:51Z,9.112,10.378,3.7188,11.179,44.792,31.693666,0.4785,6.245,6.376,210.7894,0.12363,3.399113875983819,0.033,999.7282,0
2020-07-12T22:08:51Z,9.122,10.3775,3.8818,11.2049,44.803,31.700984,0.483,6.302,6.374,210.689,0.12361,3.400049093516907,0.032,999.7283,0
