Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-05T21:24:12Z,5.628,10.1903,1.6098,8.6564,47.274,33.261499,0.0471,0.589,6.51,113.7491,1.0034,3.618931881492254,0.02,999.73,0
2020-07-05T21:24:12Z,5.632,10.1959,1.5751,8.5574,47.29,33.2615,0.0469,0.642,6.51,113.9413,1.0026,3.6196822641563693,0.02,999.7295,0
2020-07-05T21:24:12Z,5.638,10.1934,1.5059,8.487,47.335,33.285614,0.0447,0.68,6.51,113.5573,0.98847,3.6236025800477525,0.02,999.7298,0
2020-07-05T21:24:12Z,5.645,10.189,1.4604,8.4927,47.355,33.299239,0.0443,0.673,6.51,112.7213,0.96380999999999994,3.6256715922495646,0.019,999.7301,0
2020-07-05T21:24:12Z,5.651,10.1782,1.4628,8.4888,47.346,33.299343,0.0446,0.662,6.509,112.608,0.95022,3.6260095537732626,0.018,999.7311,0
2020-07-05T21:24:12Z,5.655,10.1633,1.4686,8.5078,47.312,33.286879,0.051,0.647,6.509,113.3063,0.94635,3.624713256441553,0.017,999.7325,0
2020-07-05T21:24:12Z,5.658,10.1544,1.464,8.6203,47.277,33.275457,0.0561,0.629,6.508,113.851,0.93335,3.622738083333491,0.015,999.7333,0
2020-07-05T21:24:12Z,5.661,10.1539,1.4641,8.7498,47.287,33.288148,0.0519,0.636,6.508,114.203,0.9214,3.6236045393185137,0.013,999.7334,0
2020-07-05T21:24:12Z,5.664,10.1615,1.4702,8.8033,47.327,33.313435,0.0525,0.629,6.507,114.0355,0.92039,3.626116962588393,0.013,999.7327,0
2020-07-05T21:24:12Z,5.667,10.1746,1.4712,8.7533,47.353,33.327384,0.0518,0.593,6.506,113.2026,0.91724000000000006,3.6269382570533355,0.014,999.7315,0
2020-07-05T21:24:12Z,5.671,10.193,1.466,8.6592,47.361,33.3299,0.0473,0.588,6.506,112.8225,0.91288,3.62576259596738,0.016,999.7299,0
2020-07-05T21:24:12Z,5.675,10.201,1.4646,8.6272,47.388,33.34385,0.0508,0.61,6.506,112.9665,0.90694,3.6271712043461974,0.016,999.7292,0
2020-07-05T21:24:12Z,5.679,10.1908,1.4731,8.6749,47.427,33.369136,0.0515,0.624,6.506,113.3954,0.89695,3.631368673571442,0.016,999.7302,0
2020-07-05T21:24:12Z,5.684,10.1866,1.4929,8.7216,47.439,33.381826,0.0445,0.636,6.505,114.0502,0.88689,3.6327660665838954,0.015,999.7306,0
2020-07-05T21:24:12Z,5.689,10.187,1.5132,8.7114,47.413,33.370384,0.0453,0.635,6.505,113.9143,0.87525,3.63060309253963,0.014,999.7306,0
2020-07-05T21:24:12Z,5.692,10.1771,1.5187,8.6884,47.388,33.357704,0.0491,0.605,6.504,113.0438,0.86438,3.629546464651532,0.012,999.7315,0
2020-07-05T21:24:12Z,5.694,10.1732,1.5303,8.7188,47.382,33.355416,0.0485,0.594,6.504,112.7305,0.85085,3.62944424383383,0.011,999.7318,0
2020-07-05T21:24:12Z,5.696,10.1817,1.6152,8.8041,47.364,33.342726,0.0501,0.627,6.504,112.9659,0.84759,3.627129007411265,0.011,999.7311,0
2020-07-05T21:24:12Z,5.698,10.19,1.7346,8.8954,47.349,33.331179,0.0516,0.651,6.503,113.223,0.86337,3.6250796320536502,0.011,999.7303,0
2020-07-05T21:24:12Z,5.701,10.1945,1.7818,8.9308,47.373,33.342706,0.0469,0.646,6.502,113.5158,0.86868,3.626591494574234,0.012,999.7299,0
2020-07-05T21:24:12Z,5.703,10.1965,1.7758,8.9231,47.404,33.355189,0.0445,0.646,6.501,113.7529,0.8575,3.6289228454739684,0.012,999.7298,0
2020-07-05T21:24:12Z,5.707,10.1967,1.7005,9.0425,47.417,33.35519,0.05,0.647,6.5,113.8534,0.84275,3.629963893450031,0.012,999.7298,0
2020-07-05T21:24:12Z,5.712,10.1961,1.5675,9.2755,47.406,33.34271,0.0527,0.633,6.5,113.7839,0.82695,3.6291253616591455,0.012,999.7298,0
2020-07-05T21:24:12Z,5.716,10.1909,1.4935,9.3705,47.388,33.331193,0.0499,0.614,6.5,113.7724,0.8251,3.628172817529162,0.011,999.7303,0
2020-07-05T21:24:12Z,5.718,10.1793,1.4725,9.3676,47.398,33.342843,0.0508,0.59,6.499,113.8007,0.84447,3.6301428389567487,0.009,999.7313,0
2020-07-05T21:24:12Z,5.719,10.1681,1.4669,9.4131,47.41,33.356676,0.0517,0.574,6.499,113.7817,0.85987,3.632237487392483,0.008,999.7324,0
2020-07-05T21:24:12Z,5.721,10.1623,1.4741,9.3018,47.425,33.371551,0.0495,0.593,6.499,114.4039,0.8457,3.634040490476173,0.006,999.7329,0
2020-07-05T21:24:12Z,5.722,10.1635,1.4823,8.9492,47.457,33.395787,0.0485,0.623,6.498,115.387,0.82285,3.636535350728809,0.005,999.7328,0
2020-07-05T21:24:12Z,5.723,10.1713,1.4802,8.6862,47.458,33.39591,0.0466,0.624,6.497,115.6879,0.81388,3.6358394869521424,0.005,999.7321,0
2020-07-05T21:24:12Z,5.725,10.1781,1.468,8.6618,47.431,33.373039,0.0437,0.622,6.497,115.4594,0.81022,3.632956792754228,0.005,999.7315,0
2020-07-05T21:24:12Z,5.726,10.1812,1.4688,8.723,47.437,33.373049,0.0458,0.626,6.496,115.2059,0.81375,3.633138071458851,0.005,999.7313,0
2020-07-05T21:24:12Z,5.727,10.1832,1.4706,8.7403,47.475,33.396038,0.0512,0.628,6.495,115.2047,0.82302,3.6360419038802982,0.006,999.7311,0
2020-07-05T21:24:12Z,5.729,10.1829,1.4616,8.7329,47.479,33.397173,0.0483,0.629,6.495,115.7883,0.8254,3.6363983936419184,0.007,999.7311,0
2020-07-05T21:24:12Z,5.73,10.1788,1.4556,8.7368,47.462,33.386781,0.0487,0.623,6.495,116.6701,0.81997,3.6354185335170874,0.008,999.7315,0
2020-07-05T21:24:12Z,5.732,10.1733,1.5018,8.7872,47.472,33.397286,0.0498,0.632,6.495,117.0904,0.81283,3.636783300170067,0.01,999.732,0
2020-07-05T21:24:12Z,5.735,10.1684,1.6106,8.8959,47.465,33.397295,0.0485,0.646,6.495,117.0839,0.80731,3.6366997514536843,0.011,999.7325,0
2020-07-05T21:24:12Z,5.739,10.1668,1.6745,8.9528,47.442,33.386894,0.0509,0.642,6.494,116.8498,0.80135,3.6349800746359775,0.012,999.7327,0
2020-07-05T21:24:12Z,5.742,10.1687,1.6639,8.9259,47.453,33.398429,0.0478,0.632,6.493,116.5826,0.79818,3.6356891439975896,0.012,999.7325,0
2020-07-05T21:24:12Z,5.746,10.1722,1.6062,8.8796,47.467,33.40987,0.0495,0.632,6.493,116.865,0.79692,3.636483681914343,0.011,999.7322,0
2020-07-05T21:24:12Z,5.75,10.1788,1.5202,8.9073,47.45,33.398325,0.0517,0.637,6.492,117.511,0.79122,3.634437384333629,0.01,999.7316,0
2020-07-05T21:24:12Z,5.752,10.1864,1.483,8.9865,47.435,33.385739,0.0506,0.642,6.492,117.8537,0.78425,3.63245569961915,0.008,999.7309,0
2020-07-05T21:24:12Z,5.754,10.1891,1.4902,8.9789,47.434,33.384595,0.0495,0.655,6.491,117.9113,0.77237,3.632105209280048,0.006,999.7307,0
2020-07-05T21:24:12Z,5.754,10.1905,1.4822,8.8849,47.434,33.38449,0.0492,0.658,6.49,117.864,0.76088,3.6319658251059344,0.004,999.7305,0
2020-07-05T21:24:12Z,5.754,10.1918,1.454,8.8104,47.43,33.38447,0.0507,0.633,6.49,117.711,0.77383,3.6315099086391838,0.003,999.7304,0
2020-07-05T21:24:12Z,5.755,10.1882,1.4253,8.7994,47.421,33.384364,0.0497,0.616,6.489,117.5251,0.79372,3.6311332933075318,0.003,999.7308,0
2020-07-05T21:24:12Z,5.755,10.1877,1.4121,8.7865,47.412,33.383211,0.0517,0.618,6.488,117.4235,0.78967,3.630448246732424,0.003,999.7309,0
2020-07-05T21:24:12Z,5.756,10.188,1.4087,8.7224,47.392,33.37054,0.0534,0.598,6.488,117.515,0.78123,3.6287855201851986,0.004,999.7308,0
2020-07-05T21:24:12Z,5.758,10.1884,1.4314,8.6768,47.372,33.358068,0.0494,0.576,6.489,117.771,0.7795,3.627112937522706,0.005,999.7307,0
2020-07-05T21:24:12Z,5.759,10.1989,1.4868,8.6816,47.371,33.359318,0.0468,0.593,6.489,118.1094,0.7816,3.6259879477174617,0.006,999.7298,0
2020-07-05T21:24:12Z,5.76,10.2042,1.5244,8.643,47.408,33.385653,0.0503,0.61,6.488,118.2507,0.78986,3.6284807244545,0.006,999.7293,0
2020-07-05T21:24:12Z,5.762,10.2026,1.5336,8.5876,47.458,33.422665,0.0473,0.604,6.488,117.8438,0.77466,3.632720296783891,0.006,999.7295,0
2020-07-05T21:24:12Z,5.764,10.2066,1.5224,8.6302,47.453,33.426115,0.043,0.609,6.488,117.2348,0.74922,3.6319141164865987,0.007,999.7291,0
2020-07-05T21:24:12Z,5.766,10.2092,1.4941,8.7112,47.44,33.427382,0.0469,0.627,6.488,117.1679,0.75812,3.6305945520325396,0.008,999.7289,0
2020-07-05T21:24:12Z,5.767,10.2071,1.478,8.7436,47.438,33.437991,0.0496,0.638,6.488,117.4654,0.77341,3.6306401393348295,0.008,999.7291,0
2020-07-05T21:24:12Z,5.769,10.2087,1.4701,8.7135,47.407,33.427495,0.0465,0.643,6.488,117.7336,0.77194,3.6279514375967388,0.008,999.729,0
2020-07-05T21:24:12Z,5.772,10.2164,1.4742,8.6215,47.395,33.42739,0.0472,0.64,6.487,117.9162,0.75971,3.6262072235364533,0.009,999.7283,0
2020-07-05T21:24:12Z,5.775,10.2276,1.4995,8.5232,47.407,33.436742,0.0501,0.647,6.487,117.6945,0.74054,3.626073635994137,0.009,999.7273,0
2020-07-05T21:24:12Z,5.777,10.2412,1.5187,8.4866,47.389,33.413661,0.0496,0.676,6.486,117.1176,0.72994,3.6232562316451733,0.01,999.7261,0
2020-07-05T21:24:12Z,5.779,10.2543,1.5341,8.5222,47.399,33.402117,0.0513,0.695,6.486,116.7921,0.73087,3.622772003788685,0.01,999.7249,0
2020-07-05T21:24:12Z,5.782,10.265,1.5715,8.542,47.454,33.424048,0.0497,0.669,6.485,117.0282,0.73512,3.6261920767683367,0.009,999.7239,0
2020-07-05T21:24:12Z,5.785,10.2676,1.6176,8.4845,47.47,33.424993,0.0496,0.63,6.485,117.4777,0.73528,3.6272374580537625,0.008,999.7237,0
2020-07-05T21:24:12Z,5.787,10.2549,1.6434,8.4458,47.463,33.413543,0.0532,0.617,6.485,117.6659,0.7359,3.6279277596915707,0.007,999.7248,0
2020-07-05T21:24:12Z,5.788,10.2318,1.6549,8.4861,47.469,33.412503,0.0567,0.618,6.485,117.583,0.74123000000000006,3.630711953988173,0.006,999.7269,0
2020-07-05T21:24:12Z,5.789,10.2116,1.6521,8.5599,47.475,33.412409,0.0531,0.615,6.485,117.4226,0.74067,3.6332105247450177,0.006,999.7289,0
2020-07-05T21:24:12Z,5.79,10.2023,1.6291,8.6174,47.478,33.4124,0.048,0.602,6.484,117.3609,0.73116,3.63438101439716,0.006,999.7297,0
2020-07-05T21:24:12Z,5.792,10.1977,1.6052,8.6655,47.478,33.412399,0.0483,0.579,6.483,117.4391,0.71968,3.634838942486205,0.007,999.7301,0
2020-07-05T21:24:12Z,5.793,10.1917,1.592,8.7301,47.478,33.412398,0.0488,0.561,6.483,117.5933,0.70765,3.6354364707660225,0.008,999.7306,0
2020-07-05T21:24:12Z,5.796,10.1864,1.5839,8.746,47.48,33.412388,0.0486,0.58,6.482,117.8489,0.70711,3.636127613380449,0.009,999.7311,0
2020-07-05T21:24:12Z,5.798,10.184,1.5834,8.7551,47.487,33.412275,0.0476,0.611,6.482,118.0342,0.70641,3.6369382781949655,0.011,999.7314,0
2020-07-05T21:24:12Z,5.801,10.1843,1.5954,8.8403,47.494,33.411028,0.0458,0.603,6.482,118.1127,0.69357,3.637479900050203,0.011,999.7314,0
2020-07-05T21:24:12Z,5.804,10.1862,1.5959,8.9174,47.48,33.397298,0.0422,0.569,6.482,118.196,0.68577,3.636147150852189,0.011,999.7312,0
2020-07-05T21:24:12Z,5.807,10.1844,1.5896,8.9321,47.448,33.373166,0.045,0.569,6.481,118.1814,0.6767,3.633713232313567,0.011,999.7314,0
2020-07-05T21:24:12Z,5.811,10.1779,1.6046,8.8468,47.449,33.373052,0.0498,0.601,6.48,118.108,0.66712,3.634442014957105,0.01,999.732,0
2020-07-05T21:24:12Z,5.814,10.1712,1.6338,8.7093,47.481,33.395925,0.0484,0.614,6.479,118.2554,0.66921,3.637723375826109,0.009,999.7326,0
2020-07-05T21:24:12Z,5.815,10.1664,1.6567,8.6429,47.48,33.395915,0.0435,0.633,6.478,118.5868,0.68244,3.6381203268918045,0.008,999.733,0
2020-07-05T21:24:12Z,5.816,10.1654,1.6622,8.6621,47.446,33.372927,0.0428,0.673,6.478,118.8448,0.68598,3.635442127629383,0.006,999.7331,0
2020-07-05T21:24:12Z,5.817,10.1648,1.6807,8.6664,47.443,33.371792,0.0494,0.691,6.478,118.967,0.67209,3.63525671222562,0.006,999.7332,0
2020-07-05T21:24:12Z,5.819,10.1645,1.7188,8.5581,47.458,33.382194,0.0481,0.689,6.478,118.9459,0.66481,3.636512064161641,0.006,999.7333,0
2020-07-05T21:24:12Z,5.821,10.1668,1.7317,8.452,47.443,33.371791,0.0479,0.678,6.477,118.9326,0.66486,3.635057250965981,0.006,999.7331,0
2020-07-05T21:24:12Z,5.822,10.1669,1.7226,8.4469,47.443,33.372925,0.0547,0.653,6.477,119.065,0.6723,3.6350472309569013,0.005,999.733,0
2020-07-05T21:24:12Z,5.824,10.1681,1.6943,8.5309,47.475,33.395903,0.0545,0.624,6.477,119.2556,0.68378,3.637541756140131,0.005,999.7329,0
2020-07-05T21:24:12Z,5.825,10.1688,1.6471,8.6787,47.474,33.395808,0.0543,0.608,6.477,119.4304,0.68511,3.6373902108894525,0.004,999.7328,0
2020-07-05T21:24:12Z,5.825,10.1672,1.6092,8.7574,47.439,33.37177,0.054,0.603,6.476,119.5443,0.68618,3.634690341766531,0.003,999.733,0
2020-07-05T21:24:12Z,5.826,10.1694,1.5894,8.7265,47.419,33.35908,0.0515,0.608,6.475,119.5997,0.68263,3.6328373708333888,0.003,999.7329,0
2020-07-05T21:24:12Z,5.827,10.17,1.5985,8.7511,47.431,33.369273,0.0485,0.627,6.474,119.6697,0.67765,3.63375784433405,0.004,999.7328,0
2020-07-05T21:24:12Z,5.827,10.1691,1.614,8.8838,47.429,33.368111,0.0475,0.652,6.474,119.7023,0.68135,3.633684056283524,0.006,999.7329,0
2020-07-05T21:24:12Z,5.828,10.1711,1.6057,8.9926,47.402,33.345027,0.0475,0.664,6.474,119.6494,0.68026,3.6312794733998603,0.009,999.7327,0
2020-07-05T21:24:12Z,5.829,10.1722,1.593,9.0014,47.412,33.343979,0.047,0.647,6.474,119.7184,0.67359,3.6319867107990467,0.012,999.7326,0
2020-07-05T21:24:12Z,5.832,10.1741,1.594,8.9209,47.437,33.355431,0.0494,0.615,6.474,119.935,0.65617,3.6338393550046244,0.014,999.7325,0
2020-07-05T21:24:12Z,5.839,10.1769,1.5891,8.8096,47.439,33.356575,0.0514,0.6,6.473,120.0318,0.64207,3.633723398499748,0.016,999.7322,0
2020-07-05T21:24:12Z,5.846,10.1728,1.5628,8.7203,47.435,33.357813,0.0534,0.606,6.473,120.1148,0.64976,3.6338045262356458,0.016,999.7325,0
2020-07-05T21:24:12Z,5.85,10.1606,1.5438,8.6654,47.446,33.370406,0.0514,0.598,6.473,120.2496,0.64931,3.6359186278348807,0.015,999.7337,0
2020-07-05T21:24:12Z,5.852,10.1522,1.5393,8.6606,47.457,33.381934,0.0479,0.586,6.473,120.2847,0.63585,3.637654971927155,0.013,999.7345,0
2020-07-05T21:24:12Z,5.854,10.1532,1.5179,8.6963,47.438,33.370303,0.0459,0.602,6.473,120.3667,0.63711,3.636002333860244,0.011,999.7344,0
2020-07-05T21:24:12Z,5.855,10.1587,1.4863,8.7198,47.419,33.356678,0.0488,0.632,6.473,120.4669,0.64582,3.6339015367283514,0.009,999.7339,0
2020-07-05T21:24:12Z,5.858,10.1651,1.4717,8.7046,47.403,33.344093,0.0475,0.654,6.472,120.4649,0.64328,3.631956761017386,0.009,999.7333,0
2020-07-05T21:24:12Z,5.862,10.1702,1.4652,8.6844,47.406,33.345048,0.0443,0.663,6.472,120.5143,0.63682,3.631693884836854,0.009,999.7329,0
2020-07-05T21:24:12Z,5.864,10.1709,1.4079,8.6809,47.441,33.368227,0.0475,0.652,6.472,120.7195,0.63153,3.6344829856626366,0.01,999.7328,0
2020-07-05T21:24:12Z,5.866,10.1691,1.3124,8.6968,47.448,33.370533,0.0498,0.62,6.471,120.9675,0.62541,3.6352340794794085,0.01,999.733,0
2020-07-05T21:24:12Z,5.868,10.1687,1.2737,8.7384,47.456,33.372926,0.0521,0.607,6.471,121.1033,0.62496,3.6359273018908524,0.01,999.7331,0
2020-07-05T21:24:12Z,5.87,10.1676,1.2736,8.7382,47.496,33.397163,0.0522,0.608,6.47,121.0707,0.62617,3.6393047139852985,0.01,999.7331,0
2020-07-05T21:24:12Z,5.873,10.1655,1.3112,8.6261,47.518,33.409759,0.0527,0.591,6.469,121.0042,0.61901,3.6413115863217116,0.01,999.7334,0
2020-07-05T21:24:12Z,5.877,10.1636,1.4046,8.5156,47.503,33.398318,0.0477,0.593,6.469,121.0731,0.61039,3.640275357279576,0.009,999.7336,0
2020-07-05T21:24:12Z,5.88,10.1593,1.4677,8.5001,47.485,33.385741,0.0464,0.624,6.468,121.2153,0.60971,3.6392334584776767,0.008,999.734,0
2020-07-05T21:24:12Z,5.881,10.1544,1.4831,8.5083,47.48,33.384588,0.05,0.649,6.468,121.3463,0.60961,3.6393136904910692,0.007,999.7344,0
2020-07-05T21:24:12Z,5.882,10.1522,1.5245,8.6151,47.473,33.38438,0.0451,0.649,6.468,121.4529,0.59695,3.638961038992481,0.006,999.7346,0
2020-07-05T21:24:12Z,5.884,10.1517,1.6056,8.8301,47.46,33.383226,0.0455,0.638,6.468,121.5579,0.5855,3.637948302561471,0.005,999.7347,0
2020-07-05T21:24:12Z,5.886,10.1521,1.6622,8.9446,47.43,33.370648,0.0497,0.641,6.467,121.6702,0.59324,3.6354564560305525,0.005,999.7346,0
2020-07-05T21:24:12Z,5.886,10.1525,1.685,8.9348,47.402,33.359214,0.0516,0.628,6.466,121.7773,0.60484,3.6331283420015708,0.005,999.7346,0
2020-07-05T21:24:12Z,5.887,10.1582,1.6803,8.8834,47.411,33.371894,0.0521,0.583,6.466,121.8203,0.60625,3.633295884582231,0.005,999.7341,0
2020-07-05T21:24:12Z,5.889,10.1676,1.6062,8.7353,47.44,33.397066,0.049,0.557,6.465,121.7604,0.60295,3.6347286679327264,0.004,999.7332,0
2020-07-05T21:24:12Z,5.889,10.1757,1.5034,8.5511,47.454,33.409756,0.0508,0.549,6.465,121.7414,0.60183,3.6350653010522604,0.004,999.7326,0
2020-07-05T21:24:12Z,5.89,10.1853,1.4671,8.5098,47.436,33.398427,0.0517,0.557,6.465,121.8488,0.59728,3.632639268788481,0.004,999.7317,0
2020-07-05T21:24:12Z,5.892,10.1929,1.4727,8.5454,47.421,33.386994,0.0439,0.582,6.465,122.0265,0.58697,3.630658240810034,0.004,999.731,0
2020-07-05T21:24:12Z,5.893,10.1969,1.4377,8.5699,47.44,33.398427,0.0438,0.585,6.465,122.1685,0.58243,3.6318111901443495,0.004,999.7306,0
2020-07-05T21:24:12Z,5.894,10.2007,1.3682,8.6,47.46,33.409756,0.0432,0.589,6.465,122.1036,0.58626,3.6330654447903448,0.005,999.7303,0
2020-07-05T21:24:12Z,5.896,10.2027,1.3294,8.6349,47.447,33.397057,0.0419,0.605,6.464,121.8434,0.58969,3.6318052840064405,0.005,999.7301,0
2020-07-05T21:24:12Z,5.896,10.2006,1.3306,8.6829,47.419,33.371791,0.048,0.627,6.464,121.6896,0.58977,3.629728946497308,0.006,999.7303,0
2020-07-05T21:24:12Z,5.897,10.1977,1.3646,8.665,47.409,33.358071,0.0452,0.656,6.464,121.7069,0.58985,3.6292010701196777,0.008,999.7306,0
2020-07-05T21:24:12Z,5.899,10.1962,1.4154,8.5219,47.417,33.358062,0.0457,0.667,6.463,121.8804,0.58924,3.630003101024097,0.008,999.7307,0
2020-07-05T21:24:12Z,5.902,10.1923,1.4398,8.4288,47.44,33.371677,0.0479,0.65,6.462,122.1531,0.58549,3.6322684444915287,0.009,999.7311,0
2020-07-05T21:24:12Z,5.906,10.1859,1.4489,8.5003,47.477,33.39579,0.0485,0.645,6.462,122.0796,0.57666,3.635926385514718,0.01,999.7317,0
2020-07-05T21:24:12Z,5.909,10.1779,1.4977,8.5625,47.482,33.39579,0.0525,0.67,6.461,121.7659,0.56716,3.6371318594308772,0.01,999.7324,0
2020-07-05T21:24:12Z,5.91,10.1712,1.5715,8.5285,47.452,33.371678,0.0536,0.685,6.461,121.7149,0.56185,3.635349182154621,0.01,999.733,0
2020-07-05T21:24:12Z,5.912,10.1694,1.5973,8.4671,47.433,33.358063,0.051,0.666,6.461,121.8073,0.56526,3.6339762964760336,0.009,999.7332,0
2020-07-05T21:24:12Z,5.916,10.1688,1.5993,8.438,47.432,33.358073,0.0487,0.637,6.46,121.9369,0.5739,3.6339541505979818,0.007,999.7333,0
2020-07-05T21:24:12Z,5.918,10.1638,1.6058,8.485,47.45,33.371794,0.0535,0.613,6.46,122.1639,0.57169,3.6359227545414696,0.007,999.7338,0
2020-07-05T21:24:12Z,5.919,10.1593,1.6002,8.5896,47.485,33.39706,0.0554,0.602,6.46,122.3141,0.56112,3.6392313359208814,0.006,999.7342,0
2020-07-05T21:24:12Z,5.92,10.16,1.5981,8.6724,47.506,33.409758,0.0522,0.596,6.459,122.2905,0.56256,3.640877499502203,0.006,999.7341,0
2020-07-05T21:24:12Z,5.921,10.1617,1.5989,8.6971,47.496,33.398421,0.0504,0.59,6.459,122.1367,0.57022,3.6398906264458963,0.006,999.7339,0
2020-07-05T21:24:12Z,5.922,10.164,1.591,8.6824,47.484,33.386885,0.0475,0.583,6.458,122.0032,0.56485,3.638680591826577,0.006,999.7337,0
2020-07-05T21:24:12Z,5.923,10.1643,1.5987,8.5974,47.503,33.397174,0.0475,0.581,6.457,121.9662,0.5593,3.640202990459426,0.007,999.7337,0
2020-07-05T21:24:12Z,5.926,10.1611,1.6342,8.4937,47.505,33.395916,0.0469,0.595,6.458,121.9475,0.55844,3.640685655416234,0.007,999.7341,0
2020-07-05T21:24:12Z,5.928,10.1568,1.658,8.4583,47.475,33.371681,0.0463,0.614,6.458,122.2075,0.55605,3.638663051450131,0.008,999.7344,0
2020-07-05T21:24:12Z,5.929,10.153,1.657,8.4448,47.459,33.357952,0.0462,0.628,6.458,122.7009,0.5501,3.6377344492781565,0.008,999.7348,0
2020-07-05T21:24:12Z,5.932,10.1507,1.6128,8.5017,47.458,33.356817,0.0446,0.629,6.458,122.8372,0.54232,3.637881961588126,0.008,999.735,0
2020-07-05T21:24:12Z,5.935,10.1475,1.5334,8.6302,47.458,33.357962,0.0471,0.62,6.458,122.6505,0.54275,3.6382010088123735,0.007,999.7353,0
2020-07-05T21:24:12Z,5.937,10.1439,1.4893,8.6946,47.475,33.371795,0.0482,0.611,6.457,122.4226,0.54238,3.6399498052127752,0.006,999.7356,0
2020-07-05T21:24:12Z,5.937,10.1406,1.4693,8.6965,47.509,33.397175,0.05,0.611,6.455,122.3191,0.53802,3.6430590688210374,0.005,999.7359,0
2020-07-05T21:24:12Z,5.938,10.1401,1.4446,8.7561,47.526,33.411018,0.0497,0.615,6.455,122.6896,0.54055,3.644498969242556,0.004,999.736,0
2020-07-05T21:24:12Z,5.939,10.1421,1.4289,8.8996,47.525,33.412267,0.0487,0.607,6.455,123.3741,0.54308,3.6442172651104796,0.003,999.7358,0
2020-07-05T21:24:12Z,5.94,10.144,1.4133,8.9557,47.521,33.412277,0.048,0.596,6.455,123.7128,0.53613,3.643700310337926,0.003,999.7356,0
2020-07-05T21:24:12Z,5.941,10.1455,1.3983,8.92,47.514,33.411142,0.0475,0.591,6.454,123.6012,0.53756,3.6429781119771776,0.003,999.7355,0
2020-07-05T21:24:12Z,5.941,10.147,1.4007,8.8797,47.492,33.398547,0.0494,0.596,6.454,123.4013,0.54763,3.6410298315416645,0.003,999.7354,0
2020-07-05T21:24:12Z,5.942,10.1496,1.4041,8.8122,47.472,33.386907,0.0475,0.615,6.453,123.5333,0.54932,3.6391354346666787,0.003,999.7352,0
2020-07-05T21:24:12Z,5.942,10.1529,1.4015,8.7898,47.485,33.397299,0.0468,0.627,6.453,123.9927,0.55183,3.6398686702039926,0.004,999.7349,0
2020-07-05T21:24:12Z,5.943,10.1566,1.3982,8.7814,47.487,33.39729,0.0463,0.631,6.453,124.3095,0.54739,3.639662893033834,0.005,999.7346,0
2020-07-05T21:24:12Z,5.944,10.1603,1.3357,8.6762,47.479,33.386803,0.046,0.638,6.453,124.4377,0.53704,3.638639885057114,0.006,999.7342,0
2020-07-05T21:24:12Z,5.945,10.1629,1.2369,8.5476,47.499,33.397394,0.0489,0.636,6.453,124.5108,0.53697,3.6400147361835407,0.006,999.7339,0
2020-07-05T21:24:12Z,5.948,10.1649,1.1953,8.5314,47.503,33.398444,0.05,0.63,6.452,124.4185,0.53499,3.640141777632172,0.007,999.7338,0
2020-07-05T21:24:12Z,5.95,10.1639,1.1953,8.5832,47.504,33.399494,0.0488,0.623,6.451,124.1825,0.5361,3.640323107106179,0.007,999.7339,0
2020-07-05T21:24:12Z,5.952,10.1571,1.1983,8.5552,47.519,33.410085,0.0509,0.597,6.45,124.1523,0.54025,3.6422276269405924,0.006,999.7345,0
2020-07-05T21:24:12Z,5.953,10.1517,1.2505,8.5358,47.503,33.399607,0.0502,0.581,6.45,124.3111,0.53089,3.641459110903529,0.005,999.735,0
2020-07-05T21:24:12Z,5.954,10.1518,1.3695,8.6584,47.503,33.399703,0.0492,0.604,6.449,124.3823,0.52221,3.6414490146909313,0.005,999.735,0
2020-07-05T21:24:12Z,5.955,10.1516,1.4542,8.7675,47.522,33.411248,0.0503,0.627,6.449,124.4964,0.52612,3.6430219539395594,0.006,999.735,0
2020-07-05T21:24:12Z,5.956,10.152,1.4645,8.7557,47.528,33.412289,0.0468,0.626,6.449,124.6591,0.53672,3.6434723776586844,0.007,999.735,0
2020-07-05T21:24:12Z,5.957,10.1538,1.437,8.7564,47.534,33.41228,0.0438,0.63,6.449,124.3696,0.54135,3.643782925280992,0.009,999.7348,0
2020-07-05T21:24:12Z,5.96,10.1535,1.3983,8.8447,47.54,33.411135,0.0476,0.644,6.449,123.7498,0.53466,3.6443032089551335,0.011,999.7349,0
2020-07-05T21:24:12Z,5.963,10.1519,1.3874,8.9305,47.529,33.398448,0.051,0.641,6.449,123.5322,0.52671,3.6435637158171725,0.013,999.735,0
2020-07-05T21:24:12Z,5.967,10.1482,1.4004,8.936,47.518,33.385777,0.0484,0.604,6.449,123.6311,0.52095,3.6430339942811716,0.014,999.7354,0
2020-07-05T21:24:12Z,5.972,10.1431,1.4023,8.7735,47.521,33.384832,0.0494,0.567,6.449,123.7406,0.51294,3.6437885048553387,0.014,999.7359,0
2020-07-05T21:24:12Z,5.977,10.1378,1.3908,8.5443,47.526,33.387015,0.051,0.569,6.449,123.911,0.50584,3.6447266779727268,0.013,999.7364,0
2020-07-05T21:24:12Z,5.98,10.1317,1.3862,8.5,47.563,33.412168,0.0519,0.589,6.449,123.7116,0.50513,3.6483624153818672,0.011,999.737,0
