Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-08-18T23:26:23Z,5.218,24.6136,0.8727,1.6296,48.265,47.700187,4.3824,73.399,12.122,239.5533,39.087,2.6023167329726564,0.033,997.1903,0
2020-08-18T23:26:23Z,5.224,24.573,0.9176,1.6221,47.954,47.218255,4.3477,73.209,12.126,239.4611,38.939,2.5867593282161954,0.037,997.2004,0
2020-08-18T23:26:23Z,5.233,24.5197,0.9399,1.6307,48.113,47.156477,4.322,73.027,12.131,239.5189,38.689,2.598898787265271,0.04,997.214,0
2020-08-18T23:26:23Z,5.246,24.4888,0.9319,1.6305,47.796,46.698937,4.2997,72.79,12.134,239.7354,38.375,2.582418411107652,0.043,997.2218,0
2020-08-18T23:26:23Z,5.259,24.4638,0.9265,1.6205,46.835,45.622285,4.2819,72.536,12.137,239.8425,38.124,2.5285905781979396,0.048,997.2279,0
2020-08-18T23:26:23Z,5.27,24.2542,0.9505,1.6805,46.531,45.058783,4.2911,72.125,12.142,239.8673,37.9,2.522643425450561,0.051,997.2801,0
2020-08-18T23:26:23Z,5.283,23.9513,0.9939,1.8419,47.021,45.218418,4.3079,71.415,12.147,239.9492,37.543,2.5678881187721467,0.053,997.3554,0
2020-08-18T23:26:23Z,5.299,23.8267,1.0036,1.9234,47.128,45.139454,4.2987,70.576,12.151,240.0584,37.177,2.5811614074720834,0.053,997.3861,0
2020-08-18T23:26:23Z,5.314,23.7779,0.9907,1.8768,46.628,44.548189,4.2929,69.887,12.154,240.241,36.932,2.5547789706572286,0.053,997.3975,0
2020-08-18T23:26:23Z,5.327,23.456,0.9905,1.8615,45.914,43.656069,4.3003,69.488,12.159,240.436,36.696,2.5310961626371338,0.054,997.4755,0
2020-08-18T23:26:23Z,5.339,22.9891,1.0007,1.9101,45.284,42.732377,4.2895,69.326,12.165,240.609,36.443,2.520149955292269,0.055,997.5877,0
2020-08-18T23:26:23Z,5.351,22.8452,1.0097,1.8804,45.11,42.203273,4.2442,69.225,12.171,240.8701,36.202,2.5179168373820877,0.057,997.6218,0
2020-08-18T23:26:23Z,5.365,22.8312,1.0038,1.7774,45.332,42.082644,4.2005,69.035,12.177,241.098,35.877,2.5318874029818415,0.06,997.6249,0
2020-08-18T23:26:23Z,5.381,22.5776,1.053,1.7288,45.474,41.971666,4.1985,68.75,12.182,241.2133,35.47,2.554771594184154,0.064,997.684,0
2020-08-18T23:26:23Z,5.401,22.1886,1.1757,1.7051,45.372,41.686317,4.2241,68.409,12.186,241.318,35.104,2.5710569274756088,0.068,997.7736,0
2020-08-18T23:26:23Z,5.42,21.7625,1.2569,1.6625,45.242,41.361742,4.2573,67.943,12.19,241.4175,34.788,2.588042216686887,0.072,997.8701,0
2020-08-18T23:26:23Z,5.438,21.3672,1.2819,1.6262,45.261,41.157298,4.2776,67.251,12.193,241.4704,34.428,2.612597945717815,0.074,997.9584,0
2020-08-18T23:26:23Z,5.457,21.1201,1.3448,1.6433,45.371,41.054885,4.2782,66.386,12.197,241.4411,34.03,2.6341991173543176,0.075,998.0127,0
2020-08-18T23:26:23Z,5.476,20.9481,1.4634,1.7314,45.433,40.94837,4.2735,65.507,12.2,241.4077,33.675,2.6484614370995057,0.076,998.05,0
2020-08-18T23:26:23Z,5.495,20.7147,1.5335,1.8338,45.517,40.88479,4.2675,64.669,12.202,241.497,33.324,2.667967799067842,0.076,998.1002,0
2020-08-18T23:26:23Z,5.515,20.4555,1.5345,1.92,45.697,40.920704,4.2445,63.834,12.205,241.5731,32.92,2.695291578258533,0.071,998.1554,0
2020-08-18T23:26:23Z,5.536,20.2183,1.5805,1.9841,45.81,40.938111,4.2037,62.991,12.207,241.5535,32.507,2.7172962278748414,0.064,998.2053,0
2020-08-18T23:26:23Z,5.556,20.0496,1.6786,2.0245,45.822,40.904731,4.1617,62.184,12.207,241.6044,32.207,2.72874621364885,0.058,998.2405,0
2020-08-18T23:26:23Z,5.569,19.9114,1.7381,2.0647,45.787,40.83443,4.1214,61.465,12.208,241.8447,32.093,2.7353331163885377,0.054,998.2689,0
2020-08-18T23:26:23Z,5.576,19.7464,1.7472,2.0931,45.729,40.722795,4.0816,60.823,12.209,242.3081,32.002,2.7422067985815657,0.054,998.3028,0
2020-08-18T23:26:23Z,5.582,19.658,1.7412,2.0932,45.722,40.633932,4.034,60.251,12.21,242.733,31.753,2.7474452019502915,0.058,998.3208,0
2020-08-18T23:26:23Z,5.595,19.6328,1.7902,2.1347,45.763,40.585037,3.9821,59.785,12.211,242.766,31.406,2.751692555192732,0.066,998.326,0
2020-08-18T23:26:23Z,5.614,19.5936,1.8912,2.2174,45.837,40.575814,3.9402,59.411,12.212,242.6206,30.988,2.758964246638958,0.072,998.334,0
2020-08-18T23:26:23Z,5.639,19.5344,1.9413,2.269,45.917,40.585791,3.9044,59.077,12.214,242.6959,30.431,2.7679338619732436,0.074,998.3461,0
2020-08-18T23:26:23Z,5.668,19.4308,1.9482,2.3126,45.956,40.578639,3.8735,58.75,12.215,242.9885,29.902,2.777192258487262,0.072,998.3669,0
2020-08-18T23:26:23Z,5.692,19.3318,2.032,2.2299,45.967,40.552754,3.8519,58.382,12.216,243.2337,29.638,2.78438354434129,0.067,998.387,0
2020-08-18T23:26:23Z,5.703,19.2547,2.1817,1.9891,45.999,40.526667,3.8356,57.937,12.218,243.3367,29.523,2.7915178474087554,0.059,998.4023,0
2020-08-18T23:26:23Z,5.708,19.1773,2.2522,1.839,46.068,40.517039,3.8199,57.483,12.219,243.3738,29.349,2.8010898832566777,0.05,998.4176,0
2020-08-18T23:26:23Z,5.717,19.1422,2.2646,1.8228,46.136,40.49973,3.8027,57.093,12.219,243.4242,29.126,2.807819034481248,0.044,998.4246,0
2020-08-18T23:26:23Z,5.73,19.117,2.3024,1.8614,46.225,40.507709,3.7827,56.708,12.22,243.516,28.899,2.8152615750916916,0.039,998.4297,0
2020-08-18T23:26:23Z,5.744,19.053,2.3471,1.8947,46.314,40.549943,3.7566,56.281,12.221,243.5379,28.665,2.8253069924238337,0.036,998.4424,0
2020-08-18T23:26:23Z,5.755,18.9717,2.3569,1.8475,46.319,40.566019,3.7298,55.881,12.22,243.5167,28.463,2.83107887305617,0.032,998.4584,0
2020-08-18T23:26:23Z,5.762,18.8889,2.3352,1.8052,46.286,40.57515,3.7136,55.519,12.218,243.517,28.348,2.834493402105687,0.027,998.4745,0
2020-08-18T23:26:23Z,5.767,18.7959,2.3226,1.8983,46.267,40.59692,3.6983,55.167,12.217,243.542,28.319,2.8395207178303763,0.022,998.4926,0
2020-08-18T23:26:23Z,5.769,18.7502,2.319,2.0473,46.213,40.575409,3.6691,54.861,12.216,243.7328,28.312,2.8390766329736783,0.02,998.5015,0
2020-08-18T23:26:23Z,5.77,18.7773,2.3105,2.0963,46.146,40.505515,3.642,54.635,12.216,244.0171,28.235,2.8328686940519745,0.021,998.4962,0
2020-08-18T23:26:23Z,5.774,18.8283,2.3053,2.0779,46.185,40.450028,3.6164,54.49,12.218,244.3113,28.055,2.8319821618474976,0.026,998.4864,0
2020-08-18T23:26:23Z,5.782,18.8735,2.3808,2.0307,46.322,40.412192,3.5881,54.406,12.222,244.6228,27.753,2.8378770916878695,0.033,998.4776,0
2020-08-18T23:26:23Z,5.793,18.9041,2.5369,1.9377,46.455,40.365191,3.5654,54.351,12.225,244.7731,27.35,2.844484753472743,0.041,998.4717,0
2020-08-18T23:26:23Z,5.805,18.9197,2.6283,1.8807,46.568,40.32583,3.5496,54.246,12.227,244.8375,26.969,2.8507954041371186,0.051,998.4687,0
2020-08-18T23:26:23Z,5.818,18.8225,2.6378,1.8908,46.694,40.316949,3.548,53.971,12.23,245.057,26.629,2.8656140112396162,0.06,998.4876,0
2020-08-18T23:26:23Z,5.833,18.6109,2.6313,1.8875,46.816,40.321124,3.5577,53.441,12.232,245.3624,26.235,2.8880960826488264,0.067,998.5284,0
2020-08-18T23:26:23Z,5.853,18.4287,2.6461,1.8075,46.9,40.312705,3.5693,52.649,12.234,245.5194,25.803,2.9062297739129312,0.072,998.5633,0
2020-08-18T23:26:23Z,5.875,18.289,2.7016,1.7126,46.939,40.278531,3.5757,51.616,12.234,245.4929,25.429,2.91854680766528,0.077,998.5898,0
2020-08-18T23:26:23Z,5.895,18.1611,2.7492,1.667,46.959,40.225202,3.5698,50.396,12.234,245.4714,25.068,2.928843561936933,0.078,998.6139,0
2020-08-18T23:26:23Z,5.916,18.0494,2.7647,1.6334,46.989,40.175602,3.5418,49.076,12.234,245.6034,24.617,2.938715018881953,0.078,998.6349,0
2020-08-18T23:26:23Z,5.937,17.9676,2.7926,1.615,47.02,40.123034,3.4953,47.745,12.235,245.7984,24.174,2.9465756264821135,0.077,998.6502,0
2020-08-18T23:26:23Z,5.956,17.903,2.8391,1.6167,47.083,40.097275,3.4303,46.524,12.236,245.9369,23.843,2.955377492745908,0.074,998.6621,0
2020-08-18T23:26:23Z,5.972,17.8266,2.8683,1.6196,47.185,40.117943,3.3516,45.484,12.237,245.9869,23.493,2.9676618021107153,0.069,998.6762,0
2020-08-18T23:26:23Z,5.99,17.7483,2.8793,1.616,47.241,40.118963,3.2686,44.641,12.238,245.973,23.077,2.977038673271209,0.064,998.6906,0
2020-08-18T23:26:23Z,6.01,17.6629,2.8668,1.6078,47.261,40.109537,3.181,43.968,12.238,246.0269,22.764,2.984539751090356,0.059,998.7062,0
2020-08-18T23:26:23Z,6.024,17.5719,2.8326,1.5893,47.299,40.130891,3.1045,43.425,12.237,246.2088,22.582,2.993687631695967,0.056,998.7227,0
2020-08-18T23:26:23Z,6.034,17.4999,2.8188,1.5639,47.301,40.123247,3.039,43.012,12.236,246.2793,22.407,2.999055598560268,0.056,998.7357,0
2020-08-18T23:26:23Z,6.043,17.4511,2.8337,1.5752,47.278,40.080581,2.986,42.705,12.236,246.1903,22.181,3.0010559677610975,0.055,998.7445,0
2020-08-18T23:26:23Z,6.057,17.4221,2.8501,1.5885,47.295,40.059292,2.9453,42.478,12.236,246.2518,21.872,3.0043209388358667,0.054,998.7497,0
2020-08-18T23:26:23Z,6.075,17.4175,2.8641,1.5866,47.333,40.056217,2.907,42.307,12.236,246.5058,21.547,3.0072274519216067,0.054,998.7506,0
2020-08-18T23:26:23Z,6.094,17.4165,2.8795,1.5869,47.347,40.043351,2.8814,42.179,12.236,246.7672,21.324,3.0082471704375,0.053,998.7509,0
2020-08-18T23:26:23Z,6.108,17.3896,2.883,1.5581,47.344,40.030641,2.8626,42.124,12.236,246.9169,21.165,3.0100113318902926,0.051,998.7558,0
2020-08-18T23:26:23Z,6.118,17.3457,2.85,1.5472,47.352,40.029477,2.8502,42.109,12.235,247.0252,21.005,3.013769122852947,0.046,998.7636,0
2020-08-18T23:26:23Z,6.127,17.3059,2.7948,1.5578,47.38,40.02927,2.8426,42.096,12.235,247.0436,20.863,3.0185897248847886,0.042,998.7708,0
2020-08-18T23:26:23Z,6.136,17.2766,2.7589,1.5489,47.424,40.028113,2.8328,42.067,12.236,247.0537,20.714,3.0237322128714013,0.04,998.776,0
2020-08-18T23:26:23Z,6.145,17.2689,2.7403,1.5439,47.458,40.015423,2.8321,41.999,12.237,247.3202,20.525,3.0266087303767772,0.043,998.7773,0
2020-08-18T23:26:23Z,6.156,17.2721,2.7226,1.5652,47.502,40.002733,2.8316,41.937,12.237,247.5126,20.354,3.0293611801564793,0.049,998.7769,0
2020-08-18T23:26:23Z,6.166,17.246,2.6979,1.6004,47.578,40.001568,2.8315,41.875,12.237,247.5724,20.196,3.036454315630842,0.057,998.7816,0
2020-08-18T23:26:23Z,6.18,17.1952,2.6612,1.5921,47.659,40.001253,2.8353,41.758,12.238,247.871,19.947,3.0457309527309837,0.065,998.7906,0
2020-08-18T23:26:23Z,6.2,17.1562,2.6217,1.5671,47.724,39.998838,2.8297,41.595,12.239,248.2841,19.617,3.053059194260807,0.072,998.7975,0
2020-08-18T23:26:23Z,6.224,17.1124,2.6023,1.5727,47.757,39.972292,2.8285,41.376,12.24,248.5227,19.326,3.0585763270226063,0.08,998.8053,0
2020-08-18T23:26:23Z,6.245,17.0356,2.6166,1.5915,47.79,39.934113,2.8321,41.075,12.24,248.6049,19.083,3.066577591216405,0.088,998.8189,0
2020-08-18T23:26:23Z,6.265,16.9533,2.6512,1.6224,47.863,39.917967,2.8266,40.7,12.241,248.7621,18.79,3.0777597638908163,0.095,998.8333,0
2020-08-18T23:26:23Z,6.289,16.9008,2.6772,1.6382,47.944,39.903921,2.8201,40.279,12.242,248.9615,18.432,3.0872763437762742,0.1,998.8424,0
2020-08-18T23:26:23Z,6.316,16.8519,2.6738,1.6108,48.023,39.891112,2.8084,39.804,12.242,249.0374,18.075,3.096405528320167,0.103,998.851,0
2020-08-18T23:26:23Z,6.345,16.7801,2.6108,1.5654,48.11,39.889946,2.7925,39.284,12.242,248.9914,17.732,3.1078530410880463,0.101,998.8635,0
2020-08-18T23:26:23Z,6.375,16.6977,2.5161,1.5358,48.185,39.889735,2.7701,38.788,12.243,248.9212,17.371,3.1193240576273333,0.094,998.8778,0
2020-08-18T23:26:23Z,6.404,16.6092,2.4821,1.5613,48.233,39.888482,2.7472,38.343,12.243,248.9625,17.047,3.1294415020364785,0.084,998.893,0
2020-08-18T23:26:23Z,6.427,16.5279,2.4959,1.6344,48.247,39.87474,2.7205,37.958,12.243,249.1465,16.884,3.1366858304636054,0.074,998.9069,0
2020-08-18T23:26:23Z,6.438,16.4506,2.4822,1.6635,48.249,39.850499,2.6853,37.608,12.243,249.3393,16.843,3.1428123422486656,0.065,998.9199,0
2020-08-18T23:26:23Z,6.444,16.3777,2.4408,1.6045,48.291,39.849246,2.6567,37.278,12.244,249.314,16.753,3.1513975203335414,0.057,998.932,0
2020-08-18T23:26:23Z,6.455,16.3386,2.4146,1.5738,48.351,39.859542,2.6269,36.987,12.244,249.0986,16.548,3.1586217944298816,0.052,998.9386,0
2020-08-18T23:26:23Z,6.472,16.3213,2.4131,1.6351,48.376,39.847995,2.6028,36.741,12.244,249.0586,16.307,3.16171409953347,0.052,998.9416,0
2020-08-18T23:26:23Z,6.489,16.297,2.3852,1.6592,48.393,39.836533,2.581,36.559,12.245,249.1746,16.137,3.1647998079582695,0.055,998.9457,0
2020-08-18T23:26:23Z,6.501,16.2591,2.3157,1.6244,48.439,39.847877,2.5587,36.426,12.246,249.2106,16.022,3.1709792546848186,0.057,998.9521,0
2020-08-18T23:26:23Z,6.514,16.2108,2.2782,1.6265,48.473,39.858169,2.5423,36.309,12.245,249.2361,15.861,3.177150458057464,0.055,998.9601,0
2020-08-18T23:26:23Z,6.532,16.1777,2.2755,1.65,48.443,39.83401,2.5257,36.233,12.245,249.224,15.661,3.177660757729426,0.052,998.9657,0
2020-08-18T23:26:23Z,6.548,16.1603,2.2445,1.7031,48.418,39.809662,2.5146,36.237,12.244,249.1508,15.531,3.1772831944387345,0.05,998.9686,0
2020-08-18T23:26:23Z,6.558,16.1246,2.1901,1.788,48.451,39.817657,2.5091,36.278,12.244,249.1257,15.471,3.182408400207932,0.048,998.9745,0
2020-08-18T23:26:23Z,6.566,16.0974,2.1516,1.8181,48.458,39.803707,2.5014,36.293,12.244,249.1785,15.368,3.1850481517826816,0.046,998.9791,0
2020-08-18T23:26:23Z,6.578,16.1136,2.1418,1.8275,48.441,39.767917,2.4936,36.283,12.244,249.273,15.226,3.182576499599091,0.044,998.9764,0
2020-08-18T23:26:23Z,6.591,16.117,2.1481,1.8315,48.481,39.765717,2.4949,36.247,12.244,249.3217,15.111,3.1851077866688224,0.042,998.9759,0
2020-08-18T23:26:23Z,6.601,16.0846,2.1506,1.8327,48.541,39.777071,2.5025,36.21,12.243,249.3365,15.002,3.191875253550138,0.042,998.9813,0
2020-08-18T23:26:23Z,6.611,16.0649,2.1431,1.8427,48.571,39.77821,2.5028,36.19,12.242,249.3656,14.872,3.1955405498681113,0.041,998.9846,0
2020-08-18T23:26:23Z,6.623,16.0514,2.1339,1.8149,48.586,39.779459,2.5041,36.16,12.243,249.3302,14.762,3.197664121887828,0.038,998.9868,0
2020-08-18T23:26:23Z,6.633,16.0103,2.1357,1.8051,48.618,39.792164,2.5026,36.112,12.244,249.2522,14.693,3.203179167582186,0.034,998.9935,0
2020-08-18T23:26:23Z,6.64,15.9612,2.1361,1.8263,48.658,39.804862,2.5015,36.053,12.244,249.284,14.635,3.2099058941889003,0.03,999.0015,0
2020-08-18T23:26:23Z,6.647,15.9392,2.1088,1.8318,48.689,39.806017,2.5035,36.018,12.244,249.4555,14.578,3.2138445357823264,0.025,999.0051,0
2020-08-18T23:26:23Z,6.654,15.9347,2.0821,1.8364,48.716,39.806106,2.5004,35.979,12.244,249.6056,14.535,3.216103972948,0.022,999.0059,0
2020-08-18T23:26:23Z,6.657,15.923,2.0808,1.8482,48.744,39.80591,2.4993,35.918,12.244,249.6358,14.505,3.219011626429767,0.022,999.0078,0
2020-08-18T23:26:23Z,6.659,15.8995,2.0936,1.8719,48.794,39.803618,2.4932,35.833,12.245,249.649,14.469,3.224417717081,0.023,999.0117,0
2020-08-18T23:26:23Z,6.664,15.8738,2.1035,1.8828,48.855,39.778343,2.4944,35.72,12.245,249.6785,14.41,3.2307823110553717,0.024,999.0158,0
2020-08-18T23:26:23Z,6.672,15.8504,2.0945,1.8771,48.924,39.754109,2.4936,35.624,12.245,249.7346,14.318,3.2375334950638432,0.025,999.0196,0
2020-08-18T23:26:23Z,6.682,15.8342,2.0801,1.8715,49.002,39.764388,2.4888,35.543,12.245,249.8968,14.213,3.244345382034922,0.028,999.0223,0
2020-08-18T23:26:23Z,6.691,15.8004,2.0728,1.8828,49.049,39.775623,2.4873,35.44,12.245,250.0055,14.152,3.250401382011272,0.031,999.0277,0
2020-08-18T23:26:23Z,6.697,15.709,2.0729,1.9793,49.064,39.762976,2.4806,35.303,12.245,249.93,14.122,3.258890065903553,0.033,999.0424,0
2020-08-18T23:26:23Z,6.703,15.6091,2.0819,2.0783,49.076,39.738383,2.4803,35.158,12.246,249.93,14.044,3.267894147844661,0.037,999.0582,0
2020-08-18T23:26:23Z,6.712,15.5601,2.0856,2.1177,49.119,39.732113,2.4783,35.024,12.246,250.1777,13.922,3.274961860881956,0.042,999.066,0
2020-08-18T23:26:23Z,6.722,15.5444,2.0507,2.1817,49.204,39.750596,2.4722,34.864,12.246,250.5168,13.814,3.282293828390553,0.049,999.0686,0
2020-08-18T23:26:23Z,6.734,15.5231,1.9846,2.2682,49.305,39.771376,2.4634,34.69,12.246,250.8468,13.691,3.2912326315607245,0.059,999.072,0
2020-08-18T23:26:23Z,6.751,15.4843,1.9538,2.3392,49.419,39.792883,2.4535,34.553,12.247,251.1549,13.508,3.30255647106653,0.068,999.0781,0
2020-08-18T23:26:23Z,6.772,15.443,1.9651,2.3879,49.547,39.820133,2.449,34.416,12.248,251.4034,13.31,3.3151091623926283,0.075,999.0846,0
2020-08-18T23:26:23Z,6.795,15.3946,1.9591,2.3763,49.665,39.846869,2.4398,34.245,12.248,251.6144,13.133,3.327567829704752,0.079,999.0923,0
2020-08-18T23:26:23Z,6.817,15.3317,1.9182,2.2679,49.744,39.862189,2.4279,34.062,12.248,251.89940000000001,12.948,3.3384839950777505,0.082,999.1022,0
2020-08-18T23:26:23Z,6.838,15.2598,1.8822,2.1418,49.809,39.878363,2.4243,33.875,12.249,252.2686,12.758,3.3491878928725383,0.083,999.1135,0
2020-08-18T23:26:23Z,6.857,15.179,1.876,2.0872,49.904,39.915434,2.4204,33.69,12.25,252.4637,12.573,3.362836851431065,0.081,999.1261,0
2020-08-18T23:26:23Z,6.877,15.1017,1.8812,2.0534,49.974,39.929529,2.4102,33.477,12.25,252.3661,12.384,3.3744394951301,0.076,999.1379,0
2020-08-18T23:26:23Z,6.899,15.0591,1.8696,2.0084,50.004,39.921798,2.4008,33.209,12.251,252.2072,12.199,3.3802325705870575,0.07,999.1445,0
2020-08-18T23:26:23Z,6.921,15.0321,1.8406,2.0237,50.049,39.948858,2.3876,32.932,12.252,252.2636,12.053,3.385784103335709,0.065,999.1487,0
2020-08-18T23:26:23Z,6.937,14.9885,1.8164,2.0663,50.117,40.002822,2.378,32.67,12.251,252.4454,11.982,3.3944282284504794,0.06,999.1554,0
2020-08-18T23:26:23Z,6.945,14.9439,1.8056,2.0775,50.228,40.066495,2.3672,32.4,12.25,252.512,11.933,3.4062868681098286,0.054,999.1621,0
2020-08-18T23:26:23Z,6.954,14.9041,1.7865,2.0907,50.396,40.147443,2.3476,32.116,12.25,252.5535,11.835,3.4218841407470144,0.049,999.1681,0
2020-08-18T23:26:23Z,6.969,14.8981,1.757,2.0887,50.563,40.219823,2.3279,31.835,12.252,252.6881,11.708,3.434499795255772,0.047,999.1691,0
2020-08-18T23:26:23Z,6.984,14.9207,1.7444,2.0874,50.674,40.243363,2.3093,31.538,12.253,252.7636,11.622,3.4405713730785425,0.048,999.1659,0
2020-08-18T23:26:23Z,6.993,14.8925,1.7388,2.1436,50.748,40.241573,2.2919,31.225,12.253,252.6911,11.574,3.448391883037066,0.05,999.1702,0
2020-08-18T23:26:23Z,7.002,14.8274,1.7277,2.1847,50.817,40.261572,2.2737,30.94,12.253,252.6716,11.472,3.4590951421760057,0.05,999.18,0
2020-08-18T23:26:23Z,7.017,14.7721,1.7052,2.1382,50.876,40.294717,2.2577,30.665,12.253,252.7001,11.323,3.468240351523277,0.048,999.1884,0
2020-08-18T23:26:23Z,7.034,14.705,1.6773,2.0616,50.944,40.324937,2.2402,30.328,12.253,252.6926,11.21,3.479107492865973,0.047,999.1983,0
2020-08-18T23:26:23Z,7.047,14.6319,1.6672,2.0139,51.06,40.373047,2.2194,29.915,12.254,252.7524,11.151,3.494045526870925,0.049,999.2092,0
2020-08-18T23:26:23Z,7.055,14.6004,1.66,2.0425,51.193,40.432048,2.2009,29.492,12.255,252.9079,11.106,3.5065643094616163,0.05,999.2138,0
2020-08-18T23:26:23Z,7.063,14.6044,1.6472,2.1333,51.287,40.466989,2.1842,29.08,12.256,253.0231,11.014,3.513075335374877,0.05,999.2132,0
2020-08-18T23:26:23Z,7.077,14.5844,1.6357,2.1498,51.35,40.478102,2.1617,28.652,12.257,253.0263,10.874,3.5194698357989105,0.051,999.2163,0
2020-08-18T23:26:23Z,7.095,14.5315,1.6157,2.0698,51.434,40.502898,2.1318,28.227,12.257,253.0324,10.747,3.5303650589115563,0.054,999.2241,0
2020-08-18T23:26:23Z,7.11,14.4805,1.5971,2.0247,51.584,40.576324,2.1032,27.789,12.257,253.1839,10.662,3.5459569196937974,0.058,999.2316,0
2020-08-18T23:26:23Z,7.123,14.449,1.5816,2.0517,51.764,40.667623,2.0777,27.302,12.257,253.5672,10.58,3.5620207746478845,0.06,999.2362,0
2020-08-18T23:26:23Z,7.137,14.4112,1.5625,2.1207,51.903,40.718092,2.0468,26.785,12.258,253.9673,10.473,3.575675156799015,0.063,999.2418,0
2020-08-18T23:26:23Z,7.153,14.3702,1.5471,2.1727,52.018,40.742152,2.0187,26.25,12.26,254.1493,10.359,3.587883899775539,0.067,999.2478,0
2020-08-18T23:26:23Z,7.169,14.3304,1.5288,2.1307,52.137,40.768024,1.9914,25.666,12.26,254.219,10.237,3.6003028434583277,0.073,999.2536,0
2020-08-18T23:26:23Z,7.187,14.2805,1.4847,2.0592,52.22,40.77693,1.9569,25.008,12.261,254.4657,10.088,3.6110248069537807,0.079,999.2608,0
2020-08-18T23:26:23Z,7.209,14.2259,1.4336,2.0627,52.27,40.786293,1.9221,24.34,12.262,254.8087,9.9202,3.619769816986161,0.084,999.2687,0
2020-08-18T23:26:23Z,7.234,14.1571,1.4164,2.1053,52.312,40.817722,1.8871,23.73,12.262,254.9257,9.75,3.6292660351032926,0.086,999.2786,0
2020-08-18T23:26:23Z,7.259,14.0912,1.4099,2.0933,52.34,40.839559,1.8498000000000001,23.157,12.26,254.9333,9.5932,3.6374829258050227,0.085,999.2881,0
2020-08-18T23:26:23Z,7.283,14.0306,1.3648,2.0204,52.393,40.8599,1.8026,22.655,12.259,254.9863,9.4582,3.647084710880323,0.082,999.2966,0
2020-08-18T23:26:23Z,7.304,13.998,1.2998,1.9113,52.536,40.936686,1.752,22.29,12.26,254.9646,9.3441,3.6607741693064075,0.078,999.3012,0
2020-08-18T23:26:23Z,7.32,14.0103,1.2723,1.8386,52.744,41.069697,1.7109,22.088,12.262,254.8422,9.2491,3.675081901206058,0.074,999.2996,0
2020-08-18T23:26:23Z,7.334,14.0197,1.2715,1.8619,52.941,41.198587,1.6675,22.055,12.262,254.7975,9.1552,3.6888423877648377,0.069,999.2983,0
2020-08-18T23:26:23Z,7.353,13.9969,1.233,1.85,53.107,41.289018,1.6293,22.123,12.262,254.8549,9.0361,3.703358793474855,0.062,999.3016,0
2020-08-18T23:26:23Z,7.374,13.9525,1.1587,1.7295,53.318,41.401324,1.6054,22.234,12.263,254.9346,8.9146,3.723315734832402,0.056,999.308,0
2020-08-18T23:26:23Z,7.39,13.9265,1.1275,1.6402,53.646,41.604257,1.5898,22.395,12.264,255.0725,8.8465,3.7502802633381123,0.052,999.3117,0
2020-08-18T23:26:23Z,7.399,13.9132,1.1415,1.6285,54.02,41.838294,1.5911,22.592,12.264,255.146,8.8278,3.779494189565282,0.05,999.3137,0
2020-08-18T23:26:23Z,7.404,13.8768,1.1185,1.6569,54.335,42.009255,1.5991,22.76,12.265,255.1343,8.7831,3.8065977159600646,0.047,999.3187,0
2020-08-18T23:26:23Z,7.413,13.8186,1.0499,1.7427,54.529,42.084297,1.6081,22.885,12.265,255.2748,8.6912,3.8268491976189063,0.045,999.3267,0
2020-08-18T23:26:23Z,7.428,13.7726,1.0081,1.8425,54.631,42.110745,1.6214,22.994,12.265,255.4682,8.5878,3.839046852952736,0.045,999.3333,0
2020-08-18T23:26:23Z,7.444,13.7316,1.0042,1.8675,54.704,42.13854,1.6397,23.09,12.264,255.5797,8.4885,3.848596576218665,0.044,999.339,0
2020-08-18T23:26:23Z,7.458,13.6548,0.9936,1.8054,54.759,42.166417,1.6555,23.198,12.263,255.6758,8.4218,3.8603835903010064,0.041,999.3496,0
2020-08-18T23:26:23Z,7.468,13.5762,0.965,1.7098,54.809,42.193863,1.6648,23.295,12.263,255.6842,8.3953,3.872015946346576,0.036,999.3603,0
2020-08-18T23:26:23Z,7.475,13.5293,0.9347,1.6037,54.85,42.216466,1.6767,23.34,12.263,255.6812,8.3824,3.879820257721298,0.031,999.3666,0
2020-08-18T23:26:23Z,7.481,13.5081,0.9233,1.5532,54.981,42.312738,1.6818,23.342,12.263,255.8117,8.3653,3.891855180873248,0.029,999.3695,0
2020-08-18T23:26:23Z,7.485,13.4978,0.9323,1.6133,55.283,42.532638,1.6913,23.308,12.263,255.9721,8.3432,3.915736751888119,0.032,999.3708,0
2020-08-18T23:26:23Z,7.49,13.489,0.928,1.6782,55.579,42.716916,1.7008,23.243,12.263,255.9863,8.3027,3.939033943356396,0.037,999.3721,0
2020-08-18T23:26:23Z,7.498,13.4779,0.9007,1.6514,55.725,42.76332,1.7028,23.132,12.263,255.8968,8.2129,3.9512251412984383,0.042,999.3736,0
2020-08-18T23:26:23Z,7.513,13.4761,0.8786,1.5637,55.817,42.776215,1.704,22.992,12.263,255.836,8.094,3.95837784190517,0.047,999.3739,0
2020-08-18T23:26:23Z,7.533,13.4782,0.8613,1.5104,55.902,42.809286,1.7001,22.844,12.263,255.854,8.0025,3.9646002903767936,0.049,999.3739,0
