Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-19T21:02:02Z,3.034,21.6691,5.8562,2.4888,31.62,29.535416,4.6031,75.085,8.158,213.4738,17.845,1.7735569052434033,0.019,997.8762,0
2020-07-19T21:02:02Z,3.039,21.7635,5.8267,2.4043,31.594,29.517487,4.572,75.865,8.16,213.6777,17.706,1.7682307344577186,0.019,997.8552,0
2020-07-19T21:02:02Z,3.044,21.6977,5.7892,2.409,31.619,29.504335,4.5687,76.851,8.163,214.0081,17.577,1.7723487870920063,0.02,997.8699,0
2020-07-19T21:02:02Z,3.049,21.6222,5.7749,2.4424,31.669,29.503207,4.5881,77.883,8.166,214.1991,17.469,1.778354338277046,0.02,997.8868,0
2020-07-19T21:02:02Z,3.054,21.7173,5.7677,2.3964,31.702,29.503778,4.6132,78.747,8.167,214.1794,17.377,1.776483635559629,0.02,997.8655,0
2020-07-19T21:02:02Z,3.059,21.7463,5.7021,2.2649,31.723,29.511207,4.6585,79.31,8.166,213.9425,17.255,1.776562343375378,0.019,997.859,0
2020-07-19T21:02:02Z,3.065,21.6548,5.5821,2.1567,31.762,29.529569,4.7312,79.501,8.166,213.7442,17.133,1.7825633022997351,0.018,997.8796,0
2020-07-19T21:02:02Z,3.071,21.5614,5.5189,2.1518,31.8,29.535463,4.8096,79.303,8.167,213.8466,17.046,1.7886046737469223,0.018,997.9004,0
2020-07-19T21:02:02Z,3.075,21.5132,5.5099,2.1714,31.822,29.51899,4.8693,78.776,8.169,214.1475,16.977,1.791873955445419,0.019,997.9112,0
2020-07-19T21:02:02Z,3.078,21.5177,5.3598,2.3259,31.859,29.52066,4.9054,78.009,8.169,214.5435,16.911,1.7938955956361118,0.019,997.9102,0
2020-07-19T21:02:02Z,3.082,21.4879,5.0769,2.6469,31.916,29.555605,4.9208,77.058,8.165,214.7627,16.806,1.798509556715585,0.019,997.9168,0
2020-07-19T21:02:02Z,3.087,21.4396,4.9328,2.7909,31.937,29.560865,4.9113,75.972,8.161,214.905,16.659,1.8017388868949267,0.018,997.9276,0
2020-07-19T21:02:02Z,3.095,21.3762,4.9229,2.762,31.918,29.520792,4.8827,74.899,8.156,215.1454,16.509,1.803203223376731,0.017,997.9416,0
2020-07-19T21:02:02Z,3.1,21.3117,4.7953,2.6748,31.921,29.515122,4.8396,73.979,8.152,215.3459,16.426,1.8060332758032935,0.016,997.9558,0
2020-07-19T21:02:02Z,3.103,21.2943,4.5446,2.4577,31.933,29.555727,4.7827,73.193,8.148,215.6088,16.395,1.8074683431836431,0.014,997.9597,0
2020-07-19T21:02:02Z,3.105,21.2872,4.3996,2.3342,31.91,29.56773,4.7122,72.552,8.144,215.8293,16.348,1.8063827559801173,0.011,997.9613,0
2020-07-19T21:02:02Z,3.107,21.2341,4.3856,2.3837,31.879,29.533422,4.6452,72.147,8.142,215.8608,16.302,1.8067115989857254,0.007,997.9729,0
2020-07-19T21:02:02Z,3.109,21.1926,4.3859,2.4036,31.888,29.521522,4.5949,71.972,8.139,215.9038,16.276,1.8089636442000545,0.005,997.982,0
2020-07-19T21:02:02Z,3.111,21.2684,4.3555,2.369,31.921,29.550694,4.5393,71.946,8.134,216.0045,16.262,1.8078163011662243,0.005,997.9654,0
2020-07-19T21:02:02Z,3.111,21.3617,4.3039,2.343,31.944,29.56895,4.4872,72.056,8.13,216.1323,16.259,1.8053533764353227,0.004,997.9448,0
2020-07-19T21:02:02Z,3.111,21.3243,4.2866,2.3642,31.947,29.551936,4.4663,72.35,8.128,216.3306,16.266,1.8070712677363496,0.002,997.9531,0
2020-07-19T21:02:02Z,3.112,21.2624,4.2985,2.4192,31.947,29.535271,4.4636,72.823,8.125,216.3366,16.269,1.8096223445462594,0.002,997.9667,0
2020-07-19T21:02:02Z,3.113,21.2841,4.334,2.3893,31.974,29.557744,4.4601,73.36,8.124,216.2054,16.268,1.8103453249579886,0.002,997.9619,0
2020-07-19T21:02:02Z,3.113,21.2956,4.4003,2.3121,31.989,29.569902,4.4643,73.895,8.124,216.3783,16.265,1.810769574567026,0.003,997.9595,0
2020-07-19T21:02:02Z,3.113,21.2425,4.4519,2.31,31.977,29.555391,4.4867,74.523,8.126,216.6206,16.243,1.8122432560631592,0.006,997.9711,0
2020-07-19T21:02:02Z,3.114,21.2065,4.4718,2.3631,31.994,29.572598,4.5225,75.263,8.127,216.7258,16.198,1.8147529656040025,0.009,997.979,0
2020-07-19T21:02:02Z,3.115,21.2215,4.4793,2.4048,32.013,29.58764,4.558,75.963,8.126,216.7905,16.118,1.8152722296697772,0.011,997.9758,0
2020-07-19T21:02:02Z,3.12,21.2147,4.4756,2.368,31.983,29.546945,4.5871,76.576,8.123,216.7143,16.013,1.8137530087744258,0.013,997.9773,0
2020-07-19T21:02:02Z,3.125,21.2001,4.4656,2.2962,31.976,29.524607,4.6257,77.126,8.121,216.6643,15.914,1.8139369636372946,0.014,997.9805,0
2020-07-19T21:02:02Z,3.13,21.2141,4.4816,2.2916,32.041,29.571282,4.6772,77.526,8.119,216.789,15.837,1.8172593017619592,0.014,997.9774,0
2020-07-19T21:02:02Z,3.133,21.213,4.5638,2.3129,32.09,29.603769,4.721,77.689,8.118,216.9315,15.8,1.820246749342486,0.013,997.9777,0
2020-07-19T21:02:02Z,3.135,21.1878,4.6775,2.2797,32.105,29.600197,4.7587,77.638,8.118,217.01,15.782,1.8221951351297847,0.013,997.9832,0
2020-07-19T21:02:02Z,3.138,21.1579,4.7221,2.1986,32.115,29.591512,4.7993,77.407,8.114,217.1369,15.746,1.8240408452791979,0.014,997.9897,0
2020-07-19T21:02:02Z,3.141,21.1395,4.7024,2.122,32.1,29.562167,4.8285,77.02,8.098,217.2604,15.695,1.8239054071377452,0.017,997.9938,0
2020-07-19T21:02:02Z,3.144,21.124,4.5733,2.1768,32.112,29.562558,4.8383,76.534,8.068,217.3849,15.619,1.8252734166152556,0.021,997.9972,0
2020-07-19T21:02:02Z,3.15,21.0955,4.3336,2.3124,32.168,29.596227,4.8371,76.019,8.036,217.6962,15.458,1.8298345664580198,0.025,998.0035,0
2020-07-19T21:02:02Z,3.16,21.0631,4.1879,2.3535,32.258,29.58861,4.826,75.665,8.007,217.9267,15.269,1.8366145408349217,0.028,998.0105,0
2020-07-19T21:02:02Z,3.17,21.0461,4.157,2.3315,32.417,29.597212,4.8015,75.856,7.982,218.1925,15.17,1.8469174587626762,0.029,998.0142,0
2020-07-19T21:02:02Z,3.176,21.0073,4.1508,2.3203,32.525,29.636593,4.7741,76.933,7.968,218.58690000000001,15.05,1.8550792573500954,0.027,998.0226,0
2020-07-19T21:02:02Z,3.184,21.0517,4.1413,2.2868,32.507,29.62062,4.735,78.865,7.964,218.6524,14.87,1.8521090582487703,0.023,998.0132,0
2020-07-19T21:02:02Z,3.191,20.9205,4.1182,2.2009,32.486,29.594413,4.7148,81.243,7.969,218.5538,14.788,1.8564121167984806,0.017,998.0415,0
2020-07-19T21:02:02Z,3.194,20.5569,4.1002,2.106,32.519,29.636904,4.7512,83.602,7.976,218.427,14.788,1.8740102727238626,0.012,998.1194,0
2020-07-19T21:02:02Z,3.195,20.5194,4.0765,2.0663,32.538,29.690319,4.8226,85.607,7.981,218.4098,14.783,1.8767922518729145,0.008,998.1275,0
2020-07-19T21:02:02Z,3.195,20.5884,4.0128,2.0985,32.503,29.669363,4.9494,87,7.985,218.6902,14.776,1.8716743698785858,0.004,998.1128,0
2020-07-19T21:02:02Z,3.196,20.5224,3.9303,2.1517,32.474,29.637297,5.1167,87.57,7.989,219.0636,14.774,1.8727541412468998,0.002,998.1268,0
2020-07-19T21:02:02Z,3.196,20.5369,3.9003,2.1598,32.496,29.683227,5.2698,87.229,7.992,219.3113,14.775,1.873470758672899,0.001,998.1237,0
2020-07-19T21:02:02Z,3.196,20.6488,3.9068,2.0936,32.493,29.71723,5.3901,86.23,7.995,219.4482,14.775,1.8684631886687142,0.001,998.1,0
2020-07-19T21:02:02Z,3.196,20.6576,4.0002,2.0726,32.434,29.66784,5.481,85.102,7.996,219.6005,14.774,1.8644933853861616,0.001,998.0981,0
2020-07-19T21:02:02Z,3.196,20.5902,4.1897,2.1468,32.435,29.657007,5.5281,84.183,7.998,219.6037,14.769,1.8674511128356948,0.001,998.1124,0
2020-07-19T21:02:02Z,3.196,20.6576,4.291,2.2011,32.49,29.713102,5.494,83.474,7.998,219.4871,14.759,1.8679020111699365,0.001,998.098,0
2020-07-19T21:02:02Z,3.196,20.7561,4.299,2.1799,32.48,29.711712,5.4055,82.946,7.998,219.5667,14.748,1.8630670616751082,0.001,998.077,0
2020-07-19T21:02:02Z,3.197,20.7439,4.3257,2.0957,32.417,29.640219,5.3274,82.615,7.999,219.7927,14.745,1.8597627219944162,0.001,998.0796,0
2020-07-19T21:02:02Z,3.197,20.6896,4.3749,2.0756,32.384,29.609924,5.2789,82.406,8,219.8955,14.75,1.860079914414083,0.001,998.0912,0
2020-07-19T21:02:02Z,3.197,20.7174,4.4078,2.1431,32.396,29.662596,5.2322,82.176,8.001,219.9497,14.755,1.8596200280121653,0.001,998.0853,0
2020-07-19T21:02:02Z,3.197,20.7585,4.4088,2.1569,32.395,29.706189,5.1927,81.781,8.001,220.1032,14.752,1.8578028379005385,0.001,998.0765,0
2020-07-19T21:02:02Z,3.198,20.7063,4.3961,2.1394,32.37,29.693002,5.18,81.196,8,220.2896,14.749,1.8585143482841264,0.001,998.0876,0
2020-07-19T21:02:02Z,3.198,20.6705,4.3301,2.1376,32.389,29.693472,5.1732,80.514,8,220.2244,14.743,1.8612018564478368,0.001,998.0953,0
2020-07-19T21:02:02Z,3.199,20.7783,4.2214,2.1355,32.426,29.711851,5.1525,79.818,8,219.9171,14.736,1.8588390914922581,0.001,998.0722,0
2020-07-19T21:02:02Z,3.199,20.8744,4.1693,2.1477,32.441,29.724887,5.1185,79.161,8,219.9291,14.733,1.8556504985134428,0.002,998.0516,0
2020-07-19T21:02:02Z,3.199,20.8733,4.1584,2.1486,32.434,29.724213,5.0787,78.602,7.999,220.2836,14.722,1.8552734009166951,0.004,998.0519,0
2020-07-19T21:02:02Z,3.199,20.8324,4.1752,2.1797,32.411,29.703706,5.0386,78.168,7.998,220.5042,14.711,1.8556215381833792,0.006,998.0607,0
2020-07-19T21:02:02Z,3.2,20.7998,4.2392,2.2832,32.449,29.730693,4.9975,77.838,7.998,220.5318,14.678,1.85931645841696,0.008,998.0676,0
2020-07-19T21:02:02Z,3.203,20.8056,4.2838,2.3704,32.465,29.733314,4.9541,77.645,7.999,220.3591,14.594,1.860039259760372,0.011,998.0664,0
2020-07-19T21:02:02Z,3.208,20.8222,4.2939,2.3764,32.41,29.671936,4.9164,77.622,8,219.9637,14.526,1.8559953400785907,0.014,998.063,0
2020-07-19T21:02:02Z,3.212,20.8262,4.3238,2.2859,32.418,29.686377,4.8907,77.72,8.004,219.7957,14.491,1.8563097964569018,0.016,998.062,0
2020-07-19T21:02:02Z,3.216,20.8074,4.3679,2.1347,32.429,29.717623,4.8705,77.93,8.006,220.0488,14.41,1.8577785013669437,0.016,998.066,0
2020-07-19T21:02:02Z,3.221,20.7923,4.3987,2.0933,32.375,29.66913,4.8579,78.349,8.007,220.3566,14.328,1.855146651954382,0.015,998.0693,0
2020-07-19T21:02:02Z,3.225,20.7578,4.4193,2.1628,32.384,29.670994,4.8623,79.02,8.008,220.5911,14.296,1.8571642504652666,0.014,998.0767,0
2020-07-19T21:02:02Z,3.228,20.7628,4.4361,2.2195,32.449,29.740153,4.8689,79.907,8.008,220.6477,14.251,1.8608971908952672,0.014,998.0756,0
2020-07-19T21:02:02Z,3.231,20.8408,4.4492,2.2994,32.454,29.74408,4.8705,80.93,8.009,220.4389,14.194,1.857869187212758,0.014,998.059,0
2020-07-19T21:02:02Z,3.234,20.8215,4.4447,2.3733,32.458,29.718475,4.8981,81.902,8.01,220.389,14.14,1.8589350827477993,0.014,998.0631,0
2020-07-19T21:02:02Z,3.237,20.7809,4.4383,2.4254,32.537,29.747714,4.9455,82.607,8.012,220.475,14.078,1.8654646319398354,0.014,998.0718,0
2020-07-19T21:02:02Z,3.241,20.8338,4.3912,2.4499,32.619,29.780349,4.9962,82.881,8.012,220.4463,14.033,1.8681715198645725,0.015,998.0606,0
2020-07-19T21:02:02Z,3.245,20.8402,4.285,2.394,32.674,29.795817,5.0648,82.687,8.014,220.5584,13.975,1.8712320079846574,0.015,998.0593,0
2020-07-19T21:02:02Z,3.249,20.7807,4.2322,2.3679,32.717,29.807814,5.1365,82.152,8.017,220.7974,13.883,1.8764020837640887,0.016,998.072,0
2020-07-19T21:02:02Z,3.253,20.7073,4.2383,2.4086,32.733,29.798492,5.192,81.413,8.017,221.0128,13.818,1.8805445739250521,0.018,998.0877,0
2020-07-19T21:02:02Z,3.257,20.639,4.235,2.406,32.764,29.809947,5.218,80.589,8.017,221.0988,13.766,1.8853921745838356,0.018,998.1023,0
2020-07-19T21:02:02Z,3.262,20.5859,4.2313,2.371,32.778,29.819413,5.2064,79.803,8.018,221.0622,13.655,1.8885542646905926,0.018,998.1137,0
2020-07-19T21:02:02Z,3.269,20.5493,4.2316,2.3621,32.734,29.786058,5.1741,79.195,8.02,221.0864,13.538,1.8874616341513697,0.019,998.1215,0
2020-07-19T21:02:02Z,3.274,20.5127,4.2294,2.3678,32.73,29.787307,5.1287,78.873,8.022,221.0484,13.489,1.8888113436803384,0.019,998.1293,0
2020-07-19T21:02:02Z,3.277,20.4755,4.2424,2.4052,32.776,29.83452,5.0777,78.762,8.022,221.0319,13.441,1.893247543074661,0.019,998.1371,0
2020-07-19T21:02:02Z,3.281,20.4747,4.3317,2.5055,32.787,29.8494,5.026,78.72,8.022,221.4893,13.343,1.89395529143673,0.019,998.1373,0
2020-07-19T21:02:02Z,3.287,20.4966,4.4695,2.5842,32.792,29.840354,4.9805,78.696,8.019,222.2764,13.264,1.8933035614045661,0.018,998.1328,0
2020-07-19T21:02:02Z,3.292,20.5013,4.526,2.5674,32.838,29.852008,4.9632,78.631,8.016,222.6339,13.208,1.895910456296621,0.016,998.1318,0
2020-07-19T21:02:02Z,3.297,20.5032,4.5275,2.5768,32.888,29.863378,4.9602,78.396,8.013,222.5423,13.148,1.8988842881348567,0.014,998.1314,0
2020-07-19T21:02:02Z,3.302,20.5282,4.526,2.6295,32.91,29.850904,4.9553,77.996,8.01,222.3737,13.118,1.8991335201273811,0.011,998.1261,0
2020-07-19T21:02:02Z,3.303,20.5084,4.4899,2.6213,32.917,29.828029,4.9558,77.552,8.006,222.2288,13.106,1.9004293682338407,0.008,998.1303,0
2020-07-19T21:02:02Z,3.304,20.4449,4.4529,2.5803,32.956,29.840511,4.9632,77.111,8.004,222.598,13.1,1.9056059257816103,0.004,998.1437,0
2020-07-19T21:02:02Z,3.304,20.3972,4.441,2.5458,33.009,29.874908,4.9531,76.752,8.002,223.3105,13.101,1.9109571042150073,0.002,998.1538,0
2020-07-19T21:02:02Z,3.304,20.347,4.4506,2.513,33.004,29.86327,4.9269,76.597,7.997,223.7016,13.092,1.912870131234784,0.001,998.1644,0
2020-07-19T21:02:02Z,3.304,20.2994,4.4733,2.459,32.968,29.826667,4.9054,76.712,7.993,223.885,13.075,1.9127665684472723,0.001,998.1744,0
2020-07-19T21:02:02Z,3.304,20.2633,4.478,2.4071,32.956,29.81297,4.8781,77.017,7.991,223.894,13.064,1.913628519413756,0.001,998.1819,0
2020-07-19T21:02:02Z,3.305,20.2432,4.4592,2.4015,32.972,29.824542,4.8544,77.337,7.99,223.8096,13.066,1.9155043862055599,0.002,998.1861,0
2020-07-19T21:02:02Z,3.305,20.2358,4.4186,2.4254,32.99,29.839697,4.8432,77.568,7.988,223.8967,13.066,1.9169406561005318,0.003,998.1876,0
2020-07-19T21:02:02Z,3.305,20.2309,4.3686,2.4552,33.022,29.869334,4.8524,77.659,7.985,223.9156,13.062,1.9191280137656468,0.004,998.1887,0
2020-07-19T21:02:02Z,3.306,20.2258,4.3501,2.4872,33.085,29.929124,4.8784,77.567,7.982,224.0379,13.057,1.9232334671826814,0.005,998.1897,0
2020-07-19T21:02:02Z,3.309,20.2209,4.3568,2.4683,33.079,29.928216,4.9002,77.322,7.98,224.515,13.027,1.92308244864859,0.006,998.1908,0
2020-07-19T21:02:02Z,3.311,20.2198,4.354,2.3985,33.008,29.85837,4.9159,77.025,7.979,224.9524,12.994,1.9187598069520813,0.009,998.191,0
2020-07-19T21:02:02Z,3.313,20.2207,4.3355,2.3995,32.997,29.845884,4.9231,76.732,7.977,225.1102,12.979,1.918042511626779,0.011,998.1908,0
2020-07-19T21:02:02Z,3.314,20.22,4.3145,2.4119,33.036,29.904119,4.9171,76.438,7.977,224.9603,12.928,1.9204747940848983,0.012,998.191,0
2020-07-19T21:02:02Z,3.318,20.2433,4.2998,2.3767,33.042,29.928132,4.8956,76.129,7.979,224.3444,12.84,1.919806990694266,0.016,998.1862,0
2020-07-19T21:02:02Z,3.323,20.2296,4.291,2.3852,33.012,29.882489,4.8773,75.817,7.979,223.7729,12.786,1.9185698812011502,0.022,998.189,0
2020-07-19T21:02:02Z,3.327,20.1916,4.4095,2.4464,33.01,29.859737,4.8625,75.495,7.974,223.9012,12.73,1.9201378053411418,0.027,998.1969,0
2020-07-19T21:02:02Z,3.333,20.2563,4.6547,2.5677,33.032,29.906767,4.8385,75.092,7.963,224.4326,12.595,1.9186132964962395,0.03,998.1834,0
2020-07-19T21:02:02Z,3.343,20.3184,4.7855,2.6501,33.028,29.943647,4.8126,74.606,7.954,224.9485,12.394,1.9156100424974423,0.032,998.1706,0
2020-07-19T21:02:02Z,3.358,20.2604,4.7896,2.6176,33.026,29.925078,4.7976,74.215,7.95,225.3208,12.228,1.918061337163377,0.032,998.1828,0
2020-07-19T21:02:02Z,3.368,20.1806,4.7232,2.5876,33.094,29.935983,4.7877,74.112,7.949,225.2351,12.165,1.9258037108439485,0.031,998.1994,0
2020-07-19T21:02:02Z,3.372,20.2488,4.5928,2.5961,33.212,30.011981,4.7566,74.287,7.947,224.7729,12.117,1.9300232614432489,0.03,998.1852,0
2020-07-19T21:02:02Z,3.375,20.3769,4.5293,2.6178,33.256,30.019221,4.7092,74.645,7.946,224.6365,12.031,1.9270083990774327,0.028,998.1584,0
2020-07-19T21:02:02Z,3.382,20.3261,4.5461,2.6088,33.266,29.960045,4.6824,75.184,7.945,224.704,11.953,1.9298889773645358,0.025,998.169,0
2020-07-19T21:02:02Z,3.389,20.1926,4.6532,2.5564,33.369,29.99422,4.6901,75.94,7.943,224.7288,11.863,1.942217475994338,0.024,998.1971,0
2020-07-19T21:02:02Z,3.397,20.177,4.8513,2.568,33.454,30.0517,4.7061,76.884,7.94,225.0226,11.752,1.9481634473459057,0.023,998.2004,0
2020-07-19T21:02:02Z,3.405,20.1679,4.9763,2.6117,33.439,30.020623,4.7288,77.888,7.936,225.4169,11.68,1.9476490925771,0.022,998.2024,0
2020-07-19T21:02:02Z,3.41,20.0164,4.992,2.6046,33.461,29.999084,4.7762,78.793,7.933,225.4522,11.65,1.9558785199195083,0.019,998.2338,0
2020-07-19T21:02:02Z,3.412,19.9003,4.9179,2.5849,33.536,30.044976,4.8357,79.448,7.929,225.1911,11.615,1.9658296449164547,0.015,998.2577,0
2020-07-19T21:02:02Z,3.415,19.9156,4.7859,2.5793,33.539,30.067952,4.8977,79.689,7.924,225.0136,11.585,1.9653151284953345,0.011,998.2546,0
2020-07-19T21:02:02Z,3.418,19.9101,4.7307,2.6059,33.484,30.023156,4.9662,79.425,7.921,224.9406,11.556,1.962152289961357,0.009,998.2557,0
2020-07-19T21:02:02Z,3.421,19.8126,4.7464,2.6314,33.511,30.01088,5.0362,78.687,7.92,224.9962,11.527,1.9682982020416304,0.007,998.2757,0
2020-07-19T21:02:02Z,3.422,19.7478,4.7459,2.6129,33.606,30.04636,5.0892,77.626,7.918,225.1699,11.516,1.977199455532829,0.007,998.289,0
2020-07-19T21:02:02Z,3.422,19.8377,4.6779,2.52,33.682,30.071432,5.0978,76.477,7.915,225.4928,11.503,1.977782371700315,0.007,998.2706,0
2020-07-19T21:02:02Z,3.423,19.861,4.5724,2.3661,33.781,30.123647,5.0774,75.435,7.913,225.9751,11.48,1.9828643021382901,0.007,998.2658,0
2020-07-19T21:02:02Z,3.425,19.7692,4.5384,2.2969,33.868,30.170119,5.0368,74.61,7.913,226.2687,11.454,1.992539613732958,0.008,998.2846,0
2020-07-19T21:02:02Z,3.427,19.6978,4.5726,2.3704,33.854,30.125758,4.9691,74.052,7.911,226.3759,11.432,1.994992417646496,0.01,998.2992,0
2020-07-19T21:02:02Z,3.43,19.6307,4.7184,2.4649,33.842,30.094759,4.8982,73.782,7.908,226.2388,11.405,1.997375703563514,0.011,998.3128,0
2020-07-19T21:02:02Z,3.434,19.5771,4.9578,2.5119,33.914,30.175929,4.8342,73.811,7.904,225.9014,11.355,2.004392794205089,0.011,998.3237,0
2020-07-19T21:02:02Z,3.437,19.5386,5.0827,2.5271,33.927,30.219039,4.784,74.101,7.899,226.2549,11.294,2.0070166697571774,0.01,998.3315,0
2020-07-19T21:02:02Z,3.441,19.4873,5.1112,2.5459,33.875,30.171958,4.7533,74.588,7.895,227.2424,11.26,2.0061687601683915,0.009,998.3419,0
2020-07-19T21:02:02Z,3.443,19.4293,5.1985,2.5678,33.882,30.177637,4.7401,75.157,7.893,227.7745,11.248,2.009341209538331,0.008,998.3534,0
2020-07-19T21:02:02Z,3.443,19.4687,5.3183,2.5518,33.895,30.22426,4.7399,75.666,7.891,227.9562,11.235,2.0083000746117214,0.007,998.3456,0
2020-07-19T21:02:02Z,3.444,19.5668,5.3672,2.5573,33.803,30.164766,4.7502,76.089,7.889,227.9775,11.233,1.997923665673523,0.007,998.3259,0
2020-07-19T21:02:02Z,3.445,19.5316,5.3697,2.6003,33.722,30.092725,4.7869,76.497,7.886,227.6016,11.223,1.9944957141500004,0.008,998.3329,0
2020-07-19T21:02:02Z,3.447,19.4866,5.3772,2.5917,33.775,30.177933,4.8328,76.958,7.883,227.4551,11.188,1.9999265622050242,0.009,998.342,0
2020-07-19T21:02:02Z,3.45,19.5981,5.3817,2.5558,33.78,30.243448,4.8548,77.575,7.88,227.841,11.123,1.995020058306557,0.01,998.3196,0
2020-07-19T21:02:02Z,3.455,19.6432,5.3864,2.5792,33.686,30.187114,4.8747,78.453,7.878,228.309,11.072,1.9870393144396479,0.01,998.3104,0
2020-07-19T21:02:02Z,3.458,19.5751,5.3864,2.6342,33.681,30.194686,4.907,79.574,7.876,228.6403,11.067,1.989896704428838,0.009,998.3242,0
2020-07-19T21:02:02Z,3.46,19.6454,5.4007,2.6704,33.736,30.271576,4.9273,80.84,7.874,228.835,11.064,1.99006192808603,0.008,998.31,0
2020-07-19T21:02:02Z,3.461,19.8023,5.4351,2.6395,33.738,30.292092,4.9474,82.15,7.87,228.6836,11.055,1.9829029124472646,0.007,998.2781,0
2020-07-19T21:02:02Z,3.462,19.8076,5.4491,2.5698,33.7,30.252454,5.0044,83.423,7.867,228.3587,11.041,1.9802916652131373,0.007,998.277,0
2020-07-19T21:02:02Z,3.463,19.7957,5.437,2.548,33.702,30.236388,5.0792,84.52,7.867,228.3484,11.009,1.9809662805540118,0.008,998.2794,0
2020-07-19T21:02:02Z,3.465,19.8735,5.3935,2.5826,33.782,30.288136,5.1551,85.241,7.865,228.6457,10.969,1.9823476891410066,0.01,998.2636,0
2020-07-19T21:02:02Z,3.467,19.9031,5.3237,2.6441,33.825,30.307141,5.2363,85.45,7.861,228.9417,10.917,1.9836521997374845,0.011,998.2575,0
2020-07-19T21:02:02Z,3.472,19.8859,5.28,2.64,33.82,30.275837,5.3222,85.126,7.858,229.0019,10.865,1.98413661990919,0.011,998.261,0
2020-07-19T21:02:02Z,3.476,19.8549,5.2653,2.5668,33.874,30.290247,5.4013,84.355,7.857,228.9434,10.834,1.9889305241939854,0.011,998.2674,0
2020-07-19T21:02:02Z,3.479,19.8194,5.2612,2.5486,33.98,30.354441,5.4538,83.217,7.854,228.9232,10.816,1.9971793100894442,0.011,998.2747,0
2020-07-19T21:02:02Z,3.48,19.803,5.2962,2.6265,34.084,30.417555,5.4701,81.811,7.851,228.5851,10.804,2.0044242889920194,0.01,998.278,0
2020-07-19T21:02:02Z,3.481,19.761,5.3652,2.6846,34.113,30.418913,5.4504,80.28,7.851,228.0381,10.779,2.008200077480468,0.01,998.2866,0
2020-07-19T21:02:02Z,3.484,19.6987,5.399,2.6328,34.075,30.370823,5.4069,78.758,7.85,227.9889,10.735,2.008751901648343,0.011,998.2993,0
2020-07-19T21:02:02Z,3.487,19.6626,5.3995,2.5843,34.054,30.34361,5.336,77.348,7.849,228.2481,10.697,2.009135498073604,0.014,998.3067,0
2020-07-19T21:02:02Z,3.49,19.6158,5.5238,2.6815,34.064,30.343632,5.2468,76.109,7.848,228.5907,10.635,2.011963040484857,0.016,998.3162,0
2020-07-19T21:02:02Z,3.495,19.5715,5.7672,2.8468,34.104,30.371079,5.1505,75.051,7.845,228.948,10.547,2.016557762924939,0.017,998.3252,0
2020-07-19T21:02:02Z,3.502,19.5568,5.8912,2.9009,34.17,30.4217,5.0519,74.165,7.842,228.869,10.483,2.02138970933482,0.016,998.3281,0
2020-07-19T21:02:02Z,3.507,19.5478,5.8882,2.8554,34.21,30.448145,4.9609,73.38,7.839,228.2373,10.44,2.0243243283378445,0.014,998.33,0
2020-07-19T21:02:02Z,3.51,19.5348,5.9403,2.811,34.209,30.437048,4.8829,72.614,7.838,227.4191,10.418,2.0248784602783787,0.013,998.3327,0
2020-07-19T21:02:02Z,3.512,19.522,6.0731,2.8107,34.19,30.414399,4.816,71.903,7.837,227.1503,10.423,2.0242939414568575,0.011,998.3352,0
2020-07-19T21:02:02Z,3.513,19.5124,6.1682,2.8515,34.208,30.428054,4.7611,71.278,7.835,227.5684,10.416,2.025879427003643,0.011,998.3371,0
2020-07-19T21:02:02Z,3.515,19.4982,6.1936,2.8579,34.263,30.475263,4.7163,70.68,7.834,228.1721,10.373,2.0300075658166685,0.011,998.3401,0
2020-07-19T21:02:02Z,3.518,19.4804,6.3136,2.8539,34.272,30.477667,4.6661,70.091,7.833,228.4263,10.323,2.031420724287666,0.012,998.3436,0
2020-07-19T21:02:02Z,3.522,19.4711,6.5506,2.8711,34.257,30.457105,4.6194,69.542,7.831,228.0613,10.284,2.0309214467897387,0.013,998.3454,0
2020-07-19T21:02:02Z,3.525,19.4711,6.6854,2.8596,34.291,30.480413,4.5827,69.071,7.828,227.4581,10.233,2.033057745977509,0.013,998.3456,0
2020-07-19T21:02:02Z,3.53,19.4698,6.7029,2.8531,34.329,30.505705,4.5439,68.697,7.825,227.0704,10.173,2.0355076157369267,0.012,998.3459,0
2020-07-19T21:02:02Z,3.534,19.4603,6.7052,2.8612,34.343,30.50913,4.5063,68.377,7.821,226.9878,10.131,2.036841412947584,0.011,998.3478,0
2020-07-19T21:02:02Z,3.536,19.4489,6.6938,2.8556,34.365,30.521819,4.4712,68.055,7.819,227.1477,10.11,2.038769790444981,0.009,998.3501,0
2020-07-19T21:02:02Z,3.538,19.44,6.689,2.8536,34.383,30.53223,4.4405,67.724,7.817,227.3678,10.095,2.0403278627508716,0.008,998.3518,0
2020-07-19T21:02:02Z,3.539,19.4266,6.6953,2.9046,34.363,30.508124,4.4192,67.411,7.814,227.6708,10.071,2.039711651114165,0.006,998.3546,0
2020-07-19T21:02:02Z,3.54,19.4114,6.7043,2.9585,34.345,30.484113,4.4015,67.121,7.811,227.886,10.055,2.0393070874092274,0.005,998.3576,0
