Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-23T01:47:15Z,5.271,10.9866,0.6649,48.2935,45.595,32.812291,0.2839,3.687,6.876,164.0422,0.36693,3.407475224568227,0.031,999.6514,0
2020-07-23T01:47:15Z,5.28,10.9835,0.648,48.2712,45.62,32.826023,0.286,3.704,6.875,164.1354,0.36596,3.4097512920974147,0.028,999.6518,0
2020-07-23T01:47:15Z,5.289,10.9829,0.6182,48.27,45.641,32.839753,0.2873,3.686,6.875,164.4719,0.36607,3.411478602028306,0.023,999.6519,0
2020-07-23T01:47:15Z,5.296,10.9831,0.6096,48.3125,45.656,32.851394,0.2807,3.686,6.875,164.7542,0.36195,3.412654448091865,0.019,999.6519,0
2020-07-23T01:47:15Z,5.298,10.9799,0.6105,48.3038,45.633,32.839876,0.2845,3.7,6.874,165.2257,0.35822,3.411117543952252,0.014,999.6522,0
2020-07-23T01:47:15Z,5.298,10.9746,0.6008,48.2002,45.603,32.827394,0.2889,3.73,6.874,165.0108,0.35674,3.4092165164320525,0.01,999.6528,0
2020-07-23T01:47:15Z,5.299,10.9721,0.5977,48.0554,45.588,32.827393,0.282,3.787,6.874,163.8766,0.35618,3.4082518106682094,0.006,999.6531,0
2020-07-23T01:47:15Z,5.301,10.9726,0.6016,47.9948,45.596,32.839874,0.2851,3.814,6.874,163.3,0.35434,3.408842934400862,0.005,999.653,0
2020-07-23T01:47:15Z,5.302,10.9774,0.6194,48.051,45.609,32.851411,0.2856,3.811,6.874,163.4593,0.35624,3.4094361209572113,0.007,999.6526,0
2020-07-23T01:47:15Z,5.303,10.9902,0.7073,48.1512,45.596,32.839988,0.2855,3.806,6.874,164.1688,0.36114,3.4072216858497666,0.011,999.6512,0
2020-07-23T01:47:15Z,5.304,11.0042,0.8445,48.2448,45.59,32.828663,0.2945,3.798,6.874,165.2531,0.36417,3.4054555691645914,0.014,999.6498,0
2020-07-23T01:47:15Z,5.307,11.0107,0.9146,48.2895,45.619,32.841363,0.2946,3.78,6.874,165.126,0.37201,3.4071653743556194,0.016,999.6492,0
2020-07-23T01:47:15Z,5.315,11.0127,0.9259,48.2802,45.661,32.866641,0.2941,3.753,6.874,163.9224,0.37458,3.4103233051271364,0.016,999.649,0
2020-07-23T01:47:15Z,5.324,11.0113,0.9237,48.2013,45.679,32.880484,0.2935,3.72,6.874,163.2624,0.36673,3.4118842553357585,0.015,999.6492,0
2020-07-23T01:47:15Z,5.329,11.0016,0.8876,48.0909,45.669,32.881834,0.2935,3.695,6.873,163.1682,0.35607,3.4119820481064904,0.013,999.6502,0
2020-07-23T01:47:15Z,5.329,10.9911,0.8526,48.0781,45.654,32.882977,0.292,3.695,6.872,163.5579,0.34332,3.4117558382696522,0.01,999.6512,0
2020-07-23T01:47:15Z,5.329,10.9851,0.8523,48.1158,45.654,32.894313,0.2898,3.699,6.873,164.2739,0.34379,3.4123091243607018,0.008,999.6519,0
2020-07-23T01:47:15Z,5.329,10.9847,0.8553,48.1685,45.642,32.892006,0.2874,3.695,6.873,164.5988,0.3574,3.411390247807143,0.01,999.6519,0
2020-07-23T01:47:15Z,5.329,10.9955,0.841,48.2351,45.593,32.855089,0.2832,3.683,6.873,164.4747,0.35326,3.406493751901252,0.018,999.6508,0
2020-07-23T01:47:15Z,5.331,11.0126,0.8233,48.2337,45.571,32.828651,0.2856,3.681,6.873,164.1501,0.34046,3.403169730886232,0.028,999.6491,0
2020-07-23T01:47:15Z,5.339,11.0252,0.8034,48.2208,45.59,32.826145,0.285,3.684,6.872,163.8579,0.34103,3.4035228378412876,0.037,999.6478,0
2020-07-23T01:47:15Z,5.355,11.0325,0.7909,48.2504,45.61,32.824775,0.2856,3.676,6.871,163.6947,0.33259,3.404441691060988,0.045,999.6471,0
2020-07-23T01:47:15Z,5.374,11.033,0.7873,48.283,45.607,32.812067,0.2835,3.678,6.871,163.8984,0.31018,3.404156007093158,0.052,999.6472,0
2020-07-23T01:47:15Z,5.389,11.0184,0.7887,48.2715,45.598,32.799376,0.2834,3.694,6.872,165.1158,0.2909,3.404781765387691,0.056,999.6488,0
2020-07-23T01:47:15Z,5.399,10.9974,0.7967,48.2482,45.602,32.798224,0.2853,3.719,6.872,166.3688,0.28315,3.4070318803613797,0.055,999.6509,0
2020-07-23T01:47:15Z,5.413,10.9799,0.7985,48.2764,45.606,32.798129,0.2829,3.729,6.872,166.314,0.27168,3.4089613958327725,0.05,999.6528,0
2020-07-23T01:47:15Z,5.429,10.9682,0.8108,48.3375,45.61,32.798234,0.2839,3.722,6.872,166.0889,0.25029,3.4103573744895455,0.046,999.654,0
2020-07-23T01:47:15Z,5.442,10.963,0.8404,48.3699,45.615,32.799491,0.2847,3.73,6.872,165.8837,0.24424,3.4112344800748855,0.044,999.6546,0
2020-07-23T01:47:15Z,5.45,10.959,0.8614,48.3244,45.638,32.813326000000004,0.2878,3.759,6.871,165.2952,0.24174,3.4134361912030973,0.041,999.655,0
2020-07-23T01:47:15Z,5.457,10.9546,0.8641,48.2683,45.678,32.838603,0.2891,3.781,6.87,166.2003,0.234,3.4170303613712263,0.038,999.6555,0
2020-07-23T01:47:15Z,5.467,10.9522,0.8822,48.3094,45.698,32.851304,0.2864,3.78,6.869,168.1376,0.23615,3.41884582142897,0.036,999.6558,0
2020-07-23T01:47:15Z,5.477,10.9506,0.9282,48.4098,45.683,32.839985,0.2874,3.779,6.869,168.5853,0.23848,3.4177974458341414,0.034,999.656,0
2020-07-23T01:47:15Z,5.485,10.9472,0.9525,48.4516,45.668,32.828658,0.2905,3.811,6.869,168.2585,0.23305,3.416915530441918,0.032,999.6563,0
2020-07-23T01:47:15Z,5.494,10.9432,0.9472,48.4378,45.686,32.841244,0.293,3.867,6.869,167.972,0.2282,3.418719914683602,0.031,999.6569,0
2020-07-23T01:47:15Z,5.503,10.9408,0.9881,48.5515,45.72,32.865263,0.2923,3.913,6.869,167.2721,0.22993,3.4216524948237543,0.03,999.6572,0
2020-07-23T01:47:15Z,5.508,10.9405,1.0847,48.8298,45.721,32.865264,0.2905,3.95,6.869,167.7973,0.23323,3.421759902895918,0.029,999.6572,0
2020-07-23T01:47:15Z,5.513,10.9405,1.1427,48.9873,45.689,32.841254,0.2937,3.991,6.869,169.6767,0.23374,3.41920797509684,0.029,999.6572,0
2020-07-23T01:47:15Z,5.522,10.9399,1.1461,48.9457,45.673,32.828765,0.2996,4.035,6.869,170.6363,0.22896,3.417986888382126,0.034,999.6573,0
2020-07-23T01:47:15Z,5.53,10.9391,1.1355,48.8761,45.69,32.841152,0.3026,4.074,6.869,170.7971,0.22552,3.419416062345522,0.043,999.6575,0
2020-07-23T01:47:15Z,5.536,10.9384,1.119,48.7978,45.722,32.86413,0.3048,4.093,6.868,170.6738,0.22817,3.4220327756320725,0.053,999.6576,0
2020-07-23T01:47:15Z,5.549,10.9373,1.0995,48.7202,45.707,32.852793,0.3084,4.098,6.866,169.9199,0.22495,3.4209377597714297,0.061,999.6577,0
2020-07-23T01:47:15Z,5.573,10.9361,1.0894,48.694,45.678,32.830977,0.3117,4.112,6.866,169.5972,0.21374,3.4187344954818704,0.064,999.6579,0
2020-07-23T01:47:15Z,5.599,10.9364,1.0834,48.687,45.71,32.854155,0.3156,4.12,6.867,170.1275,0.19717,3.421257376017244,0.064,999.6581,0
2020-07-23T01:47:15Z,5.62,10.9373,1.0074,48.6695,45.744,32.879223,0.3171,4.096,6.867,170.5675,0.18717,3.4238846689942086,0.061,999.6581,0
2020-07-23T01:47:15Z,5.632,10.9362,0.8765,48.6542,45.745,32.880273,0.3155,4.043,6.866,170.615,0.19417,3.424065786065528,0.055,999.6582,0
2020-07-23T01:47:15Z,5.638,10.9345,0.8165,48.6739,45.727,32.866856,0.3182,4.005,6.866,170.5305,0.19338,3.4227873414186285,0.047,999.6584,0
2020-07-23T01:47:15Z,5.646,10.9344,0.817,48.7014,45.697,32.843897,0.319,4,6.867,170.4916,0.18514,3.420403434761695,0.04,999.6585,0
2020-07-23T01:47:15Z,5.657,10.9359,0.8819,48.7459,45.717,32.856474,0.3179,4.005,6.867,170.3171,0.18907,3.421859121377785,0.036,999.6584,0
2020-07-23T01:47:15Z,5.668,10.9365,1.0197,48.8346,45.768,32.892028,0.3117,4.025,6.866,170.0547,0.18837,3.4258707761174536,0.035,999.6584,0
2020-07-23T01:47:15Z,5.678,10.9353,1.1092,48.8818,45.771,32.893067,0.3078,4.052,6.866,170.072,0.18483,3.4262207579225135,0.035,999.6585,0
2020-07-23T01:47:15Z,5.686,10.9342,1.1341,48.9041,45.739,32.869041,0.3099,4.071,6.865,170.1819,0.19059,3.4237697610746616,0.035,999.6587,0
2020-07-23T01:47:15Z,5.693,10.9329,1.0829,48.9331,45.72,32.855329,0.3082,4.087,6.865,170.2657,0.19358,3.42237434848267,0.034,999.6588,0
2020-07-23T01:47:15Z,5.701,10.9309,0.9674,48.9233,45.719,32.854177,0.3109,4.096,6.865,170.2244,0.19205,3.4224792708838803,0.034,999.659,0
2020-07-23T01:47:15Z,5.711,10.9297,0.9105,48.8887,45.721,32.855113,0.3136,4.102,6.865,170.0265,0.18727,3.4227493972904517,0.034,999.6593,0
2020-07-23T01:47:15Z,5.721,10.929,0.9199,48.892,45.739,32.866639,0.3142,4.094,6.866,169.9379,0.171,3.4242496847140984,0.034,999.6594,0
2020-07-23T01:47:15Z,5.73,10.928,0.9662,49.0318,45.74,32.86664,0.3165,4.089,6.867,169.8413,0.15995,3.424421580265013,0.034,999.6595,0
2020-07-23T01:47:15Z,5.738,10.9279,1.0311,49.2402,45.726,32.855123,0.3162,4.116,6.866,169.7196,0.1775,3.4233135536999812,0.033,999.6596,0
2020-07-23T01:47:15Z,5.745,10.9275,1.0562,49.3168,45.727,32.854283,0.3175,4.132,6.865,169.5845,0.19846,3.423430116534794,0.032,999.6596,0
2020-07-23T01:47:15Z,5.753,10.9258,1.0592,49.3061,45.732,32.856484,0.3171,4.13,6.864,169.2402,0.19858,3.4239860534891506,0.029,999.6598,0
2020-07-23T01:47:15Z,5.762,10.9248,1.0779,49.2477,45.768,32.881742,0.3134,4.135,6.864,169.4287,0.19258,3.426950469643321,0.027,999.66,0
2020-07-23T01:47:15Z,5.769,10.9237,1.1009,49.0912,45.803,32.905863,0.3194,4.15,6.864,170.3149,0.18325,3.429844862551717,0.027,999.66010000000006,0
2020-07-23T01:47:15Z,5.775,10.9215,1.1079,48.9589,45.787,32.894326,0.3199,4.178,6.864,170.7492,0.17097,3.428771857938926,0.03,999.6604,0
2020-07-23T01:47:15Z,5.779,10.9201,1.0963,48.9194,45.752,32.869156,0.3185,4.195,6.864,170.6361,0.17402,3.4261085608837107,0.034,999.6605,0
2020-07-23T01:47:15Z,5.783,10.9193,1.0848,48.9215,45.733,32.85533,0.32,4.19,6.864,170.2383,0.18823,3.4246666773490233,0.036,999.6607,0
2020-07-23T01:47:15Z,5.796,10.9179,1.0446,48.917,45.733,32.854064,0.3197,4.173,6.864,169.6392,0.19125,3.4247957315549438,0.038,999.6609,0
2020-07-23T01:47:15Z,5.814,10.9178,0.9724,48.8991,45.733,32.853845,0.3238,4.16,6.864,170.0168,0.17823,3.424803815227608,0.038,999.6609,0
2020-07-23T01:47:15Z,5.827,10.9184,0.9373,48.8764,45.731,32.852681,0.325,4.153,6.864,171.4488,0.16246,3.424587904024398,0.039,999.661,0
2020-07-23T01:47:15Z,5.833,10.918,0.9356,48.8827,45.714,32.839991,0.3242,4.14,6.864,172.3268,0.1529,3.4232682635752294,0.039,999.661,0
2020-07-23T01:47:15Z,5.837,10.9169,0.9418,48.9747,45.697,32.827311,0.3224,4.118,6.864,172.3724,0.14931,3.4220133935002695,0.037,999.6611,0
2020-07-23T01:47:15Z,5.845,10.9163,0.9648,49.0625,45.696,32.826261,0.3214,4.098,6.864,171.9139,0.15084,3.421988790161751,0.035,999.6612,0
2020-07-23T01:47:15Z,5.856,10.9168,0.9848,49.051,45.697,32.827301,0.3213,4.085,6.864,171.1712,0.15303,3.4220216761726596,0.036,999.6612,0
2020-07-23T01:47:15Z,5.867,10.9165,1.0013,49.0756,45.714,32.839886,0.3205,4.076,6.864,171.3084,0.155,3.423405399439566,0.04,999.6613,0
2020-07-23T01:47:15Z,5.877,10.9157,1.127,49.2226,45.731,32.851526,0.3181,4.057,6.864,172.454,0.14968,3.424835671665538,0.045,999.6614,0
2020-07-23T01:47:15Z,5.887,10.9151,1.35,49.3528,45.718,32.841134,0.3166,4.037,6.864,173.3209,0.13815,3.4238534154305262,0.051,999.6615,0
2020-07-23T01:47:15Z,5.899,10.9156,1.4665,49.3799,45.718,32.841134,0.3153,4.018,6.863,173.4447,0.13855,3.4238064788842104,0.056,999.6615,0
2020-07-23T01:47:15Z,5.914,10.9168,1.4671,49.3789,45.733,32.851527,0.3159,4.005,6.862,173.2618,0.14132,3.424891491984182,0.061,999.6615,0
2020-07-23T01:47:15Z,5.933,10.916,1.4438,49.5112,45.718,32.839897,0.3135,4.017,6.862,173.1745,0.13311,3.4237677276176743,0.066,999.6617,0
2020-07-23T01:47:15Z,5.953,10.9141,1.423,49.7439,45.702,32.827416,0.3116,4.027,6.862,173.0775,0.1266,3.42266580798846,0.07,999.6619,0
2020-07-23T01:47:15Z,5.972,10.9138,1.4159,49.8575,45.704,32.82752,0.3114,4.03,6.862,172.9502,0.12485,3.4228521697349845,0.071,999.6621,0
2020-07-23T01:47:15Z,5.99,10.9141,1.4051,49.8552,45.725,32.841146,0.3078,4.046,6.861,173.184,0.12363,3.4244994502817394,0.07,999.6621,0
2020-07-23T01:47:15Z,6.007,10.913,1.3976,49.819,45.76,32.865268,0.3112,4.046,6.861,173.7525,0.12357,3.4273938681013476,0.067,999.6623,0
2020-07-23T01:47:15Z,6.024,10.9121,1.4489,49.7635,45.76,32.865382,0.3121,4.036,6.862,174.3177,0.12357,3.427476409288177,0.065,999.6625,0
2020-07-23T01:47:15Z,6.04,10.911,1.5585,49.6983,45.728,32.842519,0.3099,4.059,6.863,174.5114,0.12357,3.425023580422707,0.062,999.6626,0
2020-07-23T01:47:15Z,6.055,10.9091,1.6256,49.6498,45.728,32.842634,0.3142,4.094,6.862,173.5985,0.1236,3.4251989568419976,0.06,999.663,0
2020-07-23T01:47:15Z,6.07,10.9076,1.6305,49.6232,45.762,32.866766,0.3134,4.104,6.862,172.4007,0.12361,3.4280511806238834,0.059,999.6632,0
2020-07-23T01:47:15Z,6.085,10.9077,1.6366,49.5818,45.779,32.880496,0.3102,4.097,6.862,172.6767,0.1236,3.4293981172537995,0.06,999.6632,0
2020-07-23T01:47:15Z,6.098,10.9079,1.6618,49.5613,45.779,32.881744,0.3134,4.077,6.862,173.4087,0.1236,3.4293789903685616,0.061,999.6632,0
2020-07-23T01:47:15Z,6.112,10.9075,1.6788,49.5823,45.776,32.881856,0.3179,4.056,6.863,173.7649,0.1236,3.429175960680626,0.061,999.6633,0
2020-07-23T01:47:15Z,6.13,10.9079,1.6793,49.595,45.772,32.881856,0.3175,4.057,6.863,174.2304,0.12358,3.428818612636004,0.06,999.6634,0
2020-07-23T01:47:15Z,6.149,10.9089,1.7161,49.6458,45.771,32.881743,0.317,4.047,6.862,173.616,0.12355,3.428644975428506,0.06,999.6634,0
2020-07-23T01:47:15Z,6.164,10.9107,1.7989,49.7498,45.772,32.880494,0.3162,4.033,6.861,172.0158,0.12356,3.4285569735061268,0.06,999.6633,0
2020-07-23T01:47:15Z,6.177,10.9136,1.86,49.8232,45.758,32.866755,0.3114,4.041,6.861,171.4021,0.12354,3.4271700606566444,0.059,999.6631,0
2020-07-23T01:47:15Z,6.19,10.9166,1.8828,49.8799,45.73,32.84252,0.315,4.05,6.861,171.7026,0.12349,3.4246567916027204,0.057,999.6628,0
2020-07-23T01:47:15Z,6.207,10.9179,1.8653,49.8868,45.733,32.841262,0.3131,4.058,6.861,172.4653,0.12353,3.424774806409438,0.057,999.6628,0
2020-07-23T01:47:15Z,6.222,10.9161,1.8202,49.8724,45.75,32.85154,0.3102,4.083,6.861,173.4827,0.12355,3.4262974353518776,0.059,999.663,0
2020-07-23T01:47:15Z,6.235,10.9113,1.8047,49.8771,45.735,32.83989,0.3131,4.113,6.861,172.991,0.12353,3.425544743685249,0.063,999.6635,0
2020-07-23T01:47:15Z,6.249,10.9057,1.8109,49.8408,45.717,32.827303,0.3131,4.116,6.861,171.3375,0.12359,3.4246264387493546,0.065,999.664,0
2020-07-23T01:47:15Z,6.268,10.902,1.8287,49.9826,45.717,32.826255,0.3132,4.1,6.861,170.6982,0.12369,3.4249682865593813,0.065,999.6646,0
2020-07-23T01:47:15Z,6.288,10.9003,1.8575,50.3219,45.721,32.82721,0.315,4.061,6.86,171.1977,0.12372,3.4254440725010564,0.065,999.6649,0
2020-07-23T01:47:15Z,6.306,10.9005,1.8635,50.5094,45.739,32.838849,0.3198,4.031,6.859,172.0429,0.12368,3.42686169481694,0.065,999.6649,0
2020-07-23T01:47:15Z,6.321,10.9004,1.8622,50.5334,45.742,32.840079,0.3179,4.041,6.859,172.572,0.12364,3.4271097600403464,0.062,999.665,0
2020-07-23T01:47:15Z,6.336,10.8989,1.8897,50.4404,45.746,32.842083,0.3182,4.042,6.86,172.2613,0.1236,3.427567534442206,0.057,999.6652,0
2020-07-23T01:47:15Z,6.35,10.897,1.9287,50.2444,45.775,32.863078,0.3142,4.029,6.861,171.5553,0.12355,3.43005859509209,0.053,999.6655,0
2020-07-23T01:47:15Z,6.363,10.8956,1.944,50.1543,45.743,32.840119,0.3089,4.019,6.861,171.3491,0.12349,3.427632699352212,0.052,999.6657,0
2020-07-23T01:47:15Z,6.374,10.8942,1.9412,50.1746,45.712,32.818296,0.3142,4.001,6.861,171.6612,0.12345,3.4252867094818766,0.052,999.6659,0
2020-07-23T01:47:15Z,6.385,10.8934,1.9425,50.1811,45.759,32.853017,0.3129,3.988,6.86,172.0593,0.12347,3.429113490872334,0.052,999.666,0
2020-07-23T01:47:15Z,6.398,10.8933,1.9115,50.1293,45.794,32.879237,0.311,4.001,6.86,172.2901,0.12349,3.431917164705802,0.053,999.6661,0
2020-07-23T01:47:15Z,6.415,10.8932,1.8434,50.0631,45.795,32.881517,0.3115,4.007,6.86,172.4727,0.12352,3.432005386174475,0.054,999.6662,0
2020-07-23T01:47:15Z,6.43,10.8935,1.8059,50.0332,45.793,32.880581,0.3096,3.995,6.859,172.7197,0.12357,3.4318169224002433,0.056,999.6662,0
2020-07-23T01:47:15Z,6.443,10.8947,1.8007,50.0427,45.776,32.867911,0.3072,4.018,6.859,172.8674,0.12359,3.430347295926519,0.057,999.6662,0
2020-07-23T01:47:15Z,6.456,10.8965,1.8667,50.1432,45.76,32.855233,0.3094,4.058,6.859,173.054,0.12356,3.428902021102061,0.055,999.6661,0
2020-07-23T01:47:15Z,6.471,10.8982,2.0037,50.2529,45.76,32.854184,0.3118,4.059,6.86,173.1682,0.12356,3.428743484138925,0.05,999.666,0
2020-07-23T01:47:15Z,6.487,10.8984,2.0737,50.27,45.763,32.855232,0.3066,4.032,6.86,173.2158,0.12356,3.428963529919898,0.045,999.666,0
2020-07-23T01:47:15Z,6.5,10.8979,2.0742,50.2475,45.782,32.867903,0.3098,4,6.859,173.5435,0.12355,3.4305263518502542,0.042,999.6661,0
2020-07-23T01:47:15Z,6.508,10.8967,2.0854,50.2211,45.797,32.880488,0.3161,3.989,6.858,174.0325,0.12357,3.4318351360192847,0.042,999.6663,0
