Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-13T00:18:57Z,2.705,16.936,4.7795,2.5937,35.369,29.617129,4.9094,66.653,7.568,252.55,81.366,2.2324175987441115,0.016,998.816,0
2020-07-13T00:18:57Z,2.708,16.9149,4.7656,2.5934,35.426,29.650996,4.7926,65.511,7.566,252.1107,81.092,2.23738810306737,0.016,998.8197,0
2020-07-13T00:18:57Z,2.714,16.8947,4.7671,2.6159,35.496,29.693771,4.6901,64.486,7.565,251.4386,80.529,2.243186011707231,0.017,998.8232,0
2020-07-13T00:18:57Z,2.72,16.8794,4.8171,2.6256,35.511,29.690232,4.5992,63.633,7.564,251.4788,80.058,2.2450314903782016,0.018,998.8259,0
2020-07-13T00:18:57Z,2.725,16.866,4.8936,2.6418,35.507,29.671623,4.518,62.938,7.563,251.7365,79.773,2.245499276377358,0.017,998.8282,0
2020-07-13T00:18:57Z,2.729,16.8464,4.9197,2.64,35.509,29.659068,4.4419,62.339,7.562,251.7158,79.704,2.246710905321233,0.016,998.8316,0
2020-07-13T00:18:57Z,2.733,16.8226,4.914,2.6383,35.53,29.665291,4.3722,61.84,7.561,251.8301,79.367,2.2494308136011854,0.013,998.8358,0
2020-07-13T00:18:57Z,2.736,16.7994,4.9673,2.6554,35.563,29.683419,4.3165,61.384,7.56,252.172,78.862,2.2529271198470346,0.011,998.8398,0
2020-07-13T00:18:57Z,2.738,16.7784,5.0684,2.744,35.578,29.687914,4.2749,60.83,7.56,251.9781,78.258,2.2550952686480237,0.011,998.8434,0
2020-07-13T00:18:57Z,2.739,16.7582,5.1163,2.8168,35.625,29.719638,4.2339,60.185,7.56,251.207,77.726,2.259374300732337,0.012,998.8468,0
2020-07-13T00:18:57Z,2.742,16.74,5.1353,2.8152,35.671,29.749782,4.2022,59.524,7.558,250.8505,77.736,2.263479320201339,0.012,998.85,0
2020-07-13T00:18:57Z,2.745,16.7273,5.3658,2.8275,35.666,29.735177,4.1787,58.845,7.557,250.9367,77.719,2.2638476293516026,0.013,998.8522,0
2020-07-13T00:18:57Z,2.75,16.7178,5.7859,2.8284,35.677,29.733354,4.1407,58.196,7.557,251.3029,77.232,2.2651160373303707,0.015,998.8537,0
2020-07-13T00:18:57Z,2.755,16.708,6.0186,2.8259,35.76,29.791158,4.0935,57.622,7.555,251.8361,76.317,2.271253221615937,0.017,998.8555,0
2020-07-13T00:18:57Z,2.758,16.6974,6.0518,2.8307,35.861,29.863116,4.0524,57.109,7.553,251.7907,75.438,2.278652663981105,0.019,998.8573,0
2020-07-13T00:18:57Z,2.762,16.6828,6.216,2.8178,35.93,29.905538,4.0048,56.689,7.553,251.1843,74.626,2.2841232691532913,0.019,998.8597,0
2020-07-13T00:18:57Z,2.77,16.6653,6.5263,2.8083,35.97,29.923429,3.9601,56.344,7.552,250.8715,73.848,2.2878039360459503,0.018,998.8628,0
2020-07-13T00:18:57Z,2.777,16.6503,6.6845,2.8182,36.023,29.952537,3.9248,55.962,7.55,250.9337,73.137,2.2922249614298007,0.018,998.8655,0
2020-07-13T00:18:57Z,2.78,16.6348,6.6885,2.835,36.1,30.003697,3.8887,55.462,7.548,250.9898,72.777,2.2982993154070535,0.017,998.8682,0
2020-07-13T00:18:57Z,2.781,16.6129,6.746,2.8397,36.152,30.034472,3.8619,54.825,7.546,251.1203,72.689,2.303051466666323,0.016,998.8719,0
2020-07-13T00:18:57Z,2.786,16.589,6.8466,2.8407,36.21,30.070852,3.8443,54.045,7.545,251.2204,72.227,2.3083281719770166,0.014,998.876,0
2020-07-13T00:18:57Z,2.791,16.5698,6.8943,2.8466,36.288,30.126355,3.822,53.181,7.543,251.0815,71.13,2.3146976393872944,0.012,998.8792,0
2020-07-13T00:18:57Z,2.794,16.5525,6.9029,2.8423,36.308,30.134566,3.7883,52.243,7.543,250.9042,70.169,2.3170372177326235,0.012,998.8822,0
2020-07-13T00:18:57Z,2.795,16.5344,6.9221,2.7883,36.283,30.106676,3.7482,51.223,7.542,250.9697,70.056,2.316375457813924,0.012,998.8853,0
2020-07-13T00:18:57Z,2.798,16.5183,7.0881,2.7775,36.29,30.106338,3.693,50.206,7.541,251.1847,69.889,2.317767795321682,0.013,998.888,0
2020-07-13T00:18:57Z,2.801,16.506,7.3938,2.8498,36.328,30.130479,3.6345,49.239,7.54,251.353,69.433,2.3210460756747393,0.014,998.8901,0
2020-07-13T00:18:57Z,2.803,16.4953,7.5563,2.8727,36.358,30.144793,3.5742,48.306,7.539,251.6278,69.084,2.323692401621297,0.015,998.8919,0
2020-07-13T00:18:57Z,2.807,16.4847,7.5748,2.8486,36.387,30.152506,3.5002,47.412,7.537,252.1841,68.548,2.326266532875047,0.017,998.8937,0
2020-07-13T00:18:57Z,2.815,16.4762,7.77,2.867,36.417,30.160277,3.431,46.566,7.535,252.6592,68.126,2.328789279270835,0.018,998.8952,0
2020-07-13T00:18:57Z,2.821,16.4688,8.1518,2.9227,36.457,30.175297,3.3667,45.811,7.533,252.6399,68.052,2.331928952714075,0.018,998.8965,0
2020-07-13T00:18:57Z,2.823,16.455,8.3764,2.9732,36.517,30.207199,3.3028,45.192,7.532,252.5529,67.88,2.3367967924671516,0.017,998.8988,0
2020-07-13T00:18:57Z,2.827,16.4309,8.4067,2.9627,36.562,30.228774,3.2438,44.679,7.53,252.6389,67.37,2.3412433031749535,0.017,998.9029,0
2020-07-13T00:18:57Z,2.832,16.4049,8.3844,2.8992,36.6,30.245816,3.1864,44.217,7.528,252.7348,66.967,2.345328812635112,0.017,998.9073,0
2020-07-13T00:18:57Z,2.835,16.3814,8.3458,2.8912,36.666,30.286357,3.1341,43.777,7.526,253.368,67.014,2.351180484651923,0.022,998.9112,0
2020-07-13T00:18:57Z,2.838,16.3567,8.3398,2.9353,36.748,30.338291,3.095,43.366,7.521,254.4439,67.031,2.3581989759838695,0.027,998.9153,0
2020-07-13T00:18:57Z,2.844,16.3335,8.3696,2.9519,36.805,30.366188,3.0629,42.954,7.516,255.0744,66.721,2.363434831899021,0.03,998.9192,0
2020-07-13T00:18:57Z,2.856,16.3151,8.544,2.8864,36.831,30.36987,3.0331,42.474,7.512,255.3134,65.945,2.366281732066421,0.031,998.9224,0
2020-07-13T00:18:57Z,2.871,16.2978,8.8467,2.795,36.864,30.382789,3.0034,41.909,7.51,255.3544,64.974,2.3695441571774163,0.031,998.9254,0
2020-07-13T00:18:57Z,2.881,16.2763,9.0157,2.8077,36.893,30.395489,2.9765,41.289,7.508,255.2259,64.476,2.372782774481437,0.028,998.929,0
2020-07-13T00:18:57Z,2.884,16.2493,9.0429,2.8689,36.904,30.396532,2.9534,40.627,7.507,255.4801,64.694,2.3751185791079803,0.022,998.9335,0
2020-07-13T00:18:57Z,2.887,16.2223,9.0126,2.8819,36.907,30.395391,2.9214,39.909,7.504,256.1054,65.063,2.37690995121679,0.016,998.9379,0
2020-07-13T00:18:57Z,2.89,16.2034,8.9358,2.8626,36.885,30.381685,2.8833,39.172,7.501,256.4196,64.776,2.3765166927699517,0.01,998.941,0
2020-07-13T00:18:57Z,2.891,16.1899,8.8966,2.8755,36.847,30.357691,2.8402,38.47,7.5,256.3533,64.237,2.3747109847166663,0.008,998.9433,0
2020-07-13T00:18:57Z,2.892,16.1763,8.9001,2.9347,36.844,30.359061,2.7973,37.826,7.5,256.1639,63.832,2.375305108929836,0.01,998.9456,0
2020-07-13T00:18:57Z,2.894,16.1704,8.9305,2.9265,36.898,30.398261,2.7467,37.266,7.499,255.9361,63.448,2.379348309342241,0.013,998.9465,0
2020-07-13T00:18:57Z,2.895,16.1785,9.2646,2.8793,36.978,30.451002,2.6935,36.768,7.498,255.9223,63.301,2.384346931662483,0.016,998.9451,0
2020-07-13T00:18:57Z,2.9,16.1915,9.8689,2.9133,37.043,30.489192,2.6453,36.317,7.497,256.2548,63.115,2.3880279074273165,0.018,998.943,0
2020-07-13T00:18:57Z,2.908,16.1998,10.191,2.994,37.038,30.479343,2.5983,35.945,7.497,256.6017,62.832,2.387195062330599,0.02,998.9417,0
2020-07-13T00:18:57Z,2.916,16.1927,10.2499,3.0653,36.99,30.4588,2.5617,35.66,7.496,256.6748,62.662,2.3843295079438303,0.022,998.943,0
2020-07-13T00:18:57Z,2.921,16.1713,10.6094,3.0552,36.994,30.494598,2.5295,35.451,7.493,256.6214,62.218,2.3858665206730776,0.023,998.9465,0
2020-07-13T00:18:57Z,2.924,16.1468,11.2573,2.9745,37.021,30.531564,2.4979,35.312,7.49,256.4732,61.779,2.389164086151447,0.022,998.9505,0
2020-07-13T00:18:57Z,2.929,16.1278,11.6076,2.9818,37.027,30.525124,2.4733,35.192,7.49,256.2595,61.487,2.3906999510052773,0.021,998.9537,0
2020-07-13T00:18:57Z,2.937,16.1555,11.6497,3.0749,37.072,30.543594,2.4535,35.049,7.489,256.2742,60.897,2.3921424382499867,0.021,998.9492,0
2020-07-13T00:18:57Z,2.943,16.2252,11.8047,3.1051,37.198,30.627976,2.4339,34.853,7.486,256.4791,60.416,2.396636964447679,0.022,998.9377,0
2020-07-13T00:18:57Z,2.947,16.2495,12.0798,3.0379,37.346,30.720606,2.4261,34.615,7.484,256.5865,59.961,2.4053160546276318,0.024,998.9338,0
2020-07-13T00:18:57Z,2.953,16.216,12.2205,2.9835,37.459,30.77535,2.4194,34.367,7.483,256.5401,59.337,2.4150440986509754,0.026,998.9393,0
2020-07-13T00:18:57Z,2.96,16.1897,12.2367,2.9966,37.594,30.845738,2.4124,34.111,7.482,256.4342,58.891,2.4258647842877106,0.028,998.9437,0
2020-07-13T00:18:57Z,2.966,16.1722,12.2664,3.0243,37.755,30.937178,2.3997,33.869,7.481,256.4242,58.544,2.4379537881228432,0.031,998.9466,0
2020-07-13T00:18:57Z,2.974,16.1306,12.2939,3.0434,37.874,30.992696,2.383,33.651,7.481,256.5062,58.123,2.4486360699537357,0.033,998.9535,0
2020-07-13T00:18:57Z,2.985,16.0745,12.2927,3.0219,37.944,31.009399,2.3709,33.454,7.479,256.5652,57.668,2.456856333223385,0.033,998.9628,0
2020-07-13T00:18:57Z,2.995,16.0208,12.2704,2.9701,37.992,31.012194,2.3535,33.259,7.475,256.6208,57.263,2.463436803953468,0.032,998.9717,0
2020-07-13T00:18:57Z,3.004,15.9673,12.1392,2.9666,38.047,31.026448,2.3403,33.006,7.473,256.6617,56.715,2.4705042009505642,0.029,998.9804,0
2020-07-13T00:18:57Z,3.011,15.91,11.889,3.0138,38.115,31.054815,2.3279,32.635,7.471,256.7156,56.191,2.4787214526046903,0.025,998.9897,0
2020-07-13T00:18:57Z,3.016,15.8556,11.7336,3.0266,38.2,31.10137,2.317,32.1,7.468,256.8428,55.951,2.4879577152598187,0.02,998.9986,0
2020-07-13T00:18:57Z,3.019,15.8086,11.7109,2.9831,38.276,31.145208,2.3077,31.333,7.466,256.9095,55.834,2.4961349348248087,0.016,999.0061,0
2020-07-13T00:18:57Z,3.021,15.7668,11.7279,2.9688,38.281,31.140723,2.2939,30.318,7.464,256.8339,55.656,2.4990828420550795,0.013,999.0127,0
2020-07-13T00:18:57Z,3.025,15.7324,11.9398,3.0257,38.243,31.110582,2.27,29.147,7.461,256.7887,55.454,2.4985899107144727,0.012,999.0183,0
2020-07-13T00:18:57Z,3.029,15.7033,12.3376,3.087,38.221,31.097997,2.2365,27.88,7.459,256.8791,55.269,2.4988764361919427,0.012,999.0229,0
2020-07-13T00:18:57Z,3.03,15.6779,12.5611,3.0918,38.236,31.115461,2.1865,26.595,7.457,257.0667,55.046,2.501503307156854,0.013,999.0271,0
2020-07-13T00:18:57Z,3.031,15.6643,12.629,3.0503,38.245,31.131396,2.1111,25.401,7.456,257.2507,54.826,2.5029784076462462,0.014,999.0292,0
2020-07-13T00:18:57Z,3.035,15.6688,13.1776,2.9962,38.187,31.100354,2.0299,24.345,7.453,257.2963,54.526,2.4986659048410953,0.015,999.0285,0
2020-07-13T00:18:57Z,3.042,15.678,14.178,2.9868,38.106,31.057373,1.9395,23.464,7.451,257.2737,54.195,2.492464106250045,0.016,999.0271,0
2020-07-13T00:18:57Z,3.047,15.6844,14.7298,3.0403,38.073,31.055857,1.8458,22.793,7.449,257.322,54.02,2.489773641092995,0.016,999.0261,0
2020-07-13T00:18:57Z,3.05,15.6922,14.7948,3.0592,38.073,31.082052,1.7627,22.296,7.447,257.3637,53.833,2.4892889790075023,0.016,999.0249,0
2020-07-13T00:18:57Z,3.054,15.7133,14.8976,3.0439,38.093,31.120357,1.6873,21.933,7.445,257.3478,53.453,2.489366827927579,0.015,999.0216,0
2020-07-13T00:18:57Z,3.059,15.7471,15.0949,3.0614,38.181,31.2018,1.6235,21.712,7.443,257.3888,53.123,2.4933723596561643,0.015,999.0161,0
2020-07-13T00:18:57Z,3.062,15.7794,15.2252,3.064,38.32,31.305447,1.5769,21.587,7.439,257.5147,52.863,2.501000364951261,0.015,999.011,0
2020-07-13T00:18:57Z,3.064,15.8175,15.2806,3.0756,38.427,31.358429,1.5436,21.499,7.438,257.5784,52.575,2.506039024897025,0.016,999.0049,0
2020-07-13T00:18:57Z,3.068,15.8496,15.6218,3.0648,38.537,31.398257,1.5151,21.465,7.437,257.5573,52.435,2.5116514721587877,0.017,998.9998,0
2020-07-13T00:18:57Z,3.074,15.8637,16.2423,3.002,38.686,31.469713,1.5014,21.525,7.436,257.6037,52.201,2.521083480185835,0.019,998.9975,0
2020-07-13T00:18:57Z,3.079,15.8566,16.5833,3.003,38.809,31.52444,1.4953,21.669,7.434,257.7097,51.626,2.5300466659071197,0.021,998.9988,0
2020-07-13T00:18:57Z,3.084,15.8068,16.617,3.0081,38.896,31.552344,1.4894,21.855,7.431,257.7201,50.991,2.5392195698123814,0.023,999.0068,0
2020-07-13T00:18:57Z,3.09,15.7326,16.6205,2.9601,38.938,31.553259,1.4883,22.029,7.429,257.558,50.443,2.5468388594185547,0.023,999.0187,0
2020-07-13T00:18:57Z,3.097,15.6672,16.7216,3.0074,38.938,31.535454,1.4944,22.114,7.426,257.3844,50.007,2.550998812818622,0.023,999.0292,0
2020-07-13T00:18:57Z,3.103,15.6106,16.9429,3.1674,38.937,31.527384,1.5084,22.081,7.423,257.4271,49.828,2.55453842596617,0.023,999.0382,0
2020-07-13T00:18:57Z,3.108,15.553,17.0835,3.2807,38.934,31.519124,1.5231,21.9,7.419,257.6449,49.796,2.5580107464100603,0.022,999.0473,0
2020-07-13T00:18:57Z,3.114,15.5048,17.0955,3.2797,38.92,31.499025,1.5406,21.534,7.417,257.7809,49.67,2.560119635182966,0.02,999.055,0
2020-07-13T00:18:57Z,3.119,15.4844,16.9551,3.1895,38.903,31.474693,1.5467,21.005,7.415,257.7802,49.365,2.560238806292905,0.017,999.0582,0
2020-07-13T00:18:57Z,3.124,15.4828,16.6922,3.0821,38.918,31.478703,1.5448,20.321,7.413,257.8085,48.797,2.5613901523687823,0.015,999.0584,0
2020-07-13T00:18:57Z,3.127,15.4769,16.5494,3.0453,39.018,31.547494,1.5353,19.528,7.412,257.7787,48.059,2.5687629878945586,0.015,999.0594,0
2020-07-13T00:18:57Z,3.129,15.4633,16.5534,3.0538,39.198,31.671978,1.507,18.729,7.411,257.6779,47.643,2.5822359587888255,0.016,999.0616,0
2020-07-13T00:18:57Z,3.132,15.448,16.6363,3.0813,39.368,31.77833,1.4724,18.032,7.41,257.7085,47.733,2.5951325181201947,0.017,999.0639,0
2020-07-13T00:18:57Z,3.136,15.4385,16.7608,3.138,39.462,31.818217,1.4229,17.487,7.408,257.9762,47.969,2.6023372236691102,0.019,999.0654,0
2020-07-13T00:18:57Z,3.142,15.4299,16.8378,3.1902,39.531,31.83698,1.3655,17.093,7.406,258.4195,48.119,2.607734943921613,0.022,999.0667,0
2020-07-13T00:18:57Z,3.15,15.4019,16.9089,3.2316,39.626,31.878251,1.3071,16.847,7.406,258.7667,48.203,2.6162313889375377,0.024,999.0712,0
2020-07-13T00:18:57Z,3.156,15.3582,17.4962,3.2608,39.74,31.936496000000002,1.2581,16.712,7.404,258.9052,48.256,2.62711001580879,0.025,999.0781,0
2020-07-13T00:18:57Z,3.162,15.3117,18.56,3.269,39.821,31.970169,1.2226,16.661,7.402,259.0609,48.125,2.635877237061675,0.024,999.0854,0
2020-07-13T00:18:57Z,3.17,15.2645,19.1282,3.2619,39.854,31.96811,1.1944,16.649,7.399,259.4444,47.64,2.641329664226739,0.023,999.0927,0
2020-07-13T00:18:57Z,3.178,15.2195,19.159300000000002,3.2433,39.894,31.975016,1.1812,16.592,7.397,259.8434,47.188,2.647141026139731,0.02,999.0997,0
2020-07-13T00:18:57Z,3.182,15.1774,18.9839,3.2502,39.938,31.990183,1.172,16.414,7.396,260.1851,47.009,2.653053770849607,0.018,999.1061,0
2020-07-13T00:18:57Z,3.184,15.1372,18.647,3.2771,40.003,32.024579,1.1709,16.094,7.393,260.5641,46.843,2.6603355051001536,0.017,999.1123,0
2020-07-13T00:18:57Z,3.187,15.1004,18.4526,3.2253,40.081,32.073635,1.1731,15.635,7.391,260.5546,46.716,2.668322897291997,0.016,999.118,0
2020-07-13T00:18:57Z,3.191,15.0701,18.3881,3.1383,40.093,32.075734,1.1724,15.069,7.388,260.242,46.646,2.6712119729293913,0.015,999.1226,0
2020-07-13T00:18:57Z,3.196,15.0445,17.9435,3.0841,40.06,32.049947,1.1605,14.471,7.386,260.141,46.591,2.670598743497659,0.016,999.1265,0
2020-07-13T00:18:57Z,3.201,15.0227,17.1405,3.0163,40.011,32.01563,1.1381,13.888,7.384,260.1927,46.473,2.6685941031078397,0.016,999.1298,0
2020-07-13T00:18:57Z,3.205,15.0039,16.7081,2.9708,39.957,31.97806,1.1065,13.334,7.381,260.3507,46.188,2.6660306947195607,0.016,999.1327,0
2020-07-13T00:18:57Z,3.209,14.994,16.6639,2.9458,39.944,31.976373,1.0634,12.837,7.378,260.5893,45.986,2.66577484069863,0.016,999.1342,0
2020-07-13T00:18:57Z,3.212,14.9981,16.5963,2.9196,39.946,31.995243,1.0206,12.43,7.374,260.583,45.904,2.6656406333858134,0.016,999.1336,0
2020-07-13T00:18:57Z,3.215,15.0063,15.8913,2.9286,39.941,32.015897,0.9789,12.104,7.372,260.2737,45.738,2.6647341653889267,0.016,999.1324,0
2020-07-13T00:18:57Z,3.22,15.0111,14.5863,2.9858,39.942,32.035782,0.9397,11.844,7.371,260.1187,45.483,2.664481976899359,0.016,999.1316,0
2020-07-13T00:18:57Z,3.225,15.0185,13.8646,3.0279,39.956,32.045363,0.9023,11.655,7.369,260.2584,45.241,2.6649766673980477,0.017,999.1305,0
2020-07-13T00:18:57Z,3.229,15.0401,13.8035,2.9915,40.016,32.068295,0.8745,11.521,7.366,260.414,45.086,2.6677759331258826,0.017,999.1273,0
2020-07-13T00:18:57Z,3.233,15.0774,13.9036,2.9574,40.134,32.122679,0.8512,11.441,7.364,260.4511,45.036,2.6736220419591463,0.017,999.1216,0
2020-07-13T00:18:57Z,3.237,15.1094,14.0934,2.9924,40.281,32.195283,0.8314,11.425,7.362,260.4491,44.91,2.681868583408942,0.016,999.1168,0
2020-07-13T00:18:57Z,3.242,15.1085,14.1913,3.0377,40.401,32.248164,0.8192,11.455,7.36,260.3904,44.628,2.6904236763275784,0.014,999.117,0
2020-07-13T00:18:57Z,3.246,15.0711,14.2002,3.0249,40.452,32.254434,0.8105,11.513,7.358,260.2569,44.345,2.696575878573721,0.013,999.1227,0
2020-07-13T00:18:57Z,3.249,15.0169,14.3624,3.0097,40.505,32.271052,0.8052,11.603,7.355,260.2111,44.14,2.7040275506929654,0.013,999.1309,0
2020-07-13T00:18:57Z,3.251,14.9597,14.694,3.0252,40.595,32.322167,0.8055,11.7,7.352,260.1809,44.144,2.7143341006245185,0.013,999.1397,0
2020-07-13T00:18:57Z,3.253,14.9031,14.8906,3.0066,40.675,32.364856,0.8097,11.758,7.35,260.1505,44.114,2.72391633771879,0.013,999.1482,0
2020-07-13T00:18:57Z,3.256,14.859,14.8888,2.9898,40.754,32.406486,0.8135,11.739,7.348,260.2739,43.881,2.7325889396038745,0.014,999.1548,0
2020-07-13T00:18:57Z,3.261,14.8316,14.5775,2.9942,40.828,32.444796,0.8215,11.63,7.345,260.382,43.739,2.7397646212527964,0.015,999.1589,0
2020-07-13T00:18:57Z,3.265,14.808,14.0066,2.9913,40.859,32.447348,0.8297,11.436,7.342,260.3394,43.626,2.7436159539731757,0.015,999.1625,0
2020-07-13T00:18:57Z,3.269,14.7804,13.6984,2.9885,40.88,32.437309,0.8356,11.174,7.34,260.3599,43.411,2.747035692440878,0.015,999.1666,0
2020-07-13T00:18:57Z,3.274,14.7541,13.6729,2.9608,40.93,32.450284,0.835,10.878,7.338,260.3725,43.25,2.752442679424558,0.015,999.1705,0
2020-07-13T00:18:57Z,3.278,14.7325,13.613,2.9303,40.994,32.477299,0.8272,10.557,7.336,260.3198,43.135,2.7585299720116945,0.015,999.1738,0
2020-07-13T00:18:57Z,3.28,14.7054,12.9942,2.8949,41.062,32.51012,0.814,10.188,7.334,260.5823,42.965,2.7652966253426787,0.016,999.1778,0
2020-07-13T00:18:57Z,3.283,14.6709,11.8846,2.8415,41.112,32.529853,0.7946,9.785,7.331,261.0519,42.703,2.7713032116042045,0.017,999.1828,0
2020-07-13T00:18:57Z,3.288,14.6364,11.2878,2.8348,41.131,32.525527,0.7738,9.383,7.329,261.2656,42.388,2.775095640223263,0.019,999.188,0
2020-07-13T00:18:57Z,3.294,14.6074,11.2145,2.8484,41.148,32.521241,0.753,9.002,7.327,261.3592,42.09,2.778361883032319,0.02,999.1923,0
2020-07-13T00:18:57Z,3.3,14.5829,10.9125,2.8337,41.196,32.541456,0.7261,8.639,7.325,261.4098,41.754,2.783541689542873,0.021,999.1959,0
2020-07-13T00:18:57Z,3.306,14.5592,10.3645,2.8283,41.266,32.57958,0.6969,8.302,7.324,261.2743,41.354,2.790253151639415,0.021,999.1994,0
2020-07-13T00:18:57Z,3.312,14.5358,10.0629,2.8521,41.314,32.601472,0.668,8.008,7.321,261.3558,41.057,2.7953684764922526,0.022,999.2028,0
2020-07-13T00:18:57Z,3.316,14.5135,10.0213,2.882,41.351,32.61579,0.6416,7.762,7.317,261.7077,40.944,2.7996196156212703,0.022,999.2061,0
2020-07-13T00:18:57Z,3.32,14.492,9.8706,2.88,41.384,32.625783,0.616,7.587,7.315,261.829,40.785,2.8035301447202636,0.021,999.2092,0
2020-07-13T00:18:57Z,3.327,14.4713,9.5864,2.828,41.367,32.595388,0.5907,7.48,7.313,261.79,40.537,2.803782915700316,0.02,999.2123,0
2020-07-13T00:18:57Z,3.333,14.4525,9.4367,2.8026,41.349,32.565513,0.5714,7.416,7.311,261.7517,40.29,2.8038278270120722,0.018,999.215,0
2020-07-13T00:18:57Z,3.338,14.4342,9.4336,2.8476,41.388,32.58178,0.5522,7.396,7.308,261.538,40.066,2.8079497174326904,0.017,999.2177,0
2020-07-13T00:18:57Z,3.342,14.4147,9.3765,2.8227,41.431,32.601709,0.5403,7.415,7.306,261.5291,39.871,2.8124504578524623,0.014,999.2205,0
2020-07-13T00:18:57Z,3.345,14.3946,9.252,2.6742,41.466,32.616118,0.5341,7.457,7.304,261.9881,39.655,2.816420726325245,0.01,999.2234,0
2020-07-13T00:18:57Z,3.347,14.375,9.1778,2.5622,41.496,32.629081,0.5291,7.512,7.302,262.3564,39.536,2.8199977099112323,0.008,999.2262,0
2020-07-13T00:18:57Z,3.348,14.3569,9.1659,2.5669,41.51,32.63154,0.5281,7.547,7.301,262.5408,39.564,2.822313040866593,0.008,999.2288,0
2020-07-13T00:18:57Z,3.348,14.3401,9.0702,2.6282,41.539,32.645825,0.5303,7.54,7.298,262.7549,39.566,2.8256218500083357,0.008,999.2312,0
2020-07-13T00:18:57Z,3.35,14.3245,8.8788,2.6504,41.587,32.674895,0.5333,7.497,7.294,262.7939,39.416,2.8302220508741125,0.009,999.2335,0
2020-07-13T00:18:57Z,3.353,14.3115,8.7692,2.5958,41.666,32.729211,0.5385,7.397,7.292,262.7542,39.184,2.836882739816549,0.011,999.2354,0
2020-07-13T00:18:57Z,3.357,14.301,8.7647,2.5512,41.754,32.794959,0.5422,7.224,7.29,262.9635,39.021,2.844019070279337,0.014,999.2369,0
2020-07-13T00:18:57Z,3.361,14.2916,8.8056,2.558,41.801,32.835354,0.5404,7.031,7.288,263.1725,38.921,2.8481084141959583,0.016,999.2383,0
2020-07-13T00:18:57Z,3.365,14.281,8.873,2.5748,41.791,32.836925,0.5387,6.871,7.286,263.1313,38.721,2.8481549000113797,0.017,999.2398,0
2020-07-13T00:18:57Z,3.37,14.27,8.902,2.582,41.749,32.813965,0.5325,6.731,7.283,263.1542,38.385,2.845910006470839,0.017,999.2414,0
2020-07-13T00:18:57Z,3.376,14.265,8.8995,2.5765,41.739,32.811565,0.5187,6.601,7.281,263.2771,38.001,2.84554834669972,0.016,999.2422,0
2020-07-13T00:18:57Z,3.381,14.2701,8.9094,2.5773,41.726,32.807905,0.502,6.491,7.279,263.0677,37.764,2.8442345123664023,0.016,999.2415,0
2020-07-13T00:18:57Z,3.384,14.2831,9.041,2.5918,41.661,32.76972,0.4923,6.376,7.276,262.6873,37.744,2.8385783650375704,0.015,999.2397,0
2020-07-13T00:18:57Z,3.385,14.2981,9.2887,2.6146,41.592,32.730591,0.4823,6.26,7.274,262.7213,37.647,2.8324921005115664,0.013,999.2376,0
2020-07-13T00:18:57Z,3.389,14.3024,9.4243,2.6121,41.555,32.715506,0.4714,6.15,7.271,262.9632,37.473,2.8295010307185535,0.011,999.2369,0
2020-07-13T00:18:57Z,3.393,14.3052,9.4309,2.5622,41.539,32.714248,0.4658,6.005,7.269,263.1172,37.425,2.8281396807783943,0.011,999.2365,0
2020-07-13T00:18:57Z,3.395,14.3247,9.3589,2.5607,41.526,32.715392,0.4565,5.832,7.268,263.2922,37.355,2.825790448803203,0.012,999.2338,0
2020-07-13T00:18:57Z,3.396,14.3453,9.2127,2.6283,41.529,32.729348,0.4471,5.682,7.266,263.2724,37.128,2.8245215685772376,0.013,999.2308,0
2020-07-13T00:18:57Z,3.4,14.3608,9.1217,2.6584,41.553,32.756109,0.4412,5.553,7.264,263.0494,36.856,2.825139613108612,0.015,999.2286,0
2020-07-13T00:18:57Z,3.404,14.3749,9.0891,2.6505,41.591,32.785168,0.4309,5.45,7.261,263.0057,36.639,2.8268701406240044,0.017,999.2265,0
2020-07-13T00:18:57Z,3.409,14.387,8.9323,2.6359,41.666,32.826902,0.4154,5.39,7.258,263.0872,36.426,2.8314182335397082,0.019,999.2249,0
2020-07-13T00:18:57Z,3.414,14.4027,8.6662,2.6185,41.782,32.879986,0.406,5.395,7.256,263.2617,36.143,2.8386665973010303,0.019,999.22260000000006,0
2020-07-13T00:18:57Z,3.421,14.4156,8.5227,2.612,41.899,32.919369,0.3964,5.48,7.255,263.5658,35.853,2.8461861186311226,0.018,999.2208,0
2020-07-13T00:18:57Z,3.427,14.4169,8.5047,2.5912,41.971,32.922316,0.3879,5.591,7.252,263.4091,35.708,2.851294432886332,0.017,999.2207,0
2020-07-13T00:18:57Z,3.431,14.4,8.4859000000000009,2.5733,42.022,32.915554,0.3844,5.7,7.25,262.8295,35.623,2.8562109789423005,0.017,999.2231,0
2020-07-13T00:18:57Z,3.434,14.3507,8.4579,2.6013,42.131,32.964452,0.3827,5.834,7.247,262.7532,35.478,2.8676985174585883,0.02,999.2303,0
