Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-21T21:52:21Z,1.807,29.3061,-0.0061,0.453,51.444,55.870834,5.058,94.927,7.479,254.6021,94.302,2.5238279126796193,0.02,995.888,0
2020-07-21T21:52:21Z,1.814,29.3021,0.0076,0.4516,51.465,55.896022,5.0653,95,7.479,254.4756,94.29,2.5251292096226674,0.013,995.8892,0
2020-07-21T21:52:21Z,1.816,29.2981,0.0137,0.4001,51.485,55.919015,5.0723,95.053,7.481,254.4501,94.183,2.52637866010644,0.004,995.8904,0
2020-07-21T21:52:21Z,1.813,29.2955,0.0105,0.3457,51.461,55.894772,5.0773,95.088,7.484,254.3791,93.934,2.5252585722949226,-0.005,995.8912,0
2020-07-21T21:52:21Z,1.807,29.296,0.007,0.3774,51.426,55.856984,5.0818,95.073,7.488,254.306,93.715,2.5234051676179705,-0.012,995.891,0
2020-07-21T21:52:21Z,1.802,29.2976,2e-4,0.4395,51.413,55.843239,5.0861,94.962,7.492,254.34,93.65,2.522644482005415,-0.012,995.8905,0
2020-07-21T21:52:21Z,1.797,29.2995,-0.0046,0.4102,51.424,55.855621,5.0881,94.788,7.495,254.4467,93.649,2.5231217642831063,-0.005,995.8899,0
2020-07-21T21:52:21Z,1.792,29.3009,-0.004,0.3666,51.447,55.879656,5.0905,94.622,7.499,254.5634,93.612,2.524251271993604,0.006,995.8895,0
2020-07-21T21:52:21Z,1.792,29.3008,-0.0021,0.3587,51.449,55.879759,5.0915,94.516,7.501,254.5469,93.666,2.5243608829288067,0.019,995.8894,0
2020-07-21T21:52:21Z,1.801,29.3013,-9e-4,0.3487,51.43,55.85687,5.0844,94.52,7.503,254.5052,93.93,2.523342879808526,0.031,995.8894,0
2020-07-21T21:52:21Z,1.815,29.3017,-0.0086,0.3487,51.434,55.856985,5.0733,94.625,7.505,254.4888,94.229,2.5235308640796483,0.042,995.8893,0
2020-07-21T21:52:21Z,1.83,29.3013,0.0101,0.3591,51.459,55.881132,5.0641,94.75,7.505,254.6072,94.429,2.524856501052369,0.052,995.8895,0
2020-07-21T21:52:21Z,1.844,29.3001,0.063,0.3714,51.474,55.89475,5.0569,94.879,7.499,254.9037,94.737,2.525701085489896,0.057,995.8899,0
2020-07-21T21:52:21Z,1.859,29.2968,0.0868,0.3935,51.475,55.894594,5.0573,95.038,7.487,254.9771,95.123,2.5259221298374985,0.057,995.8909,0
2020-07-21T21:52:21Z,1.876,29.2925,0.0783,0.3864,51.462,55.879245,5.0662,95.174,7.474,254.892,95.296,2.5254631488164967,0.052,995.8923,0
2020-07-21T21:52:21Z,1.892,29.2896,0.056,0.3549,51.422,55.83621,5.0732,95.228,7.466,254.8212,95.296,2.523522077506451,0.044,995.8933,0
2020-07-21T21:52:21Z,1.906,29.2876,0.0272,0.3897,51.405,55.818888,5.0785,95.215,7.464,254.7232,95.259,2.5227361848403347,0.035,995.8939,0
2020-07-21T21:52:21Z,1.912,29.286,0.0163,0.4294,51.443,55.860359,5.0891,95.16,7.464,254.8259,95.048,2.5248029118092785,0.025,995.8944,0
2020-07-21T21:52:21Z,1.912,29.2854,0.0195,0.4232,51.473,55.893001,5.098,95.084,7.465,254.9449,94.783,2.5264008885352682,0.015,995.8946,0
2020-07-21T21:52:21Z,1.912,29.2854,0.0376,0.4168,51.475,55.895968,5.0999,95.021,7.468,254.7852,94.653,2.5265053915180675,0.005,995.8945,0
2020-07-21T21:52:21Z,1.914,29.286,0.0636,0.3872,51.474,55.896228,5.0984,94.918,7.473,254.5287,94.363,2.526422316764691,-0.003,995.8944,0
2020-07-21T21:52:21Z,1.915,29.287,0.0664,0.3739,51.473,55.896148,5.0961,94.724,7.479,254.4256,93.898,2.526318757592944,-0.007,995.8942,0
2020-07-21T21:52:21Z,1.911,29.2874,0.0616,0.3929,51.471,55.895004,5.0897,94.537,7.485,254.5708,93.542,2.526193841875482,-0.007,995.894,0
2020-07-21T21:52:21Z,1.905,29.2875,0.0727,0.4115,51.458,55.882395,5.0879,94.442,7.49,254.7357,93.268,2.5255098400890557,-0.004,995.8939,0
2020-07-21T21:52:21Z,1.899,29.2882,0.0766,0.4273,51.447,55.87074,5.0852,94.396,7.495,254.6993,93.105,2.5248995333942004,0.001,995.8937,0
2020-07-21T21:52:21Z,1.898,29.2893,0.0698,0.4471,51.457,55.881134,5.071,94.374,7.499,254.7332,93.121,2.5253655308035223,0.008,995.8933,0
2020-07-21T21:52:21Z,1.903,29.2904,0.0673,0.445,51.457,55.88102,5.0587,94.406,7.5,254.9728,93.277,2.525309017268311,0.017,995.893,0
2020-07-21T21:52:21Z,1.913,29.2917,0.0659,0.4017,51.447,55.869357,5.0556,94.497,7.499,255.1016,93.577,2.5247198266016104,0.024,995.8926,0
2020-07-21T21:52:21Z,1.923,29.2926,0.0723,0.4039,51.445,55.867152,5.0536,94.622,7.497,254.9999,93.876,2.5245690018996814,0.026,995.8924,0
2020-07-21T21:52:21Z,1.932,29.2928,0.0772,0.437,51.433,55.854353,5.0509,94.705,7.496,254.8619,93.998,2.5239317976911937,0.023,995.8925,0
2020-07-21T21:52:21Z,1.939,29.2921,0.0679,0.425,51.422,55.841651,5.0531,94.696,7.495,254.8099,94.038,2.5233929716189016,0.018,995.8928,0
2020-07-21T21:52:21Z,1.941,29.291,0.0647,0.3955,51.421,55.840609,5.0582,94.661,7.495,254.8861,94.046,2.5233970274539534,0.011,995.893,0
2020-07-21T21:52:21Z,1.941,29.2906,0.0579,0.3892,51.421,55.841764,5.0664,94.671,7.496,255.0096,93.907,2.5234175346292287,0.005,995.8931,0
2020-07-21T21:52:21Z,1.941,29.2903,0.033,0.4176,51.432,55.855612,5.0731,94.705,7.497,255.012,93.695,2.5240074612799916,0.001,995.8933,0
2020-07-21T21:52:21Z,1.94,29.2899,0.0125,0.4297,51.454,55.881008,5.0702,94.749,7.499,255.0011,93.406,2.5251770701301184,-0.002,995.8933,0
2020-07-21T21:52:21Z,1.939,29.2904,8e-4,0.3985,51.466,55.894752,5.0663,94.801,7.501,255.0504,93.025,2.525778294855519,-0.002,995.8932,0
2020-07-21T21:52:21Z,1.938,29.2915,-0.0038,0.3495,51.466,55.894752,5.0683,94.828,7.504,255.0061,92.726,2.5257219334278216,0,995.8929,0
2020-07-21T21:52:21Z,1.937,29.2934,0.0037,0.3516,51.453,55.881008,5.0701,94.812,7.507,254.8959,92.521,2.524945576513625,0.004,995.8923,0
2020-07-21T21:52:21Z,1.937,29.2949,0.0153,0.4243,51.43,55.855612,5.0716,94.767,7.51,254.9216,92.358,2.5236675146492913,0.009,995.8918,0
2020-07-21T21:52:21Z,1.939,29.2958,0.0225,0.4735,51.42,55.841763,5.0757,94.719,7.511,255.1449,92.252,2.5230991513431023,0.015,995.8916,0
2020-07-21T21:52:21Z,1.944,29.2964,0.0339,0.4659,51.422,55.840608,5.0774,94.703,7.511,255.3587,92.232,2.523172741794143,0.02,995.8915,0
2020-07-21T21:52:21Z,1.952,29.2971,0.0479,0.4353,51.427,55.841641,5.0758,94.7,7.509,255.3561,92.294,2.5233978124226253,0.023,995.8912,0
2020-07-21T21:52:21Z,1.96,29.2963,0.0489,0.412,51.441,55.85424,5.0735,94.65,7.509,255.1993,92.372,2.5241697461564407,0.024,995.8915,0
2020-07-21T21:52:21Z,1.969,29.2935,0.0557,0.424,51.452,55.865902,5.0698,94.56,7.509,255.0113,92.451,2.52488746652041,0.022,995.8924,0
2020-07-21T21:52:21Z,1.974,29.289,0.0725,0.4435,51.443,55.855603,5.0697,94.487,7.509,254.8903,92.484,2.524647839205411,0.018,995.8938,0
2020-07-21T21:52:21Z,1.977,29.2851,0.0804,0.408,51.444,55.856749,5.0718,94.437,7.51,254.941,92.459,2.524899847569242,0.015,995.8948,0
2020-07-21T21:52:21Z,1.978,29.2831,0.0835,0.3728,51.465,55.879752,5.0691,94.405,7.511,255.0214,92.455,2.526099377426025,0.014,995.8955,0
2020-07-21T21:52:21Z,1.979,29.2819,0.0815,0.3954,51.466,55.879657,5.0623,94.406,7.512,255.0874,92.525,2.526213170391088,0.014,995.8959,0
2020-07-21T21:52:21Z,1.982,29.282,0.0665,0.44,51.444,55.855604,5.059,94.429,7.513,255.2238,92.624,2.525058670992244,0.016,995.8958,0
2020-07-21T21:52:21Z,1.987,29.2822,0.0364,0.4658,51.434,55.843005,5.0567,94.449,7.514,255.2936,92.65,2.5245258774026964,0.021,995.8959,0
2020-07-21T21:52:21Z,1.993,29.282,0.013,0.4674,51.445,55.854365,5.054,94.454,7.514,255.415,92.708,2.5251106370974155,0.026,995.8959,0
2020-07-21T21:52:21Z,2.001,29.2814,0.0126,0.4592,51.456,55.865915,5.0548,94.463,7.514,255.573,92.926,2.5257159170369787,0.028,995.8962,0
2020-07-21T21:52:21Z,2.011,29.2806,0.0125,0.4359,51.447,55.855616,5.0563,94.486,7.515,255.4833,93.155,2.5252864645765496,0.027,995.8964,0
2020-07-21T21:52:21Z,2.021,29.2799,0.0202,0.4251,51.448,55.856874,5.0582,94.516,7.515,255.2777,93.146,2.525374336098434,0.022,995.8967,0
2020-07-21T21:52:21Z,2.028,29.279,0.049,0.4319,51.47,55.881126,5.0575,94.542,7.514,255.2376,92.96,2.5265697125413946,0.016,995.897,0
2020-07-21T21:52:21Z,2.031,29.2784,0.0646,0.4498,51.482,55.894766,5.0583,94.545,7.513,255.3426,92.771,2.5272273398957776,0.01,995.8972,0
2020-07-21T21:52:21Z,2.029,29.278,0.0659,0.4348,51.482,55.894766,5.0596,94.538,7.514,255.4291,92.494,2.527247951010925,0.004,995.8973,0
2020-07-21T21:52:21Z,2.025,29.2779,0.0456,0.3538,51.469,55.881125,5.061,94.556,7.516,255.5081,92.233,2.5265740160941963,0.002,995.8973,0
2020-07-21T21:52:21Z,2.024,29.2784,0.0096,0.3298,51.446,55.856872,5.0634,94.616,7.516,255.61,92.106,2.5253466900372143,0.002,995.897,0
2020-07-21T21:52:21Z,2.025,29.2794,0.0036,0.3848,51.445,55.8556,5.063,94.722,7.516,255.8013,91.948,2.525243141539539,0.004,995.8968,0
2020-07-21T21:52:21Z,2.027,29.2796,0.0107,0.4344,51.455,55.865744,5.0617,94.862,7.515,255.9282,91.814,2.5257553326186892,0.008,995.8968,0
2020-07-21T21:52:21Z,2.031,29.2797,0.0192,0.4489,51.443,55.852477,5.0625,94.987,7.515,255.7668,91.827,2.5251231856346608,0.012,995.8968,0
2020-07-21T21:52:21Z,2.036,29.2799,0.0399,0.4236,51.415,55.822229,5.0657,95.061,7.515,255.6574,91.883,2.5236500381471294,0.014,995.8967,0
2020-07-21T21:52:21Z,2.04,29.2794,0.0602,0.403,51.411,55.817608,5.0711,95.089,7.516,255.7242,91.957,2.5234665697483805,0.015,995.8969,0
2020-07-21T21:52:21Z,2.043,29.2786,0.0646,0.4391,51.45,55.860121,5.0804,95.064,7.517,255.7996,92.051,2.525544983012778,0.017,995.8971,0
2020-07-21T21:52:21Z,2.046,29.2784,0.0641,0.4828,51.48,55.891618,5.0876,94.951,7.517,255.8814,92.114,2.5271225914309525,0.017,995.8972,0
2020-07-21T21:52:21Z,2.05,29.2781,0.0732,0.4159,51.47,55.880841,5.0913,94.77,7.518,255.7669,92.261,2.526615410004505,0.018,995.8973,0
2020-07-21T21:52:21Z,2.056,29.2782,0.0705,0.3509,51.448,55.85686,5.0926,94.596,7.518,255.5326,92.476,2.5254607219976086,0.019,995.8973,0
2020-07-21T21:52:21Z,2.062,29.2784,0.06,0.3842,51.447,55.855738,5.0925,94.449,7.517,255.4577,92.55,2.525398086750086,0.02,995.8973,0
2020-07-21T21:52:21Z,2.067,29.278,0.0603,0.4067,51.457,55.867279,5.0864,94.305,7.517,255.4631,92.568,2.5259409143689266,0.02,995.8974,0
2020-07-21T21:52:21Z,2.072,29.278,0.0739,0.4166,51.46,55.869361,5.074,94.157,7.517,255.5124,92.693,2.5260975624489794,0.021,995.8975,0
2020-07-21T21:52:21Z,2.077,29.2779,0.091,0.4358,51.472,55.88091,5.065,94.046,7.515,255.623,92.753,2.5267295660538025,0.022,995.8975,0
2020-07-21T21:52:21Z,2.082,29.2776,0.0956,0.4327,51.472,55.879878,5.0576,94.037,7.513,255.7685,92.699,2.5267448148854292,0.024,995.8976,0
2020-07-21T21:52:21Z,2.088,29.2776,0.0912,0.3792,51.453,55.856876,5.0503,94.161,7.511,255.8949,92.669,2.5257520233660933,0.026,995.8976,0
2020-07-21T21:52:21Z,2.096,29.2772,0.0857,0.3723,51.454,55.856866,5.0417,94.355,7.508,255.9467,92.662,2.5258245943815014,0.026,995.8979,0
2020-07-21T21:52:21Z,2.105,29.2759,0.0768,0.4529,51.475,55.879765,5.0342,94.5,7.506,255.8791,92.576,2.5269882304718605,0.024,995.8982,0
2020-07-21T21:52:21Z,2.113,29.2744,0.069,0.4614,51.475,55.87966,5.033,94.55,7.506,255.6795,92.351,2.5270649911338303,0.02,995.8987,0
2020-07-21T21:52:21Z,2.119,29.2727,0.0676,0.4049,51.452,55.855606,5.0411,94.509,7.507,255.5975,92.158,2.5259502276390915,0.016,995.8993,0
2020-07-21T21:52:21Z,2.12,29.2713,0.08,0.3883,51.441,55.843006,5.0547,94.368,7.509,255.7485,92.091,2.5254472350481856,0.014,995.8996,0
2020-07-21T21:52:21Z,2.119,29.2708,0.1138,0.3988,51.451,55.854356,5.0633,94.163,7.509,255.9569,92.085,2.5259954702474965,0.013,995.8998,0
2020-07-21T21:52:21Z,2.119,29.2713,0.1328,0.3934,51.463,55.865792,5.065,93.98,7.509,256.052,92.086,2.5265968749556245,0.014,995.8997,0
2020-07-21T21:52:21Z,2.124,29.2721,0.1293,0.3924,51.453,55.854243,5.0636,93.873,7.509,256.0389,92.006,2.526033222995395,0.016,995.8994,0
2020-07-21T21:52:21Z,2.131,29.2725,0.1285,0.3863,51.442,55.841748,5.0555,93.856,7.509,256.0556,91.938,2.5254377380607873,0.019,995.8993,0
2020-07-21T21:52:21Z,2.139,29.2721,0.1226,0.3548,51.442,55.841748,5.042,93.919,7.51,256.0818,91.984,2.5254580380048206,0.02,995.8995,0
2020-07-21T21:52:21Z,2.145,29.271,0.1247,0.3547,51.455,55.854253,5.0317,94.043,7.512,256.0973,92.024,2.5261936096635114,0.02,995.8998,0
2020-07-21T21:52:21Z,2.149,29.2696,0.135,0.3848,51.466,55.865898,5.0258,94.207,7.512,256.1569,92.009,2.5268401275804044,0.019,995.9002,0
2020-07-21T21:52:21Z,2.153,29.2687,0.1228,0.4097,51.456,55.855503,5.0253,94.392,7.512,256.2004,92.027,2.526363659003337,0.018,995.9005,0
2020-07-21T21:52:21Z,2.155,29.2687,0.1014,0.4148,51.456,55.855617,5.0289,94.55,7.511,256.1943,92.071,2.526363613108849,0.018,995.9005,0
2020-07-21T21:52:21Z,2.16,29.2685,0.0954,0.413,51.467,55.86727,5.0362,94.638,7.511,256.1684,92.134,2.526948605532969,0.019,995.9007,0
2020-07-21T21:52:21Z,2.166,29.2681,0.0881,0.4222,51.469,55.869361,5.0448,94.668,7.511,256.0602,92.245,2.5270734576747884,0.02,995.9008,0
2020-07-21T21:52:21Z,2.173,29.268,0.0716,0.423,51.479,55.880901,5.0561,94.653,7.512,256.0039,92.242,2.5276010352877067,0.021,995.9008,0
2020-07-21T21:52:21Z,2.178,29.2678,0.0758,0.4225,51.478,55.879765,5.0658,94.593,7.513,256.1765,92.138,2.527558924076969,0.023,995.9009,0
2020-07-21T21:52:21Z,2.183,29.2679,0.0915,0.4506,51.455,55.855627,5.0697,94.486,7.513,256.3396,92.161,2.526351766823914,0.025,995.9009,0
2020-07-21T21:52:21Z,2.188,29.2676,0.0897,0.4884,51.445,55.843122,5.0711,94.335,7.512,256.4275,92.288,2.5258444914444054,0.027,995.9011,0
2020-07-21T21:52:21Z,2.195,29.2676,0.0831,0.4672,51.458,55.855602,5.0705,94.203,7.51,256.465,92.418,2.526523696277125,0.028,995.9011,0
2020-07-21T21:52:21Z,2.204,29.2682,0.0771,0.4002,51.481,55.87948,5.0671,94.168,7.509,256.3625,92.509,2.5276946014630783,0.028,995.9009,0
2020-07-21T21:52:21Z,2.213,29.2685,0.0652,0.3994,51.48,55.877752,5.0617,94.204,7.509,256.2202,92.48,2.5276266960379044,0.028,995.9008,0
2020-07-21T21:52:21Z,2.221,29.2671,0.0635,0.4574,51.44,55.834716,5.0527,94.259,7.508,256.122,92.348,2.5256080428375376,0.027,995.9014,0
2020-07-21T21:52:21Z,2.227,29.2658,0.095,0.4837,51.412,55.803762,5.0427,94.312,7.506,256.207,92.263,2.5242113665145953,0.025,995.9017,0
2020-07-21T21:52:21Z,2.231,29.2653,0.1312,0.4434,51.429,55.821086,5.0425,94.351,7.506,256.388,92.227,2.5251252905951436,0.023,995.9019,0
2020-07-21T21:52:21Z,2.236,29.2646,0.1394,0.3814,51.459,55.853615,5.0458,94.381,7.506,256.4177,92.141,2.526728852416662,0.021,995.9022,0
2020-07-21T21:52:21Z,2.242,29.2644,0.1367,0.3871,51.483,55.879471,5.0486,94.404,7.507,256.3937,92.021,2.527993264388792,0.019,995.9022,0
2020-07-21T21:52:21Z,2.247,29.2638,0.1369,0.4088,51.483,55.879636,5.0522,94.403,7.507,256.3554,91.915,2.5280239212066937,0.017,995.9024,0
2020-07-21T21:52:21Z,2.252,29.2633,0.1416,0.3692,51.461,55.855607,5.054,94.378,7.506,256.2989,91.84,2.5268996985198613,0.017,995.9026,0
2020-07-21T21:52:21Z,2.256,29.2629,0.1463,0.3537,51.45,55.843008,5.0552,94.335,7.507,256.3992,91.839,2.5263452638862787,0.016,995.9027,0
2020-07-21T21:52:21Z,2.259,29.2623,0.1367,0.3936,51.46,55.854347,5.0574,94.288,7.508,256.5357,91.898,2.5268985774673025,0.016,995.9029,0
2020-07-21T21:52:21Z,2.262,29.2626,0.1207,0.4061,51.47,55.865664,5.0571,94.287,7.508,256.5725,91.925,2.527405775962848,0.016,995.9029,0
2020-07-21T21:52:21Z,2.267,29.2629,0.1247,0.4009,51.458,55.852813,5.0554,94.328,7.507,256.5856,91.986,2.5267631328697053,0.016,995.9027,0
2020-07-21T21:52:21Z,2.272,29.2631,0.1466,0.4341,51.433,55.825999,5.0535,94.308,7.506,256.6084,92.136,2.525446177089219,0.016,995.9027,0
2020-07-21T21:52:21Z,2.277,29.2632,0.1569,0.4646,51.405,55.795538,5.0492,94.18,7.505,256.6765,92.253,2.523977701556792,0.015,995.9027,0
2020-07-21T21:52:21Z,2.281,29.2636,0.1535,0.4265,51.411,55.802102,5.0486,93.98,7.504,256.7209,92.375,2.5242706600644707,0.014,995.9026,0
2020-07-21T21:52:21Z,2.284,29.2635,0.1337,0.3849,51.448,55.841845,5.054,93.758,7.503,256.7146,92.529,2.526209324404691,0.012,995.9026,0
2020-07-21T21:52:21Z,2.286,29.2634,0.0992,0.4079,51.438,55.83144,5.0541,93.629,7.501,256.686,92.572,2.5256918214620727,0.011,995.9027,0
2020-07-21T21:52:21Z,2.288,29.2635,0.0879,0.4295,51.411,55.80334,5.0453,93.648,7.497,256.6335,92.531,2.5242756473034156,0.009,995.9027,0
2020-07-21T21:52:21Z,2.291,29.2635,0.0934,0.4404,51.426,55.819684,5.0351,93.716,7.493,256.6815,92.488,2.525059460416475,0.006,995.9027,0
2020-07-21T21:52:21Z,2.293,29.2639,0.0885,0.4367,51.443,55.838493,5.0199,93.779,7.491,256.6647,92.364,2.52592730013097,0.004,995.9026,0
2020-07-21T21:52:21Z,2.294,29.264,0.0766,0.4193,51.444,55.840204,5.0107,93.879,7.491,256.5175,92.212,2.5259743863363435,0.001,995.9026,0
2020-07-21T21:52:21Z,2.293,29.2643,0.0647,0.4355,51.444,55.840369,5.0158,94.013,7.492,256.5364,92.101,2.5259590474857405,-0.001,995.9024,0
2020-07-21T21:52:21Z,2.291,29.265,0.0679,0.4265,51.444,55.840487,5.0204,94.132,7.495,256.6346,91.916,2.525923196267711,-0.001,995.9023,0
2020-07-21T21:52:21Z,2.289,29.2653,0.0868,0.3796,51.445,55.841632,5.0217,94.223,7.496,256.8442,91.682,2.5259601398608607,0.002,995.9022,0
2020-07-21T21:52:21Z,2.288,29.2658,0.0834,0.3492,51.457,55.854217,5.0273,94.273,7.495,257.0914,91.562,2.526561652703104,0.008,995.902,0
2020-07-21T21:52:21Z,2.29,29.2661,0.0563,0.3672,51.467,55.865611,5.0361,94.253,7.495,257.0431,91.589,2.5270688370207015,0.015,995.9019,0
2020-07-21T21:52:21Z,2.295,29.2661,0.0546,0.4257,51.455,55.852354,5.0421,94.192,7.495,256.8618,91.604,2.5264415860280725,0.022,995.9019,0
2020-07-21T21:52:21Z,2.305,29.2664,0.0819,0.4728,51.428,55.820961,5.047,94.149,7.495,256.7919,91.566,2.5250149928659504,0.027,995.9019,0
2020-07-21T21:52:21Z,2.316,29.2666,0.0994,0.457,51.414,55.803638,5.0512,94.163,7.493,256.8006,91.573,2.5242728860730512,0.03,995.9019,0
2020-07-21T21:52:21Z,2.324,29.2663,0.0959,0.4063,51.442,55.833456,5.049,94.248,7.489,256.7944,91.555,2.525751282810653,0.03,995.9021,0
2020-07-21T21:52:21Z,2.33,29.2657,0.0869,0.3745,51.471,55.863894,5.0445,94.383,7.486,256.8035,91.484,2.5272974594189304,0.028,995.9022,0
2020-07-21T21:52:21Z,2.338,29.2644,0.075,0.3467,51.462,55.854063,5.0418,94.538,7.486,256.8254,91.386,2.526893554399503,0.024,995.9027,0
2020-07-21T21:52:21Z,2.344,29.2626,0.0675,0.3795,51.45,55.841619,5.042,94.665,7.487,256.8009,91.271,2.526358608725416,0.023,995.9032,0
2020-07-21T21:52:21Z,2.347,29.2609,0.0724,0.4624,51.449,55.840473,5.0477,94.7,7.49,256.7646,91.25,2.526393520045228,0.026,995.9036,0
2020-07-21T21:52:21Z,2.35,29.2602,0.0764,0.4913,51.449,55.840203,5.0553,94.639,7.493,256.8175,91.353,2.5264293800830484,0.032,995.9039,0
2020-07-21T21:52:21Z,2.356,29.26,0.0784,0.4531,51.449,55.838356,5.0643,94.558,7.494,256.9245,91.489,2.526439524321201,0.04,995.904,0
2020-07-21T21:52:21Z,2.368,29.2602,0.0866,0.378,51.432,55.818143,5.0728,94.493,7.494,257.0254,91.729,2.5255405008050595,0.051,995.904,0
2020-07-21T21:52:21Z,2.383,29.2602,0.1087,0.3393,51.405,55.786356,5.0751,94.415,7.493,257.2619,92.191,2.5241290520973387,0.062,995.904,0
2020-07-21T21:52:21Z,2.403,29.2596,0.1364,0.3629,51.395,55.771619,5.0696,94.344,7.488,257.4621,92.671,2.5236367511209044,0.067,995.9043,0
2020-07-21T21:52:21Z,2.426,29.2586,0.1544,0.3889,51.395,55.766991,5.0643,94.332,7.481,257.381,92.971,2.523687462724393,0.065,995.9048,0
2020-07-21T21:52:21Z,2.448,29.2571,0.1549,0.4126,51.422,55.793907,5.0627,94.36,7.476,257.2273,93.142,2.525174899739723,0.054,995.9053,0
2020-07-21T21:52:21Z,2.465,29.2553,0.1425,0.4091,51.467,55.842979,5.0582,94.411,7.476,257.1523,93.15,2.5276189552372434,0.037,995.9059,0
2020-07-21T21:52:21Z,2.473,29.2516,0.1382,0.3815,51.472,55.852164,5.0525,94.491,7.48,257.1633,92.926,2.528070032626977,0.017,995.907,0
2020-07-21T21:52:21Z,2.472,29.245,0.1411,0.4217,51.459,55.841459,5.0539,94.58,7.485,257.1883,92.527,2.5277292336141604,-0.004,995.9088,0
2020-07-21T21:52:21Z,2.465,29.2415,0.1477,0.483,51.455,55.840589,5.0559,94.635,7.49,257.11,92.083,2.5276999739139936,-0.02,995.9099,0
2020-07-21T21:52:21Z,2.452,29.2439,0.1518,0.4712,51.455,55.841646,5.0577,94.619,7.495,257.0771,91.711,2.5275770977202576,-0.03,995.9092,0
2020-07-21T21:52:21Z,2.438,29.2478,0.1433,0.4157,51.465,55.854236,5.0627,94.543,7.499,257.2209,91.401,2.5279000564882135,-0.033,995.9079,0
2020-07-21T21:52:21Z,2.428,29.2512,0.1305,0.3608,51.475,55.865784,5.0673,94.444,7.499,257.385,91.106,2.5282485212863826,-0.03,995.9069,0
2020-07-21T21:52:21Z,2.421,29.2541,0.1118,0.3563,51.464,55.854235,5.0718,94.386,7.498,257.4267,90.872,2.5275248284670795,-0.024,995.906,0
2020-07-21T21:52:21Z,2.417,29.2562,0.0885,0.4303,51.453,55.841636,5.0696,94.406,7.497,257.3808,90.795,2.526842158191413,-0.017,995.9054,0
2020-07-21T21:52:21Z,2.416,29.2575,0.0783,0.4663,51.451,55.84049,5.0654,94.472,7.498,257.3464,90.806,2.5266708800274653,-0.01,995.905,0
2020-07-21T21:52:21Z,2.416,29.2577,0.0742,0.4135,51.451,55.840377,5.0583,94.535,7.501,257.3554,90.783,2.5266606426744107,-0.004,995.905,0
2020-07-21T21:52:21Z,2.413,29.2577,0.0667,0.3765,51.451,55.840273,5.0539,94.553,7.503,257.3174,90.778,2.5266607574535485,0.002,995.9049,0
2020-07-21T21:52:21Z,2.411,29.2577,0.074,0.3955,51.449,55.839231,5.0567,94.526,7.505,257.2307,90.924,2.526556268393922,0.008,995.9049,0
2020-07-21T21:52:21Z,2.414,29.2582,0.0867,0.4376,51.438,55.827777,5.0606,94.471,7.506,257.168,91.128,2.525955596515098,0.013,995.9048,0
2020-07-21T21:52:21Z,2.42,29.2588,0.0863,0.4736,51.439,55.828827,5.0653,94.397,7.507,257.1617,91.241,2.5259769525831257,0.018,995.9046,0
2020-07-21T21:52:21Z,2.428,29.259,0.0876,0.4884,51.46,55.851924,5.0659,94.343,7.51,257.2406,91.356,2.527064098674463,0.022,995.9046,0
2020-07-21T21:52:21Z,2.435,29.2596,0.1029,0.4445,51.461,55.85296,5.0639,94.377,7.513,257.3471,91.448,2.5270853964205324,0.024,995.9045,0
2020-07-21T21:52:21Z,2.441,29.2602,0.1182,0.3885,51.451,55.84136,5.0611,94.514,7.514,257.4173,91.416,2.5265318210126018,0.025,995.9043,0
2020-07-21T21:52:21Z,2.446,29.2607,0.1212,0.396,51.451,55.838704,5.0563,94.656,7.514,257.4005,91.367,2.5265061039416077,0.025,995.9042,0
2020-07-21T21:52:21Z,2.452,29.2609,0.1296,0.4318,51.436,55.820842,5.0517,94.71,7.513,257.3159,91.394,2.5257117772493,0.021,995.9042,0
2020-07-21T21:52:21Z,2.459,29.2605,0.1238,0.4429,51.432,55.815952,5.0525,94.7,7.513,257.2553,91.339,2.525523030003948,0.015,995.9043,0
2020-07-21T21:52:21Z,2.467,29.2595,0.0888,0.4272,51.457,55.843091,5.0628,94.679,7.514,257.2695,91.106,2.5268807275874354,0.009,995.9046,0
2020-07-21T21:52:21Z,2.47,29.2577,0.069,0.4132,51.446,55.831385,5.0732,94.661,7.514,257.3165,90.801,2.5263980434306483,0.004,995.9052,0
2020-07-21T21:52:21Z,2.466,29.255,0.0651,0.4113,51.419,55.801447,5.0748,94.648,7.514,257.3074,90.497,2.5251254254754834,0.002,995.906,0
2020-07-21T21:52:21Z,2.46,29.2535,0.071,0.4388,51.418,55.79871,5.0733,94.647,7.513,257.3307,90.312,2.525150226524658,0.005,995.9064,0
2020-07-21T21:52:21Z,2.456,29.2544,0.092,0.4714,51.421,55.798296,5.0717,94.614,7.513,257.4267,90.297,2.525261024358423,0.01,995.9061,0
2020-07-21T21:52:21Z,2.459,29.2557,0.1004,0.4624,51.425,55.796433,5.0715,94.543,7.513,257.5209,90.362,2.5254033690851916,0.019,995.9057,0
2020-07-21T21:52:21Z,2.469,29.2553,0.0869,0.4326,51.413,55.776169,5.0695,94.474,7.509,257.5231,90.43,2.52479641734115,0.028,995.9059,0
