Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-24T20:31:50Z,2.029,16.626,4.0055,7.7681,30.006,24.969886,6.9262,100.711,7.228,167.4433,126.98,1.889754578543813,0.009,998.8643,0
2020-06-24T20:31:50Z,2.032,16.6271,3.9836,7.749,30.037,24.989186,6.9094,100.496,7.232,167.5252,126.62,1.8917699179863574,0.01,998.8641,0
2020-06-24T20:31:50Z,2.035,16.6216,3.9555,7.7573,30.069,25.009486,6.8943,100.247,7.235,167.6912,126.42,1.8941586814883677,0.01,998.8651,0
2020-06-24T20:31:50Z,2.038,16.6122,3.9127,7.7661,30.094,25.025046,6.8796,99.942,7.238,167.9019,126.11,1.8962629305275238,0.011,998.8667,0
2020-06-24T20:31:50Z,2.041,16.6045,3.8857,7.7522,30.131,25.050469,6.8669,99.551,7.24,168.0082,125.87,1.8990895111376411,0.011,998.868,0
2020-06-24T20:31:50Z,2.044,16.5948,3.8774,7.7607,30.155,25.063179,6.8546,99.071,7.241,167.9438,125.67,1.9011432487832842,0.011,998.8697,0
2020-06-24T20:31:50Z,2.047,16.5809,3.9074,7.7655,30.15,25.051859,6.84,98.513,7.243,167.8973,125.36,1.9014583100948006,0.011,998.8721,0
2020-06-24T20:31:50Z,2.049,16.5748,3.9725,7.7411,30.145,25.040444,6.8208,97.877,7.245,167.9623,124.86,1.901409277126289,0.01,998.8731,0
2020-06-24T20:31:50Z,2.052,16.5668,4.007,7.7406,30.169,25.051997,6.7957,97.208,7.248,168.042,124.24,1.9033855447455548,0.01,998.8745,0
2020-06-24T20:31:50Z,2.054,16.5525,3.9999,7.7597,30.194,25.064684,6.7637,96.583,7.249,168.0868,123.99,1.905724340285939,0.01,998.8769,0
2020-06-24T20:31:50Z,2.056,16.5432,3.9527,7.7658,30.207,25.066984,6.7285,96.033,7.248,168.0734,123.85,1.9070284998249845,0.009,998.8785,0
2020-06-24T20:31:50Z,2.059,16.5304,3.8937,7.7801,30.232,25.079784,6.685,95.56,7.248,168.1382,123.36,1.9092996073605037,0.009,998.8807,0
2020-06-24T20:31:50Z,2.062,16.5161,3.8787,7.7961,30.257,25.092593,6.6387,95.122,7.25,168.2687,123.15,1.9116426225906915,0.009,998.8831,0
2020-06-24T20:31:50Z,2.064,16.5023,3.8756,7.7872,30.269,25.094994,6.5982,94.677,7.252,168.2737,123.07,1.9130940633207336,0.009,998.8854,0
2020-06-24T20:31:50Z,2.065,16.4862,3.8655,7.741,30.295,25.108814,6.5617,94.227,7.254,168.1994,122.66,1.915591840487517,0.009,998.8881,0
2020-06-24T20:31:50Z,2.067,16.4735,3.8995,7.7184,30.333,25.132832,6.5332,93.795,7.255,168.2302,122.28,1.9187347087744264,0.009,998.8903,0
2020-06-24T20:31:50Z,2.07,16.4629,3.9732,7.7534,30.338,25.13169,6.5055,93.378,7.255,168.3883,122.04,1.919569946806188,0.009,998.8921,0
2020-06-24T20:31:50Z,2.073,16.4507,4.0131,7.7527,30.3,25.094999,6.4766,92.955,7.253,168.5619,121.97,1.91760026167187,0.009,998.8941,0
2020-06-24T20:31:50Z,2.075,16.4349,4.0087,7.7097,30.273,25.069735,6.4473,92.561,7.248,168.6091,121.65,1.916536525258403,0.009,998.8968,0
2020-06-24T20:31:50Z,2.078,16.4241,4.0244,7.7833,30.284,25.079923,6.419,92.236,7.244,168.5288,121.08,1.9177834261741333,0.008,998.8987,0
2020-06-24T20:31:50Z,2.08,16.4159,4.0703,7.9556,30.295,25.09134,6.393,91.946,7.241,168.5374,121.32,1.9189081196726265,0.007,998.9,0
2020-06-24T20:31:50Z,2.082,16.4047,4.0955,8.0081,30.28,25.080933,6.3648,91.71,7.24,168.7128,121.91,1.9184313339203671,0.006,998.9019,0
2020-06-24T20:31:50Z,2.083,16.401,4.0909,7.9725,30.277,25.080941,6.3349,91.523,7.24,168.9293,121.52,1.9184048993619203,0.006,998.9024,0
2020-06-24T20:31:50Z,2.083,16.4025,4.0916,7.9705,30.288,25.091443,6.3164,91.325,7.24,169.0893,120.68,1.919071804230967,0.006,998.9022,0
2020-06-24T20:31:50Z,2.084,16.4078,4.1139,7.9832,30.278,25.081055,6.294,91.178,7.24,169.0978,120.43,1.9181506902177543,0.006,998.9014,0
2020-06-24T20:31:50Z,2.086,16.4123,4.1404,8.0238,30.283,25.082191,6.2757,91.128,7.24,168.9468,120.42,1.9182734117730496,0.007,998.9006,0
2020-06-24T20:31:50Z,2.088,16.4166,4.1454,8.0497,30.312,25.105177,6.2679,91.123,7.24,168.8119,120.36,1.9200147381438957,0.008,998.8999,0
2020-06-24T20:31:50Z,2.091,16.4199,4.088,8.0552,30.315,25.105282,6.2491,91.126,7.241,168.7575,120.49,1.9200598180446082,0.009,998.8994,0
2020-06-24T20:31:50Z,2.093,16.4135,3.9906,8.1244,30.293,25.083449,6.239,91.122,7.241,168.7204,120.36,1.91888708497232,0.01,998.9005,0
2020-06-24T20:31:50Z,2.095,16.4077,3.9411,8.2004,30.31,25.094895,6.2384,91.067,7.241,168.7932,119.74,1.9203012378859217,0.01,998.9014,0
2020-06-24T20:31:50Z,2.098,16.4076,3.9469,8.2187,30.334,25.116815,6.2393,90.948,7.24,168.9488,119.1,1.921915600268847,0.009,998.9015,0
2020-06-24T20:31:50Z,2.102,16.4061,4.022,8.1398,30.303,25.094792,6.2388,90.762,7.239,169.053,118.72,1.9199072611239096,0.009,998.9018,0
2020-06-24T20:31:50Z,2.104,16.3959,4.1431,8.0355,30.284,25.082317,6.2423,90.476,7.238,169.106,118.58,1.9191149386495443,0.008,998.9034,0
2020-06-24T20:31:50Z,2.105,16.3887,4.2002,8.0562,30.293,25.092827,6.2395,90.132,7.238,169.0745,118.18,1.9200591500168105,0.008,998.9046,0
2020-06-24T20:31:50Z,2.106,16.3958,4.2072,8.0808,30.293,25.09503,6.2292,89.795,7.238,169.0158,117.52,1.91972337547414,0.007,998.9035,0
2020-06-24T20:31:50Z,2.108,16.4047,4.2184,8.0244,30.309,25.108955,6.2183,89.484,7.238,168.9992,117.46,1.9203757395136132,0.006,998.902,0
2020-06-24T20:31:50Z,2.11,16.4088,4.2395,8.0273,30.34,25.134342,6.1957,89.179,7.238,168.9593,118.02,1.9222609363699548,0.006,998.9013,0
2020-06-24T20:31:50Z,2.111,16.4128,4.2813,8.1503,30.357,25.148285,6.17,88.894,7.238,168.877,118.24,1.9232117046714494,0.006,998.9006,0
2020-06-24T20:31:50Z,2.113,16.4179,4.3143,8.2743,30.357,25.150686,6.1459,88.68,7.239,168.8654,117.49,1.9229701432348016,0.006,998.8998,0
2020-06-24T20:31:50Z,2.114,16.4186,4.3324,8.2913,30.372,25.163382,6.1254,88.512,7.24,168.9904,116.75,1.9239428564747416,0.007,998.8998,0
2020-06-24T20:31:50Z,2.116,16.4163,4.4058,8.2534,30.391,25.174935,6.1052,88.311,7.241,169.1841,116.7,1.9253260241280858,0.007,998.9001,0
2020-06-24T20:31:50Z,2.118,16.4159,4.5246,8.2279,30.385,25.16351,6.0827,88.076,7.242,169.3156,116.55,1.92494253576677,0.007,998.9002,0
2020-06-24T20:31:50Z,2.12,16.4212,4.5861,8.2236,30.377,25.152092,6.0682,87.826,7.242,169.2891,116.12,1.9241548841042904,0.008,998.8993,0
2020-06-24T20:31:50Z,2.122,16.4261,4.5864,8.2352,30.395,25.163729,6.0596,87.481,7.243,169.2074,115.34,1.925129601101464,0.008,998.8985,0
2020-06-24T20:31:50Z,2.124,16.4149,4.547,8.2314,30.415,25.177351,6.0467,86.989,7.244,169.1889,114.55,1.9270018981987846,0.008,998.9004,0
2020-06-24T20:31:50Z,2.126,16.4014,4.4823,8.2124,30.435,25.189941,6.0302,86.427,7.244,169.237,114.45,1.9289845345388166,0.009,998.9027,0
2020-06-24T20:31:50Z,2.128,16.3967,4.4528,8.21,30.443,25.189102,6.0171,85.854,7.244,169.2727,114.81,1.929744622141941,0.009,998.9034,0
2020-06-24T20:31:50Z,2.13,16.3896,4.4483,8.2373,30.425,25.167202,5.9972,85.27,7.243,169.2759,115.09,1.9288739591600768,0.009,998.9046,0
2020-06-24T20:31:50Z,2.133,16.3877,4.4276,8.268,30.448,25.178842,5.9593,84.704,7.243,169.3628,114.83,1.930507960328191,0.009,998.905,0
2020-06-24T20:31:50Z,2.135,16.3839,4.3934,8.2722,30.489,25.202973,5.9203,84.188,7.243,169.4627,114.44,1.9334410649968736,0.01,998.9056,0
2020-06-24T20:31:50Z,2.137,16.3665,4.3776,8.2878,30.509,25.205262,5.884,83.705,7.241,169.4517,114.41,1.935613458432821,0.01,998.9085,0
2020-06-24T20:31:50Z,2.14,16.354,4.3896,8.285,30.524,25.206493,5.8444,83.226,7.236,169.4014,114.26,1.9372176272211152,0.01,998.9106,0
2020-06-24T20:31:50Z,2.144,16.3476,4.4899,8.2388,30.545,25.217844,5.8053,82.735,7.232,169.3703,113.41,1.9389344660684151,0.01,998.9117,0
2020-06-24T20:31:50Z,2.146,16.3296,4.6654,8.2096,30.547,25.215656,5.7727,82.227,7.23,169.3341,112.65,1.9399295015283973,0.009,998.9147,0
2020-06-24T20:31:50Z,2.148,16.3008,4.7569,8.2069,30.512,25.180022,5.7444,81.744,7.228,169.3075,112.66,1.9389530384824862,0.009,998.9195,0
2020-06-24T20:31:50Z,2.15,16.2804,4.7758,8.2397,30.507,25.167537,5.7135,81.314,7.226,169.3074,112.76,1.9395926355312854,0.008,998.9229,0
2020-06-24T20:31:50Z,2.152,16.2749,4.7893,8.2629,30.544,25.191554,5.6816,80.914,7.225,169.3327,112.42,1.94234685952833,0.008,998.9238,0
2020-06-24T20:31:50Z,2.154,16.2715,4.7582,8.2824,30.584,25.216706,5.6455,80.57,7.226,169.3555,111.73,1.9452032450323933,0.008,998.9245,0
2020-06-24T20:31:50Z,2.156,16.2577,4.6853,8.3717,30.597,25.217937,5.6123,80.331,7.228,169.325,111.21,1.9467416210173318,0.008,998.9267,0
2020-06-24T20:31:50Z,2.158,16.2429,4.6421,8.4502,30.595,25.206425,5.5869,80.177,7.231,169.394,111.11,1.9473183084225631,0.009,998.9291,0
2020-06-24T20:31:50Z,2.16,16.234,4.6554,8.4762,30.606,25.204349,5.5591,80.061,7.231,169.5012,110.98,1.9484877435122054,0.01,998.9307,0
2020-06-24T20:31:50Z,2.163,16.2228,4.8079,8.4802,30.605,25.192829,5.5348,79.948,7.23,169.5886,110.81,1.9489593219954433,0.01,998.9326,0
2020-06-24T20:31:50Z,2.166,16.2058,5.0752,8.4642,30.615,25.193974,5.5214,79.817,7.227,169.7631,110.54,1.9504524951219193,0.01,998.9354,0
2020-06-24T20:31:50Z,2.169,16.1905,5.2169,8.4542,30.648,25.21818,5.514,79.652,7.224,169.7173,110,1.9534168863452153,0.01,998.9378,0
2020-06-24T20:31:50Z,2.172,16.1728,5.2243,8.4621,30.664,25.2318,5.5087,79.427,7.221,169.5514,109.51,1.9553518924164084,0.01,998.9408,0
2020-06-24T20:31:50Z,2.174,16.1506,5.1746,8.4915,30.664,25.2318,5.5042,79.114,7.22,169.5634,109.37,1.9564254658205313,0.009,998.9444,0
2020-06-24T20:31:50Z,2.175,16.1394,5.0829,8.5009,30.647,25.21818,5.4966,78.737,7.218,169.6043,109.27,1.955818728995222,0.008,998.9462,0
2020-06-24T20:31:50Z,2.178,16.137,5.0309,8.4719,30.615,25.193974,5.486,78.366,7.214,169.6162,108.89,1.9537724682542115,0.007,998.9466,0
2020-06-24T20:31:50Z,2.18,16.1376,5.032,8.4501,30.61,25.192831,5.4718,78.056,7.212,169.6213,108.99,1.9534055785600557,0.007,998.9467,0
2020-06-24T20:31:50Z,2.182,16.1386,5.0491,8.4091,30.618,25.204363,5.4495,77.806,7.211,169.6659,109.09,1.9538977475348538,0.006,998.9465,0
2020-06-24T20:31:50Z,2.183,16.1387,5.0466,8.3198,30.614,25.206553,5.4214,77.597,7.209,169.7256,108.42,1.9536225950315604,0.006,998.9464,0
2020-06-24T20:31:50Z,2.184,16.1408,5.0296,8.2285,30.624,25.219321,5.394,77.468,7.207,169.7406,108.04,1.954196738027996,0.005,998.9461,0
2020-06-24T20:31:50Z,2.185,16.1465,5.0259,8.1976,30.634,25.231901,5.3722,77.455,7.206,169.6749,108.29,1.954596819467462,0.005,998.9452,0
2020-06-24T20:31:50Z,2.186,16.1559,5.0018,8.2899,30.628,25.231807,5.3552,77.505,7.206,169.5344,108.41,1.9537372058786289,0.005,998.9436,0
2020-06-24T20:31:50Z,2.188,16.1656,4.9482,8.417,30.604,25.218188,5.3384,77.561,7.208,169.5048,108.1,1.9516480909851521,0.005,998.942,0
2020-06-24T20:31:50Z,2.189,16.1724,4.9119,8.4298,30.572,25.194085,5.3266,77.614,7.21,169.5749,107.66,1.9491597986022748,0.005,998.9409,0
2020-06-24T20:31:50Z,2.19,16.178,4.8966,8.4104,30.577,25.194086,5.3277,77.659,7.21,169.6075,107.48,1.9492274380721497,0.006,998.94,0
2020-06-24T20:31:50Z,2.191,16.1865,4.8961,8.4567,30.617,25.218199,5.3318,77.689,7.21,169.64,107.54,1.9515172827687386,0.007,998.9386,0
2020-06-24T20:31:50Z,2.193,16.1989,4.9821,8.5088,30.643,25.231925,5.3338,77.674,7.211,169.7106,107.39,1.952673492692352,0.007,998.9366,0
2020-06-24T20:31:50Z,2.196,16.2055,5.1361,8.4915,30.652,25.233184,5.3372,77.554,7.213,169.7723,106.82,1.9529621597719276,0.008,998.9355,0
2020-06-24T20:31:50Z,2.198,16.1964,5.222,8.4534,30.664,25.233413,5.3413,77.339,7.215,169.7839,106.48,1.9542110045417103,0.009,998.937,0
2020-06-24T20:31:50Z,2.2,16.1783,5.2489,8.4601,30.681,25.234683,5.3454,77.056,7.215,169.7647,106.63,1.9562330389070464,0.01,998.94,0
2020-06-24T20:31:50Z,2.202,16.1661,5.4133,8.4697,30.711,25.248523,5.3489,76.701,7.214,169.7975,106.44,1.9588491104963686,0.01,998.942,0
2020-06-24T20:31:50Z,2.205,16.1592,5.7127,8.4675,30.749,25.273893,5.3403,76.295,7.213,169.9223,105.61,1.9617501985848909,0.01,998.9432,0
2020-06-24T20:31:50Z,2.209,16.1445,5.874,8.4673,30.771,25.287723,5.3255,75.865,7.214,170.0697,105.02,1.963950171815331,0.01,998.9456,0
2020-06-24T20:31:50Z,2.211,16.1187,5.886,8.4675,30.781,25.288878,5.3108,75.427,7.214,170.1166,104.97,1.9658803035916705,0.01,998.9499,0
2020-06-24T20:31:50Z,2.212,16.0969,5.9049,8.5379,30.789,25.287849,5.2869,74.993,7.213,170.146,104.89,1.967482536823169,0.009,998.9535,0
2020-06-24T20:31:50Z,2.215,16.0936,5.9395,8.7004,30.78,25.27527,5.2595,74.613,7.213,170.3395,104.68,1.9670341274738075,0.009,998.9541,0
2020-06-24T20:31:50Z,2.217,16.089,5.9522,8.7854,30.773,25.263636,5.2291,74.302,7.213,170.4769,104.53,1.9667843209469662,0.009,998.9548,0
2020-06-24T20:31:50Z,2.219,16.0725,5.9535,8.7413,30.794,25.274025,5.2018,74.001,7.215,170.3451,104.51,1.969009745831347,0.01,998.9574,0
2020-06-24T20:31:50Z,2.221,16.062,6.0888,8.6819,30.802,25.274026,5.1708,73.706,7.215,170.2077,104.5,1.970063600246429,0.01,998.9592,0
2020-06-24T20:31:50Z,2.224,16.0549,6.3491,8.6844,30.796,25.263638,5.1438,73.416,7.214,170.2777,104.32,1.9700035770285027,0.009,998.9603,0
2020-06-24T20:31:50Z,2.228,16.0453,6.487,8.7376,30.811,25.275264,5.1274,73.105,7.211,170.4182,103.97,1.9714883421395326,0.009,998.9619,0
2020-06-24T20:31:50Z,2.23,16.0351,6.488,8.7413,30.822,25.28775,5.1063,72.786,7.208,170.5298,103.33,1.9727320969011586,0.008,998.9636,0
2020-06-24T20:31:50Z,2.231,16.0214,6.4755,8.6955,30.816,25.28775,5.0874,72.461,7.206,170.5953,102.65,1.9729951404540282,0.007,998.9659,0
2020-06-24T20:31:50Z,2.232,16.0119,6.441,8.6995,30.791,25.275272,5.07,72.084,7.203,170.6069,102.5,1.971764454602869,0.005,998.9674,0
2020-06-24T20:31:50Z,2.234,16.0113,6.385,8.7541,30.768,25.263749,5.0474,71.677,7.201,170.6703,102.83,1.97023413278601,0.005,998.9675,0
2020-06-24T20:31:50Z,2.235,16.0167,6.3614,8.7722,30.779,25.27528,5.0242000000000004,71.322,7.2,170.8458,102.99,1.9707161980166121,0.005,998.9666,0
2020-06-24T20:31:50Z,2.235,16.0259,6.3654,8.7466,30.801,25.287852,5.0032,71.025,7.199,170.9213,102.74,1.9717581897674126,0.006,998.9651,0
2020-06-24T20:31:50Z,2.236,16.0383,6.4047,8.7876,30.817,25.288893,4.976,70.815,7.194,170.895,102.39,1.972236689043221,0.007,998.9631,0
2020-06-24T20:31:50Z,2.238,16.0542,6.4928,8.8905,30.83,25.287854,4.9415,70.719,7.187,170.9587,102.05,1.9723405829561542,0.008,998.9606,0
2020-06-24T20:31:50Z,2.241,16.062,6.5535,8.9267,30.821,25.275276,4.9183,70.649,7.18,171.0028,101.69,1.9713499199324163,0.009,998.9592,0
2020-06-24T20:31:50Z,2.245,16.0515,6.5665,8.9167,30.808,25.263651,4.8981,70.575,7.175,170.9976,101.5,1.9709818921122053,0.009,998.961,0
2020-06-24T20:31:50Z,2.247,16.0263,6.6306,8.9409,30.823,25.274153,4.8831,70.488,7.173,170.9823,101.29,1.9732296809795824,0.009,998.9651,0
2020-06-24T20:31:50Z,2.249,16.0033,6.7657,8.9788,30.828,25.275402,4.8843,70.313,7.173,170.9902,100.81,1.9746940129105568,0.009,998.9689,0
2020-06-24T20:31:50Z,2.251,15.9973,6.8462,8.9632,30.839,25.278749,4.8795,70.023,7.173,171.0927,100.48,1.9757339770497566,0.009,998.9699,0
2020-06-24T20:31:50Z,2.253,15.9982,6.8786,8.9239,30.894,25.314612,4.8735,69.668,7.173,171.2752,100.43,1.9794213199506991,0.009,998.9697,0
2020-06-24T20:31:50Z,2.255,15.995,7.0723,8.9155,30.924,25.328462,4.8711,69.292,7.171,171.4751,100.32,1.98161403098161,0.009,998.9703,0
2020-06-24T20:31:50Z,2.258,15.9907,7.405,8.9307,30.919,25.319333,4.8604,68.903,7.166,171.6171,99.985,1.981485919371646,0.009,998.9709,0
2020-06-24T20:31:50Z,2.261,15.9841,7.5825,8.9698,30.931,25.331083,4.8388,68.52,7.161,171.6163,99.528,1.9826246830130652,0.008,998.972,0
2020-06-24T20:31:50Z,2.263,15.967,7.5866,8.977,30.938,25.343688,4.8147,68.131,7.156,171.5522,99.113,1.9839410627460279,0.007,998.9749,0
2020-06-24T20:31:50Z,2.265,15.9443,7.5313,8.9491,30.931,25.344885,4.7919,67.737,7.151,171.5294,98.857,1.9845831043599378,0.006,998.9785,0
2020-06-24T20:31:50Z,2.265,15.9361,7.4478,8.9406,30.926,25.345569,4.7642,67.385,7.151,171.5988,99.042,1.984647187622185,0.006,998.9798,0
2020-06-24T20:31:50Z,2.266,15.9423,7.4073,8.9433,30.938,25.351964,4.7379,67.077,7.151,171.703,99.359,1.9851572326364086,0.006,998.9788,0
2020-06-24T20:31:50Z,2.267,15.9547,7.4029,8.9468,30.964,25.358772,4.7108,66.812,7.147,171.6711,99.101,1.9863127094530522,0.006,998.9768,0
2020-06-24T20:31:50Z,2.268,15.9672,7.4237,8.9498,30.991,25.364445,4.6792,66.606,7.142,171.6423,98.446,1.987530498371196,0.007,998.9749,0
2020-06-24T20:31:50Z,2.271,15.979,7.7362,9.0129,30.996,25.357109,4.6552,66.47,7.136,171.6137,98.009,1.9872882596950903,0.008,998.973,0
2020-06-24T20:31:50Z,2.274,15.9771,8.3297,9.1265,30.976,25.33348,4.6336,66.371,7.131,171.6695,98.051,1.9860238447284848,0.008,998.9733,0
2020-06-24T20:31:50Z,2.277,15.9444,8.6666,9.1905,30.978,25.332441,4.6182,66.24,7.127,171.886,98.189,1.9877715181308333,0.008,998.9786,0
2020-06-24T20:31:50Z,2.278,15.9136,8.7006,9.203,30.993,25.34455,4.6063,66.005,7.123,171.9089,97.956,1.990311881050252,0.007,998.9836,0
2020-06-24T20:31:50Z,2.279,15.8982,8.8172,9.1746,31.003,25.353033,4.5991,65.663,7.123,171.774,97.621,1.9917534662203649,0.006,998.9861,0
2020-06-24T20:31:50Z,2.281,15.8862,9.0559,9.1561,31.03,25.37159,4.5957,65.319,7.124,171.7182,97.59,1.9941847293175234,0.006,998.988,0
2020-06-24T20:31:50Z,2.281,15.8819,9.1925,9.1852,31.051,25.378639,4.5883,65.015,7.125,171.7502,97.625,1.9958272205528658,0.006,998.9887,0
2020-06-24T20:31:50Z,2.282,15.8815,9.2203,9.2172,31.064,25.374815,4.5742,64.732,7.125,171.8168,97.329,1.99673198105094,0.006,998.9888,0
2020-06-24T20:31:50Z,2.284,15.8852,9.2961,9.269,31.094,25.388765,4.5445,64.496,7.126,171.8345,96.774,1.998590554767358,0.007,998.9882,0
2020-06-24T20:31:50Z,2.287,15.8859,9.4221,9.3648,31.145,25.42045,4.5205,64.316,7.128,171.7926,96.271,2.00202756539601,0.008,998.9881,0
2020-06-24T20:31:50Z,2.289,15.864,9.4952,9.4483,31.184,25.440771,4.5034,64.147,7.13,171.8263,95.872,2.0057738242664387,0.009,998.9916,0
2020-06-24T20:31:50Z,2.291,15.8351,9.5123,9.4895,31.2,25.444181,4.4846,63.957,7.131,171.8978,95.657,2.0083059099167877,0.01,998.9963,0
2020-06-24T20:31:50Z,2.294,15.8214,9.5619,9.5191,31.23,25.461661,4.4692,63.722,7.131,171.8836,95.785,2.011036070916554,0.01,998.9984,0
2020-06-24T20:31:50Z,2.297,15.8078,9.6372,9.5661,31.239,25.461834,4.4598,63.394,7.127,171.9987,95.838,2.0123303577985006,0.01,999.0007,0
2020-06-24T20:31:50Z,2.299,15.7865,9.679,9.6112,31.228,25.446269,4.451,62.972,7.117,172.1704,95.552,2.0126459992361374,0.01,999.0041,0
2020-06-24T20:31:50Z,2.302,15.7701,9.7045,9.6531,31.253,25.463724,4.4389,62.49,7.107,172.0669,95.132,2.015174825891991,0.009,999.0068,0
2020-06-24T20:31:50Z,2.305,15.7629,9.7935,9.6945,31.275,25.482609,4.4257,61.955,7.099,171.865,94.726,2.01703868486246,0.008,999.008,0
2020-06-24T20:31:50Z,2.308,15.7502,9.9354,9.6651,31.275,25.484327,4.4041,61.403,7.098,171.9668,94.446,2.017676405834926,0.008,999.01,0
2020-06-24T20:31:50Z,2.309,15.7353,10.008,9.6071,31.279,25.484493,4.3739,60.873,7.099,172.1791,94.339,2.0186985505057384,0.008,999.0123,0
2020-06-24T20:31:50Z,2.31,15.7317,10.0134,9.6111,31.286,25.484623,4.3424,60.399,7.1,172.1094,94.259,2.0193580984620803,0.009,999.0129,0
2020-06-24T20:31:50Z,2.312,15.7352,10.0393,9.6447,31.295,25.485883,4.3031,60.018,7.102,171.9843,93.889,2.0197972858833455,0.009,999.0124,0
2020-06-24T20:31:50Z,2.315,15.7416,10.2448,9.7045,31.319,25.499722,4.263,59.714,7.104,171.9572,93.313,2.021115763644629,0.01,999.0114,0
2020-06-24T20:31:50Z,2.319,15.7377,10.6096,9.7854,31.358,25.525096,4.2269,59.459,7.106,171.9533,92.933,2.0239781440919136,0.011,999.0121,0
2020-06-24T20:31:50Z,2.321,15.7233,10.8069,9.8324,31.381,25.538955,4.1925,59.215,7.108,172.0236,92.763,2.0262771470882583,0.011,999.0144,0
2020-06-24T20:31:50Z,2.324,15.7143,10.8376,9.8604,31.387,25.540432,4.1689,58.958,7.111,172.1194,92.43,2.0271418619249215,0.011,999.0158,0
2020-06-24T20:31:50Z,2.327,15.7066,10.9519,9.8847,31.395,25.542948,4.1482,58.677,7.112,172.0788,91.985,2.028078102597013,0.01,999.017,0
2020-06-24T20:31:50Z,2.329,15.6958,11.1397,9.8859,31.431,25.569378,4.1327,58.343,7.112,171.9628,91.843,2.0310880163171174,0.01,999.0188,0
2020-06-24T20:31:50Z,2.332,15.6876,11.2301,9.8747,31.48,25.606283,4.1174,57.969,7.114,171.9209,91.847,2.034857981776108,0.01,999.0201,0
2020-06-24T20:31:50Z,2.334,15.6826,11.2346,9.8864,31.488,25.608599,4.0992,57.601,7.115,171.9172,91.754,2.0356593881523986,0.009,999.0209,0
2020-06-24T20:31:50Z,2.336,15.6766,11.2401,9.959,31.479,25.597382,4.0822,57.261,7.117,172.0037,91.665,2.035347438785038,0.009,999.0219,0
2020-06-24T20:31:50Z,2.339,15.6705,11.2398,10.0659,31.482,25.597507,4.0587,56.941,7.119,172.192,91.403,2.0358624009112845,0.008,999.0229,0
2020-06-24T20:31:50Z,2.341,15.6668,11.2315,10.1142,31.499,25.610099,4.0315,56.646,7.121,172.3878,90.862,2.037214798545695,0.008,999.0235,0
2020-06-24T20:31:50Z,2.343,15.6595,11.2153,10.0972,31.516,25.622778,4.0058,56.367,7.122,172.5648,90.248,2.0387505393338015,0.008,999.0246,0
2020-06-24T20:31:50Z,2.345,15.652,11.1495,10.1001,31.52,25.62395,3.9837,56.094,7.122,172.6973,89.786,2.039405979865349,0.008,999.0259,0
2020-06-24T20:31:50Z,2.347,15.6497,11.0364,10.1151,31.521,25.624275,3.961,55.856,7.122,172.6986,89.632,2.039591452752779,0.008,999.0262,0
2020-06-24T20:31:50Z,2.349,15.6495,10.9729,10.1067,31.525,25.626705,3.9405,55.67,7.124,172.5803,89.497,2.0398757253490105,0.008,999.0263,0
2020-06-24T20:31:50Z,2.351,15.6476,10.9647,10.1358,31.563,25.653335,3.9226,55.506,7.129,172.558,89.148,2.0425772917680147,0.009,999.0266,0
2020-06-24T20:31:50Z,2.353,15.6423,10.8987,10.1921,31.622,25.692546,3.9023,55.313,7.132,172.6868,88.773,2.0468928225906744,0.01,999.0273,0
2020-06-24T20:31:50Z,2.355,15.6417,10.7758,10.2032,31.671,25.720234,3.8856,55.086,7.134,172.8463,88.367,2.0502837218850103,0.011,999.0275,0
2020-06-24T20:31:50Z,2.358,15.6438,10.7093,10.1672,31.702,25.734378,3.8729,54.848,7.134,173.0234,87.912,2.05230225034871,0.011,999.0272,0
2020-06-24T20:31:50Z,2.362,15.638,10.6946,10.1351,31.714,25.736696,3.8641,54.576,7.134,173.28,87.583,2.053422182847254,0.011,999.0281,0
2020-06-24T20:31:50Z,2.366,15.6215,10.6743,10.1238,31.735,25.748241,3.8521,54.245,7.133,173.4544,87.361,2.05570869837945,0.011,999.0308,0
2020-06-24T20:31:50Z,2.368,15.6003,10.5405,10.1684,31.741,25.747109,3.8363,53.831,7.13,173.4114,87.106,2.0572085147708754,0.011,999.0342,0
2020-06-24T20:31:50Z,2.37,15.5829,10.2982,10.2627,31.718,25.723007,3.8227,53.318,7.126,173.3624,86.967,2.0565223366511916,0.01,999.0369,0
2020-06-24T20:31:50Z,2.373,15.5718,10.167,10.302,31.706,25.710522,3.8052,52.771,7.122,173.3784,86.873,2.0562678560688794,0.008,999.0386,0
2020-06-24T20:31:50Z,2.375,15.5653,10.1556,10.2995,31.723,25.723008,3.7825,52.258,7.118,173.5174,86.572,2.0577698421975894,0.007,999.0397,0
2020-06-24T20:31:50Z,2.377,15.5553,10.1885,10.267,31.754,25.747121,3.7565,51.757,7.117,173.8389,86.247,2.0604148413938974,0.007,999.0414,0
2020-06-24T20:31:50Z,2.378,15.5445,10.2596,10.2185,31.763,25.74836,3.719,51.263,7.116,173.996,86.078,2.0615896617589455,0.008,999.043,0
