Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-28T09:41:31Z,6.868,9.5476,0.7741,1.8073,73.488,50.786789,0.039,0.554,6.533,-109.8164,0.12376,5.904526740489438,0.011,999.8003,0
2020-06-28T09:41:31Z,6.869,9.55,0.7906,1.8503,73.515,50.804182,0.0416,0.543,6.532,-109.891,0.12373,5.906460824269601,0.013,999.8001,0
2020-06-28T09:41:31Z,6.87,9.552,0.8126,1.8891,73.515,50.799734,0.0464,0.555,6.532,-110.0373,0.12371,5.906133025345699,0.014,999.7999,0
2020-06-28T09:41:31Z,6.875,9.5513,0.8403,1.8991,73.512,50.796519,0.0453,0.57,6.532,-109.8644,0.12372,5.905988698636042,0.015,999.8,0
2020-06-28T09:41:31Z,6.883,9.5522,0.8588,1.869,73.555,50.828819,0.045,0.571,6.533,-109.607,0.12366,5.909546919036798,0.017,999.8,0
2020-06-28T09:41:31Z,6.888,9.5528,0.8541,1.8342,73.621,50.872728,0.0417,0.553,6.533,-109.5925,0.12357,5.915137361226103,0.019,999.8,0
2020-06-28T09:41:31Z,6.889,9.5476,0.8314,1.7864,73.652,50.882858,0.0447,0.517,6.534,-109.775,0.12356,5.918663907773809,0.02,999.8004,0
2020-06-28T09:41:31Z,6.892,9.545,0.8034,1.7039,73.681,50.887792,0.0462,0.508,6.534,-110.007,0.12367,5.921591554068499,0.019,999.8006,0
2020-06-28T09:41:31Z,6.9,9.5508,0.7825,1.6259,73.758,50.932364,0.0455,0.51,6.534,-109.9889,0.12375,5.927276411066607,0.017,999.8002,0
2020-06-28T09:41:31Z,6.908,9.5518,0.7702,1.5644,73.828,50.977209,0.046,0.496,6.534,-109.8143,0.1237,5.933146746575923,0.015,999.8003,0
2020-06-28T09:41:31Z,6.911,9.5405,0.7689,1.5433,73.839,50.985453,0.0391,0.492,6.535,-109.874,0.12366,5.935956620315264,0.014,999.8011,0
2020-06-28T09:41:31Z,6.911,9.5284,0.776,1.6116,73.808,50.968534,0.0404,0.502,6.535,-110.0223,0.12369,5.935276025101641,0.013,999.8021,0
2020-06-28T09:41:31Z,6.913,9.5228,0.7805,1.6698,73.786,50.96317,0.0421,0.522,6.535,-110.0587,0.12375,5.934300059122479,0.011,999.8026,0
2020-06-28T09:41:31Z,6.917,9.5215,0.7849,1.6284,73.796,50.984116,0.0385,0.526,6.536,-110.0564,0.12379,5.935376777098125,0.011,999.8028,0
2020-06-28T09:41:31Z,6.921,9.5215,0.7819,1.5912,73.847,51.031278,0.0393,0.519,6.537,-109.9946,0.12373,5.939777888296295,0.012,999.8028,0
2020-06-28T09:41:31Z,6.923,9.5235,0.7063,1.6666,73.922,51.08886,0.0392,0.537,6.537,-109.9999,0.12365,5.945920640808408,0.014,999.8026,0
2020-06-28T09:41:31Z,6.926,9.531,0.576,1.8188,73.951,51.108774,0.0424,0.563,6.536,-110.2057,0.12368,5.947184814281699,0.015,999.802,0
2020-06-28T09:41:31Z,6.93,9.5429,0.5129,1.9214,73.916,51.081527,0.0429,0.558,6.536,-110.418,0.12373,5.942201383837973,0.015,999.8011,0
2020-06-28T09:41:31Z,6.935,9.5513,0.5146,1.9457,73.911,51.076949,0.04,0.55,6.536,-110.5017,0.12373,5.940384650307754,0.015,999.8005,0
2020-06-28T09:41:31Z,6.941,9.5551,0.5305,1.9067,73.969,51.116932,0.0422,0.563,6.536,-110.4439,0.12366,5.944758977761348,0.015,999.8002,0
2020-06-28T09:41:31Z,6.944,9.5542,0.5529,1.8282,73.976,51.120405,0.0467,0.556,6.538,-110.3209,0.12362,5.945510928983829,0.014,999.8004,0
2020-06-28T09:41:31Z,6.945,9.5502,0.566,1.8193,73.972,51.118942,0.0447,0.539,6.539,-110.6504,0.12366,5.945826104569742,0.013,999.8006,0
2020-06-28T09:41:31Z,6.949,9.5508,0.5749,1.9022,74.027,51.162747,0.042,0.544,6.538,-111.244,0.12369,5.950470365699287,0.011,999.8005,0
2020-06-28T09:41:31Z,6.954,9.5515,0.6126,1.9378,74.082,51.2055,0.0466,0.566,6.537,-111.2172,0.1237,5.955098068642489,0.011,999.8006,0
2020-06-28T09:41:31Z,6.956,9.5483,0.6687,1.872,74.151,51.254822,0.0446,0.571,6.538,-110.9279,0.12367,5.961579280906928,0.012,999.8008,0
2020-06-28T09:41:31Z,6.957,9.5489,0.691,1.793,74.241,51.314534,0.0421,0.548,6.539,-111.1882,0.12364,5.969244768057858,0.014,999.8008,0
2020-06-28T09:41:31Z,6.96,9.5549,0.7004,1.7391,74.312,51.355893,0.0425,0.523,6.54,-111.697,0.12365,5.9743756046781975,0.015,999.8004,0
2020-06-28T09:41:31Z,6.964,9.5585,0.7159,1.7006,74.355,51.373818,0.046,0.522,6.54,-111.9176,0.12364,5.977487857953687,0.016,999.8001,0
2020-06-28T09:41:31Z,6.969,9.5598,0.716,1.6712,74.413,51.404243,0.0467,0.549,6.54,-111.8759,0.12365,5.982275266934318,0.018,999.8,0
2020-06-28T09:41:31Z,6.975,9.5592,0.7107,1.6234,74.517,51.46971,0.0434,0.549,6.54,-111.7094,0.12365,5.991347069254833,0.02,999.8001,0
2020-06-28T09:41:31Z,6.981,9.5525,0.6997,1.5689,74.614,51.530273,0.0417,0.517,6.539,-111.7972,0.12362,6.000831787155736,0.021,999.8007,0
2020-06-28T09:41:31Z,6.986,9.5431,0.6884,1.5961,74.678,51.564912,0.0393,0.497,6.539,-112.2497,0.1236,6.007922432103732,0.023,999.8015,0
2020-06-28T09:41:31Z,6.991,9.5364,0.6786,1.7121,74.705,51.570969,0.0458,0.507,6.54,-112.6202,0.12363,6.011371014168444,0.023,999.8021,0
2020-06-28T09:41:31Z,6.997,9.5329,0.6575,1.8384,74.674,51.539986,0.0448,0.523,6.54,-112.6624,0.12368,6.009277291559007,0.022,999.8025,0
2020-06-28T09:41:31Z,7.004,9.53,0.6529,1.9214,74.628,51.507828,0.0409,0.517,6.54,-112.4165,0.12365,6.00578753225632,0.02,999.8028,0
2020-06-28T09:41:31Z,7.01,9.5236,0.6518,1.9261,74.609,51.499695,0.0386,0.507,6.54,-112.2283,0.12359,6.005212821577374,0.018,999.8034,0
2020-06-28T09:41:31Z,7.014,9.5135,0.6338,1.861,74.612,51.505175,0.0398,0.5,6.54,-112.3663,0.12359,6.007156094251362,0.016,999.8042,0
2020-06-28T09:41:31Z,7.016,9.5051,0.6363,1.8207,74.619,51.51058,0.0436,0.505,6.54,-112.708,0.12361,6.0091625333709695,0.013,999.8049,0
2020-06-28T09:41:31Z,7.019,9.5058,0.6532,1.8508,74.604,51.50154,0.0404,0.511,6.541,-113.0045,0.12359,6.00774913623515,0.011,999.8048,0
2020-06-28T09:41:31Z,7.023,9.5123,0.6572,1.8819,74.633,51.522893,0.041,0.503,6.541,-112.8543,0.12359,6.009170132043779,0.01,999.8043,0
2020-06-28T09:41:31Z,7.025,9.5141,0.6655,1.8192,74.717,51.578227,0.0392,0.503,6.541,-112.4402,0.1236,6.016127706552356,0.011,999.8042,0
2020-06-28T09:41:31Z,7.026,9.5132,0.6862,1.6763,74.759,51.598986,0.0402,0.527,6.542,-112.5572,0.12357,6.019907388187231,0.013,999.8043,0
2020-06-28T09:41:31Z,7.029,9.5142,0.6979,1.6298,74.752,51.583346,0.0417,0.546,6.543,-112.9787,0.12359,6.019135139134149,0.015,999.8042,0
2020-06-28T09:41:31Z,7.033,9.5156,0.7118,1.6697,74.758,51.579643,0.0399,0.539,6.542,-112.6327,0.12365,6.019419236620778,0.016,999.8041,0
2020-06-28T09:41:31Z,7.04,9.515,0.7783,1.7126,74.82,51.617719,0.0391,0.534,6.542,-111.8144,0.12366,6.024876543205558,0.019,999.8042,0
2020-06-28T09:41:31Z,7.046,9.5091,0.8717,1.7701,74.89,51.662657,0.0419,0.534,6.542,-111.775,0.12361,6.031913551469485,0.021,999.8047,0
2020-06-28T09:41:31Z,7.049,9.4998,0.9069,1.8159,74.919,51.678413,0.0457,0.547,6.542,-112.2429,0.12357,6.035979112675709,0.021,999.8055,0
2020-06-28T09:41:31Z,7.054,9.4941,0.8987,1.8545,74.925,51.681198,0.0416,0.567,6.542,-112.13720000000001,0.12366,6.037453456606083,0.02,999.806,0
2020-06-28T09:41:31Z,7.061,9.4927,0.8682,1.8596,74.94,51.696332,0.0433,0.558,6.542,-111.6151,0.12372,6.038984673443815,0.018,999.8062,0
2020-06-28T09:41:31Z,7.067,9.4907,0.8152,1.8767,74.985,51.734375,0.0422,0.522,6.543,-111.3508,0.12364,6.043211761646924,0.018,999.8064,0
2020-06-28T09:41:31Z,7.071,9.4871,0.7818,1.89,75.015,51.760123,0.0427,0.497,6.544,-111.437,0.12359,6.046411021626263,0.017,999.8067,0
2020-06-28T09:41:31Z,7.074,9.4847,0.7703,1.8488,75.004,51.753605,0.0467,0.499,6.544,-111.7974,0.12365,6.045862391512371,0.016,999.8069,0
2020-06-28T09:41:31Z,7.078,9.4879,0.7508,1.8584,75.05,51.78259,0.0453,0.505,6.544,-112.1805,0.12369,6.049303764509982,0.014,999.8066,0
2020-06-28T09:41:31Z,7.083,9.495,0.7279,1.9035,75.158,51.856533,0.0417,0.51,6.544,-112.196,0.12365,6.057451588681834,0.013,999.8062,0
2020-06-28T09:41:31Z,7.086,9.4982,0.7219,1.9133,75.192,51.885517,0.038,0.5,6.543,-111.8994,0.12362,6.059853722966016,0.013,999.8059,0
2020-06-28T09:41:31Z,7.087,9.499,0.7174,1.8746,75.171,51.878997,0.0408,0.506,6.543,-111.7781,0.12359,6.057902794655352,0.012,999.8058,0
2020-06-28T09:41:31Z,7.09,9.4962,0.7017,1.8128,75.198,51.904734,0.0395,0.551,6.543,-112.192,0.12358,6.060709207068653,0.011,999.8061,0
2020-06-28T09:41:31Z,7.094,9.4935,0.6943,1.8187,75.243,51.942661,0.0419,0.572,6.543,-112.7735,0.12364,6.065056209480707,0.011,999.8064,0
2020-06-28T09:41:31Z,7.097,9.4987,0.7044,1.8774,75.246,51.95652,0.0398,0.551,6.544,-112.8729,0.12375,6.064439522212561,0.011,999.806,0
2020-06-28T09:41:31Z,7.098,9.5061,0.7189,1.9042,75.211,51.945286,0.0378,0.538,6.545,-112.6192,0.12377,6.0601663602834375,0.01,999.8053,0
2020-06-28T09:41:31Z,7.101,9.5093,0.7263,1.9027,75.178,51.933862,0.0454,0.538,6.545,-112.8897,0.12367,6.056773921140587,0.01,999.8051,0
2020-06-28T09:41:31Z,7.105,9.5126,0.7082,1.8936,75.185,51.945431,0.0477,0.522,6.545,-113.8197,0.12363,6.0568237352353025,0.009,999.8048,0
2020-06-28T09:41:31Z,7.106,9.5215,0.6714,1.8626,75.198,51.958152,0.0432,0.509,6.546,-114.3992,0.12366,6.056450709333796,0.009,999.8042,0
2020-06-28T09:41:31Z,7.107,9.532,0.6529,1.8367,75.2,51.960649,0.0419,0.508,6.546,-114.1325,0.1237,6.054858261580518,0.01,999.8033,0
2020-06-28T09:41:31Z,7.11,9.5392,0.6568,1.8557,75.223,51.975631,0.0446,0.508,6.545,-113.5197,0.12375,6.055635146340887,0.01,999.8027,0
2020-06-28T09:41:31Z,7.113,9.5436,0.6902,1.8862,75.281,52.012268,0.0408,0.512,6.545,-113.7874,0.12374,6.059906072279919,0.01,999.8024,0
2020-06-28T09:41:31Z,7.116,9.5456,0.7413,1.8619,75.309,52.022555,0.0402,0.513,6.545,-114.8742,0.12369,6.0619884182387285,0.011,999.8022,0
2020-06-28T09:41:31Z,7.12,9.5461,0.7702,1.8362,75.256,51.972987,0.0408,0.505,6.546,-115.2166,0.12365,6.057325229552475,0.012,999.8022,0
2020-06-28T09:41:31Z,7.122,9.5462,0.782,1.8845,75.197,51.921016,0.0403,0.499,6.546,-114.9165,0.12362,6.052211543616893,0.012,999.8022,0
2020-06-28T09:41:31Z,7.124,9.5451,0.7686,1.9306,75.18,51.902246,0.0408,0.499,6.546,-114.9449,0.12362,6.050927707697724,0.012,999.8023,0
2020-06-28T09:41:31Z,7.127,9.5389,0.7326,1.9131,75.144,51.873057,0.0414,0.493,6.547,-115.3029,0.12363,6.048858559692914,0.012,999.8029,0
2020-06-28T09:41:31Z,7.131,9.5278,0.7095,1.8796,75.076,51.822134,0.0406,0.498,6.548,-115.7172,0.12367,6.044845891225892,0.012,999.8038,0
2020-06-28T09:41:31Z,7.134,9.5191,0.6885,1.8688,75.039,51.794616,0.0389,0.515,6.548,-115.9965,0.12368,6.043107924229736,0.013,999.8045,0
2020-06-28T09:41:31Z,7.136,9.5157,0.6324,1.8853,75.038,51.794385,0.041,0.515,6.548,-116.0984,0.12365,6.04359194455932,0.014,999.8048,0
2020-06-28T09:41:31Z,7.14,9.5135,0.5556,1.908,75.068,51.81934,0.0385,0.522,6.548,-116.0024,0.12364,6.046554256560505,0.015,999.8049,0
2020-06-28T09:41:31Z,7.145,9.5108,0.5222,1.9022,75.103,51.842309,0.039,0.557,6.548,-115.7815,0.12363,6.050032923344634,0.016,999.8051,0
2020-06-28T09:41:31Z,7.149,9.5087,0.5245,1.8842,75.082,51.818059,0.0426,0.586,6.548,-115.665,0.12362,6.048569708287509,0.016,999.8053,0
2020-06-28T09:41:31Z,7.153,9.5084,0.5252,1.9309,75.033,51.780163,0.0407,0.58,6.548,-115.7122,0.12364,6.044383641014933,0.016,999.8054,0
2020-06-28T09:41:31Z,7.158,9.5141,0.5694,2.0203,75.001,51.76517,0.0404,0.561,6.547,-115.4058,0.12363,6.040660191778188,0.015,999.8049,0
2020-06-28T09:41:31Z,7.164,9.5163,0.6587,2.0727,74.995,51.763807,0.0447,0.555,6.548,-114.6285,0.12362,6.03977192124097,0.013,999.8048,0
2020-06-28T09:41:31Z,7.166,9.5032,0.7086,2.1187,75.004,51.763694,0.0483,0.548,6.549,-114.3159,0.12371,6.042747684906675,0.012,999.8059,0
2020-06-28T09:41:31Z,7.167,9.4974,0.7145,2.1302,75.014,51.763788,0.0465,0.529,6.55,-114.7232,0.12378,6.044586038163614,0.011,999.8063,0
2020-06-28T09:41:31Z,7.17,9.5097,0.7593,2.0739,75.026,51.764942,0.044,0.515,6.551,-114.7347,0.1237,6.0435584815210905,0.011,999.8053,0
2020-06-28T09:41:31Z,7.172,9.5124,0.8489,2.0549,75.061,51.777635,0.0446,0.518,6.551,-113.8528,0.12359,6.046130727018192,0.011,999.8051,0
2020-06-28T09:41:31Z,7.174,9.5036,0.9021,2.1064,75.097,51.790235,0.0443,0.527,6.55,-113.4382,0.12354,6.050721441100062,0.012,999.8059,0
2020-06-28T09:41:31Z,7.177,9.5004,0.9162,2.1479,75.111,51.790246,0.042,0.54,6.55,-114.0244,0.12358,6.052469627360446,0.012,999.8062,0
2020-06-28T09:41:31Z,7.181,9.4974,0.9627,2.1101,75.102,51.777766,0.0404,0.553,6.55,-114.7454,0.12368,6.052195211273721,0.013,999.8065,0
2020-06-28T09:41:31Z,7.185,9.4883,1.0443,1.9932,75.092,51.766354,0.0413,0.554,6.55,-114.6697,0.12373,6.052859859678226,0.015,999.8072,0
2020-06-28T09:41:31Z,7.189,9.4789,1.1014,1.9018,75.117,51.779276,0.0421,0.544,6.55,-113.8839,0.12369,6.056603936907596,0.016,999.808,0
2020-06-28T09:41:31Z,7.192,9.4728,1.1187,1.8638,75.166,51.806981,0.0428,0.532,6.55,-113.504,0.12363,6.061871522327374,0.017,999.8085,0
2020-06-28T09:41:31Z,7.196,9.4692,1.0915,1.8415,75.23,51.847285,0.0449,0.535,6.55,-113.6902,0.12357,6.068017909350231,0.017,999.8088,0
2020-06-28T09:41:31Z,7.202,9.4671,1.0296,1.8388,75.29,51.885516,0.0445,0.533,6.55,-114.0706,0.12357,6.073566001591734,0.018,999.8091,0
2020-06-28T09:41:31Z,7.208,9.4637,0.9908,1.8304,75.298,51.88816,0.044,0.502,6.551,-114.2311,0.12358,6.074832194477661,0.018,999.8093,0
2020-06-28T09:41:31Z,7.211,9.459,0.9748,1.8092,75.289,51.879247,0.0416,0.454,6.551,-113.9957,0.12362,6.074846223786068,0.017,999.8097,0
2020-06-28T09:41:31Z,7.215,9.4561,0.9404,1.8226,75.328,51.904776,0.0428,0.431,6.551,-113.8918,0.12373,6.0787133318919855,0.016,999.81,0
2020-06-28T09:41:31Z,7.22,9.4551,0.8906,1.8898,75.385,51.942789,0.0441,0.454,6.552,-114.3519,0.12374,6.083818811664772,0.015,999.8101,0
2020-06-28T09:41:31Z,7.223,9.4532,0.8587,1.9353,75.408,51.957794,0.0406,0.485,6.552,-114.9986,0.12367,6.086132247960358,0.014,999.8103,0
2020-06-28T09:41:31Z,7.226,9.4508,0.841,1.8915,75.411,51.959177,0.0361,0.505,6.552,-115.1725,0.12367,6.086798116132038,0.013,999.8105,0
2020-06-28T09:41:31Z,7.231,9.4503,0.772,1.7725,75.411,51.959511,0.0319,0.518,6.552,-114.905,0.12367,6.086882250308839,0.012,999.8106,0
2020-06-28T09:41:31Z,7.234,9.4499,0.6538,1.6639,75.414,51.961823,0.0369,0.539,6.552,-114.5179,0.12366,6.087209464392225,0.012,999.8106,0
2020-06-28T09:41:31Z,7.236,9.4484,0.5853,1.6427,75.452,51.987134,0.0389,0.577,6.553,-114.8801,0.1237,6.090755659961225,0.012,999.8108,0
2020-06-28T09:41:31Z,7.238,9.4481,0.5734,1.6535,75.489,52.011499,0.0407,0.588,6.553,-115.9281,0.12372,6.094012146356739,0.013,999.8108,0
2020-06-28T09:41:31Z,7.241,9.449,0.5768,1.6223,75.477,52.002365,0.0415,0.548,6.553,-116.177,0.12371,6.092819561984952,0.014,999.8107,0
2020-06-28T09:41:31Z,7.245,9.4488,0.6745,1.6435,75.481,52.003721,0.0417,0.491,6.553,-115.7385,0.12368,6.093199638848408,0.015,999.8108,0
2020-06-28T09:41:31Z,7.249,9.4481,0.8579,1.7717,75.519,52.027896,0.0474,0.469,6.554,-115.9604,0.12362,6.09661047309422,0.017,999.8109,0
2020-06-28T09:41:31Z,7.254,9.4475,0.9624,1.8678,75.539,52.040612,0.0488,0.474,6.554,-116.7951,0.12363,6.098444749319639,0.017,999.811,0
2020-06-28T09:41:31Z,7.26,9.4466,0.984,1.8789,75.525,52.030447,0.0447,0.483,6.554,-117.1416,0.12372,6.097383697889406,0.017,999.811,0
2020-06-28T09:41:31Z,7.265,9.4457,0.9762,1.9059,75.526,52.032012,0.0375,0.497,6.554,-116.9654,0.12375,6.097622355778455,0.016,999.8112,0
2020-06-28T09:41:31Z,7.269,9.4448,0.9349,1.9884,75.565,52.059537,0.0367,0.507,6.554,-116.7296,0.12369,6.101154420023206,0.015,999.8112,0
2020-06-28T09:41:31Z,7.271,9.4437,0.9042,2.0518,75.636,52.109203,0.0382,0.504,6.554,-116.6133,0.12365,6.107494323520853,0.014,999.8113,0
2020-06-28T09:41:31Z,7.274,9.4436,0.8918,2.0543,75.751,52.187947,0.0383,0.531,6.556,-116.7639,0.1237,6.117479056339155,0.014,999.8114,0
2020-06-28T09:41:31Z,7.277,9.4443,0.8134,2.0198,75.842,52.249472,0.0394,0.582,6.557,-117.0023,0.1237,6.125248251282853,0.014,999.8113,0
2020-06-28T09:41:31Z,7.28,9.445,0.6625,1.943,75.889,52.281491,0.042,0.591,6.557,-117.0859,0.1237,6.129203303591935,0.014,999.8113,0
2020-06-28T09:41:31Z,7.285,9.4452,0.5742,1.8813,75.948,52.321040000000004,0.0389,0.554,6.557,-116.7424,0.1237,6.134283981844844,0.015,999.8113,0
2020-06-28T09:41:31Z,7.289,9.4449,0.5658,1.8914,75.986,52.346585,0.0409,0.515,6.558,-116.2913,0.12367,6.137629285463068,0.015,999.8114,0
2020-06-28T09:41:31Z,7.293,9.4442,0.5893,1.894,75.971,52.33631,0.0488,0.506,6.559,-116.3635,0.12367,6.136447866939326,0.015,999.8115,0
2020-06-28T09:41:31Z,7.296,9.4434,0.6298,1.8776,75.952,52.323829,0.0486,0.513,6.559,-116.6685,0.12375,6.1349366615737075,0.014,999.8116,0
2020-06-28T09:41:31Z,7.3,9.4431,0.6452,1.8993,75.946,52.322694,0.0445,0.528,6.559,-116.5376,0.12379,6.1344672210659095,0.013,999.8117,0
2020-06-28T09:41:31Z,7.304,9.4429,0.641,1.9168,75.94,52.322591,0.0396,0.528,6.559,-115.9855,0.12377,6.133980721395395,0.012,999.8117,0
2020-06-28T09:41:31Z,7.307,9.4424,0.6072,1.8833,75.935,52.322591,0.0407,0.518,6.559,-115.7578,0.12373,6.133632181353439,0.011,999.8118,0
2020-06-28T09:41:31Z,7.308,9.4427,0.5418,1.8376,75.93,52.322704,0.0405,0.53,6.559,-116.0221,0.12372,6.133147401298504,0.011,999.8118,0
2020-06-28T09:41:31Z,7.311,9.4447,0.5086,1.8442,75.929,52.323953,0.0427,0.538,6.559,-116.3411,0.1237,6.132719476828808,0.01,999.8116,0
2020-06-28T09:41:31Z,7.314,9.4478,0.5116,1.8943,75.947,52.337696,0.0434,0.518,6.559,-116.174,0.12367,6.133751033362664,0.01,999.8114,0
2020-06-28T09:41:31Z,7.317,9.4506,0.5111,1.8946,75.982,52.36184,0.0394,0.504,6.56,-115.6366,0.12371,6.13630750582904,0.011,999.8112,0
2020-06-28T09:41:31Z,7.32,9.4526,0.5031,1.8478,75.984,52.361831,0.0429,0.498,6.561,-115.6083,0.12372,6.1361394273027825,0.012,999.811,0
2020-06-28T09:41:31Z,7.322,9.4538,0.4999,1.8434,75.953,52.337582,0.0445,0.483,6.561,-115.9175,0.12365,6.133247326540926,0.012,999.8109,0
2020-06-28T09:41:31Z,7.325,9.4544,0.5017,1.8763,75.934,52.322694,0.0407,0.467,6.561,-115.933,0.1236,6.131498062852114,0.012,999.8109,0
2020-06-28T09:41:31Z,7.329,9.4548,0.5047,1.9014,75.914,52.308846,0.0398,0.46,6.561,-115.7951,0.12365,6.129695918765731,0.012,999.8109,0
2020-06-28T09:41:31Z,7.333,9.4542,0.5369,1.8385,75.897,52.297174,0.0407,0.467,6.561,-115.7994,0.12369,6.128324220499814,0.012,999.811,0
2020-06-28T09:41:31Z,7.336,9.4518,0.5953,1.699,75.912,52.308596,0.0384,0.484,6.561,-115.8984,0.12365,6.130033107713454,0.011,999.8111,0
2020-06-28T09:41:31Z,7.338,9.4502,0.6296,1.623,75.927,52.319922,0.0371,0.496,6.561,-116.0468,0.12364,6.131605864789164,0.01,999.8113,0
2020-06-28T09:41:31Z,7.341,9.4504,0.6361,1.6397,75.91,52.307096,0.0363,0.506,6.562,-116.2168,0.12367,6.130097848860029,0.01,999.8113,0
2020-06-28T09:41:31Z,7.343,9.4507,0.6265,1.7294,75.877,52.280536,0.0367,0.502,6.562,-116.3194,0.12367,6.127186047338717,0.01,999.8112,0
2020-06-28T09:41:31Z,7.344,9.4509,0.5993,1.8149,75.842,52.252829,0.0395,0.496,6.562,-116.3405,0.12367,6.124118172326139,0.01,999.8113,0
2020-06-28T09:41:31Z,7.347,9.4518,0.5745,1.8149,75.806,52.226141,0.0391,0.517,6.563,-116.2998,0.1237,6.12084457708976,0.011,999.8112,0
2020-06-28T09:41:31Z,7.351,9.4521,0.566,1.7983,75.79,52.211899,0.0409,0.532,6.563,-116.4298,0.12369,6.1194063615061305,0.013,999.8112,0
2020-06-28T09:41:31Z,7.354,9.4488,0.6009,1.8202,75.792,52.207657,0.0409,0.527,6.563,-116.7075,0.12367,6.120140848282945,0.014,999.8114,0
2020-06-28T09:41:31Z,7.356,9.4447,0.6722,1.8738,75.751,52.174839,0.0377,0.537,6.564,-116.9048,0.1237,6.117284381208028,0.015,999.8118,0
2020-06-28T09:41:31Z,7.361,9.4452,0.7126,1.9313,75.691,52.132659,0.0418,0.567,6.564,-117.0083,0.12366,6.111998227892464,0.015,999.8117,0
2020-06-28T09:41:31Z,7.367,9.4446,0.7169,1.8973,75.707,52.142238999999996,0.044,0.582,6.564,-117.0979,0.12361,6.113486158928042,0.015,999.8118,0
2020-06-28T09:41:31Z,7.371,9.4381,0.7248,1.8058,75.74,52.163645,0.041,0.57,6.564,-117.2142,0.12369,6.117451871279405,0.014,999.8124,0
2020-06-28T09:41:31Z,7.374,9.4346,0.7501,1.8209,75.698,52.137428,0.0422,0.56,6.565,-117.2106,0.12375,6.1144055649996005,0.012,999.8127,0
2020-06-28T09:41:31Z,7.378,9.4369,0.7749,1.9094,75.608,52.0793,0.046,0.552,6.566,-117.1396,0.12369,6.106211806541034,0.01,999.8125,0
2020-06-28T09:41:31Z,7.38,9.4351,0.7776,1.9481,75.541,52.032438,0.0479,0.524,6.566,-117.2162,0.12362,6.100709318054774,0.01,999.8126,0
2020-06-28T09:41:31Z,7.38,9.4319,0.7063,1.9802,75.522,52.015393,0.0451,0.495,6.567,-117.3622,0.12362,6.099605190259436,0.01,999.8129,0
2020-06-28T09:41:31Z,7.381,9.4353,0.5701,2.0568,75.506,52.000223,0.0443,0.481,6.567,-117.4428,0.1236,6.097641540922198,0.01,999.8126,0
2020-06-28T09:41:31Z,7.385,9.4395,0.5044,2.1193,75.475,51.976043,0.0456,0.482,6.567,-117.5015,0.12355,6.0942423871339555,0.011,999.8122,0
2020-06-28T09:41:31Z,7.389,9.4389,0.5132,2.1521,75.482,51.977073,0.0416,0.513,6.566,-117.5557,0.12355,6.094950262890524,0.013,999.8123,0
2020-06-28T09:41:31Z,7.392,9.4348,0.4851,2.1437,75.541,52.012671,0.039,0.543,6.566,-117.5827,0.12361,6.100759170624009,0.015,999.8126,0
2020-06-28T09:41:31Z,7.395,9.4313,0.4222,2.0863,75.566,52.025384,0.0386,0.54,6.567,-117.57,0.12367,6.103520042104641,0.015,999.8129,0
2020-06-28T09:41:31Z,7.4,9.4306,0.3817,2.0423,75.537,52.003759,0.037,0.541,6.568,-117.4878,0.12366,6.101124212242636,0.014,999.813,0
2020-06-28T09:41:31Z,7.404,9.4283,0.3685,2.057,75.54,52.005244,0.0409,0.541,6.567,-117.3623,0.12361,6.101774187818755,0.014,999.8132,0
2020-06-28T09:41:31Z,7.408,9.424,0.3669,2.0927,75.594,52.043343,0.0457,0.518,6.567,-117.4302,0.12363,6.107186154696351,0.013,999.8136,0
2020-06-28T09:41:31Z,7.411,9.4215,0.3529,1.9934,75.652,52.083341,0.0423,0.516,6.567,-117.6207,0.12366,6.112640567051218,0.012,999.8138,0
2020-06-28T09:41:31Z,7.413,9.4203,0.3234,1.7497,75.689,52.107792,0.0428,0.526,6.567,-117.6865,0.1237,6.116053404796885,0.011,999.8139,0
2020-06-28T09:41:31Z,7.416,9.4199,0.305,1.5839,75.748,52.148437,0.0457,0.528,6.567,-117.7091,0.12371,6.121238814832196,0.01,999.8139,0
2020-06-28T09:41:31Z,7.419,9.421,0.3025,1.5673,75.811,52.193712,0.0395,0.531,6.568,-117.8087,0.12365,6.126515879723685,0.01,999.8139,0
2020-06-28T09:41:31Z,7.422,9.4211,0.2925,1.6522,75.836,52.210627,0.041,0.52,6.568,-118.0306,0.12356,6.128667105362952,0.01,999.8139,0
2020-06-28T09:41:31Z,7.423,9.4189,0.2709,1.7867,75.864,52.225938,0.0432,0.506,6.569,-118.1549,0.12356,6.131471343940144,0.011,999.8141,0
2020-06-28T09:41:31Z,7.425,9.4194,0.2519,1.8538,75.907,52.251805,0.0411,0.501,6.57,-118.0206,0.12366,6.13511639664515,0.011,999.8141,0
2020-06-28T09:41:31Z,7.429,9.4224,0.2343,1.8466,75.932,52.269339,0.0439,0.491,6.57,-117.8686,0.1237,6.136772916370348,0.011,999.8139,0
2020-06-28T09:41:31Z,7.433,9.422,0.2108,1.8361,75.989,52.310913,0.0415,0.476,6.57,-118.0386,0.12363,6.141785886911406,0.011,999.814,0
