Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-28T20:31:20Z,11.513,10.0528,-0.3203,4.157,85.165,59.700016,3.8657,48.908,6.883,262.1047,0.39462,6.821463536762981,0.054,999.7831,0
2020-07-28T20:31:20Z,11.527,10.0515,-0.3008,4.1829,85.169,59.700025,3.8653,48.888,6.883,262.3037,0.38047,6.822050649733277,0.05,999.7833,0
2020-07-28T20:31:20Z,11.54,10.0503,-0.2789,4.1929,85.154,59.687528,3.8642,48.858,6.883,262.5273,0.38123,6.820982667095799,0.048,999.7834,0
2020-07-28T20:31:20Z,11.551,10.0488,-0.2947,4.1745,85.14,59.675975,3.8608,48.802,6.884,262.5721,0.38384,6.82005748498942,0.047,999.7836,0
2020-07-28T20:31:20Z,11.562,10.0468,-0.3196,4.1329,85.159,59.687415,3.8564,48.728,6.884,262.5002,0.37719,6.82206849747031,0.046,999.7838,0
2020-07-28T20:31:20Z,11.573,10.0452,-0.3126,4.1012,85.178,59.698767,3.8572,48.657,6.883,262.3468,0.36796,6.8240043098371395,0.046,999.784,0
2020-07-28T20:31:20Z,11.585,10.0443,-0.2774,4.1351,85.162,59.686154,3.8548,48.601,6.882,262.2656,0.36436,6.822793800975088,0.047,999.7842,0
2020-07-28T20:31:20Z,11.597,10.0436,-0.2471,4.1999,85.131,59.661981,3.8504,48.556,6.881,262.379,0.36481,6.820253841126386,0.05,999.7843,0
2020-07-28T20:31:20Z,11.608,10.0423,-0.2413,4.2322,85.132,59.660636,3.8438,48.5,6.881,262.427,0.36102,6.820583015775709,0.054,999.7844,0
2020-07-28T20:31:20Z,11.622,10.0411,-0.2456,4.2158,85.149,59.669887,3.8382,48.43,6.881,262.4167,0.35822,6.822271320825199,0.056,999.7846,0
2020-07-28T20:31:20Z,11.639,10.0401,-0.271,4.1733,85.122,59.646765,3.8335,48.353,6.881,262.5119,0.35393,6.820131437549724,0.059,999.7848,0
2020-07-28T20:31:20Z,11.656,10.0389,-0.3096,4.1649,85.111,59.635204,3.8316,48.285,6.881,262.5461,0.34058,6.819407368110919,0.063,999.785,0
2020-07-28T20:31:20Z,11.671,10.0378,-0.3212,4.1833,85.148,59.657171,3.8267,48.227,6.88,262.4858,0.32782,6.822799998687646,0.066,999.78510000000006,0
2020-07-28T20:31:20Z,11.688,10.0362,-0.3157,4.1893,85.155,59.658222,3.8213,48.138,6.879,262.4709,0.31402,6.82370207655051,0.066,999.7854,0
2020-07-28T20:31:20Z,11.707,10.0336,-0.3294,4.1687,85.145,59.647903,3.8153,48.023,6.878,262.4527,0.29531,6.823326842832222,0.065,999.7857,0
2020-07-28T20:31:20Z,11.725,10.0315,-0.3626,4.1406,85.165,59.659463,3.8087,47.926,6.878,262.4374,0.28632,6.825442747340251,0.062,999.7859,0
2020-07-28T20:31:20Z,11.74,10.0291,-0.3829,4.1245,85.185,59.670931,3.8076,47.847,6.879,262.4586,0.28332,6.82761583739818,0.057,999.7862,0
2020-07-28T20:31:20Z,11.754,10.0268,-0.3846,4.1112,85.17,59.659483,3.7996,47.756,6.88,262.451,0.2753,6.82675406915468,0.053,999.7865,0
2020-07-28T20:31:20Z,11.766,10.025,-0.3834,4.1516,85.154,59.64812,3.7893,47.649,6.879,262.5168,0.27095,6.825712145402057,0.049,999.7867,0
2020-07-28T20:31:20Z,11.776,10.0232,-0.3877,4.2009,85.174,59.66061,3.7815,47.554,6.878,262.6521,0.26916,6.827773299932145,0.048,999.7869,0
2020-07-28T20:31:20Z,11.786,10.0217,-0.3885,4.1579,85.21,59.683421,3.7772,47.486,6.878,262.7111,0.26743,6.831157494441686,0.049,999.7871,0
2020-07-28T20:31:20Z,11.797,10.021,-0.3825,4.1126,85.196,59.669778,3.7699,47.421,6.877,262.7132,0.26958,6.8300812753024065,0.051,999.7872,0
2020-07-28T20:31:20Z,11.811,10.0213,-0.3827,4.1331,85.133,59.622719,3.7604,47.338,6.876,262.6775,0.26665,6.824593256145578,0.054,999.7873,0
2020-07-28T20:31:20Z,11.828,10.0209,-0.3811,4.1662,85.137,59.622719,3.752,47.27,6.876,262.6237,0.26167,6.825011536128452,0.057,999.7874,0
2020-07-28T20:31:20Z,11.844,10.0191,-0.3823,4.2029,85.208,59.669779,3.7481,47.263,6.876,262.5788,0.26122,6.8314679851330595,0.061,999.7876,0
2020-07-28T20:31:20Z,11.859,10.0169,-0.3791,4.2338,85.229,59.683423,3.7441,47.286,6.876,262.5648,0.26155,6.833690801949859,0.063,999.7879,0
2020-07-28T20:31:20Z,11.874,10.015,-0.3701,4.197,85.198,59.660623,3.7367,47.291,6.875,262.6268,0.25871,6.831374566405017,0.063,999.7881,0
2020-07-28T20:31:20Z,11.89,10.0133,-0.3787,4.1351,85.181,59.648238,3.729,47.31,6.875,262.6403,0.24974,6.830227011049944,0.063,999.7883,0
2020-07-28T20:31:20Z,11.908,10.0119,-0.3879,4.1382,85.2,59.660758,3.7298,47.366,6.875,262.5553,0.24163,6.832126741982498,0.062,999.7886,0
2020-07-28T20:31:20Z,11.926,10.0108,-0.3859,4.1657,85.237,59.684922,3.7349,47.438,6.875,262.545,0.23327,6.835521994336694,0.061,999.7888,0
2020-07-28T20:31:20Z,11.941,10.0102,-0.3641,4.158,85.244,59.686257,3.7326,47.491,6.874,262.602,0.22384,6.836236980045084,0.059,999.7889,0
2020-07-28T20:31:20Z,11.955,10.01,-0.3343,4.1143,85.238,59.676893,3.7339,47.514,6.874,262.6422,0.22448,6.835756033904917,0.055,999.789,0
2020-07-28T20:31:20Z,11.969,10.0099,-0.3213,4.0836,85.275,59.698766,3.739,47.509,6.874,262.6009,0.22974,6.838963847430363,0.051,999.789,0
2020-07-28T20:31:20Z,11.983,10.0092,-0.3105,4.0966,85.276,59.696581,3.746,47.509,6.873,262.4472,0.22884,6.83918037769343,0.047,999.7892,0
2020-07-28T20:31:20Z,11.994,10.0067,-0.3087,4.1341,85.212,59.65047,3.7505,47.521,6.873,262.4197,0.22656,6.834131179110111,0.044,999.7894,0
2020-07-28T20:31:20Z,12.003,10.0038,-0.3194,4.1586,85.212,59.649525,3.7524,47.456,6.873,262.6116,0.22576,6.834676381034259,0.042,999.7897,0
2020-07-28T20:31:20Z,12.011,10.0014,-0.325,4.1526,85.263,59.685145,3.752,47.328,6.872,262.7017,0.2225,6.839525875705147,0.042,999.79,0
2020-07-28T20:31:20Z,12.021,9.9993,-0.3295,4.1641,85.287,59.699946,3.7493,47.265,6.872,262.6492,0.22206,6.841990727754668,0.042,999.7902,0
2020-07-28T20:31:20Z,12.033,9.9982,-0.3351,4.1603,85.291,59.701406,3.7564,47.281,6.872,262.7508,0.22396,6.842541849019301,0.042,999.7903,0
2020-07-28T20:31:20Z,12.045,9.9984,-0.3357,4.0718,85.295,59.702789,3.7509,47.31,6.872,262.8116,0.21194,6.842847937832407,0.043,999.7904,0
2020-07-28T20:31:20Z,12.056,9.9983,-0.3274,3.9868,85.316,59.716672,3.7336,47.304,6.872,262.6967,0.1969,6.844677106542381,0.044,999.7905,0
2020-07-28T20:31:20Z,12.066,9.997,-0.3107,3.991,85.354,59.742191,3.7303,47.257,6.871,262.6522,0.19097,6.848199298574759,0.048,999.7907,0
2020-07-28T20:31:20Z,12.077,9.996,-0.3061,3.9852,85.378,59.7572,3.7337,47.193,6.871,262.7036,0.1882,6.8504573208556065,0.054,999.7908,0
2020-07-28T20:31:20Z,12.088,9.9957,-0.3187,3.9171,85.401,59.771063,3.7378,47.158,6.87,262.8023,0.19036,6.852497196240226,0.06,999.7909,0
2020-07-28T20:31:20Z,12.103,9.9951,-0.3289,3.889,85.421,59.782729,3.7372,47.168,6.87,262.8984,0.18278,6.854334761689024,0.066,999.791,0
2020-07-28T20:31:20Z,12.125,9.9944,-0.3247,3.9194,85.409,59.771188,3.7326,47.173,6.87,262.9185,0.16806,6.853429099560595,0.071,999.7912,0
2020-07-28T20:31:20Z,12.149,9.9933,-0.3067,3.9409,85.395,59.758588,3.7267,47.166,6.87,262.874,0.16804,6.852426162750838,0.071,999.7915,0
2020-07-28T20:31:20Z,12.169,9.9916,-0.2831,3.8751,85.398,59.757444,3.7222,47.185,6.869,262.8767,0.17514,6.853003987306329,0.067,999.7917,0
2020-07-28T20:31:20Z,12.186,9.9905,-0.2588,3.7413,85.402,59.757349,3.7263,47.218,6.869,262.8648,0.16871,6.853555060158381,0.06,999.7918,0
2020-07-28T20:31:20Z,12.2,9.9893,-0.2518,3.6625,85.404,59.757444,3.727,47.242,6.869,262.8172,0.16134,6.853952677226309,0.054,999.792,0
2020-07-28T20:31:20Z,12.209,9.9873,-0.2554,3.677,85.409,59.758589,3.7239,47.266,6.868,262.9032,0.16379,6.854761123904395,0.05,999.7922,0
2020-07-28T20:31:20Z,12.217,9.9852,-0.2642,3.7804,85.43,59.771193,3.7273,47.278,6.868,263.0437,0.15578,6.856969474057215,0.05,999.7924,0
2020-07-28T20:31:20Z,12.227,9.9836,-0.291,3.8821,85.45,59.782755,3.7306,47.248,6.868,263.0531,0.1428,6.858996989099948,0.055,999.7926,0
2020-07-28T20:31:20Z,12.242,9.9826,-0.3125,3.8768,85.438,59.771318,3.7319,47.194,6.868,263.017,0.14251,6.85814871188311,0.062,999.7928,0
2020-07-28T20:31:20Z,12.261,9.9815,-0.314,3.854,85.425,59.759977,3.7337,47.138,6.868,263.0374,0.15238,6.857232567814839,0.068,999.793,0
2020-07-28T20:31:20Z,12.282,9.9802,-0.3092,3.8123,85.445,59.772694,3.7372,47.068,6.868,263.0415,0.15315,6.8592022202292515,0.073,999.7932,0
2020-07-28T20:31:20Z,12.304,9.9786,-0.3118,3.7159,85.482,59.798003,3.7337,47.019,6.867,263.0663,0.13759,6.862696345289569,0.074,999.7935,0
2020-07-28T20:31:20Z,12.324,9.9768,-0.307,3.6841,85.503,59.811845,3.7278,46.984,6.867,263.165,0.13219,6.864847466248394,0.072,999.7937,0
2020-07-28T20:31:20Z,12.342,9.9756,-0.2987,3.6689,85.508,59.812991,3.7262,46.93,6.867,263.116,0.13683,6.865504168921244,0.067,999.7939,0
2020-07-28T20:31:20Z,12.357,9.9746,-0.3077,3.6005,85.51,59.811846,3.7176,46.89,6.867,262.9053,0.1333,6.865864794604196,0.061,999.794,0
2020-07-28T20:31:20Z,12.372,9.9743,-0.3196,3.578,85.494,59.798005,3.7144,46.871,6.866,262.9409,0.13469,6.864538744875157,0.054,999.7942,0
2020-07-28T20:31:20Z,12.387,9.9742,-0.3187,3.6366,85.459,59.772706,3.7144,46.84,6.865,263.1154,0.1398,6.861534458068296,0.044,999.7942,0
2020-07-28T20:31:20Z,12.399,9.9729,-0.3057,3.6913,85.44,59.760104,3.7071,46.78,6.865,263.2086,0.13513,6.8601385023901855,0.036,999.7943,0
2020-07-28T20:31:20Z,12.407,9.9712,-0.2966,3.7245,85.455,59.772707,3.7045,46.705,6.865,263.2936,0.12829,6.8617540414929605,0.031,999.7946,0
2020-07-28T20:31:20Z,12.411,9.9696,-0.2853,3.7291,85.49,59.798017,3.7046,46.646,6.864,263.3687,0.12626,6.86507843711401,0.031,999.7948,0
2020-07-28T20:31:20Z,12.411,9.9685,-0.2644,3.6782,85.512,59.811973,3.7026,46.622,6.864,263.4278,0.12653,6.867186447292278,0.036,999.7948,0
2020-07-28T20:31:20Z,12.415,9.9696,-0.254,3.6587,85.52,59.814378,3.6972,46.618,6.865,263.406,0.12586,6.8676688209396195,0.046,999.7947,0
2020-07-28T20:31:20Z,12.428,9.9711,-0.2553,3.6654,85.544,59.827096,3.6903,46.603,6.865,263.278,0.12576,6.869455830403042,0.056,999.7947,0
2020-07-28T20:31:20Z,12.45,9.9719,-0.27,3.621,85.564,59.838668,3.6845,46.579,6.864,263.17,0.12656,6.871028768281964,0.064,999.7947,0
2020-07-28T20:31:20Z,12.475,9.9709,-0.289,3.5335,85.551,59.827222,3.6835,46.583,6.862,263.2183,0.12525,6.870092906259213,0.067,999.7949,0
2020-07-28T20:31:20Z,12.498,9.9683,-0.2941,3.4324,85.536,59.815767,3.6846,46.616,6.862,263.2598,0.12385,6.869287437614487,0.063,999.7953,0
2020-07-28T20:31:20Z,12.516,9.9662,-0.303,3.394,85.553,59.827239,3.6837,46.644,6.862,263.2415,0.12375,6.871151149136833,0.057,999.7956,0
2020-07-28T20:31:20Z,12.524,9.9648,-0.3006,3.4462,85.572,59.838858,3.6802,46.669,6.862,263.2557,0.12373,6.8730565663645224,0.051,999.7958,0
2020-07-28T20:31:20Z,12.528,9.9636,-0.2653,3.4797,85.562,59.829173,3.6803,46.672,6.862,263.3457,0.12364,6.872420248654568,0.049,999.7958,0
2020-07-28T20:31:20Z,12.535,9.9629,-0.2393,3.4558,85.578,59.837206,3.6854,46.651,6.862,263.4692,0.12356,6.873934217275734,0.052,999.7959,0
2020-07-28T20:31:20Z,12.55,9.9624,-0.2432,3.4661,85.633,59.87245,3.6861,46.649,6.862,263.4584,0.12353,6.878777759999042,0.06,999.796,0
2020-07-28T20:31:20Z,12.57,9.9617,-0.2556,3.4666,85.639,59.87408,3.6892,46.651,6.863,263.3871,0.12351,6.879426451195872,0.069,999.7962,0
2020-07-28T20:31:20Z,12.592,9.96,-0.2655,3.4283,85.619,59.856915,3.6907,46.64,6.863,263.3816,0.12356,6.878018936913225,0.075,999.7965,0
2020-07-28T20:31:20Z,12.615,9.9581,-0.2679,3.4498,85.619,59.855512,3.6858,46.646,6.862,263.3918,0.12362,6.878376890080089,0.074,999.7967,0
2020-07-28T20:31:20Z,12.636,9.9564,-0.2653,3.4853,85.624,59.857114,3.6876,46.646,6.862,263.4239,0.1236,6.8791289914884155,0.068,999.797,0
2020-07-28T20:31:20Z,12.655,9.9549,-0.2717,3.4799,85.652,59.876276,3.6891,46.622,6.862,263.5127,0.1236,6.881830479091657,0.061,999.7972,0
2020-07-28T20:31:20Z,12.668,9.9532,-0.2982,3.4531,85.682,59.896595,3.6856,46.61,6.861,263.6906,0.1236,6.8847433314721025,0.058,999.7974,0
2020-07-28T20:31:20Z,12.676,9.9519,-0.318,3.4364,85.706,59.91218,3.6878,46.608,6.86,263.9398,0.12362,6.8870633925569695,0.061,999.7976,0
2020-07-28T20:31:20Z,12.683,9.9512,-0.3202,3.4499,85.746,59.937639,3.6896,46.598,6.859,264.0305,0.12371,6.8906521738388555,0.069,999.7976,0
2020-07-28T20:31:20Z,12.698,9.9506,-0.334,3.4442,85.769,59.950265,3.6848,46.595,6.859,263.9275,0.12371,6.892752426991712,0.079,999.7978,0
2020-07-28T20:31:20Z,12.723,9.9506,-0.3415,3.4362,85.754,59.93777,3.6843,46.585,6.859,263.8127,0.12367,6.891453697441427,0.087,999.7979,0
2020-07-28T20:31:20Z,12.757,9.9499,-0.3261,3.4569,85.721,59.913626,3.686,46.563,6.859,263.7608,0.12363,6.8887308539622945,0.092,999.7982,0
2020-07-28T20:31:20Z,12.791,9.9483,-0.3196,3.4539,85.721,59.912481,3.6831,46.546,6.858,263.7299,0.12357,6.889030977930315,0.091,999.7985,0
2020-07-28T20:31:20Z,12.816,9.9463,-0.329,3.4335,85.74,59.92393,3.6846,46.533,6.858,263.6973,0.12356,6.891050478459797,0.083,999.7989,0
2020-07-28T20:31:20Z,12.832,9.9453,-0.3347,3.3822,85.743,59.924981,3.6844,46.55,6.858,263.7118,0.12354,6.891498398245457,0.071,999.799,0
2020-07-28T20:31:20Z,12.842,9.9447,-0.3221,3.2793,85.744,59.925181,3.6807,46.576,6.858,263.7322,0.12351,6.891697789470629,0.059,999.799,0
2020-07-28T20:31:20Z,12.852,9.9437,-0.3002,3.2195,85.749,59.926346,3.6814,46.55,6.858,263.6852,0.12353,6.892319022465711,0.052,999.7992,0
2020-07-28T20:31:20Z,12.864,9.9428,-0.2995,3.209,85.771,59.939064,3.6783,46.52,6.857,263.6606,0.12357,6.894390328477394,0.05,999.7993,0
2020-07-28T20:31:20Z,12.877,9.9423,-0.3136,3.1872,85.791,59.951876,3.6796,46.552,6.856,263.7796,0.12358,6.8962127351577855,0.052,999.7994,0
2020-07-28T20:31:20Z,12.891,9.942,-0.3173,3.1962,85.795,59.954187,3.6863,46.616,6.856,263.8325,0.12357,6.896614065382501,0.055,999.7995,0
2020-07-28T20:31:20Z,12.906,9.9405,-0.3154,3.2833,85.813,59.967009,3.681,46.68,6.858,263.6983,0.12359,6.898453714421845,0.06,999.7997,0
2020-07-28T20:31:20Z,12.921,9.9388,-0.3195,3.3474,85.833,59.97983,3.6758,46.728,6.858,263.6194,0.12363,6.9005047034568765,0.064,999.7999,0
2020-07-28T20:31:20Z,12.936,9.9378,-0.3394,3.2841,85.838,59.982132,3.6811,46.74,6.858,263.6533,0.12361,6.90112567817787,0.068,999.8001,0
2020-07-28T20:31:20Z,12.954,9.938,-0.3743,3.2054,85.856,59.99484,3.6868,46.728,6.857,263.6776,0.12356,6.902641863181607,0.071,999.8002,0
2020-07-28T20:31:20Z,12.975,9.9383,-0.3891,3.1851,85.869,60.0064,3.6916,46.713,6.856,263.6549,0.12356,6.903706439085576,0.071,999.8002,0
2020-07-28T20:31:20Z,12.996,9.9377,-0.3751,3.2102,85.848,59.994839,3.6968,46.692,6.857,263.6366,0.12361,6.902002831669392,0.07,999.8004,0
2020-07-28T20:31:20Z,13.016,9.9365,-0.3664,3.2693,85.827,59.982132,3.6973,46.649,6.857,263.7153,0.12367,6.90041369629118,0.065,999.8006,0
2020-07-28T20:31:20Z,13.032,9.9365,-0.37,3.2823,85.824,59.979842,3.695,46.585,6.856,263.8316,0.12364,6.900152762341421,0.056,999.8007,0
2020-07-28T20:31:20Z,13.046,9.9378,-0.3811,3.2288,85.809,59.967146,3.6944,46.522,6.856,263.8385,0.12353,6.898606978594784,0.047,999.8006,0
2020-07-28T20:31:20Z,13.057,9.9398,-0.3951,3.1723,85.797,59.95569,3.6932,46.497,6.856,263.7985,0.12352,6.897188045001099,0.041,999.8005,0
2020-07-28T20:31:20Z,13.062,9.942,-0.3778,3.1828,85.816,59.968397,3.6894,46.512,6.855,263.8648,0.1236,6.898411661736636,0.04,999.8003,0
2020-07-28T20:31:20Z,13.066,9.9418,-0.333,3.218,85.846,59.993717,3.6841,46.537,6.855,263.9515,0.12364,6.90104273369777,0.045,999.8004,0
2020-07-28T20:31:20Z,13.074,9.9401,-0.3022,3.2207,85.857,60.007684,3.6777,46.563,6.854,263.986,0.12364,6.902316636545402,0.054,999.8005,0
2020-07-28T20:31:20Z,13.089,9.938,-0.292,3.2153,85.862,60.010203,3.6753,46.566,6.854,264.0236,0.12367,6.903146939191023,0.064,999.8008,0
2020-07-28T20:31:20Z,13.111,9.9361,-0.3048,3.1873,85.892,60.024171,3.6791,46.56,6.854,264.0629,0.12369,6.906099998680195,0.072,999.8011,0
2020-07-28T20:31:20Z,13.138,9.9394,-0.3231,3.1219,85.937,60.049492,3.6794,46.588,6.854,264.1163,0.1237,6.909359072249295,0.077,999.801,0
2020-07-28T20:31:20Z,13.163,9.9459,-0.3221,3.0428,85.962,60.0622,3.6827,46.606,6.854,264.1534,0.12374,6.910279028732034,0.077,999.8006,0
2020-07-28T20:31:20Z,13.182,9.945,-0.3116,2.9862,85.951,60.050744,3.6831,46.583,6.853,264.1679,0.12369,6.909497623818504,0.073,999.8007,0
2020-07-28T20:31:20Z,13.196,9.939,-0.3012,2.9523,85.937,60.038048,3.6793,46.554,6.853,264.1188,0.1236,6.909429298104072,0.068,999.8013,0
2020-07-28T20:31:20Z,13.208,9.9348,-0.311,2.9762,85.937,60.035758,3.6854,46.511,6.854,264.076,0.12355,6.91022855819126,0.063,999.8017,0
2020-07-28T20:31:20Z,13.223,9.9326,-0.354,3.0695,85.921,60.02306,3.6883,46.446,6.854,264.167,0.12355,6.909262701317132,0.062,999.802,0
2020-07-28T20:31:20Z,13.239,9.9309,-0.3921,3.1544,85.906,60.011593,3.6837,46.383,6.854,264.273,0.1236,6.9082877412160775,0.063,999.8022,0
2020-07-28T20:31:20Z,13.256,9.9284,-0.3901,3.2128,85.925,60.024187,3.6828,46.31,6.853,264.3249,0.12359,6.910405432160678,0.065,999.8025,0
2020-07-28T20:31:20Z,13.274,9.9272,-0.3691,3.2602,85.96,60.048247,3.6806,46.22,6.853,264.3636,0.12352,6.91365937377348,0.066,999.8027,0
2020-07-28T20:31:20Z,13.293,9.9267,-0.3573,3.2802,85.961,60.048352,3.6732,46.155,6.852,264.3971,0.12352,6.9138392097399715,0.065,999.8028,0
2020-07-28T20:31:20Z,13.31,9.9258,-0.361,3.2488,85.929,60.025458,3.6694,46.135,6.851,264.3852,0.1236,6.9112412802332,0.063,999.8029,0
2020-07-28T20:31:20Z,13.325,9.9259,-0.3845,3.2238,85.925,60.025582,3.6647,46.127,6.851,264.3065,0.12365,6.9108747959609795,0.062,999.803,0
2020-07-28T20:31:20Z,13.339,9.9258,-0.4036,3.1845,85.955,60.049851,3.6552,46.13,6.851,264.2192,0.12365,6.913487267498019,0.061,999.8031,0
2020-07-28T20:31:20Z,13.353,9.9252,-0.4012,3.0825,85.976,60.064756,3.6492,46.141,6.851,264.1902,0.12362,6.9154165572635256,0.061,999.8032,0
2020-07-28T20:31:20Z,13.369,9.9246,-0.3938,3.0201,86.001,60.078723,3.6501,46.143,6.851,264.214,0.12359,6.917691622737279,0.061,999.8033,0
2020-07-28T20:31:20Z,13.386,9.9259,-0.39,2.98,86.026,60.091651,3.6485,46.147,6.851,264.2498,0.1236,6.9196040728190304,0.061,999.8033,0
2020-07-28T20:31:20Z,13.403,9.9294,-0.3938,2.9409,86.035,60.093982,3.6479,46.165,6.851,264.2783,0.12365,6.919712950474469,0.06,999.8031,0
2020-07-28T20:31:20Z,13.419,9.93,-0.3922,2.9594,86.058,60.106901,3.6506,46.194,6.851,264.301,0.12365,6.921585997028708,0.06,999.8031,0
2020-07-28T20:31:20Z,13.434,9.9269,-0.3806,2.9631,86.08,60.120774,3.6495,46.216,6.851,264.3518,0.12363,6.924079194301323,0.06,999.8035,0
2020-07-28T20:31:20Z,13.446,9.9238,-0.3769,2.9507,86.102,60.134646,3.6502,46.213,6.851,264.3753,0.12363,6.926573368562462,0.06,999.8038,0
2020-07-28T20:31:20Z,13.459,9.9212,-0.3769,3.016,86.124,60.147556,3.652,46.213,6.851,264.2417,0.1236,6.928972111945164,0.061,999.8041,0
2020-07-28T20:31:20Z,13.476,9.9196,-0.3807,3.066,86.131,60.149782,3.6545,46.228,6.852,264.1138,0.1236,6.929881677539642,0.061,999.8043,0
2020-07-28T20:31:20Z,13.495,9.9193,-0.3933,3.006,86.15,60.161564,3.6581,46.242,6.852,264.2055,0.12365,6.931581057078193,0.061,999.8044,0
2020-07-28T20:31:20Z,13.512,9.9186,-0.3958,2.9773,86.153,60.162938,3.6559,46.254,6.851,264.318,0.12369,6.931972582438166,0.06,999.8046,0
2020-07-28T20:31:20Z,13.528,9.9171,-0.3918,2.9934,86.159,60.166395,3.6556,46.267,6.85,264.3549,0.12364,6.932776910821151,0.059,999.8048,0
2020-07-28T20:31:20Z,13.541,9.9149,-0.3931,2.9613,86.214,60.203364,3.6584,46.262,6.85,264.3935,0.12357,6.937956060406939,0.058,999.805,0
2020-07-28T20:31:20Z,13.554,9.9142,-0.392,2.9313,86.253,60.228694,3.6589,46.237,6.85,264.3546,0.12355,6.941463954839649,0.058,999.8052,0
2020-07-28T20:31:20Z,13.567,9.9144,-0.3978,2.9402,86.24,60.218509,3.6598,46.217,6.85,264.3152,0.12355,6.940299108739837,0.06,999.8052,0
2020-07-28T20:31:20Z,13.581,9.9137,-0.4061,2.9662,86.226,60.207281,3.6612,46.206,6.85,264.347,0.12355,6.939220039130939,0.064,999.8054,0
2020-07-28T20:31:20Z,13.598,9.9127,-0.3964,2.9702,86.248,60.220009,3.6621,46.188,6.85,264.3947,0.12356,6.941313718065528,0.069,999.8056,0
2020-07-28T20:31:20Z,13.618,9.9116,-0.3764,2.9547,86.288,60.24533,3.6582,46.147,6.849,264.3767,0.12359,6.944984458166064,0.073,999.8057,0
2020-07-28T20:31:20Z,13.639,9.9111,-0.3647,2.9163,86.312,60.25929,3.657,46.105,6.849,264.3007,0.12361,6.947155395885452,0.075,999.8059,0
2020-07-28T20:31:20Z,13.659,9.9107,-0.3692,2.8836,86.317,60.261716,3.6565,46.084,6.849,264.3359,0.12364,6.947662742128355,0.076,999.806,0
2020-07-28T20:31:20Z,13.679,9.9086,-0.3832,2.9036,86.336,60.274657,3.6564,46.07,6.849,264.458,0.12368,6.949708115371335,0.073,999.8063,0
2020-07-28T20:31:20Z,13.699,9.9065,-0.3904,2.9518,86.355,60.288677,3.6526,46.076,6.848,264.5724,0.12364,6.951753537138144,0.068,999.8066,0
2020-07-28T20:31:20Z,13.718,9.9054,-0.3904,2.9855,86.372,60.304169,3.6473,46.092,6.848,264.6006,0.12357,6.953434306373531,0.063,999.8068,0
2020-07-28T20:31:20Z,13.733,9.9045,-0.392,2.9668,86.41,60.334898,3.6482,46.093,6.848,264.6276,0.12356,6.956895445276814,0.058,999.8069,0
2020-07-28T20:31:20Z,13.744,9.9039,-0.3914,3.0012,86.416,60.342532,3.645,46.089,6.849,264.7257,0.12359,6.957528957767102,0.057,999.807,0
2020-07-28T20:31:20Z,13.754,9.9048,-0.3929,3.1271,86.402,60.332937,3.6461,46.09,6.849,264.7549,0.12362,6.956143095409122,0.057,999.807,0
2020-07-28T20:31:20Z,13.766,9.9073,-0.4002,3.1836,86.425,60.345959,3.6487,46.085,6.848,264.8089,0.12363,6.957653470871483,0.059,999.8068,0
2020-07-28T20:31:20Z,13.782,9.9101,-0.3927,3.1686,86.47,60.372909,3.6475,46.05,6.847,264.8618,0.12363,6.961010042917448,0.063,999.8067,0
2020-07-28T20:31:20Z,13.801,9.9122,-0.3701,3.1872,86.521,60.404628,3.6468,45.995,6.847,264.792,0.12357,6.965019665951969,0.068,999.8066,0
2020-07-28T20:31:20Z,13.821,9.9124,-0.3648,3.2368,86.534,60.411774,3.647,45.955,6.847,264.7396,0.12357,6.966104679708439,0.071,999.8067,0
2020-07-28T20:31:20Z,13.84,9.9107,-0.3773,3.2531,86.513,60.395779,3.6481,45.947,6.846,264.8305,0.12361,6.964611373610959,0.072,999.8069,0
2020-07-28T20:31:20Z,13.859,9.9073,-0.3871,3.212,86.525,60.401832,3.6452,45.954,6.846,264.9445,0.1236,6.966301731897567,0.071,999.8073,0
2020-07-28T20:31:20Z,13.877,9.9041,-0.3884,3.1862,86.557,60.421423,3.6397,45.964,6.847,264.9145,0.1236,6.969685953157216,0.07,999.8077,0
2020-07-28T20:31:20Z,13.894,9.9037,-0.3826,3.2163,86.592,60.442039,3.6357,45.969,6.847,264.8979,0.12355,6.972792131741932,0.07,999.8078,0
2020-07-28T20:31:20Z,13.909,9.9035,-0.3843,3.2323,86.622,60.460475,3.6365,45.954,6.846,264.9154,0.12352,6.975427185627271,0.069,999.8079,0
2020-07-28T20:31:20Z,13.926,9.9017,-0.38,3.2077,86.616,60.453725,3.6372,45.946,6.845,264.8674,0.12352,6.975252303378205,0.068,999.8081,0
2020-07-28T20:31:20Z,13.945,9.9002,-0.3686,3.1932,86.575,60.423959,3.6379,45.953,6.845,264.8339,0.12354,6.971987724173135,0.066,999.8084,0
2020-07-28T20:31:20Z,13.965,9.8984,-0.3703,3.1953,86.565,60.41826,3.6401,45.926,6.846,264.7682,0.12359,6.971465802485501,0.063,999.8086,0
2020-07-28T20:31:20Z,13.981,9.8963,-0.3818,3.1987,86.605,60.448354,3.6372,45.869,6.846,264.7613,0.12364,6.975332907334979,0.061,999.8088,0
