Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-22T22:34:42Z,3.406,20.8417,1.4769,1.1168,24.784,22.692211,5.6361,89.421,6.926,266.9274,20.726,1.3972325292951842,0.003,998.0572,0
2020-07-22T22:34:42Z,3.407,20.817,1.5654,1.1578,24.773,22.679717,5.6318,89.191,6.925,267.0786,20.699,1.3973686992052357,0.003,998.0625,0
2020-07-22T22:34:42Z,3.407,20.7963,1.7131,1.1831,24.763,22.668081,5.6268,88.945,6.925,267.2129,20.687,1.397436346066653,0.004,998.0669,0
2020-07-22T22:34:42Z,3.408,20.7862,1.7934,1.1822,24.78,22.678355,5.6155,88.739,6.926,267.1752,20.68,1.3987718523400465,0.004,998.0691,0
2020-07-22T22:34:42Z,3.409,20.7729,1.8025,1.1464,24.787,22.6771,5.6019,88.578,6.926,267.2252,20.654,1.3996151342094658,0.004,998.072,0
2020-07-22T22:34:42Z,3.411,20.7672,1.775,1.1274,24.77,22.652887,5.5902,88.407,6.926,267.5585,20.628,1.3987854761943146,0.005,998.0733,0
2020-07-22T22:34:42Z,3.412,20.7697,1.7193,1.1254,24.763,22.639261,5.5716,88.265,6.924,267.7639,20.618,1.3982884230371535,0.006,998.0727,0
2020-07-22T22:34:42Z,3.413,20.7558,1.6822,1.1564,24.77,22.639168,5.5595,88.154,6.924,267.5575,20.574,1.399151083705394,0.006,998.0756,0
2020-07-22T22:34:42Z,3.415,20.7376,1.6785,1.1928,24.787,22.651747,5.5556,88.04,6.923,267.3004,20.499,1.4007483056328784,0.005,998.0795,0
2020-07-22T22:34:42Z,3.418,20.7221,1.675,1.1534,24.798,22.664523,5.5429,87.974,6.923,267.2362,20.444,1.4019021981368915,0.005,998.0829,0
2020-07-22T22:34:42Z,3.419,20.7063,1.5823,1.0922,24.794,22.666818,5.536,87.954,6.924,267.2967,20.421,1.4021718603707862,0.005,998.0862,0
2020-07-22T22:34:42Z,3.419,20.691,1.4252,1.0712,24.803,22.679491,5.5335,87.935,6.924,267.4297,20.411,1.4032012947549788,0.006,998.0896,0
2020-07-22T22:34:42Z,3.419,20.6835,1.3499,1.1054,24.811,22.690925,5.5234,87.943,6.924,267.6407,20.373,1.403920324483454,0.007,998.0911,0
2020-07-22T22:34:42Z,3.421,20.6932,1.3485,1.1622,24.794,22.678242,5.5193,87.998,6.924,267.7826,20.302,1.4025934454002549,0.008,998.0891,0
2020-07-22T22:34:42Z,3.424,20.7051,1.3417,1.1737,24.763,22.65298,5.5186,88.051,6.924,267.8548,20.238,1.4003614058698914,0.01,998.0866,0
2020-07-22T22:34:42Z,3.428,20.7126,1.3342,1.1425,24.741,22.639153,5.5154,88.099,6.923,267.9108,20.162,1.398808530031388,0.012,998.085,0
2020-07-22T22:34:42Z,3.432,20.7233,1.3432,1.1271,24.734,22.637895,5.5133,88.18,6.922,267.7721,20.071,1.3980478515457149,0.012,998.0827,0
2020-07-22T22:34:42Z,3.436,20.7289,1.3559,1.1594,24.734,22.63778,5.5186,88.263,6.922,267.5537,20.01,1.3978682160302713,0.013,998.0815,0
2020-07-22T22:34:42Z,3.438,20.7311,1.3922,1.1908,24.74,22.637769,5.522,88.332,6.922,267.5085,19.955,1.3981552629218499,0.015,998.081,0
2020-07-22T22:34:42Z,3.441,20.7457,1.4487,1.1636,24.748,22.637754,5.5206,88.391,6.922,267.6559,19.883,1.3981638141648478,0.018,998.0779,0
2020-07-22T22:34:42Z,3.443,20.7645,1.4752,1.1388,24.758,22.637583,5.5262,88.388,6.923,267.8726,19.817,1.398156835642589,0.023,998.0739,0
2020-07-22T22:34:42Z,3.448,20.7629,1.4941,1.1662,24.768,22.635698,5.5315,88.278,6.923,268.236,19.726,1.3988036849821284,0.029,998.0742,0
2020-07-22T22:34:42Z,3.458,20.7447,1.5621,1.1854,24.761,22.61494,5.537,88.095,6.923,268.5217,19.571,1.3989702308738134,0.034,998.0782,0
2020-07-22T22:34:42Z,3.471,20.7329,1.6683,1.1648,24.737,22.576832,5.5434,87.865,6.923,268.4017,19.408,1.3979182017970864,0.039,998.0808,0
2020-07-22T22:34:42Z,3.482,20.7167,1.7379,1.1582,24.737,22.555405,5.5473,87.596,6.923,268.334,19.28,1.3984375961073723,0.042,998.0842,0
2020-07-22T22:34:42Z,3.493,20.6888,1.7564,1.1742,24.75,22.546089,5.5409,87.286,6.922,268.4772,19.155,1.4001086333134678,0.043,998.0903,0
2020-07-22T22:34:42Z,3.506,20.6643,1.7574,1.1519,24.747,22.527576,5.5321,86.874,6.922,268.7565,19.026,1.4007170126692798,0.042,998.0957,0
2020-07-22T22:34:42Z,3.517,20.6323,1.7503,1.0949,24.756,22.521796,5.5216,86.345,6.922,269.2157,18.918,1.4022842869806291,0.04,998.1025,0
2020-07-22T22:34:42Z,3.526,20.585,1.7369,1.068,24.796,22.539607,5.508,85.709,6.922,269.3842,18.827,1.4062017084428657,0.036,998.1126,0
2020-07-22T22:34:42Z,3.534,20.5373,1.7385,1.1011,24.828,22.55265,5.4974,84.984,6.922,269.0722,18.74,1.409661319008287,0.031,998.1228,0
2020-07-22T22:34:42Z,3.543,20.5087,1.7614,1.1514,24.834,22.552641,5.4735,84.259,6.921,268.713,18.64,1.4109487952773447,0.026,998.1288,0
2020-07-22T22:34:42Z,3.55,20.4894,1.8125,1.1617,24.818,22.539496,5.4421,83.614,6.921,268.5688,18.566,1.4106164638521512,0.023,998.1329,0
2020-07-22T22:34:42Z,3.554,20.4443,1.8891,1.1222,24.801,22.520542,5.4075,83.048,6.921,268.7914,18.559,1.4110622752261863,0.021,998.1426,0
2020-07-22T22:34:42Z,3.555,20.4007,1.9338,1.0859,24.803,22.513721,5.3635,82.588,6.922,269.2534,18.535,1.4126011526062543,0.02,998.1517,0
2020-07-22T22:34:42Z,3.558,20.3968,1.9433,1.1008,24.819,22.520421,5.3157,82.305,6.921,269.423,18.441,1.4136894169618055,0.02,998.1524,0
2020-07-22T22:34:42Z,3.565,20.4079,1.9274,1.1308,24.839,22.538126,5.2748,82.165,6.92,269.2071,18.321,1.4145288695597114,0.02,998.1502,0
2020-07-22T22:34:42Z,3.574,20.4036,1.8846,1.1392,24.829,22.537544,5.2397,82.082,6.92,268.8806,18.228,1.4140681960729113,0.02,998.1512,0
2020-07-22T22:34:42Z,3.581,20.3787,1.8651,1.1687,24.791,22.513395,5.2094,81.986,6.92,268.7446,18.175,1.4125962986651686,0.02,998.1564,0
2020-07-22T22:34:42Z,3.586,20.3559,1.8821,1.2125,24.773,22.499825,5.1958,81.806,6.921,268.8528,18.137,1.412257054442696,0.019,998.1612,0
2020-07-22T22:34:42Z,3.588,20.3549,1.8902,1.222,24.775,22.500303,5.1896,81.557,6.922,268.9841,18.104,1.4124098862733283,0.017,998.1614,0
2020-07-22T22:34:42Z,3.59,20.3787,1.8767,1.2157,24.793,22.51917,5.1824,81.332,6.921,269.128,18.072,1.412716403901398,0.015,998.1565,0
2020-07-22T22:34:42Z,3.594,20.4094,1.8722,1.205,24.809,22.537703,5.1763,81.169,6.92,269.3015,18.032,1.4126775766498607,0.015,998.1501,0
2020-07-22T22:34:42Z,3.599,20.4118,1.8919,1.1952,24.808,22.534138,5.1639,81.07,6.92,269.361,17.989,1.4125392807671213,0.015,998.1495,0
2020-07-22T22:34:42Z,3.604,20.3974,1.9531,1.2345,24.824,22.539485,5.1465,81.044,6.92,269.3313,17.942,1.4139694814385135,0.015,998.1527,0
2020-07-22T22:34:42Z,3.609,20.4069,2.0306,1.302,24.834,22.53892,5.1309,81.12,6.919,269.2864,17.905,1.4142604062193367,0.014,998.1507,0
2020-07-22T22:34:42Z,3.612,20.4256,2.0656,1.3594,24.828,22.527287,5.1192,81.328,6.919,269.2489,17.901,1.4132906093948325,0.012,998.1467,0
2020-07-22T22:34:42Z,3.614,20.4176,2.0711,1.4133,24.829,22.525664,5.1134,81.632,6.919,269.2218,17.896,1.4136112715995661,0.01,998.1483,0
2020-07-22T22:34:42Z,3.615,20.392,2.059,1.3707,24.828,22.519289,5.1139,81.962,6.919,269.131,17.859,1.4143857483342295,0.008,998.1538,0
2020-07-22T22:34:42Z,3.617,20.3696,2.0342,1.2218,24.833,22.513621,5.1193,82.256,6.919,269.0973,17.817,1.4154172261889117,0.007,998.1585,0
2020-07-22T22:34:42Z,3.618,20.3596,2.019,1.1233,24.855,22.520529,5.1349,82.44,6.919,269.1587,17.801,1.4170667893872269,0.007,998.1607,0
2020-07-22T22:34:42Z,3.62,20.3563,2.0189,1.1406,24.888,22.53938,5.1562,82.456,6.919,269.1848,17.789,1.419159468502078,0.008,998.1613,0
2020-07-22T22:34:42Z,3.622,20.3498,2.0325,1.1909,24.91,22.551284,5.1786,82.308,6.919,269.2418,17.764,1.4206958150506652,0.008,998.1626,0
2020-07-22T22:34:42Z,3.625,20.3291,2.0217,1.1825,24.901,22.537619,5.2012,82.025,6.919,269.3313,17.748,1.4208329787050369,0.008,998.167,0
2020-07-22T22:34:42Z,3.627,20.2977,1.9747,1.1768,24.865,22.50098,5.2178,81.646,6.919,269.4053,17.735,1.4196951320308844,0.008,998.1737,0
2020-07-22T22:34:42Z,3.629,20.2739,1.9502,1.2242,24.858,22.488774,5.221,81.242,6.919,269.5351,17.704,1.4200539806887067,0.008,998.1786,0
2020-07-22T22:34:42Z,3.631,20.258,1.9636,1.2414,24.899,22.516869,5.2121,80.877,6.919,269.6103,17.683,1.4230474383657445,0.008,998.182,0
2020-07-22T22:34:42Z,3.632,20.2482,1.9832,1.2127,24.915,22.523569,5.1952,80.597,6.919,269.6258,17.671,1.4243346209970533,0.008,998.184,0
2020-07-22T22:34:42Z,3.634,20.242,1.9874,1.1521,24.902,22.506359,5.1693,80.402,6.918,269.636,17.653,1.4237546759031627,0.008,998.1853,0
2020-07-22T22:34:42Z,3.636,20.2334,1.9665,1.0927,24.902,22.49903,5.1438,80.23,6.918,269.5623,17.63,1.4240377044871253,0.009,998.1872,0
2020-07-22T22:34:42Z,3.639,20.2111,1.9412,1.1126,24.921,22.49836,5.1214,80.031,6.918,269.5943,17.61,1.42591889785671,0.012,998.1918,0
2020-07-22T22:34:42Z,3.641,20.1901,1.8626,1.1518,24.953,22.498243,5.1054,79.799,6.919,269.766,17.607,1.4285441718082987,0.015,998.1961,0
2020-07-22T22:34:42Z,3.645,20.189,1.731,1.1206,24.995,22.497567,5.0955,79.529,6.919,269.9165,17.581,1.4311172157644612,0.019,998.1964,0
2020-07-22T22:34:42Z,3.65,20.1787,1.6669,1.0788,25.037,22.490129,5.0866,79.168,6.919,270.0376,17.5,1.4339958419915304,0.023,998.1986,0
2020-07-22T22:34:42Z,3.657,20.1424,1.6593,1.0922,25.07,22.471679,5.0776,78.63,6.919,270.1115,17.407,1.4371968399844721,0.025,998.2062,0
2020-07-22T22:34:42Z,3.665,20.083,1.6302,1.1114,25.106,22.464673,5.0686,77.843,6.919,270.1219,17.33,1.4413559744790236,0.026,998.2185,0
2020-07-22T22:34:42Z,3.674,20.0045,1.5815,1.104,25.133,22.468773,5.0609,76.778,6.918,270.1632,17.271,1.4456204915968782,0.026,998.2348,0
2020-07-22T22:34:42Z,3.681,19.9104,1.5471,1.1058,25.12,22.457814,5.0492,75.458,6.917,270.2662,17.242,1.4479920750736313,0.025,998.2543,0
2020-07-22T22:34:42Z,3.686,19.8084,1.548,1.1333,25.114,22.459003,5.0273,74.003,6.917,270.5081,17.228,1.4510653644322604,0.024,998.2752,0
2020-07-22T22:34:42Z,3.69,19.7228,1.5636,1.1614,25.145,22.483159,4.9856,72.582,6.917,270.6789,17.211,1.4558550599094573,0.024,998.2926,0
2020-07-22T22:34:42Z,3.695,19.6776,1.6021,1.1379,25.175,22.496217,4.9221,71.317,6.917,270.5246,17.166,1.4592248874207685,0.024,998.3018,0
2020-07-22T22:34:42Z,3.7,19.6903,1.6796,1.089,25.179,22.490035,4.8335,70.323,6.917,270.6206,17.072,1.4590372299227203,0.024,998.2992,0
2020-07-22T22:34:42Z,3.709,19.7224,1.7283,1.0856,25.161,22.471815,4.7322,69.641,6.917,271.0652,16.988,1.456845790188077,0.024,998.2927,0
2020-07-22T22:34:42Z,3.719,19.7126,1.7331,1.131,25.154,22.466164,4.6411,69.219,6.916,271.168,16.952,1.4567506942340311,0.023,998.2948,0
2020-07-22T22:34:42Z,3.724,19.6693,1.7384,1.1566,25.179,22.485129,4.56,68.96,6.915,270.917,16.911,1.459751635862893,0.021,998.3037,0
2020-07-22T22:34:42Z,3.728,19.6462,1.7439,1.1215,25.214,22.510863,4.498,68.778,6.915,270.8701,16.849,1.4626809115392618,0.019,998.3084,0
2020-07-22T22:34:42Z,3.732,19.6514,1.7429,1.1177,25.234,22.523642,4.4552,68.622,6.914,271.2895,16.827,1.4637274746467914,0.018,998.3073,0
2020-07-22T22:34:42Z,3.735,19.6557,1.7449,1.1799,25.224,22.512793,4.4301,68.45,6.914,271.5995,16.827,1.462968565975358,0.02,998.3064,0
2020-07-22T22:34:42Z,3.737,19.6485,1.7687,1.2205,25.219,22.506526,4.4167,68.265,6.915,271.3487,16.797,1.4629083154829998,0.023,998.3079,0
2020-07-22T22:34:42Z,3.743,19.6353,1.8016,1.1965,25.237,22.511278,4.4064,68.08,6.915,271.355,16.724,1.4644611310620312,0.026,998.3106,0
2020-07-22T22:34:42Z,3.753,19.6227,1.8088,1.1654,25.257,22.506816,4.3995,67.885,6.914,271.6755,16.604,1.466116753871029,0.029,998.3133,0
2020-07-22T22:34:42Z,3.763,19.62,1.8087,1.1879,25.296,22.515969,4.3877,67.651,6.914,271.8687,16.492,1.4685981377031836,0.032,998.3138,0
2020-07-22T22:34:42Z,3.77,19.6243,1.8385,1.1929,25.37,22.558495,4.3754,67.34,6.913,272.0555,16.41,1.4729841785196405,0.035,998.313,0
2020-07-22T22:34:42Z,3.777,19.6054,1.873,1.1231,25.421,22.577052,4.3653,66.905,6.913,272.128,16.333,1.4767606669329478,0.036,998.3169,0
2020-07-22T22:34:42Z,3.787,19.5513,1.8727,1.0999,25.426,22.550056,4.358,66.245,6.914,272.2289,16.248,1.478935212624729,0.035,998.3278,0
2020-07-22T22:34:42Z,3.798,19.4947,1.8634,1.1523,25.455,22.549126,4.3494,65.286,6.914,272.2428,16.138,1.4826764444175464,0.034,998.3392,0
2020-07-22T22:34:42Z,3.809,19.4602,1.8469,1.2068,25.491,22.565766,4.3323,64.053,6.913,272.1238,16.038,1.4860886750365225,0.031,998.3462,0
2020-07-22T22:34:42Z,3.818,19.4082,1.7973,1.2439,25.491,22.56099,4.3118,62.613,6.912,272.0804,15.986,1.487899333246769,0.028,998.3567,0
2020-07-22T22:34:42Z,3.824,19.3351,1.7589,1.1893,25.481,22.55478,4.2783,61.064,6.912,272.0627,15.965,1.489833967235486,0.024,998.3713,0
2020-07-22T22:34:42Z,3.828,19.2788,1.7452,1.1301,25.476,22.554112,4.2196,59.579,6.913,271.9964,15.948,1.491494499304527,0.02,998.3826,0
2020-07-22T22:34:42Z,3.83,19.2496,1.7363,1.1471,25.473,22.552921,4.1408,58.301,6.913,271.8799,15.908,1.4923320014795773,0.016,998.3884,0
2020-07-22T22:34:42Z,3.834,19.2435,1.7661,1.1196,25.461,22.540381,4.0473,57.314,6.913,271.9445,15.851,1.4918036980293712,0.014,998.3896,0
2020-07-22T22:34:42Z,3.839,19.2512,1.8286,1.0718,25.454,22.529321,3.9415,56.684,6.913,272.175,15.801,1.4911010211354983,0.014,998.3881,0
2020-07-22T22:34:42Z,3.843,19.263,1.8623,1.0842,25.485,22.546011,3.8409,56.359,6.913,272.345,15.757,1.4926039841576477,0.015,998.3858,0
2020-07-22T22:34:42Z,3.845,19.2649,1.8693,1.1317,25.508,22.551924,3.7582,56.251,6.913,272.365,15.728,1.4939590798759568,0.015,998.3854,0
2020-07-22T22:34:42Z,3.849,19.2611,1.8745,1.1662,25.505,22.537376,3.6909,56.282,6.913,272.3315,15.713,1.4939068621587597,0.014,998.3862,0
2020-07-22T22:34:42Z,3.854,19.2567,1.8779,1.1579,25.54,22.560343,3.6533,56.316,6.912,272.5411,15.679,1.4962252113980608,0.014,998.3871,0
2020-07-22T22:34:42Z,3.857,19.2358,1.8818,1.1344,25.563,22.575937,3.6365,56.301,6.911,272.7484,15.641,1.4983827821513556,0.015,998.3912,0
2020-07-22T22:34:42Z,3.86,19.1971,1.8928,1.1219,25.516,22.535676,3.6317,56.257,6.911,272.9457,15.621,1.4968358161707513,0.015,998.3989,0
2020-07-22T22:34:42Z,3.863,19.1732,1.9155,1.11,25.494,22.517469,3.6416,56.17,6.911,273.2916,15.594,1.4963142136980043,0.014,998.4037,0
2020-07-22T22:34:42Z,3.868,19.1618,1.9372,1.0934,25.53,22.546049,3.6445,55.995,6.911,273.2308,15.544,1.498946195716441,0.013,998.4059,0
2020-07-22T22:34:42Z,3.873,19.1472,1.9448,1.0925,25.557,22.564134,3.6437,55.773,6.91,272.9858,15.502,1.501134850832006,0.01,998.4088,0
2020-07-22T22:34:42Z,3.877,19.1538,1.9417,1.1336,25.539,22.54588,3.6405,55.613,6.91,273.0817,15.489,1.499785962004908,0.008,998.4076,0
2020-07-22T22:34:42Z,3.878,19.1655,1.9466,1.1786,25.508,22.515594,3.636,55.505,6.91,273.2716,15.512,1.4974523438046496,0.007,998.4053,0
2020-07-22T22:34:42Z,3.876,19.1506,1.9562,1.1569,25.513,22.515024,3.6255,55.405,6.909,273.303,15.552,1.4982872276759251,0.007,998.4081,0
2020-07-22T22:34:42Z,3.875,19.1375,1.9527,1.1104,25.551,22.538984,3.6065,55.315,6.909,273.2034,15.558,1.5011054171963552,0.008,998.4107,0
2020-07-22T22:34:42Z,3.877,19.1363,1.943,1.1312,25.574,22.55161,3.5986,55.236,6.909,273.1862,15.515,1.5025740895310327,0.012,998.411,0
2020-07-22T22:34:42Z,3.882,19.1329,1.8956,1.2374,25.565,22.54085,3.5932,55.175,6.91,273.5251,15.457,1.5021360023846007,0.017,998.4117,0
2020-07-22T22:34:42Z,3.889,19.1226,1.8088,1.3648,25.575,22.535715,3.5866,55.115,6.911,274.1171,15.416,1.50312036992501,0.025,998.4137,0
2020-07-22T22:34:42Z,3.894,19.0979,1.7517,1.4009,25.633,22.552921,3.583,54.985,6.912,274.5792,15.378,1.5075950506439302,0.032,998.4186,0
2020-07-22T22:34:42Z,3.9,19.0791,1.73,1.365,25.689,22.55859,3.5788,54.73,6.912,274.5528,15.293,1.5117410053334464,0.036,998.4224,0
2020-07-22T22:34:42Z,3.913,19.0861,1.7183,1.3424,25.712,22.540783,3.5741,54.321,6.911,274.1423,15.149,1.51292014200471,0.036,998.421,0
2020-07-22T22:34:42Z,3.928,19.0728,1.6772,1.3344,25.727,22.527815,3.5738,53.698,6.911,274.089,15.015,1.5143257971367907,0.035,998.4237,0
2020-07-22T22:34:42Z,3.94,18.9943,1.5952,1.3364,25.744,22.528597,3.5721,52.734,6.91,274.5108,14.954,1.5181883714456992,0.032,998.4392,0
2020-07-22T22:34:42Z,3.945,18.8949,1.547,1.3329,25.774,22.550213,3.563,51.372,6.909,275.0265,14.939,1.5236266594518284,0.027,998.4586,0
2020-07-22T22:34:42Z,3.948,18.8184,1.5426,1.3264,25.827,22.598927,3.5425,49.722,6.909,275.248,14.915,1.5296980950738697,0.021,998.4735,0
2020-07-22T22:34:42Z,3.952,18.7707,1.5427,1.3604,25.83,22.610257,3.5095,48.015,6.91,274.8668,14.869,1.531613288672475,0.015,998.4827,0
2020-07-22T22:34:42Z,3.956,18.7473,1.548,1.3997,25.764,22.56038,3.4502,46.487,6.91,274.547,14.818,1.5283283065608728,0.01,998.4872,0
2020-07-22T22:34:42Z,3.959,18.7353,1.5486,1.3907,25.698,22.503214,3.3591,45.252,6.909,274.737,14.785,1.5246285316542263,0.007,998.4896,0
2020-07-22T22:34:42Z,3.96,18.7407,1.5408,1.389,25.691,22.489814,3.2459,44.39,6.909,275.0123,14.775,1.5239951726061611,0.006,998.4886,0
2020-07-22T22:34:42Z,3.959,18.7626,1.5307,1.4131,25.742,22.525186,3.1256,43.959,6.909,275.2092,14.77,1.5263974987016613,0.004,998.4844,0
2020-07-22T22:34:42Z,3.959,18.7841,1.5113,1.4073,25.773,22.55038,3.0242,43.969,6.908,275.3963,14.768,1.527560614554353,0.003,998.4801,0
2020-07-22T22:34:42Z,3.961,18.7872,1.4882,1.3878,25.754,22.54076,2.941,44.328,6.908,275.4678,14.774,1.526259774308827,0.002,998.4796,0
2020-07-22T22:34:42Z,3.963,18.767,1.4799,1.3826,25.738,22.535724,2.8847,44.838,6.908,275.385,14.772,1.5259881008731078,0.002,998.4835,0
2020-07-22T22:34:42Z,3.963,18.7403,1.5072,1.345,25.75,22.552924,2.8579,45.358,6.908,275.4282,14.762,1.5277046500743208,0.003,998.4887,0
2020-07-22T22:34:42Z,3.963,18.7352,1.5506,1.2425,25.753,22.558481,2.8598,45.814,6.908,275.6459,14.757,1.528077081838596,0.005,998.4897,0
2020-07-22T22:34:42Z,3.963,18.7555,1.5657,1.138,25.732,22.539501,2.8888,46.189,6.908,275.7796,14.757,1.5260279459681394,0.006,998.4857,0
2020-07-22T22:34:42Z,3.964,18.7769,1.5562,1.1119,25.708,22.513681,2.9235,46.519,6.907,275.7544,14.755,1.5237533053129377,0.007,998.4816,0
2020-07-22T22:34:42Z,3.967,18.7899,1.579,1.2014,25.703,22.49995,2.9577,46.79,6.906,275.6857,14.733,1.5229718159392314,0.008,998.4792,0
2020-07-22T22:34:42Z,3.971,18.7945,1.6409,1.3274,25.716,22.500301,2.9887,46.956,6.907,275.6369,14.713,1.5236190819808972,0.01,998.4782,0
2020-07-22T22:34:42Z,3.973,18.7958,1.675,1.3659,25.749,22.517911,3.0105,47.041,6.908,275.6806,14.723,1.5256362326002904,0.013,998.4779,0
2020-07-22T22:34:42Z,3.975,18.7879,1.6777,1.3572,25.78,22.522611,3.0332,47.076,6.908,275.8704,14.725,1.5278609498593758,0.018,998.4794,0
2020-07-22T22:34:42Z,3.978,18.765,1.6736,1.3597,25.795,22.493687,3.0547,47.035,6.907,276.1254,14.688,1.5296282514231125,0.023,998.4839,0
2020-07-22T22:34:42Z,3.984,18.7403,1.6351,1.3622,25.843,22.485213,3.0653,46.862,6.907,276.3544,14.611,1.533529945808285,0.029,998.4887,0
2020-07-22T22:34:42Z,3.994,18.7284,1.5742,1.3524,25.883,22.483507,3.0709,46.533,6.907,276.4019,14.509,1.536468853353126,0.034,998.4911,0
2020-07-22T22:34:42Z,4.006,18.6976,1.547,1.3447,25.898,22.473009,3.0752,45.989,6.907,276.5278,14.431,1.5385310370755239,0.039,998.4971,0
2020-07-22T22:34:42Z,4.017,18.602,1.5447,1.3718,25.942,22.48509,3.081,45.11,6.907,276.7575,14.385,1.5447894128943547,0.042,998.5154,0
2020-07-22T22:34:42Z,4.027,18.4864,1.5275,1.4058,25.998,22.502712,3.0766,43.868,6.907,276.7708,14.314,1.5525685512333467,0.042,998.5376,0
2020-07-22T22:34:42Z,4.038,18.4175,1.501,1.4113,26.024,22.49578,3.0599,42.378,6.906,276.7743,14.205,1.5567578906735708,0.041,998.5506,0
2020-07-22T22:34:42Z,4.051,18.387,1.4916,1.4043,26.016,22.46465,3.0308,40.786,6.906,276.8857,14.108,1.5573829488622306,0.041,998.5565,0
2020-07-22T22:34:42Z,4.061,18.3394,1.4991,1.4246,26.018,22.443384000000002,2.9763,39.158,6.906,277.1712,14.061,1.5592766365702166,0.044,998.5656,0
2020-07-22T22:34:42Z,4.067,18.27,1.5637,1.52,26.032,22.428876,2.8959,37.558,6.906,277.4728,14.004,1.5627470357197233,0.048,998.5787,0
2020-07-22T22:34:42Z,4.077,18.2115,1.6807,1.6304,26.052,22.416036,2.796,36.094,6.905,277.6075,13.858,1.5662006633340961,0.05,998.5897,0
2020-07-22T22:34:42Z,4.093,18.171,1.7409,1.6262,26.085,22.414925,2.6932,34.837,6.904,277.6812,13.665,1.5698137363250801,0.049,998.5973,0
2020-07-22T22:34:42Z,4.113,18.1286,1.748,1.6067,26.109,22.415403,2.5867,33.775,6.905,277.6752,13.529,1.5729323552834076,0.047,998.6053,0
2020-07-22T22:34:42Z,4.128,18.0771,1.7385,1.6695,26.123,22.421788,2.4803,32.805,6.906,277.8798,13.467,1.5757633631710652,0.044,998.615,0
2020-07-22T22:34:42Z,4.136,18.018,1.7105,1.6986,26.135,22.428705,2.385,31.855,6.906,278.348,13.441,1.5787606968715457,0.04,998.6259,0
2020-07-22T22:34:42Z,4.141,17.9548,1.6866,1.6494,26.164,22.435616,2.3042,30.951,6.906,278.776,13.417,1.583007372574903,0.034,998.6377,0
2020-07-22T22:34:42Z,4.146,17.9086,1.6697,1.5896,26.202,22.441909,2.2395,30.139,6.905,278.9249,13.363,1.587194032178583,0.028,998.6461,0
2020-07-22T22:34:42Z,4.154,17.9067,1.6388,1.5248,26.221,22.441344,2.1776,29.422,6.903,278.6851,13.283,1.5884819044089964,0.024,998.6465,0
2020-07-22T22:34:42Z,4.164,17.9209,1.5902,1.4493,26.206,22.428756,2.1125,28.796,6.902,278.4586,13.216,1.5869809855737496,0.021,998.6441,0
2020-07-22T22:34:42Z,4.17,17.8776,1.5589,1.3983,26.179,22.416545,2.0527,28.253,6.903,278.5954,13.196,1.5869027551504948,0.019,998.6521,0
2020-07-22T22:34:42Z,4.173,17.8126,1.5466,1.3543,26.174,22.420537,2.0021,27.79,6.904,278.9628,13.208,1.5890624872041301,0.018,998.664,0
2020-07-22T22:34:42Z,4.173,17.7769,1.5357,1.3643,26.167,22.413628,1.9557,27.451,6.903,279.1151,13.207,1.5899780458338384,0.015,998.6705,0
2020-07-22T22:34:42Z,4.176,17.78,1.5038,1.4839,26.156,22.39642,1.9139,27.296,6.903,278.8875,13.165,1.5891536125205037,0.012,998.6699,0
2020-07-22T22:34:42Z,4.181,17.8128,1.4475,1.5996,26.172,22.40271,1.8773,27.329,6.904,278.6195,13.109,1.5889264893226853,0.01,998.6639,0
2020-07-22T22:34:42Z,4.186,17.8338,1.4083,1.6302,26.201,22.426256,1.8443,27.504,6.904,278.542,13.079,1.5899831176857546,0.01,998.66010000000006,0
2020-07-22T22:34:42Z,4.189,17.8304,1.4013,1.6476,26.198,22.427456,1.8199,27.747,6.904,278.553,13.084,1.5899206926405989,0.009,998.6607,0
2020-07-22T22:34:42Z,4.189,17.8076,1.382,1.707,26.184,22.41722,1.8108,28.013,6.904,278.5814,13.1,1.589894511716343,0.008,998.6649,0
2020-07-22T22:34:42Z,4.189,17.7871,1.3185,1.7306,26.197,22.429332,1.8146,28.284,6.904,278.5405,13.104,1.5915125780357415,0.008,998.6686,0
2020-07-22T22:34:42Z,4.189,17.7901,1.2722,1.6582,26.215,22.447067,1.8285,28.534,6.904,278.4024,13.085,1.5925526552610545,0.008,998.6681,0
2020-07-22T22:34:42Z,4.192,17.8025,1.2801,1.6216,26.205,22.441407,1.8451,28.731,6.903,278.4604,13.049,1.5914363541102443,0.01,998.6658,0
2020-07-22T22:34:42Z,4.196,17.8049,1.3281,1.6657,26.185,22.42432,1.8625,28.836,6.903,278.6391,13.031,1.590061701335543,0.015,998.6654,0
2020-07-22T22:34:42Z,4.2,17.8021,1.3944,1.6765,26.199,22.430715,1.8818,28.876,6.903,278.7568,13.028,1.591066653173966,0.019,998.666,0
2020-07-22T22:34:42Z,4.205,17.8078,1.4234,1.649,26.242,22.455308,1.8982,28.884,6.903,278.851,13.001,1.5936063871273147,0.021,998.6649,0
