Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-08T22:14:35Z,3.542,18.4528,9.3596,2.6147,24.297,21.098206,6.1214,94.558,7.387,206.842,11.877,1.4467206685420346,0.014,998.5413,0
2020-07-08T22:14:35Z,3.545,18.4544,9.3593,2.5948,24.283,21.077673,6.1389,94.684,7.386,206.8895,11.876,1.4457862523133858,0.014,998.541,0
2020-07-08T22:14:35Z,3.548,18.4447,9.2788,2.6098,24.294,21.077627,6.1662,94.648,7.386,206.8697,11.858,1.446810790189754,0.015,998.5429,0
2020-07-08T22:14:35Z,3.552,18.4282,9.1308,2.5907,24.329,21.097637,6.1935,94.448,7.385,206.9472,11.82,1.4495784425357268,0.015,998.546,0
2020-07-08T22:14:35Z,3.556,18.4149,9.0482,2.5361,24.378,21.129366,6.2136,94.063,7.384,207.0521,11.778,1.4531181977354521,0.015,998.5485,0
2020-07-08T22:14:35Z,3.56,18.3984,9.0334,2.5331,24.408,21.144183,6.225,93.5,7.384,207.1056,11.735,1.455576158427323,0.016,998.5516,0
2020-07-08T22:14:35Z,3.564,18.3755,9.018,2.5537,24.423,21.149948,6.2247,92.829,7.383,207.2499,11.695,1.4573139922382112,0.016,998.556,0
2020-07-08T22:14:35Z,3.568,18.3546,8.9386,2.5793,24.409,21.135656,6.215,92.093,7.383,207.4209,11.654,1.4571576278953264,0.015,998.56,0
2020-07-08T22:14:35Z,3.572,18.3315,8.7883,2.6024,24.364,21.098206,6.1937,91.366,7.382,207.5376,11.603,1.4551240753058405,0.013,998.5643,0
2020-07-08T22:14:35Z,3.576,18.3067,8.6983,2.5925,24.336,21.07761,6.156,90.758,7.38,207.6284,11.546,1.4542189754711397,0.011,998.569,0
2020-07-08T22:14:35Z,3.579,18.2909,8.7086,2.632,24.332,21.076871,6.1143,90.319,7.379,207.7444,11.503,1.4545144641200318,0.009,998.5721,0
2020-07-08T22:14:35Z,3.581,18.287,8.8264,2.7024,24.346,21.089277,6.0647,90.061,7.379,207.9074,11.474,1.4555327012208044,0.008,998.5728,0
2020-07-08T22:14:35Z,3.581,18.2928,9.0161,2.6882,24.36,21.100792,6.0122,90.002,7.378,207.9654,11.454,1.4562143196602078,0.007,998.5717,0
2020-07-08T22:14:35Z,3.581,18.3016,9.1136,2.6314,24.349,21.089263,5.9708,90.124,7.377,207.9286,11.437,1.455215328961462,0.007,998.57,0
2020-07-08T22:14:35Z,3.583,18.3073,9.1291,2.6343,24.337,21.0767,5.9411,90.353,7.377,207.9786,11.408,1.4542611134694405,0.008,998.5689,0
2020-07-08T22:14:35Z,3.587,18.3083,9.3078,2.7231,24.34,21.075714,5.9233,90.586,7.377,208.0546,11.371,1.4544154806782763,0.009,998.5688,0
2020-07-08T22:14:35Z,3.59,18.3071,9.644,2.8125,24.346,21.077336,5.9195,90.712,7.376,208.0731,11.341,1.454835289090707,0.011,998.569,0
2020-07-08T22:14:35Z,3.592,18.3039,9.8171,2.8215,24.374,21.09631,5.9305,90.702,7.376,208.1156,11.324,1.456711607180733,0.013,998.5696,0
2020-07-08T22:14:35Z,3.595,18.297,9.8281,2.8326,24.402,21.114895,5.9479,90.559,7.375,208.1389,11.298,1.4587169852630626,0.013,998.5709,0
2020-07-08T22:14:35Z,3.599,18.2905,9.7858,2.8778,24.406,21.11179,5.9681,90.264,7.374,208.1824,11.258,1.4591952610756809,0.014,998.5722,0
2020-07-08T22:14:35Z,3.603,18.284,9.6688,2.8871000000000002,24.423,21.122177,5.9772,89.839,7.373,208.2976,11.23,1.460493837064767,0.015,998.5735,0
2020-07-08T22:14:35Z,3.607,18.2742,9.5859,2.8768,24.414,21.113648,5.9764,89.341,7.373,208.3272,11.219,1.4602671782405365,0.015,998.5753,0
2020-07-08T22:14:35Z,3.611,18.2604,9.5754,2.8561,24.366,21.072082,5.971,88.818,7.374,208.3678,11.203,1.4577180247003143,0.014,998.578,0
2020-07-08T22:14:35Z,3.615,18.2444,9.5999,2.8428,24.358,21.063484,5.952,88.298,7.374,208.4445,11.163,1.4577693261877178,0.012,998.5809,0
2020-07-08T22:14:35Z,3.618,18.2361,9.6332,2.8541,24.373,21.0731,5.9237,87.794,7.372,208.3939,11.121,1.4590052838074512,0.011,998.5825,0
2020-07-08T22:14:35Z,3.62,18.2374,9.6344,2.855,24.368,21.061515,5.8896,87.312,7.37,208.3587,11.103,1.458644232579452,0.011,998.5823,0
2020-07-08T22:14:35Z,3.622,18.2384,9.6249,2.8536,24.363,21.05023,5.8543,86.862,7.37,208.4489,11.087,1.4582936465373777,0.01,998.582,0
2020-07-08T22:14:35Z,3.624,18.2346,9.6329,2.838,24.384,21.063473,5.8202,86.415,7.369,208.6242,11.06,1.4597521316833133,0.01,998.5827,0
2020-07-08T22:14:35Z,3.627,18.2263,9.6829,2.8373,24.424,21.094804,5.7881,85.922,7.368,208.8427,11.039,1.4625682231189112,0.01,998.5843,0
2020-07-08T22:14:35Z,3.63,18.2125,9.7625,2.8792,24.449,21.111985,5.7572,85.392,7.367,208.9402,11.018,1.4646300286789384,0.01,998.587,0
2020-07-08T22:14:35Z,3.633,18.1962,9.7945,2.8639,24.421,21.080971,5.73,84.871,7.367,208.857,10.992,1.4634297197009052,0.01,998.5901,0
2020-07-08T22:14:35Z,3.635,18.1849,9.7923,2.8581,24.385,21.036866,5.704,84.381,7.366,208.8695,10.97,1.461548074201687,0.009,998.5921,0
2020-07-08T22:14:35Z,3.638,18.1792,9.9366,2.8776,24.386,21.022576,5.6718,83.954,7.365,209.0051,10.956,1.4618102538898479,0.007,998.5932,0
2020-07-08T22:14:35Z,3.64,18.1739,10.2127,2.7564,24.421,21.035001,5.6352,83.554,7.363,209.0336,10.944,1.4642091601211782,0.005,998.5942,0
2020-07-08T22:14:35Z,3.641,18.1612,10.3462,2.5949,24.47,21.060254,5.6031,83.098,7.362,208.9564,10.933,1.467754182154406,0.004,998.5966,0
2020-07-08T22:14:35Z,3.641,18.1338,10.3401,2.5722,24.505,21.074236,5.572,82.568,7.362,208.8455,10.933,1.4709321087123235,0.004,998.6017,0
2020-07-08T22:14:35Z,3.641,18.0987,10.2057,2.6891,24.526,21.07721,5.548,81.9,7.362,208.897,10.922,1.4734982147996778,0.004,998.6082,0
2020-07-08T22:14:35Z,3.642,18.063,9.9413,2.8402,24.563,21.096192,5.5304,81.042,7.361,209.063,10.896,1.4771047633601315,0.005,998.6148,0
2020-07-08T22:14:35Z,3.643,18.0276,9.7853,2.8889,24.596,21.113488,5.5014,80.036,7.361,209.0464,10.856,1.480452719404524,0.006,998.6214,0
2020-07-08T22:14:35Z,3.646,17.9942,9.759,2.8319,24.588,21.096093,5.4733,78.928,7.361,208.9541,10.809,1.4811288972830638,0.007,998.6276,0
2020-07-08T22:14:35Z,3.648,17.9625,9.7854,2.7683,24.577,21.076083,5.4343,77.787,7.36,208.7217,10.787,1.481554627299399,0.008,998.6335,0
2020-07-08T22:14:35Z,3.65,17.9368,9.8473,2.7036,24.57,21.061783,5.3781,76.748,7.358,208.3016,10.767,1.4820221709706216,0.008,998.6383,0
2020-07-08T22:14:35Z,3.652,17.9163,9.8788,2.6329,24.562,21.049993,5.3128,75.893,7.356,208.2623,10.735,1.4822415274517942,0.009,998.6421,0
2020-07-08T22:14:35Z,3.653,17.8939,9.8606,2.6007,24.576,21.060354,5.2411,75.227,7.356,208.7624,10.703,1.4839302345592882,0.009,998.6461,0
2020-07-08T22:14:35Z,3.656,17.8712,9.8273,2.6232,24.576,21.060239,5.1631,74.762,7.356,209.2719,10.646,1.4847388474410015,0.009,998.6504,0
2020-07-08T22:14:35Z,3.659,17.8543,9.7618,2.6646,24.561,21.048595,5.0938,74.484,7.355,209.2604,10.586,1.4843846903568032,0.009,998.6535,0
2020-07-08T22:14:35Z,3.662,17.8448,9.6518,2.6211,24.557,21.046395,5.0397,74.394,7.354,209.0536,10.551,1.4844681180160793,0.009,998.6551,0
2020-07-08T22:14:35Z,3.664,17.8432,9.5839,2.5439,24.54,21.033636,4.9932,74.512,7.353,209.1802,10.519,1.4834407260345375,0.009,998.6555,0
2020-07-08T22:14:35Z,3.666,17.8445,9.5804,2.5884,24.521,21.021152,4.9644,74.788,7.35,209.3282,10.476,1.4821825459114808,0.008,998.6553,0
2020-07-08T22:14:35Z,3.667,17.8441,9.6567,2.7125,24.519,21.022286,4.9451,75.123,7.349,209.2945,10.427,1.4820691839277458,0.008,998.6554,0
2020-07-08T22:14:35Z,3.669,17.8458,9.8009,2.8093,24.544,21.047346,4.9384,75.508,7.348,209.3751,10.391,1.4836031662566438,0.008,998.6551,0
2020-07-08T22:14:35Z,3.671,17.8517,9.8738,2.8316,24.569,21.070501,4.9461,75.975,7.348,209.6156,10.368,1.4849873449421425,0.008,998.654,0
2020-07-08T22:14:35Z,3.673,17.8595,9.8709,2.811,24.544,21.048609,4.9678,76.471,7.348,209.7069,10.347,1.4831151268605678,0.008,998.6525,0
2020-07-08T22:14:35Z,3.675,17.8655,10.0238,2.8337,24.53,21.036301,4.989,76.938,7.347,209.7045,10.324,1.4820089740959552,0.008,998.6514,0
2020-07-08T22:14:35Z,3.677,17.8712,10.3391,2.8659,24.546,21.048516,5.0116,77.326,7.346,209.7582,10.293,1.4828260577705248,0.008,998.6504,0
2020-07-08T22:14:35Z,3.679,17.8765,10.5074,2.8583,24.575,21.069481,5.0452,77.622,7.344,209.7543,10.252,1.4844858168543498,0.009,998.6495,0
2020-07-08T22:14:35Z,3.681,17.8753,10.5039,2.844,24.615,21.099545,5.0786,77.814,7.343,209.7434,10.222,1.4870784037837859,0.009,998.6497,0
2020-07-08T22:14:35Z,3.683,17.8735,10.4011,2.8303,24.615,21.09494,5.1118,77.855,7.342,209.7984,10.203,1.4871426184821943,0.009,998.6501,0
2020-07-08T22:14:35Z,3.686,17.8738,10.2184,2.8308,24.599,21.077219,5.1376,77.753,7.341,209.9026,10.193,1.486111836968692,0.009,998.65,0
2020-07-08T22:14:35Z,3.689,17.8655,10.1164,2.8498,24.603,21.075504,5.1573,77.55,7.341,209.9706,10.188,1.4866629546746513,0.009,998.6515,0
2020-07-08T22:14:35Z,3.691,17.8536,10.093,2.8535,24.612,21.074206,5.1742,77.28,7.34,209.933,10.178,1.4876617828245269,0.01,998.6538,0
2020-07-08T22:14:35Z,3.693,17.8448,9.9446,2.8414,24.611,21.061513,5.1768,76.938,7.338,209.9645,10.163,1.4879123438734219,0.01,998.6554,0
2020-07-08T22:14:35Z,3.696,17.837,9.6762,2.8401,24.61,21.048841,5.1698,76.466,7.338,210.0933,10.144,1.488127210586797,0.011,998.6568,0
2020-07-08T22:14:35Z,3.699,17.8286,9.5381,2.8384,24.616,21.047792,5.1566,75.874,7.338,210.2,10.128,1.4888103814412794,0.012,998.6583,0
2020-07-08T22:14:35Z,3.702,17.8122,9.5242,2.8199,24.621,21.04883,5.139,75.183,7.337,210.3074,10.119,1.4897162461456255,0.012,998.6613,0
2020-07-08T22:14:35Z,3.706,17.7835,9.4985,2.823,24.64,21.061389,5.1233,74.42,7.336,210.3595,10.104,1.4919580664226855,0.012,998.6666,0
2020-07-08T22:14:35Z,3.709,17.7564,9.4665,2.8419,24.656,21.072814,5.0928,73.683,7.334,210.3145,10.078,1.493953508156158,0.012,998.6715,0
2020-07-08T22:14:35Z,3.712,17.7463,9.451,2.8429,24.643,21.060133,5.0541,73.053,7.332,210.2785,10.053,1.493484936906963,0.011,998.6734,0
2020-07-08T22:14:35Z,3.714,17.743,9.4542,2.8348,24.613,21.034883,5.0092,72.576,7.332,210.3555,10.029,1.49168473364383,0.009,998.674,0
2020-07-08T22:14:35Z,3.716,17.7342,9.4572,2.8133,24.596,21.021171,4.9553,72.266,7.331,210.471,9.9996,1.490913088786521,0.009,998.6757,0
2020-07-08T22:14:35Z,3.718,17.7273,9.5837,2.8227,24.596,21.021172,4.9057,72.101,7.33,210.5555,9.9843,1.4911605702995212,0.009,998.6769,0
2020-07-08T22:14:35Z,3.72,17.7255,9.8383,2.8794,24.615,21.034894,4.8626,72.034,7.327,210.603,9.9763,1.4924407612329058,0.01,998.6772,0
2020-07-08T22:14:35Z,3.722,17.7253,9.9705,2.915,24.652,21.060249,4.8304,72.016,7.325,210.616,9.9323,1.4948153982730714,0.01,998.6773,0
2020-07-08T22:14:35Z,3.726,17.728,10.0003,2.9105,24.679,21.074085,4.81,71.984,7.326,210.7117,9.8595,1.4964458766123556,0.01,998.6768,0
2020-07-08T22:14:35Z,3.73,17.7302,10.303,2.859,24.689,21.075345,4.8003,71.907,7.326,210.8141,9.8027,1.4970064304544137,0.009,998.6764,0
2020-07-08T22:14:35Z,3.733,17.7272,10.8545,2.8073,24.695,21.075474,4.7967,71.79,7.326,210.9075,9.785,1.4974983936991226,0.009,998.677,0
2020-07-08T22:14:35Z,3.733,17.7145,11.148,2.8339,24.702,21.075641,4.7989,71.62,7.325,211.0666,9.78,1.4984042232265995,0.01,998.6792,0
2020-07-08T22:14:35Z,3.733,17.6924,11.1518,2.8726,24.714,21.077359,4.7998,71.326,7.323,211.1887,9.7524,1.4999701334696875,0.011,998.6833,0
2020-07-08T22:14:35Z,3.736,17.6747,10.9965,2.8975,24.75,21.096236,4.7958,70.884,7.321,211.2655,9.7082,1.5029164475144348,0.013,998.6865,0
2020-07-08T22:14:35Z,3.741,17.668,10.7098,2.9635,24.783,21.113636,4.7887,70.38,7.32,211.3073,9.6602,1.5052741199782136,0.015,998.6878,0
2020-07-08T22:14:35Z,3.747,17.6604,10.5468,2.9826,24.775,21.097487,4.78,69.844,7.318,211.3497,9.6167,1.5050366595098164,0.018,998.6892,0
2020-07-08T22:14:35Z,3.752,17.6412,10.5028,2.9916,24.779,21.0912,4.7648,69.247,7.315,211.4341,9.5882,1.5059894740518533,0.02,998.6927,0
2020-07-08T22:14:35Z,3.757,17.6141,10.178,3.073,24.802,21.101029,4.7328,68.596,7.314,211.5536,9.5644,1.5084495951552683,0.02,998.6976,0
2020-07-08T22:14:35Z,3.762,17.5908,9.5858,3.1077,24.795,21.089493,4.7017,67.926,7.314,211.6756,9.5354,1.5088475503555383,0.019,998.7018,0
2020-07-08T22:14:35Z,3.766,17.5743,9.2655,3.0686,24.782,21.078526,4.6691,67.286,7.313,211.7052,9.5031,1.508612820885361,0.018,998.7048,0
2020-07-08T22:14:35Z,3.771,17.5546,9.2331,3.0124,24.799,21.095251,4.6302,66.715,7.312,211.6534,9.4806,1.5104226454795697,0.017,998.7084,0
2020-07-08T22:14:35Z,3.776,17.5318,9.2228,2.9772,24.803,21.101484,4.5884,66.192,7.31,211.6509,9.4778,1.5115111496004479,0.016,998.7126,0
2020-07-08T22:14:35Z,3.78,17.5193,9.1975,2.9857,24.788,21.090477,4.5434,65.713,7.309,211.6752,9.4782,1.511002224590835,0.016,998.7149,0
2020-07-08T22:14:35Z,3.784,17.521,9.1465,3.0124,24.785,21.089001,4.4989,65.35,7.308,211.6882,9.4626,1.5107471405237265,0.015,998.7145,0
2020-07-08T22:14:35Z,3.787,17.5278,9.1121,3.025,24.778,21.083632,4.4611,65.135,7.307,211.7229,9.4276,1.5100488631488362,0.014,998.7133,0
2020-07-08T22:14:35Z,3.791,17.5335,9.1054,3.0013,24.784,21.088982,4.427,65.052,7.304,211.7504,9.3926,1.5102269067069487,0.014,998.7123,0
2020-07-08T22:14:35Z,3.795,17.5382,9.0749,2.9666,24.787,21.090277,4.3908,65.081,7.301,211.8486,9.3711,1.5102484356496346,0.014,998.7114,0
2020-07-08T22:14:35Z,3.798,17.5406,9.0201,2.9828,24.802,21.099279,4.3663,65.16,7.301,211.964,9.3554,1.5111254427659744,0.014,998.7111,0
2020-07-08T22:14:35Z,3.8,17.5419,8.9957,3.0253,24.851,21.134406,4.3525,65.245,7.299,212.0273,9.3273,1.514229007255315,0.014,998.7108,0
2020-07-08T22:14:35Z,3.804,17.543,8.999,3.0344,24.86,21.134521,4.3464,65.323,7.297,212.1839,9.2769,1.5147675409434571,0.013,998.7107,0
2020-07-08T22:14:35Z,3.809,17.5419,9.099,3.0238,24.83,21.100656,4.3509,65.362,7.295,212.3951,9.2364,1.5128783516915292,0.011,998.7109,0
2020-07-08T22:14:35Z,3.812,17.5323,9.298,3.0003,24.846,21.105401,4.3582,65.298,7.294,212.5156,9.2232,1.514258036121512,0.01,998.7126,0
2020-07-08T22:14:35Z,3.814,17.5165,9.4128,2.9912,24.883,21.128477,4.3648,65.098,7.292,212.5224,9.2128,1.5172167719557303,0.008,998.7156,0
2020-07-08T22:14:35Z,3.815,17.5047,9.4281,3.0162,24.888,21.126003,4.372,64.798,7.291,212.4773,9.1959,1.5179709967932735,0.007,998.7176,0
2020-07-08T22:14:35Z,3.816,17.4886,9.2924,3.0282,24.909,21.138889,4.3777,64.425,7.291,212.4867,9.1811,1.5199138206848148,0.005,998.7204,0
2020-07-08T22:14:35Z,3.817,17.466,9.0116,3.0332,24.934,21.157459,4.3774,63.986,7.289,212.636,9.1687,1.5223550107834443,0.005,998.7246,0
2020-07-08T22:14:35Z,3.818,17.4485,8.8564,3.0419,24.94,21.160286,4.3631,63.497,7.287,212.819,9.158,1.523385816036726,0.005,998.7277,0
2020-07-08T22:14:35Z,3.819,17.4368,8.8456,3.0313,24.958,21.173068,4.3438,62.986,7.286,212.8934,9.145,1.5249776045121162,0.006,998.7298,0
2020-07-08T22:14:35Z,3.821,17.4287,8.8333,3.0068,24.974,21.185183,4.3196,62.477,7.286,212.9323,9.1241,1.5263083952164413,0.006,998.7313,0
2020-07-08T22:14:35Z,3.823,17.4233,8.8128,2.9861,24.969,21.179943,4.2901,62.002,7.285,212.9449,9.1068,1.5261850773057095,0.005,998.7322,0
2020-07-08T22:14:35Z,3.825,17.4186,8.8169,2.9867,24.96,21.173114,4.2573,61.606,7.282,212.9605,9.0964,1.5257777725607073,0.004,998.7331,0
2020-07-08T22:14:35Z,3.826,17.4127,8.8357,3.0144,24.951,21.166036,4.2226,61.293,7.28,213.0347,9.0964,1.5254146721463584,0.004,998.7342,0
2020-07-08T22:14:35Z,3.826,17.4077,8.8496,3.0128,24.939,21.157772,4.1889,61.052,7.278,213.0681,9.1061,1.5248247168347338,0.004,998.735,0
2020-07-08T22:14:35Z,3.826,17.409,8.8508,2.9668,24.909,21.136608,4.1548,60.907,7.278,213.1066,9.1069,1.52284083445021,0.004,998.7348,0
2020-07-08T22:14:35Z,3.826,17.4105,8.8413,2.9734,24.863,21.10039,4.1284,60.895,7.277,213.1546,9.0888,1.519817514925591,0.005,998.7345,0
2020-07-08T22:14:35Z,3.828,17.4094,8.8402,3.0235,24.865,21.100333,4.1084,60.987,7.276,213.2184,9.0554,1.51998693513184,0.007,998.7347,0
2020-07-08T22:14:35Z,3.832,17.4128,8.8374,3.024,24.914,21.135921,4.091,61.135,7.274,213.3615,9.0357,1.5230233691631045,0.009,998.7341,0
2020-07-08T22:14:35Z,3.835,17.4238,8.7503,2.9793,24.939,21.150201,4.079,61.344,7.273,213.4234,9.0326,1.5242309586244596,0.011,998.7322,0
2020-07-08T22:14:35Z,3.838,17.4341,8.5873,2.9631,24.945,21.146151,4.078,61.56,7.272,213.5359,9.0092,1.5242383399524428,0.012,998.7303,0
2020-07-08T22:14:35Z,3.841,17.4294,8.5075,3.0001,24.963,21.150359,4.0872,61.712,7.271,213.776,8.9652,1.525572589258054,0.013,998.7312,0
2020-07-08T22:14:35Z,3.843,17.413,8.5097,3.0487,24.958,21.137651,4.0965,61.767,7.269,213.8312,8.9258,1.5258550408874008,0.013,998.7342,0
2020-07-08T22:14:35Z,3.846,17.4015,8.4901,3.0697,24.941,21.119315,4.1131,61.649,7.266,213.7729,8.8915,1.525182146810971,0.013,998.7362,0
2020-07-08T22:14:35Z,3.851,17.3853,8.461,3.0832,24.94,21.118886,4.1324,61.33,7.266,213.8458,8.8376,1.5257153624249191,0.013,998.7391,0
2020-07-08T22:14:35Z,3.856,17.3575,8.4541,3.1094,24.953,21.132468,4.143,60.889,7.265,214.024,8.7723,1.5275821631215962,0.012,998.7441,0
2020-07-08T22:14:35Z,3.859,17.3377,8.4732,3.1116,24.978,21.156716,4.1526,60.458,7.263,214.121,8.7305,1.5299308896096255,0.012,998.7477,0
2020-07-08T22:14:35Z,3.861,17.3316,8.6546,3.075,24.975,21.15843,4.1454,60.13,7.262,214.0721,8.6977,1.5299628990307699,0.011,998.7487,0
2020-07-08T22:14:35Z,3.862,17.3333,8.9869,3.011,24.965,21.15319,4.1218,59.933,7.26,214.0346,8.6566,1.5292532919992183,0.01,998.7484,0
2020-07-08T22:14:35Z,3.865,17.3382,9.1721,2.9895,24.968,21.156778,4.0883,59.9,7.258,214.098,8.611,1.529265760328433,0.01,998.7475,0
2020-07-08T22:14:35Z,3.868,17.3459,9.1876,3.0215,24.946,21.138393,4.0556,60.027,7.256,214.237,8.5603,1.527558553289973,0.01,998.7463,0
2020-07-08T22:14:35Z,3.871,17.356,9.1636,3.02,24.927,21.121148,4.0342,60.257,7.255,214.3387,8.5264,1.5259572756240363,0.01,998.7445,0
2020-07-08T22:14:35Z,3.873,17.3629,9.0442,3.0055,24.951,21.138499,4.0178,60.503,7.252,214.3802,8.511,1.5272529737932414,0.009,998.7432,0
2020-07-08T22:14:35Z,3.876,17.3655,8.87,3.0178,24.978,21.157938,4.0162,60.694,7.25,214.3943,8.4828,1.528901248707698,0.008,998.7428,0
2020-07-08T22:14:35Z,3.879,17.3652,8.7931,3.0318,24.993,21.165943,4.026,60.827,7.249,214.4236,8.4459,1.5298814624214045,0.006,998.7427,0
2020-07-08T22:14:35Z,3.88,17.3622,8.7912,3.0373,25.008,21.171875,4.0437,60.885,7.249,214.5625,8.425,1.530961821735394,0.004,998.7433,0
2020-07-08T22:14:35Z,3.88,17.3573,8.7806,3.0151,25.008,21.16624,4.0632,60.822,7.248,214.6969,8.4203,1.5311434459355746,0.003,998.7442,0
2020-07-08T22:14:35Z,3.879,17.3502,8.7701,2.9704,25.008,21.161211,4.0757,60.663,7.245,214.8448,8.4264,1.531406670949079,0.003,998.7455,0
2020-07-08T22:14:35Z,3.879,17.3396,8.7775,2.9774,25.031,21.174486,4.0855,60.442,7.243,215.0595,8.4197,1.5332869249072112,0.004,998.7474,0
2020-07-08T22:14:35Z,3.88,17.3255,8.7845,3.0308,25.068,21.199908,4.0932,60.138,7.242,215.228,8.3926,1.5362039789467714,0.005,998.7499,0
2020-07-08T22:14:35Z,3.883,17.3147,8.7117,3.0319,25.091,21.214925,4.0882,59.729,7.24,215.0763,8.3829,1.5380941706707105,0.007,998.7518,0
2020-07-08T22:14:35Z,3.885,17.3061,8.5749,2.9908,25.11,21.229228,4.0769,59.23,7.24,214.9448,8.3892,1.5396444367526891,0.009,998.7533,0
2020-07-08T22:14:35Z,3.887,17.293,8.5029,2.9803,25.129,21.246017,4.0647,58.69,7.238,215.445,8.3863,1.5413634730657937,0.009,998.7556,0
2020-07-08T22:14:35Z,3.89,17.2783,8.4999,3.0072,25.107,21.227686,4.0455,58.138,7.235,215.9628,8.3764,1.540487660024196,0.009,998.7583,0
2020-07-08T22:14:35Z,3.893,17.2681,8.4817,3.0419,25.072,21.197816,4.0195,57.64,7.233,216.0431,8.3728,1.5386010782135853,0.008,998.7601,0
2020-07-08T22:14:35Z,3.895,17.267,8.4249,3.0568,25.079,21.201923,3.9833,57.273,7.232,215.9851,8.3824,1.5390955786260498,0.007,998.7603,0
2020-07-08T22:14:35Z,3.896,17.27,8.3858,3.0502,25.095,21.213934,3.9474,57.048,7.23,216.0359,8.3989,1.5400201431755345,0.007,998.7598,0
2020-07-08T22:14:35Z,3.897,17.272,8.3909,3.0309,25.1,21.216211,3.9083,56.95,7.228,216.1412,8.4117,1.540269337840132,0.006,998.7594,0
2020-07-08T22:14:35Z,3.899,17.2709,8.4386,2.9948,25.119,21.229459,3.8718,56.935,7.226,216.14,8.4147,1.5415412861227866,0.006,998.7596,0
2020-07-08T22:14:35Z,3.9,17.2659,8.5143,2.9572,25.146,21.247287,3.8488,56.968,7.224,216.1069,8.41,1.5434776318991057,0.006,998.7605,0
2020-07-08T22:14:35Z,3.902,17.2619,8.553,2.9532,25.147,21.241524,3.8332,57.007,7.222,216.1717,8.4048,1.5436920778867156,0.006,998.7613,0
2020-07-08T22:14:35Z,3.904,17.2596,8.5626,2.9802,25.137,21.223184,3.8287,56.959,7.22,216.3202,8.4127,1.543130055180315,0.007,998.7617,0
2020-07-08T22:14:35Z,3.905,17.2548,8.564,3.0097,25.146,21.215754,3.8289,56.783,7.218,216.4405,8.4148,1.543893010233421,0.009,998.7626,0
2020-07-08T22:14:35Z,3.906,17.2457,8.4459,3.0013,25.167,21.215092,3.8317,56.498,7.217,216.5934,8.3895,1.5455952210377961,0.011,998.7642,0
2020-07-08T22:14:35Z,3.909,17.2324,8.2315,2.9808,25.188,21.215151,3.8391,56.071,7.215,216.7927,8.3579,1.547455854954581,0.014,998.7665,0
2020-07-08T22:14:35Z,3.914,17.2127,8.1273,3.0025,25.205,21.216447,3.8385,55.487,7.212,216.8712,8.3279,1.5492987147682236,0.016,998.77,0
2020-07-08T22:14:35Z,3.919,17.1844,8.1113,3.057,25.231,21.23075,3.8265,54.797,7.211,216.8539,8.2836,1.5520516520079206,0.017,998.775,0
2020-07-08T22:14:35Z,3.924,17.1452,7.9338,3.0919,25.271,21.261252,3.8126,54.056,7.209,217.0135,8.239,1.556130199128943,0.019,998.7819,0
2020-07-08T22:14:35Z,3.929,17.1059,7.6019,3.0463,25.281,21.26817,3.7878,53.334,7.206,217.2534,8.217,1.5582677287715958,0.021,998.7888,0
2020-07-08T22:14:35Z,3.933,17.0801,7.4171,2.9867,25.26,21.25098,3.7479,52.72,7.201,217.3449,8.1916,1.5578780361203768,0.021,998.7934,0
2020-07-08T22:14:35Z,3.938,17.0667,7.3964,2.9896,25.248,21.243654,3.7019,52.249,7.196,217.4316,8.1366,1.557604159563687,0.021,998.7957,0
2020-07-08T22:14:35Z,3.945,17.0605,7.2564,2.9781,25.243,21.243007,3.6508,51.954,7.193,217.5274,8.0541,1.557513242139061,0.02,998.7969,0
2020-07-08T22:14:35Z,3.953,17.059,6.9737,2.9503,25.24,21.24316,3.599,51.871,7.191,217.5568,7.9765,1.5573744677194525,0.017,998.7972,0
2020-07-08T22:14:35Z,3.959,17.0597,6.82,2.997,25.241,21.245503,3.5573,51.971,7.19,217.5284,7.9412,1.5574129533851695,0.014,998.797,0
2020-07-08T22:14:35Z,3.96,17.0643,6.8281,3.061,25.272,21.271334,3.5249,52.186,7.188,217.5289,7.9317,1.5592580117023773,0.01,998.7962,0
2020-07-08T22:14:35Z,3.96,17.0732,6.9009,3.1072,25.314,21.301836,3.502,52.445,7.187,217.7339,7.9237,1.561656026339654,0.006,998.7947,0
2020-07-08T22:14:35Z,3.96,17.0797,7.0131,3.1777,25.318,21.297235,3.4977,52.702,7.186,218.0287,7.9252,1.5616696473450264,0.004,998.7936,0
2020-07-08T22:14:35Z,3.96,17.0824,7.0688,3.2264,25.308,21.279103,3.5056,52.917,7.186,218.2538,7.9273,1.560915906772686,0.003,998.7932,0
2020-07-08T22:14:35Z,3.961,17.0833,7.0691,3.2498,25.31,21.272836,3.5223,53.032,7.185,218.3903,7.9176,1.5610119600268118,0.004,998.793,0
2020-07-08T22:14:35Z,3.962,17.0751,6.9684,3.2208,25.335,21.284859,3.5411,53,7.183,218.4747,7.9163,1.5629516120128075,0.005,998.7944,0
2020-07-08T22:14:35Z,3.963,17.0558,6.7571,3.081,25.36,21.297638,3.5604,52.779,7.181,218.5867,7.9316,1.5653147685488857,0.005,998.7978,0
