Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-09T02:22:06Z,7.303,10.4017,1.8573,9.0317,45.094,31.941035,0.6523,8.315,6.447,86.8487,0.12339,3.421414414327199,0.007,999.7176,0
2020-07-09T02:22:06Z,7.307,10.4067,1.8556,9.0777,45.083,31.93486,0.6521,8.335,6.446,86.1511,0.12337,3.4200581899586457,0.006,999.7172,0
2020-07-09T02:22:06Z,7.309,10.4103,1.8704,9.111,45.097,31.948079,0.6519,8.341,6.445,85.9693,0.12337,3.420853622633151,0.005,999.7169,0
2020-07-09T02:22:06Z,7.309,10.4117,1.8931,9.1938,45.127,31.973968,0.6483,8.315,6.445,85.5111,0.1234,3.4231475713592907,0.003,999.7167,0
2020-07-09T02:22:06Z,7.309,10.4131,1.9211,9.3572,45.149,31.994098,0.6502,8.285,6.446,86.2894,0.12344,3.4247947870479374,0.001,999.7165,0
2020-07-09T02:22:06Z,7.308,10.4156,1.9323,9.4732,45.153,32.001124,0.652,8.285,6.446,88.7553,0.1234,3.4248844744851996,3.7253e-8,999.7163,0
2020-07-09T02:22:06Z,7.307,10.4188,1.924,9.5332,45.142,31.995481,0.6538,8.3,6.445,89.8587,0.12333,3.423696590787835,4.0978e-7,999.716,0
2020-07-09T02:22:06Z,7.307,10.4238,1.9253,9.5665,45.13,31.989317,0.6506,8.319,6.445,89.4765,0.12328,3.4222600488067387,0,999.7156,0
2020-07-09T02:22:06Z,7.308,10.4297,1.9764,9.4987,45.128,31.990045,0.6459,8.344,6.445,88.6086,0.12328,3.421547615812737,0,999.715,0
2020-07-09T02:22:06Z,7.309,10.434,2.0748,9.3653,45.146,32.004295,0.6478,8.357,6.445,87.4533,0.12332,3.4226001066612373,0.001,999.7146,0
2020-07-09T02:22:06Z,7.309,10.4363,2.1332,9.3273,45.186,32.034714,0.6489,8.367,6.444,88.241,0.12337,3.425616291539084,0.001,999.7144,0
2020-07-09T02:22:06Z,7.309,10.4384,2.1381,9.382,45.192,32.040596,0.6495,8.391,6.443,90.6479,0.12338,3.4259046985950983,0.001,999.7142,0
2020-07-09T02:22:06Z,7.309,10.4413,2.1532,9.3406,45.147,32.011966,0.6531,8.417,6.443,91.8613,0.12337,3.421999470476109,0.001,999.7139,0
2020-07-09T02:22:06Z,7.309,10.4437,2.1819,9.2048,45.133,32.005792,0.6534,8.425,6.442,91.8136,0.12336,3.420644885882496,0,999.7137,0
2020-07-09T02:22:06Z,7.309,10.4452,2.199,9.1477,45.158,32.029402,0.6532,8.413,6.442,91.2746,0.12335,3.4225237023071973,1.8626e-8,999.7136,0
2020-07-09T02:22:06Z,7.309,10.4469,2.217,9.1651,45.169,32.043652,0.6559,8.416,6.442,90.4202,0.12336,3.4232532618388385,2.0489e-7,999.7134,0
2020-07-09T02:22:06Z,7.309,10.4503,2.2754,9.1747,45.169,32.051187,0.6583,8.434,6.441,90.2598,0.12339,3.4229358047020453,2.0489e-7,999.7131,0
2020-07-09T02:22:06Z,7.309,10.4547,2.3526,9.1259,45.167,32.057067,0.6595,8.432,6.44,90.8837,0.12341,3.422363703838568,1.8654e-8,999.7128,0
2020-07-09T02:22:06Z,7.31,10.4609,2.3871000000000002,9.056,45.151,32.051308,0.6566,8.418,6.44,91.3386,0.12343,3.4204936925910445,1.9953e-9,999.7121,0
2020-07-09T02:22:06Z,7.31,10.4689,2.3968,9.0509,45.136,32.045016,0.6563,8.415,6.44,91.3721,0.12344,3.418537202023938,3.4765e-9,999.7113,0
2020-07-09T02:22:06Z,7.31,10.4772,2.3464,9.0294,45.131,32.04445,0.66,8.43,6.44,91.2026,0.12343,3.417360470208,3.6562e-8,999.7106,0
2020-07-09T02:22:06Z,7.31,10.485,2.2157,8.9331,45.127,32.044463,0.6587,8.453,6.44,91.0096,0.12337,3.41631131963142,4.0203e-7,999.7098,0
2020-07-09T02:22:06Z,7.31,10.4909,2.1327,8.8826,45.127,32.045177,0.6565,8.453,6.44,90.9322,0.12333,3.4157620376759485,0,999.7093,0
2020-07-09T02:22:06Z,7.31,10.4955,2.1253,8.8998,45.137,32.053081,0.6567,8.424,6.44,90.8696,0.12335,3.4161403065331584,0,999.7089,0
2020-07-09T02:22:06Z,7.31,10.4995,2.1645,8.9692,45.169,32.076582,0.6572,8.393,6.438,90.6829,0.12339,3.418348180879531,0.001,999.7085,0
2020-07-09T02:22:06Z,7.31,10.5025,2.2347,9.0689,45.169,32.075535,0.6609,8.395,6.437,90.4817,0.12341,3.4180687166612644,0.001,999.7082,0
2020-07-09T02:22:06Z,7.311,10.5041,2.2681,9.0761,45.122,32.040417,0.6605,8.425,6.437,90.4154,0.12341,3.4141305714444954,0,999.708,0
2020-07-09T02:22:06Z,7.311,10.5046,2.2627,9.0565,45.112,32.03266,0.6578,8.429,6.437,90.3964,0.12341,3.4132779128268655,-0.003,999.7079,0
2020-07-09T02:22:06Z,7.311,10.5044,2.2554,9.0716,45.128,32.04519,0.654,8.389,6.437,90.4252,0.12342,3.4145863121363824,-0.006,999.708,0
2020-07-09T02:22:06Z,7.311,10.5041,2.1995,9.087,45.152,32.065029,0.6538,8.363,6.436,91.0214,0.12345,3.4165490318099736,-0.007,999.708,0
2020-07-09T02:22:06Z,7.306,10.5021,2.0825,9.1051,45.169,32.082194,0.6587,8.374,6.435,92.0133,0.12347,3.418106125357252,-0.002,999.7081,0
2020-07-09T02:22:06Z,7.301,10.5001,2.0047,9.0844,45.135,32.062382,0.6598,8.368,6.433,92.5226,0.12347,3.415551402750501,0.012,999.7083,0
2020-07-09T02:22:06Z,7.298,10.5006,2.0028,9.0771,45.067,32.015834,0.6545,8.354,6.429,92.6191,0.12342,3.4100227676528787,0.034,999.7083,0
2020-07-09T02:22:06Z,7.302,10.5044,2.088,9.1201,44.997,31.963527,0.6501,8.369,6.427,92.4064,0.12334,3.4040274436270854,0.061,999.7079,0
2020-07-09T02:22:06Z,7.321,10.5113,2.2147,9.1236,44.97,31.937516,0.6554,8.389,6.426,91.9294,0.1234,3.4012110906712825,0.086,999.7073,0
2020-07-09T02:22:06Z,7.356,10.517,2.2666,9.0849,45.008,31.955121,0.6531,8.398,6.426,92.5301,0.12349,3.4037426374852493,0.101,999.707,0
2020-07-09T02:22:06Z,7.401,10.5191,2.2567,9.0642,45.066,31.98604,0.6499,8.375,6.426,94.2495,0.12345,3.408218551624185,0.107,999.707,0
2020-07-09T02:22:06Z,7.44,10.5164,2.1719,9.0789,45.092,31.994097,0.6535,8.328,6.426,95.1661,0.12342,3.4105622118884593,0.102,999.7074,0
2020-07-09T02:22:06Z,7.464,10.5082,2.0237,9.1254,45.099,31.989076,0.6546,8.321,6.426,95.1812,0.12345,3.411887192840822,0.088,999.7083,0
2020-07-09T02:22:06Z,7.476,10.4971,1.9427,9.1469,45.109,31.988776,0.6564,8.37,6.426,94.7757,0.12342,3.413725256812643,0.068,999.7094,0
2020-07-09T02:22:06Z,7.485,10.4856,1.9265,9.0977,45.118,31.99046,0.6553,8.383,6.425,93.9628,0.12338,3.415520704555202,0.052,999.7106,0
2020-07-09T02:22:06Z,7.495,10.4732,1.9521,9.0456,45.15,32.009438,0.6492,8.347,6.424,94.3013,0.12339,3.419256654334007,0.043,999.7119,0
2020-07-09T02:22:06Z,7.502,10.4617,2.0235,9.0661,45.18,32.027886,0.6471,8.348,6.424,96.0289,0.12343,3.4227500163723352,0.041,999.7129,0
2020-07-09T02:22:06Z,7.51,10.454,2.0742,9.1056,45.173,32.023167,0.6557,8.38,6.424,97.2993,0.12351,3.422903328389041,0.04,999.7136,0
2020-07-09T02:22:06Z,7.524,10.4488,2.0789,9.1106,45.161,32.01583,0.6583,8.415,6.424,97.5302,0.12353,3.4224189799565106,0.038,999.7142,0
2020-07-09T02:22:06Z,7.539,10.4444,2.023,9.0583,45.141,32.00262,0.6491,8.436,6.423,97.2713,0.12346,3.4212136559899724,0.037,999.7148,0
2020-07-09T02:22:06Z,7.549,10.4416,1.9322,8.9548,45.123,31.990348,0.6523,8.413,6.423,97.0093,0.12341,3.4200208621860515,0.037,999.7151,0
2020-07-09T02:22:06Z,7.551,10.4419,1.887,8.888,45.129,31.994337,0.655,8.38,6.423,96.685,0.12344,3.4204774567049796,0.037,999.715,0
2020-07-09T02:22:06Z,7.556,10.4435,1.8866,8.869,45.121,31.987404,0.6572,8.363,6.422,96.5332,0.12345,3.419682083173596,0.035,999.7149,0
2020-07-09T02:22:06Z,7.568,10.4449,1.8892,8.8621,45.099,31.969968,0.662,8.352,6.422,96.9816,0.12338,3.4177744333548072,0.033,999.7148,0
2020-07-09T02:22:06Z,7.581,10.4461,1.9091,9.0113,45.107,31.973864,0.6571,8.337,6.422,97.7178,0.12331,3.418307681342966,0.033,999.7147,0
2020-07-09T02:22:06Z,7.591,10.4462,1.9642,9.2998,45.106,31.971055,0.6544,8.336,6.422,98.5515,0.12334,3.4182170960956384,0.033,999.7148,0
2020-07-09T02:22:06Z,7.597,10.4448,2.0024,9.3975,45.058,31.936015,0.6531,8.331,6.421,99.059,0.1234,3.4144718040818183,0.032,999.7149,0
2020-07-09T02:22:06Z,7.602,10.442,2.0085,9.3337,45.052,31.93087,0.6538,8.332,6.42,97.7463,0.1234,3.414247894414607,0.03,999.7152,0
2020-07-09T02:22:06Z,7.609,10.4396,2.087,9.3178,45.112,31.972303,0.6502,8.361,6.42,95.585,0.1234,3.419316174781563,0.028,999.7155,0
2020-07-09T02:22:06Z,7.617,10.4375,2.2453,9.3428,45.144,31.992839,0.6524,8.381,6.42,95.4695,0.1234,3.422096082872205,0.028,999.7157,0
2020-07-09T02:22:06Z,7.625,10.436,2.3489,9.3623,45.142,31.98883,0.6517,8.407,6.419,96.2642,0.1234,3.422074147273044,0.029,999.7159,0
2020-07-09T02:22:06Z,7.634,10.4354,2.3573,9.3466,45.142,31.98727,0.6488,8.429,6.418,96.8482,0.12341,3.4221296343770016,0.03,999.716,0
2020-07-09T02:22:06Z,7.641,10.4343,2.3186,9.2902,45.126,31.973978,0.6557,8.4,6.417,97.7121,0.1234,3.420939651080072,0.031,999.7162,0
2020-07-09T02:22:06Z,7.646,10.4324,2.2806,9.1951,45.101,31.955003,0.6543,8.368,6.417,96.5569,0.12338,3.419097414479412,0.033,999.7163,0
2020-07-09T02:22:06Z,7.654,10.4292,2.2705,9.1246,45.092,31.948185,0.6566,8.365,6.417,93.8076,0.12335,3.4186685834676847,0.035,999.7167,0
2020-07-09T02:22:06Z,7.664,10.4263,2.272,9.1236,45.102,31.954992,0.6622,8.365,6.417,93.0349,0.12335,3.4197463388655827,0.035,999.717,0
2020-07-09T02:22:06Z,7.675,10.4251,2.2514,9.1491,45.127,31.973853,0.6562,8.369,6.417,93.7535,0.12341,3.4218774194535087,0.038,999.7172,0
2020-07-09T02:22:06Z,7.686,10.423400000000001,2.2124,9.1576,45.142,31.985898,0.6527,8.383,6.416,95.0961,0.12345,3.423247506632247,0.045,999.7174,0
2020-07-09T02:22:06Z,7.696,10.4223,2.1918,9.1591,45.124,31.973728,0.6548,8.397,6.413,96.8788,0.12342,3.4218953499752853,0.058,999.7175,0
2020-07-09T02:22:06Z,7.703,10.4228,2.202,9.1671,45.096,31.953608,0.6539,8.397,6.41,96.466,0.12338,3.419586169262395,0.074,999.7175,0
2020-07-09T02:22:06Z,7.717,10.4238,2.317,9.1502,45.072,31.932967,0.6542,8.381,6.407,94.1492,0.12336,3.4175535878589987,0.087,999.7174,0
2020-07-09T02:22:06Z,7.747,10.4253,2.5043,9.0924,45.055,31.914502,0.6555,8.378,6.405,92.9576,0.12337,3.416038821275238,0.093,999.7175,0
2020-07-09T02:22:06Z,7.79,10.4269,2.5975,9.0868,45.074,31.920687,0.6568,8.408,6.405,92.8987,0.1234,3.4174219019982117,0.093,999.7175,0
2020-07-09T02:22:06Z,7.827,10.4268,2.6146,9.1509,45.114,31.944297,0.6573,8.416,6.405,93.2656,0.12343,3.420660357107359,0.086,999.7177,0
2020-07-09T02:22:06Z,7.847,10.4227,2.6064,9.1468,45.122,31.94617,0.6552,8.392,6.405,94.2095,0.12339,3.4216884355248425,0.073,999.7182,0
2020-07-09T02:22:06Z,7.852,10.4145,2.4501,9.1404,45.122,31.943322,0.6532,8.391,6.406,94.8466,0.12334,3.4224541482643462,0.055,999.7189,0
2020-07-09T02:22:06Z,7.855,10.4062,2.1655,9.2453,45.167,31.973315,0.6588,8.394,6.406,94.7748,0.12335,3.4268669873332196,0.039,999.7197,0
2020-07-09T02:22:06Z,7.861,10.4002,2.007,9.3498,45.193,31.991574,0.6605,8.36,6.405,94.4596,0.12341,3.4295301018741786,0.029,999.7203,0
2020-07-09T02:22:06Z,7.87,10.3965,2.0017,9.3742,45.167,31.973742,0.6542,8.3,6.405,94.3906,0.12346,3.4277734816987575,0.027,999.7208,0
2020-07-09T02:22:06Z,7.879,10.394,2.045,9.2999,45.128,31.948052,0.6568,8.247,6.405,94.4568,0.12346,3.4248532190181353,0.029,999.721,0
2020-07-09T02:22:06Z,7.885,10.3915,2.1209,9.1734000000000009,45.108,31.934748,0.6582,8.217,6.404,94.4862,0.12344,3.423469453725085,0.031,999.7213,0
2020-07-09T02:22:06Z,7.891,10.3912,2.1746,9.1141,45.114,31.939788,0.6551,8.205,6.403,95.2632,0.12342,3.423982362277338,0.034,999.7214,0
2020-07-09T02:22:06Z,7.899,10.3928,2.1884,9.1321,45.123,31.945536,0.649,8.201,6.402,96.4513,0.12338,3.424560154607716,0.039,999.7212,0
2020-07-09T02:22:06Z,7.909,10.3946,2.1739,9.1511,45.119,31.940798,0.6445,8.187,6.401,96.8062,0.12336,3.424067990600453,0.044,999.7211,0
2020-07-09T02:22:06Z,7.922,10.3965,2.1514,9.1379,45.13,31.945951,0.6427,8.187,6.402,96.5427,0.12339,3.4247791837055606,0.047,999.721,0
2020-07-09T02:22:06Z,7.937,10.3972,2.1455,9.1098,45.134,31.944381,0.6411,8.209,6.402,96.2763,0.12344,3.425036326704775,0.048,999.721,0
2020-07-09T02:22:06Z,7.953,10.3961,2.1415,9.1197,45.109,31.921821,0.6431,8.229,6.402,96.3388,0.12348,3.423116857426251,0.046,999.7212,0
2020-07-09T02:22:06Z,7.965,10.3951,2.1212,9.1554,45.122,31.926956,0.6395,8.237,6.402,96.8679,0.12348,3.4242608000292707,0.044,999.7213,0
2020-07-09T02:22:06Z,7.974,10.3907,2.0911,9.1291,45.152,31.943021,0.6398,8.241,6.402,97.5115,0.12342,3.427097812286455,0.043,999.7218,0
2020-07-09T02:22:06Z,7.981,10.3849,2.073,9.0764,45.133,31.92571,0.643,8.253,6.401,97.7542,0.12334,3.426103316269621,0.044,999.7224,0
2020-07-09T02:22:06Z,7.989,10.3809,2.0739,9.0676,45.113,31.90798,0.644,8.26,6.4,97.6517,0.12332,3.424859411997476,0.045,999.7227,0
2020-07-09T02:22:06Z,7.999,10.3755,2.1213,9.0919,45.133,31.919005,0.6456,8.256,6.399,97.5627,0.12336,3.426982122867032,0.045,999.7233,0
2020-07-09T02:22:06Z,8.015,10.3702,2.2069,9.1295,45.154,31.932101,0.6442,8.248,6.398,97.5379,0.12335,3.429176363011908,0.043,999.7238,0
2020-07-09T02:22:06Z,8.035,10.366,2.2608,9.1441,45.167,31.939428,0.6467,8.231,6.398,97.4382,0.12333,3.4306205032668298,0.039,999.7244,0
2020-07-09T02:22:06Z,8.046,10.3619,2.2764,9.1319,45.174,31.944146,0.6474,8.202,6.398,97.1311,0.12337,3.4315706065248417,0.035,999.7248,0
2020-07-09T02:22:06Z,8.048,10.3585,2.2904,9.1875,45.149,31.925699,0.6463,8.162,6.398,96.7496,0.12342,3.4298658019524506,0.033,999.7252,0
2020-07-09T02:22:06Z,8.048,10.3556,2.3255,9.3012,45.124,31.906733,0.6467,8.132,6.397,96.3538,0.12342,3.4281139890655132,0.032,999.7254,0
2020-07-09T02:22:06Z,8.053,10.354,2.348,9.3389,45.124,31.905164,0.6444,8.121,6.396,96.1307,0.12338,3.4282635551794174,0.033,999.7255,0
2020-07-09T02:22:06Z,8.065,10.3537,2.3345,9.3,45.127,31.906733,0.6435,8.116,6.396,96.2893,0.1234,3.4285339212074954,0.035,999.7256,0
2020-07-09T02:22:06Z,8.08,10.3534,2.3235,9.2775,45.153,31.925701,0.6385,8.109,6.396,96.3784,0.1235,3.4306658799671266,0.039,999.7257,0
2020-07-09T02:22:06Z,8.095,10.352,2.3107,9.2732,45.178,31.944157,0.6364,8.081,6.395,96.0031,0.12358,3.4328201070332525,0.04,999.7259,0
2020-07-09T02:22:06Z,8.105,10.3503,2.2852,9.2138,45.17,31.939542,0.6361,8.042,6.394,95.4519,0.12358,3.4323313472164174,0.037,999.7261,0
2020-07-09T02:22:06Z,8.11,10.3497,2.2727,9.1432,45.16,31.933355,0.6352,8.025,6.394,95.0484,0.12348,3.4315779158538473,0.032,999.7262,0
2020-07-09T02:22:06Z,8.116,10.35,2.2638,9.1061,45.158,31.932796,0.6363,8.025,6.394,94.7381,0.12342,3.4313875017408133,0.027,999.7262,0
2020-07-09T02:22:06Z,8.123,10.3508,2.2251,9.0736,45.155,31.932788,0.6332,8.011,6.394,94.4533,0.12346,3.4310691610637947,0.023,999.7262,0
2020-07-09T02:22:06Z,8.129,10.3525,2.1774,9.0596,45.152,31.933251,0.6291,7.994,6.395,94.3584,0.12346,3.430666700414854,0.022,999.726,0
2020-07-09T02:22:06Z,8.133,10.3535,2.1631,9.0732,45.156,31.938399,0.6276,7.989,6.395,95.1388,0.1234,3.4308966463109787,0.023,999.726,0
2020-07-09T02:22:06Z,8.138,10.3543,2.1576,9.1007,45.144,31.931582,0.6298,8.002,6.394,96.4038,0.12335,3.4298499943653837,0.025,999.7259,0
2020-07-09T02:22:06Z,8.144,10.3568,2.1774,9.1522,45.119,31.914278,0.6272,8.029,6.392,96.662,0.12332,3.4275918921955304,0.028,999.7257,0
2020-07-09T02:22:06Z,8.15,10.3598,2.24,9.2507,45.129,31.919526,0.6254,8.039,6.392,95.7655,0.12335,3.4281200833944534,0.031,999.7255,0
2020-07-09T02:22:06Z,8.159,10.3624,2.2756,9.3296,45.15,31.931582,0.6254,8.013,6.391,94.5988,0.12339,3.4295758037866326,0.033,999.7253,0
2020-07-09T02:22:06Z,8.171,10.3638,2.2751,9.3161,45.157,31.933142,0.6256,7.968,6.391,94.1703,0.12334,3.430010507047204,0.035,999.7252,0
2020-07-09T02:22:06Z,8.183,10.3643,2.2332,9.2252,45.168,31.938388,0.6295,7.953,6.391,95.9193,0.12331,3.4308532277558546,0.037,999.7252,0
2020-07-09T02:22:06Z,8.19,10.3633,2.1606,9.1574,45.161,31.931572,0.6305,7.983,6.391,99.0543,0.12338,3.4303800821045685,0.038,999.7253,0
2020-07-09T02:22:06Z,8.197,10.3599,2.1321,9.1492,45.14,31.914165,0.6284,8.014,6.39,100.4118,0.12344,3.428998720801239,0.036,999.7257,0
2020-07-09T02:22:06Z,8.207,10.3556,2.1455,9.1255,45.15,31.91826,0.6231,8.032,6.39,99.5133,0.12342,3.430210382159898,0.033,999.7261,0
2020-07-09T02:22:06Z,8.22,10.3527,2.1512,9.1111,45.152,31.917636,0.6207,8.055,6.39,97.9132,0.12341,3.430643138592851,0.033,999.7265,0
2020-07-09T02:22:06Z,8.227,10.3503,2.1152,9.1468,45.138,31.906619,0.6259,8.083,6.39,97.155,0.12342,3.429734262579478,0.037,999.7267,0
2020-07-09T02:22:06Z,8.229,10.347,2.0533,9.1795,45.148,31.911953,0.6284,8.106,6.389,98.6057,0.12342,3.430853289945263,0.039,999.727,0
2020-07-09T02:22:06Z,8.235,10.344,2.0129,9.1633,45.161,31.918674,0.6286,8.109,6.388,101.1711,0.12337,3.432186954432978,0.039,999.7273,0
2020-07-09T02:22:06Z,8.252,10.3422,1.999,9.1224,45.171,31.924434,0.631,8.084,6.386,102.3605,0.12337,3.4331645535204114,0.039,999.7276,0
2020-07-09T02:22:06Z,8.271,10.341,1.9995,9.0971,45.162,31.918147,0.6333,8.052,6.386,102.3179,0.12342,3.4325470609380226,0.04,999.7278,0
2020-07-09T02:22:06Z,8.281,10.339,2.0094,9.0977,45.144,31.906101,0.6355,8.025,6.386,101.6022,0.1234,3.4312763186984196,0.043,999.7281,0
2020-07-09T02:22:06Z,8.285,10.3364,2.0232,9.1298,45.144,31.905676,0.6366,7.993,6.385,100.3317,0.12335,3.4315201404347726,0.045,999.7283,0
2020-07-09T02:22:06Z,8.29,10.3349,2.0333,9.1764,45.155,31.913011,0.6334,7.96,6.384,100.2077,0.12335,3.4325516212016884,0.046,999.7284,0
2020-07-09T02:22:06Z,8.303,10.3349,2.122,9.2148,45.18,31.931345,0.6304,7.942,6.384,101.3932,0.12336,3.434575806682753,0.05,999.7285,0
2020-07-09T02:22:06Z,8.32,10.3352,2.2945,9.2504,45.188,31.937009,0.6294,7.949,6.384,102.3611,0.1234,3.435194642784842,0.057,999.7285,0
2020-07-09T02:22:06Z,8.337,10.335,2.3918,9.298,45.161,31.918042,0.6262,7.967,6.383,102.6184,0.12344,3.4330255909671052,0.065,999.7287,0
2020-07-09T02:22:06Z,8.354,10.3351,2.4018,9.3442,45.126,31.892362,0.6234,7.992,6.383,102.6111,0.12348,3.4301805687224394,0.069,999.7287,0
2020-07-09T02:22:06Z,8.373,10.3353,2.359,9.2932,45.11,31.880307,0.6213,8.025,6.382,102.6174,0.12351,3.428865164549671,0.067,999.7288,0
2020-07-09T02:22:06Z,8.394,10.3355,2.2838,9.1626,45.138,31.89918,0.6225,8.049,6.38,101.8334,0.12349,3.43111297004093,0.059,999.7289,0
2020-07-09T02:22:06Z,8.414,10.3353,2.2557,9.104,45.183,31.930212,0.6245,8.072,6.38,100.4463,0.12349,3.4347752793395783,0.049,999.729,0
2020-07-09T02:22:06Z,8.427,10.3345,2.2587,9.1343,45.195,31.938267,0.6252,8.101,6.379,100.1285,0.12353,3.4358216359978866,0.038,999.7291,0
2020-07-09T02:22:06Z,8.43,10.3336,2.1961,9.2194,45.189,31.933123,0.6299,8.124,6.378,100.4855,0.12354,3.4354201150394434,0.027,999.7292,0
2020-07-09T02:22:06Z,8.429,10.3323,2.0697,9.3096,45.187,31.931469,0.6306,8.15,6.378,100.8918,0.12352,3.4353803542802788,0.019,999.7293,0
2020-07-09T02:22:06Z,8.43,10.3316,1.9992,9.3665,45.169,31.91826,0.632,8.175,6.379,101.5128,0.12346,3.433987812138278,0.016,999.7294,0
2020-07-09T02:22:06Z,8.433,10.3315,2.0011,9.3923,45.145,31.900314,0.6356,8.183,6.379,100.9392,0.12342,3.4320529215172852,0.02,999.7294,0
2020-07-09T02:22:06Z,8.437,10.3303,2.093,9.3131,45.152,31.904824,0.6362,8.203,6.378,99.2042,0.12345,3.4327324432262416,0.028,999.7295,0
2020-07-09T02:22:06Z,8.444,10.3297,2.2527,9.1637,45.158,31.909345,0.6385,8.238,6.378,98.5179,0.12349,3.433274398625079,0.036,999.7296,0
2020-07-09T02:22:06Z,8.458,10.3292,2.3201,9.0963,45.133,31.891521,0.6417,8.254,6.377,99.1797,0.12348,3.431295369489019,0.043,999.7298,0
2020-07-09T02:22:06Z,8.473,10.3282,2.3161,9.1162,45.118,31.879663,0.6407,8.249,6.376,100.065,0.12341,3.4301731133238405,0.048,999.7299,0
2020-07-09T02:22:06Z,8.487,10.3281,2.3391,9.1298,45.137,31.892872,0.642,8.24,6.375,100.5325,0.12336,3.43172097202501,0.052,999.73,0
2020-07-09T02:22:06Z,8.499,10.3283,2.3884,9.124,45.182,31.924331,0.6468,8.237,6.375,100.4431,0.12336,3.4353471454045668,0.054,999.73,0
2020-07-09T02:22:06Z,8.513,10.3275,2.435,9.1146,45.209,31.942787,0.6472,8.236,6.376,100.1034,0.12339,3.4376090270786,0.054,999.7301,0
2020-07-09T02:22:06Z,8.527,10.3265,2.4543,9.0843,45.185,31.925682,0.6468,8.235,6.376,100.0395,0.12343,3.435757719706544,0.054,999.7303,0
2020-07-09T02:22:06Z,8.541,10.3264,2.4693,9.1005,45.16,31.90786,0.6451,8.221,6.376,100.444,0.12348,3.433740971387764,0.054,999.7304,0
2020-07-09T02:22:06Z,8.556,10.3265,2.4823,9.207,45.175,31.917638,0.6461,8.205,6.375,101.0368,0.12348,3.434946027840627,0.057,999.7305,0
2020-07-09T02:22:06Z,8.569,10.3258,2.4682,9.308,45.174,31.917015,0.6449,8.187,6.374,101.5275,0.12342,3.4349299869531604,0.063,999.7306,0
2020-07-09T02:22:06Z,8.581,10.3252,2.4507,9.3265,45.15,31.900326,0.6463,8.162,6.373,101.8176,0.12339,3.433041477770575,0.069,999.7307,0
2020-07-09T02:22:06Z,8.596,10.3249,2.4624,9.2936,45.159,31.906197,0.6444,8.141,6.371,102.2218,0.12336,3.433798146494871,0.074,999.7308,0
2020-07-09T02:22:06Z,8.621,10.3241,2.5622,9.2532,45.186,31.924549,0.6425,8.101,6.369,102.8867,0.12331,3.4360593238522092,0.074,999.731,0
2020-07-09T02:22:06Z,8.649,10.3238,2.7222,9.1812,45.197,31.931878,0.6432,8.064,6.369,103.49,0.12332,3.43697708492019,0.07,999.7312,0
2020-07-09T02:22:06Z,8.671,10.3245,2.7951,9.1107,45.196,31.931357,0.638,8.042,6.369,103.8371,0.12333,3.4368291543381053,0.061,999.7312,0
2020-07-09T02:22:06Z,8.685,10.3242,2.7851,9.0863,45.178,31.918251,0.6399,8.018,6.368,104.0715,0.12337,3.4353982377968513,0.048,999.7313,0
2020-07-09T02:22:06Z,8.692,10.3232,2.6973,9.0585,45.153,31.900315,0.6344,8.018,6.367,104.002,0.12342,3.4334662618192833,0.035,999.7314,0
2020-07-09T02:22:06Z,8.695,10.323,2.5444,9.0493,45.16,31.904835,0.6308,8.012,6.366,103.7707,0.12337,3.434052125284739,0.029,999.7314,0
2020-07-09T02:22:06Z,8.696,10.323,2.4715,9.0777,45.167,31.90945,0.6318,7.962,6.365,104.1138,0.12329,3.434619228272868,0.033,999.7315,0
2020-07-09T02:22:06Z,8.698,10.3229,2.4742,9.0936,45.144,31.892665,0.6265,7.913,6.364,104.7095,0.12332,3.432765072971842,0.044,999.7315,0
2020-07-09T02:22:06Z,8.706,10.3226,2.4913,9.207,45.145,31.89224,0.6286,7.91,6.364,105.4662,0.12344,3.4328740815649876,0.055,999.7315,0
2020-07-09T02:22:06Z,8.727,10.3219,2.5352,9.4181,45.163,31.904306,0.6301,7.925,6.363,106.3804,0.12347,3.4343970748026615,0.062,999.7317,0
2020-07-09T02:22:06Z,8.758,10.321,2.5842,9.5517,45.174,31.911652,0.6239,7.911,6.363,105.4379,0.1234,3.43537080761694,0.066,999.7319,0
2020-07-09T02:22:06Z,8.783,10.3206,2.6074,9.6217,45.183,31.917609,0.6183,7.886,6.364,103.0181,0.12339,3.4361361610283234,0.066,999.7321,0
2020-07-09T02:22:06Z,8.796,10.3198,2.6069,9.6122,45.177,31.91289,0.6192,7.88,6.364,102.0746,0.1234,3.435724736686815,0.059,999.7322,0
2020-07-09T02:22:06Z,8.803,10.3191,2.5769,9.5056,45.185,31.918044,0.6231,7.9,6.363,102.3761,0.12338,3.436438526532975,0.048,999.7323,0
2020-07-09T02:22:06Z,8.812,10.3182,2.5214,9.4307,45.184,31.916474,0.62,7.909,6.361,103.3936,0.12343,3.4364413945154673,0.038,999.7324,0
2020-07-09T02:22:06Z,8.822,10.3175,2.4804,9.3934,45.153,31.893914,0.618,7.884,6.361,104.9987,0.12348,3.433994533506248,0.032,999.7326,0
2020-07-09T02:22:06Z,8.828,10.3171,2.4617,9.363,45.161,31.899059,0.6162,7.836,6.361,104.3177,0.12345,3.434680089505527,0.028,999.7326,0
