Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-28T08:40:34Z,2.266,16.0206,5.3589,7.1731,31.456,25.788798,5.0524,71.291,7.235,217.089,0.12366,2.0164571387940144,0.008,998.9663,0
2020-06-28T08:40:34Z,2.267,15.9907,5.3577,7.0185,31.426,25.776131,5.0347,70.591,7.234,217.199,0.12369,2.0159140877589117,0.006,998.9712,0
2020-06-28T08:40:34Z,2.268,15.9781,5.358,6.9805,31.378,25.750971,5.011,69.753,7.235,217.6986,0.12369,2.013281886161333,0.006,998.9732,0
2020-06-28T08:40:34Z,2.269,15.976,5.3629,7.0555,31.352,25.738314,4.9707,68.78,7.236,218.3978,0.12365,2.0116197334967896,0.006,998.9735,0
2020-06-28T08:40:34Z,2.27,15.9817,5.3976,7.2053,31.369,25.74996,4.9259,67.733,7.236,218.6834,0.12364,2.012490487483535,0.006,998.97260000000006,0
2020-06-28T08:40:34Z,2.271,16.0061,5.4532,7.3843,31.405,25.764924,4.879,66.704,7.236,219.0008,0.12368,2.013718023029437,0.007,998.9687,0
2020-06-28T08:40:34Z,2.274,16.0337,5.4813,7.4681,31.46,25.792374,4.817,65.778,7.235,219.6538,0.12369,2.01607385778686,0.008,998.9642,0
2020-06-28T08:40:34Z,2.277,16.0494,5.4804,7.498,31.52,25.828125,4.7469,64.978,7.234,220.2977,0.12373,2.0193609917980906,0.008,998.9617,0
2020-06-28T08:40:34Z,2.28,16.048,5.4037,7.4023,31.516,25.816605,4.6729,64.34,7.233,220.4187,0.1238,2.0191595067867234,0.007,998.9619,0
2020-06-28T08:40:34Z,2.281,16.0181,5.2499,7.1342,31.479,25.779934,4.6012,63.891,7.233,220.2572,0.12381,2.0181435599193445,0.007,998.9668,0
2020-06-28T08:40:34Z,2.282,15.9849,5.1668,7.003,31.466,25.765284,4.5417,63.614,7.234,219.8941,0.12373,2.018922070996785,0.006,998.9722,0
2020-06-28T08:40:34Z,2.283,15.9668,5.1709,7.0522,31.47,25.766325,4.4866,63.486,7.235,219.21190000000001,0.12368,2.02010070086816,0.004,998.9752,0
2020-06-28T08:40:34Z,2.284,15.9529,5.1948,7.0781,31.501,25.792516,4.4427,63.446,7.236,219.14940000000001,0.12368,2.022906137477919,0.004,998.9774,0
2020-06-28T08:40:34Z,2.286,15.9438,5.2273,7.041,31.543,25.828254,4.4139,63.436,7.236,219.7414,0.12364,2.0262207177231795,0.005,998.9789,0
2020-06-28T08:40:34Z,2.286,15.9381,5.2389,7.0151,31.531,25.817865,4.3949,63.424,7.237,220.0019,0.12359,2.025690765526907,0.005,998.9798,0
2020-06-28T08:40:34Z,2.287,15.9328,5.2298,7.0394,31.504,25.793764,4.3886,63.373,7.237,219.9774,0.12356,2.0241196618840496,0.005,998.9807,0
2020-06-28T08:40:34Z,2.29,15.9338,5.232,7.0604,31.502,25.790562,4.3873,63.278,7.237,219.8752,0.12356,2.023933227202186,0.005,998.9806,0
2020-06-28T08:40:34Z,2.292,15.9393,5.2374,7.0633,31.489,25.779146,4.3862,63.163,7.237,219.6266,0.1236,2.0227723003588816,0.005,998.9797,0
2020-06-28T08:40:34Z,2.292,15.9373,5.2278,7.0406,31.495,25.782579,4.3872,63.016,7.238,219.5526,0.12366,2.023281004335438,0.006,998.9801,0
2020-06-28T08:40:34Z,2.293,15.9314,5.221,6.9914,31.56,25.83207,4.3842,62.822,7.239,219.5821,0.1237,2.0280014263659716,0.006,998.9809,0
2020-06-28T08:40:34Z,2.294,15.9312,5.2314,6.9838,31.613,25.870117,4.3765,62.617,7.239,219.5545,0.12372,2.03161935309202,0.006,998.981,0
2020-06-28T08:40:34Z,2.296,15.9296,5.3056,7.1536,31.611,25.862037,4.3691,62.418,7.238,219.6483,0.12376,2.031563840246608,0.007,998.9813,0
2020-06-28T08:40:34Z,2.299,15.9278,5.4224,7.3962,31.617,25.861218,4.3604,62.233,7.237,219.7698,0.12374,2.0320629922720945,0.007,998.9815,0
2020-06-28T08:40:34Z,2.301,15.9235,5.4709,7.4462,31.621,25.860209,4.3453,62.079,7.235,220.0771,0.12374,2.032552253816591,0.006,998.9822,0
2020-06-28T08:40:34Z,2.303,15.9128,5.4716,7.4143,31.611,25.849834,4.3321,61.932,7.234,220.5236,0.12375,2.032411258984977,0.005,998.984,0
2020-06-28T08:40:34Z,2.303,15.9025,5.4699,7.3548,31.626,25.862622000000002,4.3198,61.779,7.235,220.6091,0.12374,2.033953058504664,0.004,998.9856,0
2020-06-28T08:40:34Z,2.303,15.8927,5.4593,7.2069,31.654,25.887972,4.306,61.605,7.235,220.0777,0.12372,2.0363563622796006,0.003,998.9872,0
2020-06-28T08:40:34Z,2.304,15.8853,5.4482,7.102,31.666,25.902639,4.298,61.379,7.235,219.2614,0.12366,2.0375487005100483,0.003,998.9885,0
2020-06-28T08:40:34Z,2.304,15.8825,5.4317,7.0485,31.676,25.913113,4.2878,61.078,7.235,219.0848,0.12361,2.038372111977704,0.005,998.9889,0
2020-06-28T08:40:34Z,2.304,15.8843,5.4209,7.0405,31.732,25.95118,4.2773,60.676,7.234,219.4053,0.12361,2.0420985441620854,0.008,998.9887,0
2020-06-28T08:40:34Z,2.306,15.8872,5.4136,7.0737,31.792,25.982335,4.2662,60.212,7.233,219.6088,0.12364,2.046041943117643,0.01,998.9882,0
2020-06-28T08:40:34Z,2.31,15.8945,5.3908,7.0382,31.798,25.97264,4.2499,59.783,7.233,219.9099,0.12374,2.046079827518419,0.011,998.987,0
2020-06-28T08:40:34Z,2.315,15.9074,5.3653,6.9892,31.79,25.960795,4.2291,59.41,7.232,220.2931,0.12381,2.0448789533755787,0.011,998.985,0
2020-06-28T08:40:34Z,2.32,15.895,5.4011,7.0989,31.796,25.965967,4.202,59.071,7.232,220.1122,0.12377,2.045917759668134,0.01,998.987,0
2020-06-28T08:40:34Z,2.321,15.8559,5.4983,7.2657,31.801,25.971743,4.1693,58.778,7.233,219.3576,0.12372,2.048247693167347,0.009,998.9933,0
2020-06-28T08:40:34Z,2.322,15.8299,5.558,7.2891,31.794,25.967216,4.1417,58.479,7.233,218.9126,0.1237,2.0490941618624308,0.007,998.9975,0
2020-06-28T08:40:34Z,2.323,15.8263,5.5605,7.2444,31.802,25.974661,4.1182,58.082,7.233,218.8621,0.1237,2.0498238962312945,0.007,998.998,0
2020-06-28T08:40:34Z,2.324,15.8287,5.5579,7.2063,31.831,25.998333,4.0924,57.581,7.232,218.8326,0.12371,2.051681736655893,0.008,998.9977,0
2020-06-28T08:40:34Z,2.326,15.831,5.5645,7.1375,31.835,25.999728,4.0735,57.012,7.231,218.9856,0.12368,2.0518374696207253,0.009,998.9974,0
2020-06-28T08:40:34Z,2.328,15.8327,5.5645,7.0649,31.831,25.991518,4.0565,56.398,7.23,219.3364,0.12368,2.0514775608800506,0.011,998.9971,0
2020-06-28T08:40:34Z,2.333,15.8335,5.5573,7.0148,31.881,26.025914,4.028,55.764,7.23,219.2884,0.12369,2.0548507108526435,0.012,998.9969,0
2020-06-28T08:40:34Z,2.337,15.8351,5.5543,7.0128,31.978,26.098466,3.9918,55.154,7.23,218.8353,0.12367,2.061393073539038,0.013,998.9967,0
2020-06-28T08:40:34Z,2.339,15.8335,5.6035,7.1089,32.076,26.171018,3.9527,54.654,7.229,218.5898,0.12367,2.0681692892007435,0.013,998.997,0
2020-06-28T08:40:34Z,2.342,15.824,5.7037,7.25,32.131,26.205416,3.9096,54.283,7.228,218.5575,0.1237,2.072416395659769,0.012,998.9985,0
2020-06-28T08:40:34Z,2.345,15.8127,5.7553,7.3115,32.137,26.197212,3.8667,53.992,7.227,218.7028,0.12371,2.0734090707637174,0.011,999.0004,0
2020-06-28T08:40:34Z,2.349,15.8026,5.7512,7.3026,32.155,26.198659,3.8214,53.696,7.227,218.9703,0.12367,2.0751608889561948,0.011,999.0021,0
2020-06-28T08:40:34Z,2.351,15.7948,5.7212,7.4171,32.199,26.222907,3.7874,53.305,7.226,219.1246,0.12365,2.0785731535798613,0.011,999.0033,0
2020-06-28T08:40:34Z,2.352,15.7782,5.6686,7.6659,32.229,26.236665,3.7648,52.77,7.225,219.4503,0.12364,2.0814850067992654,0.01,999.006,0
2020-06-28T08:40:34Z,2.355,15.752,5.6386,7.8051,32.244,26.238134,3.7479,52.045,7.223,219.8965,0.12363,2.0838703032208765,0.009,999.0101,0
2020-06-28T08:40:34Z,2.358,15.7338,5.6258,7.7949,32.259,26.240651,3.7327,51.138,7.223,220.0449,0.12367,2.0858427318518387,0.009,999.013,0
2020-06-28T08:40:34Z,2.361,15.7172,5.6099,7.7486,32.299,26.267092,3.7062,50.113,7.223,220.1265,0.12368,2.0894473312888477,0.009,999.0158,0
2020-06-28T08:40:34Z,2.363,15.6995,5.6182,7.7259,32.351,26.304103,3.6729,49.049,7.222,220.1087,0.12365,2.0939355279550096,0.01,999.0187,0
2020-06-28T08:40:34Z,2.364,15.6818,5.6405,7.7262,32.365,26.307579,3.6237,48.048,7.22,219.9158,0.12369,2.0958202717033223,0.01,999.0214,0
2020-06-28T08:40:34Z,2.367,15.6659,5.6403,7.753,32.378,26.309108,3.5591,47.142,7.218,219.9452,0.12373,2.0975437090800795,0.009,999.0239,0
2020-06-28T08:40:34Z,2.37,15.6583,5.6353,7.6716,32.403,26.322577,3.4879,46.323,7.217,220.7217,0.1237,2.099657889122435,0.009,999.0252,0
2020-06-28T08:40:34Z,2.373,15.6521,5.6561,7.4296,32.431,26.343558,3.4102,45.641,7.215,221.8198,0.12366,2.1019056008477217,0.009,999.0263,0
2020-06-28T08:40:34Z,2.375,15.6394,5.6821,7.2984,32.466,26.372496,3.341,45.101,7.214,222.1226,0.12364,2.104976352693249,0.009,999.0282,0
2020-06-28T08:40:34Z,2.377,15.6216,5.6936,7.2872,32.445,26.355321,3.2809,44.639,7.213,221.8017,0.12364,2.1044679069058367,0.009,999.0311,0
2020-06-28T08:40:34Z,2.379,15.6098,5.6892,7.2596,32.409,26.326191,3.2218,44.237,7.211,221.3815,0.12367,2.1026125494213734,0.008,999.033,0
2020-06-28T08:40:34Z,2.381,15.6103,5.667,7.3078,32.428,26.337427,3.1739,43.872,7.209,221.1712,0.12369,2.1038925448565897,0.007,999.0329,0
2020-06-28T08:40:34Z,2.383,15.612,5.6441,7.4237,32.477,26.364317,3.1395,43.458,7.207,221.4971,0.12367,2.107172262815764,0.007,999.0326,0
2020-06-28T08:40:34Z,2.385,15.6104,5.6316,7.4934,32.538,26.397586,3.1071,43.013,7.205,222.0525,0.12367,2.1114511720357787,0.006,999.0329,0
2020-06-28T08:40:34Z,2.387,15.6144,5.6208,7.4986,32.588,26.422511,3.0783,42.645,7.204,222.3791,0.12374,2.1146787704377235,0.005,999.0323,0
2020-06-28T08:40:34Z,2.387,15.6113,5.5906,7.452,32.589,26.411951,3.0572,42.366,7.202,222.5215,0.12373,2.1149111841405417,0.005,999.0327,0
2020-06-28T08:40:34Z,2.388,15.5872,5.5423,7.4445,32.58,26.396756,3.0297,42.128,7.201,222.6555,0.12366,2.115564671048306,0.005,999.0365,0
2020-06-28T08:40:34Z,2.389,15.5588,5.5139,7.5118,32.627,26.429064,2.9952,41.949,7.197,222.622,0.12366,2.120302799220454,0.006,999.041,0
2020-06-28T08:40:34Z,2.39,15.5348,5.5042,7.5443,32.702,26.485427,2.9718,41.836,7.191,222.2887,0.12366,2.126743917758812,0.007,999.0449,0
2020-06-28T08:40:34Z,2.392,15.5177,5.5015,7.4943,32.741,26.50737,2.9562,41.71,7.181,222.067,0.12366,2.130342606739031,0.009,999.0476,0
2020-06-28T08:40:34Z,2.394,15.5065,5.501,7.4221,32.755,26.504079,2.9386,41.512,7.171,222.1791,0.1237,2.1319050379321967,0.01,999.0492,0
2020-06-28T08:40:34Z,2.398,15.4971,5.4977,7.427,32.779,26.509041,2.9256,41.227,7.164,222.2674,0.12368,2.1340621366479815,0.01,999.0508,0
2020-06-28T08:40:34Z,2.403,15.494,5.5002,7.4852,32.784,26.503927,2.9213,40.842,7.161,222.274,0.12368,2.134572487143805,0.009,999.0514,0
2020-06-28T08:40:34Z,2.405,15.4805,5.4929,7.5422,32.794,26.505661,2.915,40.395,7.16,222.3455,0.12366,2.135983797226346,0.008,999.0535,0
2020-06-28T08:40:34Z,2.406,15.4523,5.4664,7.6348,32.83,26.529994,2.9017,39.9,7.159,222.5291,0.12365,2.139978683993859,0.007,999.0578,0
2020-06-28T08:40:34Z,2.406,15.4303,5.4375,7.7121,32.853,26.54441,2.8855,39.311,7.159,222.7731,0.12364,2.142747521784089,0.006,999.0613,0
2020-06-28T08:40:34Z,2.407,15.4159,5.42,7.7554,32.869,26.553104,2.8572,38.626,7.158,222.4556,0.12364,2.144626841499501,0.006,999.0636,0
2020-06-28T08:40:34Z,2.409,15.4067,5.4073,7.7811,32.899,26.57167,2.8254,37.86,7.158,221.7018,0.12366,2.1471963806086736,0.007,999.065,0
2020-06-28T08:40:34Z,2.411,15.4018,5.3891,7.7486,32.914,26.578602,2.7943,37.072,7.159,221.575,0.12366,2.1484977229506517,0.008,999.0658,0
2020-06-28T08:40:34Z,2.413,15.3959,5.3721,7.7393,32.915,26.573486,2.7517,36.325,7.159,221.8698,0.12366,2.148884432583799,0.008,999.0667,0
2020-06-28T08:40:34Z,2.416,15.3882,5.3638,7.7723,32.922,26.573235,2.7049,35.57,7.158,222.1679,0.12371,2.149783502564483,0.008,999.0679,0
2020-06-28T08:40:34Z,2.418,15.3803,5.3652,7.77,32.931,26.575552,2.6505,34.799,7.157,222.5981,0.12374,2.150832059777751,0.008,999.0692,0
2020-06-28T08:40:34Z,2.42,15.3728,5.4267,7.7118,32.968,26.6015,2.5922,34.101,7.157,222.8553,0.12372,2.153798495417455,0.008,999.0704,0
2020-06-28T08:40:34Z,2.421,15.363,5.5444,7.6183,33.012,26.633248,2.5436,33.5,7.157,222.3529,0.12364,2.157375535014089,0.008,999.0719,0
2020-06-28T08:40:34Z,2.423,15.3527,5.6158,7.566,33.03,26.642256,2.4925,32.984,7.156,221.2563,0.1236,2.159179919940875,0.008,999.0735,0
2020-06-28T08:40:34Z,2.426,15.3458,5.6403,7.5609,33.042,26.646986,2.4341,32.572,7.156,220.6091,0.12361,2.160385131312475,0.008,999.0746,0
2020-06-28T08:40:34Z,2.428,15.3405,5.7074,7.5561,33.022,26.626992,2.3858,32.245,7.155,220.5499,0.12364,2.1592857946546764,0.008,999.0754,0
2020-06-28T08:40:34Z,2.43,15.3347,5.8168,7.5416,32.982,26.590801,2.3457,32.016,7.155,220.8849,0.12372,2.156826856162965,0.008,999.0763,0
2020-06-28T08:40:34Z,2.432,15.327,5.8851,7.5575,32.985,26.589972,2.307,31.896,7.154,221.4756,0.12376,2.157451336566376,0.009,999.0775,0
2020-06-28T08:40:34Z,2.435,15.3191,5.8944,7.611,33.023,26.616969,2.2811,31.839,7.153,221.7558,0.12374,2.160514138652106,0.009,999.0788,0
2020-06-28T08:40:34Z,2.437,15.3133,5.8151,7.8442,33.086,26.663502,2.2575,31.81,7.152,221.6059,0.1237,2.1651987164686926,0.009,999.0797,0
2020-06-28T08:40:34Z,2.438,15.308,5.6607,8.2488,33.149,26.708576,2.24,31.775,7.152,221.2124,0.12368,2.169858103638508,0.009,999.0805,0
2020-06-28T08:40:34Z,2.441,15.302,5.5628,8.452,33.167,26.717937,2.2353,31.7,7.151,220.8688,0.12366,2.171433960937099,0.008,999.0815,0
2020-06-28T08:40:34Z,2.444,15.2971,5.5558,8.4817,33.167,26.713253,2.2309,31.564,7.15,220.7209,0.12367,2.171700847146157,0.008,999.0822,0
2020-06-28T08:40:34Z,2.446,15.2917,5.6252,8.3334,33.175,26.715364,2.2306,31.381,7.149,220.629,0.12368,2.1725505304416557,0.008,999.0831,0
2020-06-28T08:40:34Z,2.447,15.283,5.7148,7.9633,33.215,26.743461,2.2291,31.171,7.148,220.6179,0.12363,2.1758027300477436,0.009,999.0845,0
2020-06-28T08:40:34Z,2.449,15.274,5.7422,7.7495,33.29,26.799245,2.225,30.853,7.146,221.1024,0.12362,2.181504419513405,0.01,999.0858,0
2020-06-28T08:40:34Z,2.451,15.2676,5.737,7.7398,33.321,26.818966,2.2159,30.399,7.144,222.0131,0.12368,2.184009039823864,0.01,999.0868,0
2020-06-28T08:40:34Z,2.455,15.2615,5.7001,7.7078,33.295,26.791602,2.2007,29.9,7.142,222.3371,0.12363,2.182536486743305,0.01,999.0878,0
2020-06-28T08:40:34Z,2.459,15.2552,5.621,7.6034,33.293,26.785532,2.1903,29.386,7.14,221.9231,0.12354,2.18274261710545,0.01,999.0888,0
2020-06-28T08:40:34Z,2.462,15.249,5.5629,7.5083,33.327,26.808997,2.17,28.851,7.138,221.6524,0.12357,2.185446150778627,0.009,999.0898,0
2020-06-28T08:40:34Z,2.463,15.2398,5.5407,7.4845,33.347,26.821595,2.1334,28.305,7.136,221.5597,0.12364,2.1873420406298942,0.008,999.0912,0
2020-06-28T08:40:34Z,2.464,15.2291,5.5428,7.522,33.337,26.810985,2.0997,27.758,7.134,221.3181,0.12364,2.1872344033388984,0.007,999.0928,0
2020-06-28T08:40:34Z,2.465,15.2221,5.6163,7.6176,33.336,26.807571,2.0641,27.215,7.132,221.8286,0.12364,2.1875494696338498,0.006,999.0939,0
2020-06-28T08:40:34Z,2.467,15.2168,5.7434,7.7139,33.384,26.843755,2.0262,26.68,7.132,223.0002,0.12369,2.1911809155082116,0.006,999.0948,0
2020-06-28T08:40:34Z,2.469,15.2121,5.8112,7.7252,33.417,26.867886,1.9882,26.203,7.131,223.4383,0.12369,2.193736487953921,0.006,999.0955,0
2020-06-28T08:40:34Z,2.47,15.209,5.8064,7.7188,33.392,26.845611,1.949,25.82,7.129,223.4261,0.12367,2.1921671974277945,0.006,999.096,0
2020-06-28T08:40:34Z,2.471,15.2051,5.714,7.7748,33.373,26.82816,1.9122,25.525,7.128,223.5413,0.12371,2.1910594181601546,0.006,999.0966,0
2020-06-28T08:40:34Z,2.473,15.2017,5.5432,7.8178,33.4,26.847172,1.8724,25.31,7.127,223.3687,0.12369,2.1931262868030146,0.006,999.0972,0
2020-06-28T08:40:34Z,2.475,15.1982,5.4391,7.7928,33.452,26.885185,1.8382,25.188,7.125,222.888,0.12365,2.1969398881783504,0.006,999.0977,0
2020-06-28T08:40:34Z,2.477,15.194,5.4268,7.7467,33.484,26.907189,1.8122,25.158,7.123,223.0637,0.12368,2.1994003607010244,0.006,999.0983,0
2020-06-28T08:40:34Z,2.478,15.1915,5.4619,7.7409,33.509,26.922914,1.7917,25.185,7.12,224.03,0.12371,2.2012798555711224,0.005,999.0987,0
2020-06-28T08:40:34Z,2.479,15.1876,5.5299,7.7915,33.544,26.948459,1.7761,25.236,7.119,224.591,0.12376,2.2039338795875674,0.005,999.0993,0
2020-06-28T08:40:34Z,2.48,15.1812,5.5622,7.81,33.564,26.962325,1.7675,25.261,7.118,224.5993,0.12376,2.205682090495551,0.005,999.1003,0
2020-06-28T08:40:34Z,2.481,15.175,5.5475,7.7925,33.567,26.963695,1.7673,25.206,7.115,224.4733,0.1237,2.206235023930391,0.005,999.1013,0
2020-06-28T08:40:34Z,2.482,15.1698,5.5136,7.8549,33.572,26.965028,1.7696,25.1,7.112,224.3588,0.12365,2.2068720196393703,0.006,999.1021,0
2020-06-28T08:40:34Z,2.483,15.1656,5.4674,7.9464,33.593,26.978431,1.7747,24.976,7.111,224.3333,0.12363,2.208569033720257,0.007,999.1027,0
2020-06-28T08:40:34Z,2.485,15.1621,5.4364,7.9722,33.624,26.998887,1.7787,24.791,7.109,224.1644,0.12365,2.2109247502698315,0.009,999.1033,0
2020-06-28T08:40:34Z,2.487,15.1604,5.4259,7.9605,33.66,27.022059,1.774,24.548,7.106,224.1235,0.12368,2.2135295082749287,0.011,999.1036,0
2020-06-28T08:40:34Z,2.491,15.1566,5.483,7.9077,33.725,27.068307,1.7638,24.282,7.099,224.3557,0.12368,2.21827434174016,0.014,999.1041,0
2020-06-28T08:40:34Z,2.495,15.1508,5.6123,7.8483,33.79,27.114045,1.759,24.003,7.085,224.7345,0.12371,2.2231324929950476,0.016,999.1051,0
2020-06-28T08:40:34Z,2.498,15.1453,5.6924,7.8261,33.822,27.131035,1.7452,23.748,7.069,225.3476,0.12377,2.225673066029605,0.018,999.1059,0
2020-06-28T08:40:34Z,2.504,15.1371,5.6977,7.777,33.852,27.146864,1.7267,23.503,7.056,225.7458,0.12375,2.228226153637817,0.018,999.1072,0
2020-06-28T08:40:34Z,2.512,15.1276,5.6864,7.7346,33.902,27.178555,1.7097,23.204,7.048,225.3332,0.12366,2.232249783129961,0.017,999.1087,0
2020-06-28T08:40:34Z,2.517,15.1187,5.6795,7.7607,33.933,27.19704,1.6878,22.829,7.043,224.4892,0.12366,2.234914960144403,0.015,999.1101,0
2020-06-28T08:40:34Z,2.519,15.1056,5.6811,7.7836,33.917,27.180065,1.6712,22.383,7.042,224.1448,0.12372,2.23453417161836,0.013,999.1121,0
2020-06-28T08:40:34Z,2.521,15.0907,5.6866,7.7714,33.9,27.163605,1.6566,21.84,7.045,224.1804,0.12376,2.234184432961488,0.011,999.1143,0
2020-06-28T08:40:34Z,2.522,15.0795,5.6786,7.7843,33.936,27.188319,1.6368,21.193,7.048,224.4903,0.12374,2.2373316236862455,0.009,999.1161,0
2020-06-28T08:40:34Z,2.523,15.0703,5.5756,7.8714,33.989,27.225141,1.6092,20.445,7.049,225.1381,0.1237,2.2415568147646945,0.009,999.1176,0
2020-06-28T08:40:34Z,2.526,15.0647,5.4048,8.0009,34,27.228225,1.5798,19.603,7.051,225.4739,0.12371,2.2426424955339668,0.01,999.1184,0
2020-06-28T08:40:34Z,2.53,15.0616,5.3199,8.0453,34.003,27.225602,1.5414,18.707,7.054,225.0228,0.12374,2.243027419204922,0.011,999.1188,0
2020-06-28T08:40:34Z,2.534,15.056,5.303,7.9961,34.047,27.256857,1.4957,17.818,7.056,224.1573,0.1237,2.246422614966207,0.012,999.1198,0
2020-06-28T08:40:34Z,2.536,15.0478,5.2286,7.9548,34.093,27.288953,1.4439,17.018,7.057,223.8722,0.12369,2.250106529610483,0.012,999.1211,0
2020-06-28T08:40:34Z,2.538,15.0382,5.0971,7.9579,34.11,27.296503,1.3829,16.353,7.057,224.0697,0.12369,2.251841261884553,0.012,999.1225,0
2020-06-28T08:40:34Z,2.543,15.0302,5.0297,7.9991,34.103,27.284707,1.3193,15.827,7.056,224.1358,0.12369,2.2518050139902854,0.011,999.1237,0
2020-06-28T08:40:34Z,2.546,15.025,5.0333,8.0072,34.093,27.273184,1.2536,15.414,7.055,224.4141,0.1237,2.251399717909752,0.01,999.1246,0
2020-06-28T08:40:34Z,2.548,15.0189,5.065,7.8844,34.11,27.284038,1.1967,15.082,7.054,225.0254,0.12372,2.252936824881602,0.008,999.1254,0
2020-06-28T08:40:34Z,2.549,15.009,5.1265,7.7158,34.118,27.28907,1.15,14.807,7.052,225.1595,0.12372,2.254059838017238,0.007,999.1269,0
2020-06-28T08:40:34Z,2.551,14.9996,5.1669,7.6848,34.095,27.270598,1.1139,14.569,7.051,224.6597,0.12373,2.2529822378791096,0.005,999.1284,0
2020-06-28T08:40:34Z,2.552,14.9941,5.1709,7.7497,34.07,27.250993,1.0859,14.325,7.052,224.3176,0.1237,2.2515425168233114,0.004,999.1292,0
2020-06-28T08:40:34Z,2.552,14.9906,5.1278,7.7798,34.058,27.242323,1.0628,14.031,7.052,224.2919,0.12367,2.2509001356787124,0.004,999.1298,0
2020-06-28T08:40:34Z,2.553,14.9884,5.0562,7.774,34.042,27.229212,1.0442,13.732,7.052,224.3488,0.1237,2.249903508823884,0.004,999.1301,0
2020-06-28T08:40:34Z,2.554,14.9879,5.0301,7.7825,34.031,27.219323,1.0276,13.492,7.052,224.4891,0.12373,2.2491608063959774,0.005,999.1302,0
2020-06-28T08:40:34Z,2.555,14.9888,5.041,7.8141,34.073,27.249618,1.0134,13.303,7.052,225.0419,0.12375,2.2520537577537394,0.006,999.13,0
2020-06-28T08:40:34Z,2.557,14.9905,5.0548,7.8126,34.116,27.278346,0.9903,13.164,7.052,225.8708,0.12373,2.2549714139327457,0.008,999.1298,0
2020-06-28T08:40:34Z,2.558,14.9911,5.1677,7.7651,34.087,27.249506,0.9666,13.094,7.052,226.2514,0.12368,2.2529043307756464,0.008,999.1297,0
2020-06-28T08:40:34Z,2.561,14.9887,5.3765,7.7537,34.055,27.218062,0.9513,13.098,7.051,226.2876,0.12371,2.25079742872687,0.009,999.13,0
2020-06-28T08:40:34Z,2.565,14.9844,5.4902,7.778,34.057,27.215312,0.9379,13.2,7.05,226.0511,0.12378,2.2511817175687225,0.009,999.1307,0
2020-06-28T08:40:34Z,2.567,14.9771,5.5027,7.784,34.062,27.216259,0.9269,13.367,7.05,225.5427,0.12382,2.2519468954316633,0.008,999.1319,0
2020-06-28T08:40:34Z,2.569,14.9668,5.5285,7.7583,34.082,27.229504,0.9234,13.529,7.049,225.303,0.12382,2.253935021985984,0.007,999.1334,0
2020-06-28T08:40:34Z,2.57,14.9583,5.5823,7.6729,34.109,27.248584,0.9219,13.673,7.046,225.9918,0.12375,2.256312761429443,0.006,999.1347,0
2020-06-28T08:40:34Z,2.571,14.9527,5.6195,7.5754,34.122,27.256657,0.9301,13.798,7.044,227.3317,0.12368,2.257543854802302,0.005,999.1355,0
2020-06-28T08:40:34Z,2.572,14.9476,5.625,7.5411,34.133,27.263682,0.9456,13.917,7.043,227.9961,0.12362,2.258606464249495,0.004,999.1363,0
2020-06-28T08:40:34Z,2.573,14.9433,5.5633,7.5325,34.143,27.27009,0.9553,13.986,7.043,228.0021,0.12361,2.2595535261251194,0.004,999.137,0
2020-06-28T08:40:34Z,2.574,14.9402,5.4361,7.5055,34.145,27.270697,0.9672,13.94,7.042,227.7486,0.12361,2.259870765212146,0.004,999.1374,0
2020-06-28T08:40:34Z,2.575,14.9369,5.3644,7.4892,34.146,27.271027,0.9743,13.822,7.042,227.2536,0.12363,2.260129199261985,0.005,999.138,0
2020-06-28T08:40:34Z,2.576,14.9341,5.3643,7.508,34.151,27.274072,0.9839,13.674,7.042,227.0932,0.12366,2.2606399995350586,0.005,999.1384,0
2020-06-28T08:40:34Z,2.578,14.9323,5.3586,7.5952,34.195,27.30752,0.9928,13.489,7.041,227.5297,0.12361,2.263832198756633,0.006,999.1386,0
2020-06-28T08:40:34Z,2.579,14.9307,5.3337,7.7193,34.262,27.358275,0.9861,13.275,7.04,228.2298,0.12358,2.2686288311237575,0.006,999.1389,0
2020-06-28T08:40:34Z,2.581,14.9291,5.3109,7.7723,34.293,27.380292,0.9771,13.039,7.039,228.5895,0.12364,2.270897784034144,0.006,999.1391,0
2020-06-28T08:40:34Z,2.583,14.9274,5.2923,7.7906,34.301,27.38343,0.9677,12.814,7.038,228.6094,0.12364,2.2715571585679695,0.006,999.1394,0
2020-06-28T08:40:34Z,2.585,14.9258,5.2713,7.9405,34.32,27.396204,0.9535,12.627,7.036,228.6424,0.12362,2.272983596525557,0.006,999.1397,0
2020-06-28T08:40:34Z,2.586,14.9222,5.2483,8.142,34.336,27.407869,0.9394,12.455,7.034,228.6443,0.12367,2.2743143405385413,0.005,999.1402,0
2020-06-28T08:40:34Z,2.587,14.9175,5.2337,8.2016,34.321,27.397604,0.9214,12.285,7.034,228.2878,0.12366,2.2735303095136015,0.005,999.141,0
2020-06-28T08:40:34Z,2.588,14.9129,5.2275,8.2143,34.32,27.398967,0.9041,12.121,7.034,227.6016,0.12362,2.273724175204942,0.005,999.1416,0
