Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-16T22:53:45Z,4.617,16.9583,5.733,2.948,27.782,23.30784,4.4053,63.729,6.775,298.0164,52.486,1.7277592912436244,0.003,998.8184,0
2020-07-16T22:53:45Z,4.618,16.9593,5.772,2.92,27.784,23.308897,4.3751,63.528,6.774,297.999,53.819,1.727848627720627,0.001,998.8183,0
2020-07-16T22:53:45Z,4.619,16.9504,5.8595,2.9317,27.8,23.320419,4.3529,63.37,6.774,298.0551,54.766,1.7292758857861241,0.001,998.8198,0
2020-07-16T22:53:45Z,4.62,16.9439,5.9131,2.986,27.804,23.320316,4.332,63.238,6.773,298.0065,55.573,1.7298131535532821,0,998.8209,0
2020-07-16T22:53:45Z,4.619,16.9428,5.9246,3.0277,27.793,23.307641,4.3125,63.136,6.773,298.0145,56.313,1.729136038059674,0,998.8212,0
2020-07-16T22:53:45Z,4.618,16.9428,5.9221,2.9897,27.781,23.294005,4.3003,63.067,6.773,298.066,57.018,1.7283467978486151,0,998.8211,0
2020-07-16T22:53:45Z,4.617,16.9389,5.9111,2.9719,27.771,23.282273,4.2906,63.055,6.772,298.027,57.72,1.7278534760343687,0.001,998.8218,0
2020-07-16T22:53:45Z,4.617,16.9333,5.9155,3.0186,27.791,23.292633,4.2809,63.063,6.771,297.9721,58.243,1.7294053066373845,0.002,998.8228,0
2020-07-16T22:53:45Z,4.618,16.9274,5.9177,3.0056,27.802,23.292416,4.2763,63.096,6.769,298.0048,58.502,1.7303780526531658,0.003,998.8238,0
2020-07-16T22:53:45Z,4.62,16.9205,5.9094,2.9516,27.8,23.279639,4.2694,63.351,6.769,298.0778,58.428,1.7305377906827484,0.003,998.8251,0
2020-07-16T22:53:45Z,4.623,16.9164,5.901,2.9496000000000002,27.8,23.264973,4.2711,64.106,6.768,298.1667,58.403,1.730710813172694,0.004,998.8258,0
2020-07-16T22:53:45Z,4.624,16.9054,5.9024,2.9812,27.799,23.241904,4.2742000000000004,65.495,6.767,298.3049,58.844,1.7311096343481989,0.005,998.8277,0
2020-07-16T22:53:45Z,4.621,16.8873,5.9159,3.0249,27.849,23.254365,4.2718,67.343,6.765,298.3723,59.247,1.7351683206326276,0.008,998.8308,0
2020-07-16T22:53:45Z,4.621,16.8667,5.9027,3.0309,27.931,23.288761,4.2839,69.379,6.764,298.2943,59.277,1.741446385876718,0.01,998.8343,0
2020-07-16T22:53:45Z,4.625,16.8439,5.7997,3.0882,27.954,23.277232,4.3312,71.377,6.764,298.2208,59.075,1.7439336294710266,0.01,998.8383,0
2020-07-16T22:53:45Z,4.632,16.8074,5.6528,3.237,27.936,23.241774,4.4361,73.143,6.764,298.2585,58.851,1.744301549539854,0.01,998.8445,0
2020-07-16T22:53:45Z,4.638,16.7504,5.5859,3.2852,27.95,23.240528,4.5741,74.554,6.763,298.3199,59.017,1.747660508843017,0.009,998.8543,0
2020-07-16T22:53:45Z,4.639,16.6843,5.583,3.2588,27.992,23.262144,4.7233,75.504,6.762,298.3612,59.321,1.753272681732291,0.008,998.8657,0
2020-07-16T22:53:45Z,4.638,16.6222,5.608,3.1933,27.995,23.249444,4.8715,75.896,6.76,298.4136,59.326,1.7561423499525453,0.006,998.8761,0
2020-07-16T22:53:45Z,4.637,16.5877,5.6593,3.0768,27.97,23.213794,4.997,75.734,6.758,298.5228,59.169,1.7559695011285466,0.005,998.882,0
2020-07-16T22:53:45Z,4.637,16.5732,5.6976,3.0169,27.985,23.211603,5.098,75.184,6.757,298.5637,58.959,1.757590554636203,0.007,998.8844,0
2020-07-16T22:53:45Z,4.638,16.549,5.7179,2.9848,28.019,23.222927,5.1677,74.468,6.756,298.4776,58.776,1.7608942520607496,0.011,998.8886,0
2020-07-16T22:53:45Z,4.642,16.5193,5.7424,2.963,28.043,23.223855,5.1989,73.758,6.754,298.5146,58.482,1.7637751946058413,0.017,998.8936,0
2020-07-16T22:53:45Z,4.648,16.4936,5.7848,2.9925,28.068,23.222798,5.1853,73.166,6.753,298.5807,58.007,1.7665528392328036,0.022,998.8979,0
2020-07-16T22:53:45Z,4.655,16.4703,5.82,3.034,28.078,23.210116,5.1442,72.757,6.753,298.3307,57.416,1.7682305726061949,0.026,998.9019,0
2020-07-16T22:53:45Z,4.663,16.4391,5.8249,3.0525,28.082,23.19733,5.0952,72.606,6.752,297.9866,56.576,1.7698541420636809,0.028,998.9072,0
2020-07-16T22:53:45Z,4.672,16.4041,5.6817,3.113,28.095,23.195027,5.047,72.754,6.75,297.9477,55.687,1.7722457926396886,0.027,998.9131,0
2020-07-16T22:53:45Z,4.68,16.3679,5.4049,3.216,28.094,23.18225,5.01,73.143,6.748,298.3763,54.986,1.773758901608692,0.025,998.9191,0
2020-07-16T22:53:45Z,4.686,16.3221,5.2631,3.2681,28.089,23.169662,4.9841,73.643,6.747,299.039,54.541,1.7754269156718816,0.023,998.9268,0
2020-07-16T22:53:45Z,4.69,16.296,5.2636,3.2963,28.092,23.169662,4.9752,74.134,6.744,299.4225,54.357,1.7767700281731267,0.021,998.9311,0
2020-07-16T22:53:45Z,4.694,16.2769,5.2491,3.3168,28.108,23.182251,4.9889,74.548,6.741,299.571,54.311,1.7786776442762793,0.021,998.9343,0
2020-07-16T22:53:45Z,4.698,16.2492,5.0693,3.2408,28.123,23.195031,5.0222,74.821,6.739,299.6299,54.285,1.7808978155847184,0.022,998.9389,0
2020-07-16T22:53:45Z,4.704,16.2365,4.7578,3.0984,28.125,23.197346,5.0611,74.884,6.737,299.6184,54.196,1.7815898629728197,0.023,998.941,0
2020-07-16T22:53:45Z,4.711,16.2335,4.6023,3.0371,28.138,23.210238,5.0963,74.688,6.736,299.6036,53.851,1.782592558756025,0.024,998.9415,0
2020-07-16T22:53:45Z,4.719,16.2328,4.5998,3.0491,28.152,23.224073,5.1264,74.265,6.736,299.5368,53.386,1.7835611191673284,0.024,998.9417,0
2020-07-16T22:53:45Z,4.726,16.2335,4.6323,3.0379,28.166,23.237796,5.1468,73.7,6.736,299.3275,53.276,1.7844681346181148,0.023,998.9417,0
2020-07-16T22:53:45Z,4.731,16.2357,4.6906,3.0049,28.177,23.249316,5.1524,72.996,6.735,298.966,53.307,1.785108174269547,0.02,998.9413,0
2020-07-16T22:53:45Z,4.735,16.2388,4.7222,2.9929,28.158,23.236526,5.1385,72.165,6.734,298.7793,53.143,1.7836986710796505,0.017,998.9408,0
2020-07-16T22:53:45Z,4.74,16.2422,4.7482,2.9964,28.124,23.209996,5.1046,71.329,6.734,298.8773,53.148,1.781271478692966,0.015,998.9403,0
2020-07-16T22:53:45Z,4.743,16.2471,4.9472,2.9777,28.09,23.182228,5.0662,70.536,6.734,299.0316,53.294,1.7787790768853804,0.015,998.9394,0
2020-07-16T22:53:45Z,4.745,16.2531,5.2875,2.9728,28.059,23.15446,5.0192,69.806,6.732,299.3556,53.171,1.7764401867867914,0.019,998.9385,0
2020-07-16T22:53:45Z,4.746,16.258,5.4679,3.0061,28.031,23.127928,4.955,69.175,6.729,299.7833,52.81,1.7743510995485579,0.026,998.9376,0
2020-07-16T22:53:45Z,4.751,16.2596,5.4976,3.0373,28.021,23.115104,4.8982,68.625,6.726,299.9862,52.17,1.773611629943367,0.034,998.9374,0
2020-07-16T22:53:45Z,4.761,16.2609,5.4943,3.0404,28.04,23.126238,4.8435,68.121,6.724,300.0877,51.244,1.7748262590342596,0.043,998.9372,0
2020-07-16T22:53:45Z,4.776,16.2586,5.4558,3.0097,28.053,23.135705,4.7911,67.638,6.722,300.1512,50.102,1.775796857278723,0.05,998.9377,0
2020-07-16T22:53:45Z,4.794,16.2521,5.4416,3.0097,28.013,23.102733,4.7505,67.162,6.72,300.1517,48.929,1.7734032685407999,0.054,998.9388,0
2020-07-16T22:53:45Z,4.813,16.2426,5.4467,3.0752,27.949,23.044667,4.7135,66.685,6.719,300.266,47.988,1.7695333940716533,0.055,998.9405,0
2020-07-16T22:53:45Z,4.828,16.2316,5.4133,3.1152,27.912,23.004383,4.6814,66.224,6.717,300.5003,47.355,1.7675357613489406,0.054,998.9424,0
2020-07-16T22:53:45Z,4.838,16.2309,5.3524,3.0811,27.912,22.996164,4.6478,65.805,6.714,300.6613,46.912,1.7675660908112272,0.053,998.9426,0
2020-07-16T22:53:45Z,4.847,16.2354,5.3108,3.0058,27.931,23.008696,4.6156,65.422,6.712,300.7494,46.363,1.7686417698666164,0.051,998.9418,0
2020-07-16T22:53:45Z,4.86,16.2255,5.301,2.9606,27.878,22.965654,4.5833,65.064,6.711,300.9636,45.639,1.7655242466756358,0.051,998.9435,0
2020-07-16T22:53:45Z,4.875,16.2028,5.3103,2.9805,27.75,22.856251,4.5523,64.756,6.708,301.2729,44.759,1.757938426996544,0.054,998.9473,0
2020-07-16T22:53:45Z,4.89,16.187,5.3093,3.0058,27.729,22.827429,4.5261,64.536,6.703,301.3915,43.93,1.7572168488221342,0.06,998.95,0
2020-07-16T22:53:45Z,4.904,16.1808,5.2974,2.9917,27.8,22.870828,4.5002,64.39,6.701,301.2786,43.323,1.762244133798433,0.066,998.9511,0
2020-07-16T22:53:45Z,4.919,16.1875,5.3008,2.9816,27.818,22.873622,4.475,64.421,6.701,301.1993,42.458,1.7631586513583286,0.07,998.95,0
2020-07-16T22:53:45Z,4.939,16.1848,5.312,3.0215,27.811,22.861194,4.4513,64.954,6.702,301.2066,41.135,1.7628065828537969,0.073,998.9505,0
2020-07-16T22:53:45Z,4.964,16.1603,5.2991,2.9938,27.806,22.847392,4.4407,66.258,6.702,301.1948,40.02,1.763537735904192,0.074,998.9546,0
2020-07-16T22:53:45Z,4.984,16.128,5.2601,2.8523,27.805,22.833576,4.4329,68.247,6.703,301.142,39.218,1.7648784760654461,0.075,998.96,0
2020-07-16T22:53:45Z,5.001,16.1029,5.2317,2.7858,27.803,22.820958,4.4269,70.584,6.703,301.0855,38.411,1.765839415771419,0.074,998.9643,0
2020-07-16T22:53:45Z,5.018,16.1019,5.223,2.8424,27.813,22.821663,4.4551,73,6.703,301.0265,37.666,1.7665542772438139,0.071,998.9645,0
2020-07-16T22:53:45Z,5.035,16.0824,5.1165,2.8845,27.847,22.842086,4.5494,75.353,6.702,300.945,37.042,1.7696908382389012,0.067,998.9677,0
2020-07-16T22:53:45Z,5.053,16.0504,4.9158,2.849,27.82,22.814212,4.7011,77.483,6.702,300.9619,36.467,1.7692764974136719,0.066,998.973,0
2020-07-16T22:53:45Z,5.07,16.0378,4.8188,2.7914,27.733,22.738297,4.8696,79.157,6.702,301.2303,35.754,1.763976226118627,0.066,998.9751,0
2020-07-16T22:53:45Z,5.087,16.0231,4.821,2.7718,27.68,22.685217,5.0404,80.165,6.698,301.6948,35.038,1.7610524068205171,0.069,998.9776,0
2020-07-16T22:53:45Z,5.102,16.0071,5.0098,2.7829,27.694,22.679749,5.2076,80.43,6.693,301.9318,34.403,1.762692133859234,0.076,998.9804,0
2020-07-16T22:53:45Z,5.118,15.9975,5.3752,2.7882,27.712,22.672158,5.3625,80.052,6.69,301.8592,33.631,1.764322742077604,0.083,998.9819,0
2020-07-16T22:53:45Z,5.139,15.9938,5.5575,2.7672,27.726,22.656827,5.4842,79.263,6.688,301.9355,32.629,1.765426617598453,0.089,998.9825,0
2020-07-16T22:53:45Z,5.168,15.9779,5.5825,2.7692,27.793,22.684606,5.5577,78.383,6.686,302.1656,31.515,1.770634614029456,0.094,998.9853,0
2020-07-16T22:53:45Z,5.199,15.9459,5.7827,2.812,27.833,22.690907,5.5774,77.823,6.684,302.3182,30.525,1.7747357007223494,0.096,998.9906,0
2020-07-16T22:53:45Z,5.226,15.9048,6.1188,2.8042,27.833,22.669564,5.5491,77.788,6.684,302.3178,29.717,1.7765451712399791,0.094,998.9974,0
2020-07-16T22:53:45Z,5.248,15.8547,6.2894,2.7442,27.862,22.680192,5.495,78.155,6.684,302.2476,29.039,1.780715063445181,0.089,999.0056,0
2020-07-16T22:53:45Z,5.268,15.8066,6.3004,2.7388,27.884,22.692562,5.426,78.672,6.683,302.2437,28.486,1.7843322021250785,0.082,999.0134,0
2020-07-16T22:53:45Z,5.287,15.755,6.3179,2.8076,27.886,22.692285,5.3873,79.076,6.683,302.2709,27.97,1.7867578001727638,0.076,999.0217,0
2020-07-16T22:53:45Z,5.305,15.7131,6.5972,2.8551,27.871,22.676837,5.3954,79.158,6.682,302.4039,27.486,1.7876035750961035,0.072,999.0284,0
2020-07-16T22:53:45Z,5.323,15.6932,7.1117,2.8326,27.827,22.632612,5.4287,78.824,6.68,302.6467,27.048,1.7855031771217822,0.072,999.0317,0
2020-07-16T22:53:45Z,5.34,15.6859,7.3892,2.8104,27.804,22.601482,5.4729,78.079,6.678,302.7974,26.614,1.784266469476234,0.075,999.0329,0
2020-07-16T22:53:45Z,5.357,15.6825,7.4441,2.792,27.838,22.617522,5.5064,76.992,6.676,302.8494,26.148,1.7867247470382772,0.079,999.0336,0
2020-07-16T22:53:45Z,5.376,15.6815,7.8995,2.7824,27.876,22.636276,5.5148,75.743,6.675,302.8449,25.554,1.7893482141836934,0.083,999.0338,0
2020-07-16T22:53:45Z,5.4,15.6686,8.7468,2.7978,27.897,22.63797,5.492,74.597,6.675,302.8292,24.841,1.7913485824804554,0.086,999.036,0
2020-07-16T22:53:45Z,5.425,15.6376,9.2011,2.7718,27.916,22.63798,5.4431,73.738,6.674,302.8323,24.137,1.7940232275968473,0.087,999.0409,0
2020-07-16T22:53:45Z,5.45,15.6194,9.2242,2.7416,27.93,22.636385,5.365,73.186,6.673,302.7966,23.536,1.7957886109416301,0.086,999.044,0
2020-07-16T22:53:45Z,5.472,15.6033,9.1314,2.7758,27.921,22.61866,5.2719,72.823,6.673,302.8275,23.013,1.7958968215090692,0.082,999.0467,0
2020-07-16T22:53:45Z,5.492,15.5695,8.9564,2.8079,27.926,22.613919,5.1915,72.511,6.672,302.8612,22.592,1.7977512993152693,0.076,999.0521,0
2020-07-16T22:53:45Z,5.511,15.5395,8.8534,2.7872,27.972,22.642461,5.134,72.141,6.672,302.7748,22.287,1.8022314852994203,0.071,999.0569,0
2020-07-16T22:53:45Z,5.526,15.5188,8.8301,2.8,27.986,22.646664,5.1019,71.662,6.671,302.7283,21.996,1.8041172076177923,0.067,999.0602,0
2020-07-16T22:53:45Z,5.541,15.501,8.7322,2.86,27.936,22.601318,5.0821,71.087,6.671,302.7292,21.646,1.801508764025232,0.065,999.063,0
2020-07-16T22:53:45Z,5.556,15.4866,8.5568,2.8946,27.867,22.538094,5.0643,70.437,6.671,302.7,21.252,1.7974493748105105,0.067,999.0653,0
2020-07-16T22:53:45Z,5.572,15.4675,8.4544,2.8751,27.855,22.516391,5.0424,69.749,6.67,302.8053,20.868,1.7974880347747635,0.073,999.0684,0
2020-07-16T22:53:45Z,5.589,15.4562,8.4274,2.8303,27.886,22.529142,5.0085,69.072,6.668,302.9703,20.459,1.8001115839218924,0.081,999.0703,0
2020-07-16T22:53:45Z,5.609,15.4518,8.3453,2.7991,27.946,22.565417,4.9694,68.444,6.665,302.9738,19.946,1.8044060216086821,0.089,999.0711,0
2020-07-16T22:53:45Z,5.634,15.4392,7.5574,2.8064,28.059,22.637883,4.9239,67.896,6.662,302.9343,19.322,1.8126938449994552,0.095,999.0731,0
2020-07-16T22:53:45Z,5.664,15.4131,6.1203,2.8494,28.095,22.644302,4.8774,67.471,6.66,302.8365,18.684,1.8163381354799826,0.097,999.0773,0
2020-07-16T22:53:45Z,5.694,15.3897,5.3231,2.8391,28.036,22.579576,4.8315,67.209,6.658,302.6514,18.152,1.8133645994710752,0.096,999.0811,0
2020-07-16T22:53:45Z,5.721,15.3748,5.2227,2.7852,28.011,22.552858,4.7882,67.177,6.657,302.5898,17.76,1.8123294243929722,0.091,999.0836,0
2020-07-16T22:53:45Z,5.742,15.3393,5.0791,2.781,28.042,22.574922,4.753,67.581,6.656,302.6074,17.483,1.8160636698989547,0.085,999.0892,0
2020-07-16T22:53:45Z,5.759,15.2927,4.8268,2.7884,28.074,22.592679,4.7258,68.624,6.655,302.6055,17.204,1.8203793461254238,0.079,999.0965,0
2020-07-16T22:53:45Z,5.775,15.2571,4.6698,2.7713,28.074,22.577284,4.7121,70.263,6.653,302.3954,16.888,1.8220043514230455,0.074,999.1019,0
2020-07-16T22:53:45Z,5.793,15.2481,4.6211,2.7802,28.1,22.57902,4.7039,72.228,6.651,301.4429,16.588,1.8242004466576844,0.074,999.1034,0
2020-07-16T22:53:45Z,5.811,15.2548,4.3806,2.7588,28.168,22.613643,4.7246,74.147,6.648,299.2631,16.246,1.8285624017844906,0.077,999.1024,0
2020-07-16T22:53:45Z,5.83,15.2396,3.9461,2.6851,28.191,22.615387,4.8011,75.643,6.645,295.8295,15.85,1.830839162711214,0.082,999.105,0
2020-07-16T22:53:45Z,5.853,15.2081,3.7169,2.6442,28.192,22.600079,4.9268,76.498,6.642,291.3312,15.46,1.832355005489834,0.086,999.1099,0
2020-07-16T22:53:45Z,5.878,15.1738,3.6791,2.6076,28.237,22.618795,5.078,76.723,6.64,285.5711,15.109,1.8370295608570886,0.088,999.1152,0
2020-07-16T22:53:45Z,5.902,15.1343,3.4701,2.5854,28.301,22.651404,5.2274,76.379,6.638,278.583,14.823,1.8432618721424068,0.089,999.1214,0
2020-07-16T22:53:45Z,5.925,15.1065,3.1151,2.6154,28.356,22.677242,5.3429,75.569,6.637,270.9373,14.546,1.8483421141317273,0.087,999.1257,0
2020-07-16T22:53:45Z,5.947,15.0804,2.9166,2.6274,28.378,22.677506,5.4026,74.508,6.637,263.5938,14.274,1.8510731595772207,0.084,999.1298,0
2020-07-16T22:53:45Z,5.967,15.0499,2.8627,2.5943,28.372,22.654577,5.4215,73.463,6.636,257.5059,14.035,1.8520792722236372,0.079,999.1345,0
2020-07-16T22:53:45Z,5.987,15.0144,2.711,2.5582,28.387,22.653666,5.3994,72.66,6.636,252.3945,13.79,1.8547714265987059,0.075,999.14,0
2020-07-16T22:53:45Z,6.006,14.9824,2.4751,2.5679,28.408,22.666468,5.3403,72.246,6.635,247.6524,13.58,1.8577192481197353,0.072,999.1449,0
2020-07-16T22:53:45Z,6.023,14.9576,2.3658,2.6091,28.434,22.682527,5.2612,72.246,6.632,243.4469,13.398,1.8606801112415163,0.07,999.1488,0
2020-07-16T22:53:45Z,6.04,14.9146,2.3628,2.6094,28.494,22.720999,5.1861,72.544,6.629,239.6613,13.216,1.866856710441392,0.07,999.1553,0
2020-07-16T22:53:45Z,6.057,14.8917,2.353,2.5721,28.552,22.751106,5.1288,73.06,6.625,235.6087,13.036,1.871958104866751,0.071,999.1588,0
2020-07-16T22:53:45Z,6.073,14.891,2.3813,2.5692,28.632,22.792857,5.0973,73.789,6.62,231.4442,12.808,1.877540842669178,0.076,999.159,0
2020-07-16T22:53:45Z,6.092,14.8868,2.4571,2.6094,28.731,22.845272,5.1036,74.757,6.616,227.768,12.581,1.884609765149003,0.082,999.1597,0
2020-07-16T22:53:45Z,6.112,14.8723,2.5066,2.6469,28.792,22.877476,5.1275,76.025,6.614,224.1982,12.355,1.8895348522969435,0.086,999.162,0
2020-07-16T22:53:45Z,6.137,14.8408,2.5022,2.6443,28.869,22.928537,5.1669,77.55,6.613,220.8047,12.032,1.8963895777252902,0.087,999.1668,0
2020-07-16T22:53:45Z,6.167,14.8065,2.4706,2.6126,28.929,22.955299,5.2234,79.15,6.612,217.9705,11.743,1.9022072395908423,0.084,999.1721,0
2020-07-16T22:53:45Z,6.192,14.7463,2.4401,2.6067,28.953,22.947358,5.2949,80.575,6.612,215.3985,11.588,1.9067766554513412,0.078,999.1811,0
2020-07-16T22:53:45Z,6.208,14.7143,2.4286,2.6067,28.992,22.959321,5.39,81.523,6.611,213.1092,11.462,1.911041257219645,0.071,999.1859,0
2020-07-16T22:53:45Z,6.222,14.7236,2.417,2.5782,29.019,22.973086,5.5026,81.798,6.611,211.0262,11.334,1.9124742393789944,0.063,999.1847,0
2020-07-16T22:53:45Z,6.235,14.6769,2.366,2.5714,29.038,22.986939,5.6269,81.383,6.612,209.0559,11.203,1.9160630551779743,0.057,999.1916,0
2020-07-16T22:53:45Z,6.248,14.6148,2.2798,2.5939,29.051,22.999989,5.7452,80.328,6.612,207.1819,11.051,1.9199892877647962,0.054,999.2008,0
2020-07-16T22:53:45Z,6.261,14.588,2.2242,2.6089,29.051,23.004036,5.8216,78.721,6.611,205.3183,10.883,1.9212941636704262,0.055,999.2047,0
2020-07-16T22:53:45Z,6.275,14.5756,2.2179,2.6159,29.091,23.035876,5.8415,76.76,6.609,203.731,10.719,1.9246989688615515,0.059,999.2066,0
2020-07-16T22:53:45Z,6.289,14.5757,2.1843,2.61,29.136,23.067867,5.8108,74.698,6.608,202.4447,10.577,1.9278448534867116,0.064,999.2066,0
2020-07-16T22:53:45Z,6.304,14.5811,2.1135,2.6068,29.154,23.073741,5.7339,72.755,6.606,201.2092,10.414,1.9288408626889124,0.068,999.2059,0
2020-07-16T22:53:45Z,6.323,14.5909,2.087,2.6107,29.211,23.106877,5.6126,71.054,6.605,200.14940000000001,10.203,1.9323515713601946,0.07,999.2047,0
2020-07-16T22:53:45Z,6.346,14.5942,2.0829,2.589,29.284,23.151412,5.4658,69.604,6.604,199.4386,10.011,1.9373003235696968,0.072,999.2042,0
2020-07-16T22:53:45Z,6.366,14.5832,2.0355,2.5165,29.327,23.168252,5.315,68.423,6.603,198.6382,9.8605,1.9408523690323733,0.072,999.206,0
2020-07-16T22:53:45Z,6.383,14.5705,1.971,2.4196,29.379,23.183633,5.1738,67.488,6.603,197.5281,9.7132,1.9451213676689514,0.072,999.2079,0
2020-07-16T22:53:45Z,6.399,14.549,1.9427,2.3789,29.45,23.210515,5.0573,66.719,6.603,196.4258,9.579,1.9511614011366953,0.071,999.2111,0
2020-07-16T22:53:45Z,6.417,14.5271,1.9502,2.4029,29.523,23.239573,4.9546,66.115,6.602,195.4637,9.438,1.9573689245126165,0.069,999.2144,0
2020-07-16T22:53:45Z,6.435,14.5048,1.9572,2.4006,29.609,23.28125,4.8723,65.68,6.601,194.4131,9.2783,1.9645171316867516,0.069,999.2178,0
2020-07-16T22:53:45Z,6.453,14.4518,1.9516,2.4189,29.703,23.333884,4.8161,65.38,6.6,193.1881,9.1453,1.9737764778257303,0.07,999.2255,0
2020-07-16T22:53:45Z,6.471,14.4025,1.949,2.5212,29.774,23.368585,4.7643,65.23,6.599,192.1812,9.0272,1.9812541462412478,0.07,999.2327,0
2020-07-16T22:53:45Z,6.489,14.3563,1.954,2.5741,29.906,23.447119,4.7255,65.226,6.598,191.3587,8.9064,1.9928970304269034,0.07,999.2394,0
2020-07-16T22:53:45Z,6.508,14.3031,1.9452,2.5769,30.118,23.585777,4.7024,65.318,6.597,190.2126,8.7864,2.0105818175797303,0.072,999.2471,0
2020-07-16T22:53:45Z,6.525,14.2781,1.852,2.5897,30.336,23.713226,4.6817,65.496,6.594,188.6485,8.6605,2.0272874658506574,0.076,999.2508,0
2020-07-16T22:53:45Z,6.542,14.2422,1.6955,2.5917,30.581,23.846476,4.6741,65.777,6.59,186.9872,8.5238,2.046504624868185,0.079,999.2559,0
2020-07-16T22:53:45Z,6.562,14.195,1.6168,2.6005,30.839,23.991813,4.6821,66.357,6.588,185.5275,8.3468,2.0672860315447372,0.079,999.2627,0
2020-07-16T22:53:45Z,6.588,14.1637,1.6058,2.5936,31.173,24.201999,4.6902,67.502,6.586,184.3346,8.187,2.0926839565542723,0.077,999.2674,0
2020-07-16T22:53:45Z,6.613,14.0927,1.5345,2.5079,31.514,24.42166,4.7118,69.092,6.584,183.3195,8.093,2.1207923106704825,0.073,999.2776,0
2020-07-16T22:53:45Z,6.631,13.9787,1.4121,2.3879,31.821,24.618135,4.7406,70.833,6.583,182.3742,7.9989,2.1489569655413665,0.068,999.2937,0
2020-07-16T22:53:45Z,6.645,13.8908,1.357,2.3454,32.193,24.865075,4.777,72.498,6.583,181.4231,7.9087,2.180503936523509,0.061,999.3059,0
2020-07-16T22:53:45Z,6.657,13.8152,1.3638,2.3713,32.496,25.060645,4.8757,73.817,6.583,180.5105,7.8337,2.206546644383201,0.055,999.3164,0
2020-07-16T22:53:45Z,6.668,13.7392,1.4083,2.3926,32.729,25.206826,5.0087,74.537,6.583,179.6853,7.7582,2.2276746019674216,0.05,999.327,0
2020-07-16T22:53:45Z,6.68,13.681,1.4944,2.3966,32.972,25.363984,5.1435,74.447,6.582,178.7595,7.6864,2.2485832023044106,0.049,999.3349,0
2020-07-16T22:53:45Z,6.693,13.6137,1.5464,2.42,33.182,25.501994,5.2825,73.531,6.58,177.7484,7.6179,2.2677040231327865,0.049,999.3442,0
2020-07-16T22:53:45Z,6.706,13.5514,1.5519,2.4003,33.338,25.606943,5.39,72.11,6.579,176.838,7.5667,2.2826795984577593,0.048,999.3527,0
2020-07-16T22:53:45Z,6.719,13.5061,1.5414,2.3297,33.447,25.681486,5.455,70.569,6.578,175.9264,7.5209,2.2932779882665404,0.047,999.3588,0
2020-07-16T22:53:45Z,6.731,13.4557,1.4959,2.3561,33.57,25.769006,5.4572,69.081,6.576,175.0714,7.4729,2.3052258717703276,0.045,999.3657,0
2020-07-16T22:53:45Z,6.743,13.4191,1.4304,2.4794,33.759,25.904006,5.3835,67.691,6.574,174.4165,7.4376,2.3211915733080053,0.044,999.3707,0
2020-07-16T22:53:45Z,6.753,13.3994,1.4078,2.5843,33.876,25.981775,5.27,66.441,6.572,173.7724,7.4083,2.330914263088669,0.044,999.3733,0
2020-07-16T22:53:45Z,6.761,13.3867,1.4129,2.5943,33.927,26.011577,5.1556,65.292,6.57,173.0475,7.3616,2.3354048034980437,0.045,999.3751,0
2020-07-16T22:53:45Z,6.77,13.3786,1.416,2.5327,34.095,26.137469,5.0485,64.138,6.569,172.3629,7.2941,2.34816717897975,0.048,999.3762,0
2020-07-16T22:53:45Z,6.783,13.3658,1.446,2.5257,34.309,26.298779,4.9453,62.911,6.569,171.6042,7.2017,2.3645903355751057,0.05,999.378,0
2020-07-16T22:53:45Z,6.8,13.3441,1.4795,2.5783,34.497,26.439669,4.8575,61.563,6.569,170.8432,7.1039,2.3796777024453086,0.053,999.381,0
2020-07-16T22:53:45Z,6.815,13.325,1.4873,2.6191,34.678,26.572366,4.7799,60.144,6.568,170.3036,7.029,2.394113363164695,0.056,999.3835,0
2020-07-16T22:53:45Z,6.829,13.3294,1.4542,2.5732,34.776,26.634603,4.6949,58.754,6.566,169.8981,6.9604,2.4010191327401342,0.057,999.383,0
2020-07-16T22:53:45Z,6.843,13.3216,1.384,2.435,34.776,26.621288,4.6091,57.454,6.565,169.5527,6.8971,2.401504447708275,0.056,999.3842,0
2020-07-16T22:53:45Z,6.857,13.3186,1.3445,2.3565,34.77,26.601647,4.509,56.349,6.564,169.1391,6.8339,2.4012511283737545,0.055,999.3848,0
2020-07-16T22:53:45Z,6.872,13.3183,1.3488,2.3792,34.777,26.587391,4.4005,55.399,6.563,168.5972,6.7699,2.4017823183615534,0.054,999.385,0
2020-07-16T22:53:45Z,6.886,13.2881,1.3499,2.4344,34.788,26.575758,4.3031,54.355,6.561,167.9917,6.7187,2.404471202989303,0.054,999.389,0
2020-07-16T22:53:45Z,6.899,13.273,1.3385,2.5093,34.831,26.58783,4.2038,53.081,6.56,167.1519,6.6605,2.4085686700133633,0.054,999.391,0
2020-07-16T22:53:45Z,6.911,13.2542,1.3354,2.5969,34.883,26.606474,4.1241,51.638,6.559,166.1871,6.5923,2.4135621300370382,0.054,999.3934,0
