Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-08T20:42:08Z,6.061,10.2475,2.4691,9.2592,44.678,31.492547,0.5252,6.674,6.563,163.2108,0.12358,3.402167543599093,0.042,999.7259,0
2020-07-08T20:42:08Z,6.064,10.2448,2.3572,9.2434,44.666,31.484261,0.5247,6.651,6.564,163.2496,0.1235,3.401445329761567,0.037,999.7261,0
2020-07-08T20:42:08Z,6.069,10.2428,2.3506,9.2449,44.631,31.459479,0.5249,6.674,6.565,163.3086,0.12348,3.398791792264703,0.034,999.7263,0
2020-07-08T20:42:08Z,6.077,10.242,2.351,9.2077,44.613,31.446697,0.5269,6.726,6.566,163.4931,0.12348,3.397405480705357,0.035,999.7265,0
2020-07-08T20:42:08Z,6.088,10.2417,2.4181,9.2062,44.628,31.456598,0.5249,6.778,6.566,163.8461,0.12353,3.398649732844669,0.04,999.7265,0
2020-07-08T20:42:08Z,6.099,10.2414,2.5512,9.2267,44.622,31.452298,0.5197,6.815,6.565,164.0482,0.12359,3.3981901799729455,0.047,999.7266,0
2020-07-08T20:42:08Z,6.111,10.2414,2.6262,9.2502,44.63,31.458163,0.5236,6.824,6.562,164.0446,0.12361,3.3988386483786406,0.052,999.7266,0
2020-07-08T20:42:08Z,6.124,10.2411,2.6382,9.2493,44.639,31.464053,0.5284,6.823,6.559,164.061,0.12361,3.3995961698077695,0.052,999.7267,0
2020-07-08T20:42:08Z,6.142,10.2412,2.7057,9.3874,44.633,31.460073,0.5321,6.83,6.558,164.1597,0.12364,3.3990991359301983,0.05,999.7268,0
2020-07-08T20:42:08Z,6.159,10.241,2.8505,9.7193,44.653,31.473481,0.5367,6.821,6.558,164.2062,0.12366,3.4007393161857644,0.046,999.7269,0
2020-07-08T20:42:08Z,6.171,10.2403,2.9488,9.9322,44.689,31.499283,0.5359,6.784,6.558,164.1924,0.12367,3.403724846827282,0.041,999.727,0
2020-07-08T20:42:08Z,6.177,10.2399,2.9697,9.9692,44.715,31.518258,0.5354,6.764,6.557,164.4225,0.12365,3.4058717583703437,0.034,999.7271,0
2020-07-08T20:42:08Z,6.182,10.2398,2.9694,9.9615,44.705,31.512577,0.5366,6.775,6.557,164.8375,0.12358,3.405069413882885,0.026,999.7271,0
2020-07-08T20:42:08Z,6.188,10.2399,2.9634,9.9425,44.675,31.494036,0.5374,6.789,6.557,164.9949,0.12354,3.402625398588608,0.02,999.7271,0
2020-07-08T20:42:08Z,6.194,10.2404,2.9641,9.9448,44.66,31.484411,0.5319,6.814,6.557,164.8624,0.12357,3.4013613972355023,0.017,999.7272,0
2020-07-08T20:42:08Z,6.198,10.2409,2.9592,9.9558,44.625,31.459649,0.5294,6.848,6.557,164.6121,0.12364,3.3984750222220157,0.016,999.7271,0
2020-07-08T20:42:08Z,6.2,10.2427,2.8568,9.8344,44.61,31.448425,0.5332,6.86,6.557,164.6364,0.12366,3.397090721521429,0.017,999.727,0
2020-07-08T20:42:08Z,6.202,10.2459,2.6613,9.5753,44.648,31.4756,0.5321,6.847,6.556,165.4997,0.12363,3.399875713506291,0.021,999.7267,0
2020-07-08T20:42:08Z,6.206,10.2464,2.5503,9.4327,44.642,31.470985,0.5345,6.821,6.555,166.6189,0.12364,3.399342203390548,0.03,999.7266,0
2020-07-08T20:42:08Z,6.212,10.2459,2.5533,9.4494,44.622,31.456074,0.539,6.811,6.554,166.9838,0.1236,3.3977659868556054,0.042,999.7267,0
2020-07-08T20:42:08Z,6.222,10.2455,2.6598,9.4677,44.665,31.485649,0.539,6.824,6.553,166.7271,0.12353,3.401291122029249,0.053,999.7268,0
2020-07-08T20:42:08Z,6.238,10.2454,2.8365,9.4484,44.703,31.511348,0.5386,6.818,6.552,166.3549,0.12357,3.4043825666312477,0.061,999.7269,0
2020-07-08T20:42:08Z,6.263,10.246,2.9259,9.4563,44.708,31.513003,0.5346,6.786,6.55,166.3551,0.12363,3.404730863277301,0.065,999.7269,0
2020-07-08T20:42:08Z,6.288,10.2453,2.9294,9.4597,44.699,31.505666,0.5337,6.789,6.549,166.9881,0.12361,3.4040644339145034,0.065,999.7271,0
2020-07-08T20:42:08Z,6.305,10.2438,2.8703,9.4217,44.672,31.486075,0.5365,6.837,6.548,167.8133,0.12357,3.4020126926996235,0.063,999.7274,0
2020-07-08T20:42:08Z,6.315,10.2422,2.7543,9.4083,44.645,31.466467,0.5371,6.851,6.547,168.2456,0.12363,3.399970711857782,0.058,999.7276,0
2020-07-08T20:42:08Z,6.323,10.2407,2.6908,9.4003,44.635,31.458931,0.5313,6.821,6.546,168.2566,0.12368,3.3992986949302924,0.053,999.7277,0
2020-07-08T20:42:08Z,6.336,10.2396,2.6842,9.3947,44.635,31.458401,0.5307,6.816,6.545,167.9461,0.12365,3.399400408634902,0.05,999.7279,0
2020-07-08T20:42:08Z,6.352,10.2394,2.6841,9.4426,44.636,31.460054,0.5389,6.845,6.544,167.5035,0.12356,3.3994991099724046,0.05,999.728,0
2020-07-08T20:42:08Z,6.367,10.2387,2.7179,9.4982,44.66,31.478925,0.5401,6.872,6.543,167.4652,0.12352,3.4015108468744923,0.049,999.7281,0
2020-07-08T20:42:08Z,6.378,10.2377,2.7789,9.4842,44.683,31.496228,0.534,6.892,6.541,167.9983,0.12358,3.403469855583738,0.046,999.7282,0
2020-07-08T20:42:08Z,6.391,10.237,2.8099,9.4101,44.658,31.478925,0.534,6.902,6.541,168.6152,0.1236,3.4015056298696007,0.04,999.7284,0
2020-07-08T20:42:08Z,6.403,10.2377,2.8074,9.3919,44.631,31.460064,0.5385,6.922,6.541,168.8149,0.12357,3.3992489840709954,0.033,999.7283,0
2020-07-08T20:42:08Z,6.409,10.2405,2.7289,9.4704,44.629,31.458514,0.5391,6.968,6.541,168.6924,0.12362,3.3988259213148946,0.026,999.7281,0
2020-07-08T20:42:08Z,6.413,10.242,2.5766,9.5008,44.632,31.460179,0.5421,7.022,6.54,168.5974,0.12367,3.398929678764932,0.021,999.728,0
2020-07-08T20:42:08Z,6.417,10.242,2.4915,9.451,44.662,31.480195,0.5418,7.07,6.539,168.4409,0.1236,3.401363414584435,0.018,999.728,0
2020-07-08T20:42:08Z,6.42,10.2419,2.4918,9.4179,44.702,31.510185,0.5423,7.101,6.54,168.2627,0.12352,3.4046179838660118,0.019,999.7281,0
2020-07-08T20:42:08Z,6.422,10.2415,2.5612,9.4775,44.689,31.505562,0.5473,7.126,6.541,168.5074,0.12349,3.403600388684996,0.024,999.7281,0
2020-07-08T20:42:08Z,6.426,10.2415,2.691,9.6227,44.658,31.487748,0.5513,7.161,6.54,168.9899,0.12345,3.4010850041258984,0.028,999.7281,0
2020-07-08T20:42:08Z,6.435,10.2403,2.7648,9.6973,44.651,31.48514,0.556,7.192,6.539,169.3648,0.12346,3.40062838486874,0.031,999.7282,0
2020-07-08T20:42:08Z,6.45,10.241,2.7572,9.6588,44.633,31.47402,0.5582,7.191,6.539,169.5993,0.12351,3.399101905830481,0.032,999.7283,0
2020-07-08T20:42:08Z,6.463,10.2473,2.7045,9.6714,44.643,31.480195,0.5587,7.161,6.538,169.1572,0.12353,3.3993262679834206,0.032,999.7278,0
2020-07-08T20:42:08Z,6.468,10.2524,2.6418,9.8151,44.668,31.496353,0.5624,7.139,6.538,168.2356,0.12358,3.4008794836974774,0.031,999.7273,0
2020-07-08T20:42:08Z,6.471,10.2551,2.6198,9.9545,44.647,31.479049,0.5655,7.124,6.537,167.9207,0.12364,3.3989251172830026,0.03,999.7271,0
2020-07-08T20:42:08Z,6.477,10.2564,2.6197,9.9834,44.626,31.461313,0.5659,7.103,6.536,168.0166,0.12373,3.397100855461169,0.029,999.727,0
2020-07-08T20:42:08Z,6.486,10.2557,2.6208,9.958,44.642,31.472243,0.5613,7.084,6.535,168.3627,0.12381,3.3984629828113637,0.03,999.7271,0
2020-07-08T20:42:08Z,6.495,10.2541,2.7008,9.8886,44.657,31.484308,0.56,7.051,6.535,169.0932,0.12379,3.399827868483227,0.032,999.7273,0
2020-07-08T20:42:08Z,6.504,10.2506,2.8618,9.7626,44.65,31.480298,0.5602,7.002,6.535,168.9342,0.12369,3.3995851723558097,0.037,999.7276,0
2020-07-08T20:42:08Z,6.513,10.2468,2.9556,9.7044,44.66,31.487209,0.5569,6.987,6.534,167.9033,0.12361,3.400749498300667,0.043,999.728,0
2020-07-08T20:42:08Z,6.522,10.2458,2.9572,9.7009,44.688,31.504418,0.557,7.016,6.533,167.5549,0.12359,3.403113695592828,0.05,999.7282,0
2020-07-08T20:42:08Z,6.532,10.248,2.9287,9.6168,44.683,31.498032,0.5545,7.021,6.532,167.733,0.12363,3.40250273395922,0.059,999.728,0
2020-07-08T20:42:08Z,6.548,10.2509,2.8972,9.5111,44.652,31.473439,0.5487,7.011,6.529,168.0783,0.12367,3.399717510077201,0.065,999.7278,0
2020-07-08T20:42:08Z,6.571,10.2507,2.8915,9.4879,44.637,31.460854,0.546,7.026,6.528,168.7179,0.12365,3.398518140790096,0.069,999.7279,0
2020-07-08T20:42:08Z,6.596,10.2469,2.898,9.4733,44.657,31.472748,0.5527,7.041,6.528,169.1001,0.12361,3.4004924492690742,0.07,999.7285,0
2020-07-08T20:42:08Z,6.616,10.2434,2.9093,9.4367,44.683,31.490358,0.5525,7.053,6.527,168.8276,0.12361,3.402926596002988,0.067,999.7289,0
2020-07-08T20:42:08Z,6.63,10.2408,2.9324,9.4233,44.674,31.483436,0.5482,7.051,6.526,168.1765,0.12362,3.4024378713754726,0.06,999.7292,0
2020-07-08T20:42:08Z,6.642,10.2382,2.9481,9.4147,44.631,31.452501,0.5529,7.012,6.526,167.8529,0.12359,3.3991903802395016,0.05,999.7294,0
2020-07-08T20:42:08Z,6.653,10.2363,2.9458,9.4356,44.604,31.433544,0.5526,6.979,6.525,167.9264,0.12357,3.397175755497158,0.041,999.7297,0
2020-07-08T20:42:08Z,6.664,10.2349,2.896,9.436,44.619,31.444569,0.5537,6.961,6.524,168.2911,0.12356,3.3985224368740927,0.037,999.7299,0
2020-07-08T20:42:08Z,6.67,10.2341,2.8035,9.4193,44.639,31.458922,0.5562,6.919,6.523,168.9065,0.12354,3.4002195181003434,0.037,999.7299,0
2020-07-08T20:42:08Z,6.674,10.2338,2.7523,9.4403,44.669,31.480185,0.5496,6.883,6.522,169.173,0.12359,3.402681900730805,0.037,999.73,0
2020-07-08T20:42:08Z,6.684,10.2339,2.7534,9.4492,44.713,31.51132,0.5472,6.897,6.521,168.8451,0.12364,3.406242962228674,0.036,999.73,0
2020-07-08T20:42:08Z,6.698,10.2342,2.76,9.389,44.723,31.518138,0.5482,6.917,6.52,168.4694,0.12363,3.4070257443182737,0.035,999.73,0
2020-07-08T20:42:08Z,6.711,10.2344,2.7562,9.2615,44.696,31.499173,0.5436,6.902,6.519,168.5026,0.12361,3.4048150171536897,0.034,999.7301,0
2020-07-08T20:42:08Z,6.72,10.2346,2.7455,9.1784,44.658,31.472359,0.5381,6.887,6.518,168.8164,0.12364,3.4017121874924943,0.037,999.7301,0
2020-07-08T20:42:08Z,6.723,10.2347,2.7448,9.208,44.623,31.44772,0.5416,6.901,6.517,169.166,0.12368,3.398862698559838,0.044,999.7302,0
2020-07-08T20:42:08Z,6.727,10.2346,2.7571,9.3452,44.633,31.455047,0.5456,6.932,6.515,169.719,0.12366,3.3996833982717463,0.052,999.7302,0
2020-07-08T20:42:08Z,6.738,10.2344,2.7606,9.464,44.693,31.4975,0.5414,6.947,6.514,170.3398,0.12368,3.404570560976052,0.058,999.7302,0
2020-07-08T20:42:08Z,6.76,10.2345,2.7496,9.4769,44.72,31.516892,0.5402,6.949,6.513,170.4767,0.12373,3.406751263696398,0.061,999.7303,0
2020-07-08T20:42:08Z,6.789,10.2344,2.7486,9.4672,44.694,31.499173,0.5411,6.984,6.512,170.3427,0.1237,3.40464868908945,0.061,999.7305,0
2020-07-08T20:42:08Z,6.812,10.2345,2.7477,9.484,44.655,31.473606,0.5451,7.033,6.512,170.0959,0.1236,3.4014730457844693,0.058,999.7306,0
2020-07-08T20:42:08Z,6.821,10.2352,2.6333,9.5083,44.633,31.461551,0.5469,7.061,6.512,169.7291,0.12358,3.3996225131219697,0.052,999.7306,0
2020-07-08T20:42:08Z,6.823,10.2358,2.4146,9.4855,44.654,31.48031,0.5436,7.074,6.511,170.2956,0.1236,3.4012708708763966,0.044,999.7305,0
2020-07-08T20:42:08Z,6.829,10.2356,2.2871,9.4154,44.691,31.510084,0.5484,7.074,6.51,171.6112,0.12363,3.40429168738749,0.037,999.7305,0
2020-07-08T20:42:08Z,6.84,10.238,2.2851,9.3817,44.678,31.504317,0.5535,7.064,6.51,172.1286,0.12361,3.403012506029021,0.035,999.7304,0
2020-07-08T20:42:08Z,6.853,10.2432,2.3802,9.4204,44.633,31.474031,0.5546,7.059,6.51,171.9911,0.12361,3.3988766318481924,0.036,999.7299,0
2020-07-08T20:42:08Z,6.864,10.2464,2.5317,9.4371,44.615,31.461134,0.5558,7.048,6.51,171.669,0.12366,3.39711830639214,0.037,999.7297,0
2020-07-08T20:42:08Z,6.872,10.2504,2.6087,9.413,44.636,31.475279,0.5558,7.022,6.51,171.2458,0.12362,3.3984495174910396,0.037,999.7294,0
2020-07-08T20:42:08Z,6.879,10.2556,2.616,9.4377,44.696,31.518158,0.5541,7.023,6.51,171.8644,0.12357,3.4028318423353405,0.04,999.7289,0
2020-07-08T20:42:08Z,6.887,10.2571,2.648,9.5984,44.718,31.53546,0.554,7.052,6.507,173.3837,0.12353,3.40447604831401,0.049,999.7288,0
2020-07-08T20:42:08Z,6.896,10.2561,2.7198,9.8454,44.66,31.49414,0.5548,7.061,6.505,174.0418,0.12353,3.3998646632131675,0.063,999.729,0
2020-07-08T20:42:08Z,6.909,10.2548,2.759,9.9524,44.62,31.462685,0.5497,7.046,6.503,173.6265,0.12358,3.396741022928179,0.077,999.7291,0
2020-07-08T20:42:08Z,6.933,10.2551,2.75,9.8951,44.641,31.472358,0.5501,7.04,6.501,173.0084,0.12358,3.398415029219374,0.088,999.7292,0
2020-07-08T20:42:08Z,6.967,10.2581,2.7631,9.703,44.664,31.484197,0.5549,7.047,6.5,172.7638,0.12353,3.399999316228236,0.093,999.7292,0
2020-07-08T20:42:08Z,7,10.2589,2.8034,9.4154,44.66,31.478929,0.5551,7.054,6.499,173.2506,0.1235,3.3995986951192303,0.097,999.7292,0
2020-07-08T20:42:08Z,7.025,10.2543,2.8265,9.2667,44.653,31.47211,0.5525,7.058,6.496,174.2478,0.12351,3.399457556542282,0.102,999.7298,0
2020-07-08T20:42:08Z,7.042,10.2477,2.8235,9.244,44.645,31.465199,0.5523,7.055,6.493,174.9265,0.12355,3.3994218164633185,0.11,999.7305,0
2020-07-08T20:42:08Z,7.058,10.2426,2.7957,9.3465,44.638,31.458808,0.5536,7.039,6.491,175.0898,0.12362,3.399327924996427,0.12,999.731,0
2020-07-08T20:42:08Z,7.085,10.2398,2.719,9.6136,44.638,31.458279,0.5539,7.01,6.491,175.1895,0.12367,3.3995872262470206,0.131,999.7313,0
2020-07-08T20:42:08Z,7.129,10.2383,2.622,9.7261,44.639,31.458809,0.5545,6.986,6.491,175.1001,0.12367,3.3998053774983465,0.143,999.7317,0
2020-07-08T20:42:08Z,7.181,10.2369,2.5762,9.6779,44.649,31.4652,0.5544,6.966,6.489,174.8688,0.12365,3.4007441479643705,0.153,999.7321,0
2020-07-08T20:42:08Z,7.226,10.2356,2.5658,9.683,44.658,31.472113,0.5534,6.923,6.488,174.9739,0.12365,3.4015930659887172,0.157,999.7324,0
2020-07-08T20:42:08Z,7.263,10.2345,2.6013,9.6842,44.668,31.478939,0.5503,6.873,6.488,175.2525,0.12366,3.402505256027614,0.15,999.7327,0
2020-07-08T20:42:08Z,7.297,10.2339,2.6898,9.6925,44.675,31.484288,0.5483,6.856,6.487,175.3975,0.12363,3.4031276341440733,0.131,999.7329,0
2020-07-08T20:42:08Z,7.334,10.2338,2.7401,9.7154,44.659,31.473338,0.5481,6.847,6.486,175.4379,0.12358,3.4018364379183548,0.106,999.7331,0
2020-07-08T20:42:08Z,7.367,10.2342,2.7321,9.6854,44.659,31.473442,0.5446,6.83,6.485,175.396,0.12355,3.401797212103807,0.083,999.7332,0
2020-07-08T20:42:08Z,7.384,10.2344,2.5928,9.6742,44.674,31.485546,0.5378,6.814,6.485,175.3202,0.12355,3.40299505900083,0.063,999.7333,0
2020-07-08T20:42:08Z,7.387,10.2343,2.3251,9.7176,44.684,31.492791,0.5385,6.76,6.486,174.952,0.12356,3.4038160506937847,0.048,999.7333,0
2020-07-08T20:42:08Z,7.387,10.2345,2.1661,9.729,44.691,31.497605,0.5387,6.68,6.486,174.4724,0.12356,3.4043655920276334,0.036,999.7332,0
2020-07-08T20:42:08Z,7.393,10.2355,2.1485,9.6755,44.666,31.480302,0.5351,6.606,6.486,174.4254,0.12353,3.4022433670798025,0.028,999.7332,0
2020-07-08T20:42:08Z,7.404,10.2368,2.1496,9.5164,44.656,31.473921,0.5372,6.525,6.485,174.7279,0.12352,3.4013103011803367,0.024,999.7331,0
2020-07-08T20:42:08Z,7.416,10.2376,2.151,9.3163,44.667,31.483896,0.5319,6.45,6.485,175.1187,0.12355,3.402127610206664,0.024,999.7331,0
2020-07-08T20:42:08Z,7.423,10.2375,2.1565,9.2472,44.649,31.474026,0.5234,6.423,6.486,175.3645,0.12358,3.400675898555037,0.022,999.7332,0
2020-07-08T20:42:08Z,7.424,10.2368,2.1684,9.2639,44.656,31.481467,0.5196,6.429,6.486,174.8607,0.12358,3.40130925865361,0.017,999.7332,0
2020-07-08T20:42:08Z,7.424,10.2377,2.2174,9.3133,44.692,31.510427,0.5128,6.446,6.486,173.7588,0.12357,3.4041466514214522,0.011,999.7331,0
2020-07-08T20:42:08Z,7.428,10.2412,2.2918,9.3973,44.681,31.506959,0.5043,6.486,6.486,173.3989,0.12362,3.402927755910228,0.006,999.7329,0
2020-07-08T20:42:08Z,7.43,10.2438,2.3334,9.4561,44.668,31.502989,0.5032,6.506,6.485,173.9508,0.12366,3.401630834226126,0.004,999.7326,0
2020-07-08T20:42:08Z,7.43,10.2461,2.3494,9.4741,44.693,31.525871,0.5058,6.488,6.484,174.5817,0.12361,3.403444989346791,0.004,999.7324,0
2020-07-08T20:42:08Z,7.43,10.2502,2.3519,9.4434,44.688,31.529841,0.5038,6.474,6.484,174.8324,0.12357,3.402657520161508,0.003,999.732,0
2020-07-08T20:42:08Z,7.43,10.2552,2.2774,9.3589,44.708,31.551002,0.5105,6.486,6.484,174.4007,0.12357,3.4038141397634227,0.003,999.7315,0
2020-07-08T20:42:08Z,7.43,10.2606,2.1447,9.2433,44.757,31.591395,0.5124,6.506,6.484,173.5777,0.12356,3.407285289284054,0.003,999.731,0
2020-07-08T20:42:08Z,7.431,10.2663,2.0827,9.1785,44.724,31.574111,0.5086,6.521,6.483,173.2278,0.12356,3.4040780528911725,0.004,999.7305,0
2020-07-08T20:42:08Z,7.433,10.2748,2.0901,9.1929,44.655,31.53237,0.5071,6.558,6.483,173.5252,0.12356,3.3976931450077137,0.004,999.7298,0
2020-07-08T20:42:08Z,7.435,10.2838,2.0906,9.2459,44.645,31.530835,0.5083,6.598,6.483,173.9037,0.12357,3.396046383442548,0.004,999.729,0
2020-07-08T20:42:08Z,7.436,10.29,2.0892,9.3733,44.673,31.555551,0.5119,6.655,6.483,174.1051,0.12362,3.397739346885255,0.003,999.7285,0
2020-07-08T20:42:08Z,7.436,10.2963,2.0926,9.4966,44.699,31.577429,0.509,6.735,6.483,174.1538,0.12367,3.399260480650038,0.002,999.7279,0
2020-07-08T20:42:08Z,7.436,10.304,2.0932,9.5016,44.734,31.605027,0.5156,6.776,6.483,173.9763,0.12369,3.401380022989154,0.001,999.7271,0
2020-07-08T20:42:08Z,7.436,10.311,2.1542,9.4681,44.775,31.635448,0.5166,6.784,6.482,173.7645,0.12369,3.4040498790596976,0.001,999.7265,0
2020-07-08T20:42:08Z,7.436,10.3162,2.267,9.4346,44.762,31.628017,0.5199,6.799,6.482,173.7444,0.1237,3.4025133018462235,0.001,999.726,0
2020-07-08T20:42:08Z,7.436,10.3206,2.3318,9.4399,44.688,31.578628,0.5303,6.817,6.481,173.9914,0.12368,3.3961125765413334,0.001,999.7255,0
2020-07-08T20:42:08Z,7.436,10.3235,2.356,9.4981,44.637,31.545866,0.5319,6.826,6.481,174.3415,0.12363,3.3917149236247375,0.002,999.7253,0
2020-07-08T20:42:08Z,7.437,10.3249,2.3307,9.5205,44.638,31.549128,0.5313,6.84,6.481,174.4503,0.12363,3.3916661034490745,0.005,999.7253,0
2020-07-08T20:42:08Z,7.437,10.3264,2.2359,9.5046,44.644,31.554629,0.5324,6.852,6.481,174.5333,0.12363,3.3920126726509574,0.007,999.7251,0
2020-07-08T20:42:08Z,7.439,10.3293,2.1633,9.4771,44.636,31.548932,0.5356,6.87,6.48,174.8283,0.12361,3.3910963944143,0.009,999.7248,0
2020-07-08T20:42:08Z,7.443,10.3336,2.1493,9.4621,44.631,31.543692,0.5338,6.894,6.481,175.0915,0.12364,3.3902931411260884,0.01,999.7244,0
2020-07-08T20:42:08Z,7.448,10.3371,2.1898,9.4613,44.647,31.554717,0.5368,6.905,6.481,175.2214,0.12367,3.3912633050135303,0.01,999.7241,0
2020-07-08T20:42:08Z,7.451,10.3381,2.2621000000000002,9.4336,44.648,31.555342,0.5365,6.902,6.48,175.3654,0.12363,3.3912513583178385,0.01,999.724,0
2020-07-08T20:42:08Z,7.452,10.3374,2.2891,9.4012,44.643,31.551249,0.5378,6.891,6.479,175.4559,0.12361,3.3909115784585766,0.01,999.7241,0
2020-07-08T20:42:08Z,7.453,10.3353,2.2684,9.4123,44.669,31.56867,0.5412,6.89,6.478,175.4555,0.12364,3.3932102189489175,0.009,999.7243,0
2020-07-08T20:42:08Z,7.456,10.3345,2.2221,9.465,44.678,31.575642,0.5409,6.889,6.477,175.5332,0.12359,3.394012537129797,0.008,999.7244,0
2020-07-08T20:42:08Z,7.459,10.3361,2.1673,9.4894,44.671,31.572111,0.5418,6.883,6.478,175.7065,0.12354,3.3932975340974494,0.008,999.7242,0
2020-07-08T20:42:08Z,7.461,10.3354,2.1406,9.4327,44.693,31.589417,0.539,6.88,6.479,176.0023,0.12357,3.3951427330717463,0.009,999.7243,0
2020-07-08T20:42:08Z,7.463,10.3332,2.1374,9.3981,44.698,31.594552,0.5402,6.877,6.478,176.3567,0.12357,3.3957514493899534,0.009,999.7245,0
2020-07-08T20:42:08Z,7.466,10.3337,2.1481,9.4136,44.663,31.570743,0.5401,6.863,6.478,176.2055,0.12356,3.3928723200595625,0.009,999.7246,0
2020-07-08T20:42:08Z,7.468,10.3366,2.2119,9.3795,44.641,31.555337,0.5391,6.848,6.478,175.5514,0.12362,3.390823082984445,0.009,999.7243,0
2020-07-08T20:42:08Z,7.469,10.3381,2.3083,9.2951,44.613,31.535174,0.5391,6.859,6.476,175.1593,0.12364,3.3884184902970906,0.01,999.7241,0
2020-07-08T20:42:08Z,7.471,10.3396,2.351,9.2166,44.587,31.517299,0.539,6.872,6.475,175.1634,0.12355,3.386175962751956,0.012,999.724,0
2020-07-08T20:42:08Z,7.474,10.3417,2.3563,9.1859,44.607,31.529548,0.5383,6.854,6.475,175.5151,0.12356,3.3875996106441795,0.012,999.7238,0
2020-07-08T20:42:08Z,7.478,10.3408,2.3822,9.2671,44.648,31.55638,0.535,6.838,6.475,176.0559,0.12363,3.390999907072331,0.013,999.7239,0
2020-07-08T20:42:08Z,7.483,10.3403,2.4248,9.41,44.695,31.587931,0.5372,6.865,6.474,175.8511,0.12359,3.3948488674873842,0.015,999.724,0
2020-07-08T20:42:08Z,7.487,10.3411,2.452,9.4717,44.705,31.593794,0.54,6.913,6.474,175.0185,0.12356,3.3955836842966196,0.017,999.7239,0
2020-07-08T20:42:08Z,7.49,10.3396,2.4537,9.4629,44.666,31.56382,0.5369,6.929,6.474,174.6795,0.12355,3.392566972467367,0.019,999.7242,0
2020-07-08T20:42:08Z,7.494,10.3357,2.5316,9.4755,44.643,31.542752,0.5339,6.89,6.473,174.7628,0.12349,3.3910671166186055,0.021,999.7245,0
2020-07-08T20:42:08Z,7.5,10.3338,2.7064,9.5211,44.631,31.529402,0.5371,6.818,6.472,174.9934,0.1235,3.3902717127122073,0.024,999.7247,0
2020-07-08T20:42:08Z,7.508,10.3345,2.8026,9.5333,44.639,31.529287,0.5431,6.765,6.472,175.4032,0.12359,3.390853730743686,0.027,999.7247,0
2020-07-08T20:42:08Z,7.516,10.3318,2.7991,9.4856,44.664,31.541362,0.5444,6.739,6.472,175.6732,0.12364,3.3931268116232807,0.029,999.7249,0
2020-07-08T20:42:08Z,7.522,10.3253,2.7208,9.4252,44.683,31.548492,0.5415,6.727,6.472,175.6776,0.12364,3.3952673229129284,0.031,999.7256,0
2020-07-08T20:42:08Z,7.531,10.3191,2.5809,9.4212,44.695,31.552049,0.5332,6.731,6.472,175.2839,0.12367,3.3968137840744244,0.032,999.7262,0
2020-07-08T20:42:08Z,7.54,10.3142,2.5094,9.4717,44.658,31.520913,0.5294,6.738,6.472,174.7849,0.12367,3.3942721501501736,0.035,999.7267,0
2020-07-08T20:42:08Z,7.548,10.3075,2.4946,9.4861,44.621,31.489258,0.5285,6.742,6.471,174.7203,0.12361,3.3918971584161186,0.037,999.7273,0
2020-07-08T20:42:08Z,7.557,10.2999,2.4796,9.4585,44.625,31.486536,0.5266,6.75,6.47,175.1049,0.12357,3.3929255916691687,0.037,999.7281,0
2020-07-08T20:42:08Z,7.569,10.2946,2.5286,9.4807,44.632,31.48799,0.5281,6.764,6.47,175.8217,0.12359,3.393983685972168,0.038,999.7286,0
2020-07-08T20:42:08Z,7.58,10.2895,2.6384,9.5147,44.663,31.506834,0.5286,6.764,6.469,176.6762,0.1236,3.396968095700448,0.043,999.7291,0
2020-07-08T20:42:08Z,7.589,10.2827,2.7006,9.4912,44.693,31.524031,0.5289,6.764,6.467,177.1761,0.12353,3.4000307392946065,0.052,999.7298,0
2020-07-08T20:42:08Z,7.595,10.2756,2.6991,9.4367,44.673,31.505585,0.5289,6.757,6.464,177.1346,0.12353,3.3990697233970306,0.06,999.7305,0
2020-07-08T20:42:08Z,7.608,10.2721,2.7724,9.4053,44.635,31.47414,0.532,6.742,6.462,177.0347,0.12358,3.396314243165653,0.066,999.7308,0
2020-07-08T20:42:08Z,7.634,10.2695,2.9572,9.4556,44.622,31.461045,0.5302,6.732,6.462,176.9142,0.12357,3.3955003245856097,0.072,999.7312,0
2020-07-08T20:42:08Z,7.663,10.265,3.0738,9.4955,44.646,31.474151,0.5311,6.698,6.462,176.7107,0.12355,3.3978624064145295,0.078,999.7318,0
2020-07-08T20:42:08Z,7.683,10.2601,3.0763,9.4754,44.694,31.505702,0.5313,6.646,6.462,177.3272,0.12358,3.4022094476796862,0.078,999.7323,0
2020-07-08T20:42:08Z,7.698,10.2546,2.9868,9.4188,44.724,31.525293,0.5279,6.601,6.462,178.5172,0.1236,3.4051543048235984,0.071,999.7329,0
2020-07-08T20:42:08Z,7.716,10.2497,2.831,9.3263,44.718,31.520678,0.5301,6.585,6.461,178.882,0.12357,3.4051231554913226,0.058,999.7334,0
2020-07-08T20:42:08Z,7.736,10.2459,2.7565,9.2842,44.703,31.513351,0.5263,6.592,6.461,178.7259,0.12361,3.404258998137882,0.045,999.7339,0
2020-07-08T20:42:08Z,7.747,10.2429,2.7538,9.2863,44.675,31.500152,0.5217,6.599,6.461,178.4361,0.12364,3.4022661186802456,0.034,999.7342,0
